Zwischen Frühverrentung und Regelaltersrente: die	134.87994384765622	116.55157470703124	15.8399658203125	318.19415283203125	0.0
*	341.7598571777344	132.67230224609378	10.55999755859375	0.0	0.0
Sozialstruktur des Rentenzugangs	134.87994384765622	136.2315673828125	15.8399658203125	206.93145751953125	0.0
Jonas Radl	134.87393188476562	165.48284912109375	12.0	44.38996887207031	1.0
Einleitung	134.87994384765622	222.7957763671875	12.47998046875	50.23518371582031	2.0
Der vorliegende Beitrag untersucht den Übergang in den Ruhestand von Männern	134.87994384765622	246.7073974609375	10.08001708984375	325.7745056152344	3.0
in Deutschland hinsichtlich der sozialen Unterschiede in der zeitlichen Gestaltung	134.87995910644528	259.1873779296875	10.08001708984375	326.1446075439453	3.0
des Renteneintritts. Anhand der Analyse des Rentenübergangsgeschehens im Jahr	134.87995910644528	271.6673583984375	10.08001708984375	325.9258575439453	3.0
2004 werden die Handlungsspielräume von Männern im Übergang in den Ruhe-	134.87995910644528	284.1473388671875	10.08001708984375	325.7114715576172	3.0
stand aufgezeigt.	134.87995910644528	296.6273193359375	10.08001708984375	65.58955383300781	3.0
Die Untersuchung diskutiert drei strittige Kernfragen zum Übergang in den	149.27992248535156	309.1072998046875	10.08001708984375	311.37730407714844	3.0
Ruhestand: (1) Spiegeln Unterschiede im Renteneintrittsalter lediglich die sozial-	134.87965393066406	321.5872802734375	10.08001708984375	325.7390899658203	3.0
staatlichen Anreizstrukturen wider? (2) Zu welchem Grad sind Frühverrentungen	134.87966918945312	334.0672912597656	10.079986572265623	325.7845458984375	3.0
durch mangelnde Beschäftigungschancen begründet? (3) Inwieweit kommen ver-	134.87966918945312	346.54730224609375	10.079986572265623	325.74713134765625	3.0
schiedene subjektive Präferenzen im Timing des Altersübergangs zum Tragen?	134.87968444824222	359.50726318359375	10.079986572265623	309.9185943603516	3.0
Zunächst werden die wichtigsten theoretischen Erklärungsansätze zum Über-	149.2799530029297	371.9872741699219	10.079986572265623	311.30967712402344	3.0
gang von der Erwerbsarbeit in den Ruhestand vorgestellt. Anschließend werden im	134.87969970703122	384.46728515625	10.079986572265623	326.03692626953125	3.0
die rechtlichen Rahmenbedingungen des Rentenzugangs in knapper Form zusam-	134.87969970703122	396.9472961425781	10.079986572265623	325.70208740234375	3.0
mengefasst. Es folgen eine Erläuterung der Datenbasis und eine Beschreibung des	134.87971496582028	409.4273071289063	10.079986572265623	325.7855682373047	3.0
verwendeten ereignisanalytischen Modells. Der nächste Abschnitt stellt einige des-	134.87474060058594	421.9073181152344	10.079986572265623	325.77137756347656	3.0
kriptive Befunde vor. Schließlich werden die Ergebnisse der multivariaten Modell-	134.8797607421875	434.3872985839844	10.079986572265623	325.7297058105469	3.0
schätzungen präsentiert, die im Lichte der konkurrierenden theoretischen Ansätze	134.8797607421875	446.8673095703125	10.079986572265623	325.8224792480469	3.0
interpretiert werden. Zuletzt erfolgt eine Schlussbetrachtung der wesentlichen	134.8797607421875	459.3473205566406	10.079986572265623	325.819580078125	3.0
Resultate.	134.87977600097656	471.8273315429688	10.079986572265623	38.22966003417969	3.0
Zur Theorie der Frühverrentung	134.87994384765622	522.795654296875	12.47998046875	159.67230224609375	4.0
Im Zuge der Ausdehnung des Frühverrentungstrends ist in Deutschland eine Viel-	134.87994384765622	546.707275390625	10.079986572265623	325.7393493652344	5.0
falt von Übergangsformen von der Erwerbsarbeit in den Ruhestand entstanden.	134.87992858886722	559.187255859375	10.079986572265623	325.7492218017578	5.0
Dabei sind Arbeitsmarktsaustritt und Renteneintritt zu inkongruenten Ereignissen	134.87992858886722	571.6673583984375	10.079986572265623	325.7919158935547	5.0
——————	134.87994384765622	593.72412109375	10.800003051757812	71.99613952636719	6.0
* Dieser Beitrag stellt eine gekürzte und überarbeitete Fassung von Radl (2007a) dar.	142.07994079589844	606.43212890625	8.460464477539062	267.7346343994141	6.0
RA D L: FR Ü H V E R R E NT U N G	244.7998962402344	87.62542724609375	7.199951171875	90.94024658203124	7.0
5 0 2 3	437.75982666015625	85.42742919921875	10.08001708984375	22.01425170898437	8.0
im Lebenslauf geworden. Der Beginn einer gesetzlichen Altersrente erfolgt teilweise	134.87989807128906	115.667236328125	10.08001708984375	326.3277130126953	9.0
mehrere Jahre nach der Beendigung des Erwerbslebens. In der Literatur zum Über-	134.87989807128906	128.147216796875	10.08001708984375	325.7149200439453	9.0
gang in den Ruhestand hat sich darum die Unterscheidung von »Pfaden in den	134.8798828125	140.627197265625	10.08001708984375	325.7916564941406	9.0
Ruhestand« etabliert. Pfade in den Ruhestand bestehen aus einer Serie institutionel-	134.8798828125	153.107177734375	10.08001708984375	325.74383544921875	9.0
ler Arrangements zur Bewerkstelligung der Statuspassage von der Erwerbsarbeit in	134.87989807128906	165.587158203125	10.08001708984375	325.7825469970703	9.0
den Ruhestand (Kohli/Rein 1991: 6f.).2 Zusätzlich zum direkten Übergang aus der	134.87989807128906	178.06707763671875	10.080322265625	325.93092346191406	9.0
Erwerbsarbeit in den Ruhestand beinhaltet das Konzept auch Übergangsformen,	134.8797607421875	190.54736328125	10.08001708984375	325.7244567871094	9.0
während deren die Akteure eine institutionalisierte Abfolge von Statuskonfiguratio-	134.87474060058594	203.50738525390625	10.08001708984375	325.73179626464844	9.0
nen durchlaufen (Radl 2006).	134.87971496582028	215.98736572265625	10.08001708984375	115.02938842773438	9.0
Hinsichtlich der Bestimmungsfaktoren des Alters beim Übergang in den Ruhe-	149.27967834472656	228.46734619140625	10.08001708984375	311.3117218017578	9.0
stand lassen sich im Wesentlichen drei verschiedene theoretische Erklärungsansätze	134.87940979003906	240.94732666015625	10.08001708984375	326.29249572753906	9.0
identifizieren: Erstens arbeitsangebotsbezogene Pull-Ansätze, zweitens betriebszen-	134.87940979003906	253.36077880859372	10.14654541015625	326.2291412353516	9.0
trierte Push-Ansätze und drittens lebenslauftheoretische Ansätze.	134.87911987304688	265.8407592773437	10.14654541015625	255.6517333984375	9.0
Pull-Ansätze	134.87994384765622	302.98101806640625	10.55999755859375	51.45326232910156	10.0
In mikroökonomischen Ansätzen stellt sich der Eintritt in den Ruhestand als Son-	134.87994384765622	328.307373046875	10.079986572265623	325.7261962890625	11.0
