Karl-Heinz Reuband	96.40997314453125	647.799560546875	10.019989013671875	83.05575561523438	20
Centaurus-Verlag	262.0799865722656	726.8410034179688	10.019996643066406	71.06182861328125	21
ISSN 0939-608X	262.8013916015625	738.364013671875	10.019996643066406	69.74920654296875	21
5	493.9735412597656	354.36187744140625	10.02001953125	5.010009765625	22
37	488.9335021972656	388.3196716308594	10.02001953125	10.050079345703125	23
57	488.92340087890625	433.860595703125	10.02001953125	10.050079345703125	24
90	488.92340087890625	479.3414001464844	10.02001953125	10.050079345703125	25
119	483.9535217285156	513.2991943359375	10.02001953125	15.030029296875	26
138	483.9534912109375	558.840087890625	10.02001953125	15.030029296875	27
160	483.9535217285156	602.346923828125	10.020004272460938	15.030029296875	28
182	483.9435119628906	647.8277587890625	10.020004272460938	15.030029296875	29
Requiem für den Krieg gegen Drogen	155.88299560546875	135.80157470703125	16.01995849609375	283.58441162109375	30
Portugiesische Erfahrungen der Entkriminalisierung	147.77999877929688	165.2388916015625	13.02001953125	296.1763610839844	31
*	444.4800109863281	160.5281982421875	7.98004150390625	3.104217529296875	32
von Cândido da Agra1	250.67999267578125	208.78167724609375	14.42791748046875	108.20999145507812	33
Zusammenfassung	96.41999816894531	248.9971923828125	10.97998046875	86.15127563476562	34
Die Entwicklung des Konsums illegaler Drogen und des Systems seiner Kontrolle variiert	96.41999816894531	268.87420654296875	10.97998046875	402.4839630126953	35
deutlich zwischen verschiedenen Ländern, genauso wie auch die aktuellen Erfahrungen	96.41999816894531	281.896484375	10.97998046875	402.4751739501953	35
mit Formen der Entkriminalisierung. Auf der Basis historischer und empirischer Daten	96.42001342773438	294.8529052734375	10.97998046875	402.5190734863281	35
über das was der Autor portugiesisches Experiment nennt, wird die These entwickelt, dass	96.42001342773438	307.87518310546875	10.97998046875	402.4674987792969	35
das Ende des „Krieges gegen die Drogen“ gekommen sei. Kann man den regelmäßigen	96.42001342773438	320.8974609375	10.97998046875	402.6421203613281	35
Konsum illegaler Drogen außerhalb des Strafrechts regulieren? Die Frage wird auf der	96.42002868652344	333.85382080078125	10.980010986328125	402.5114288330078	35
Grundlage des portugiesischen Experiments bejaht. Darüber hinaus lässt die Analyse den	96.4200439453125	346.8760986328125	10.980010986328125	402.3016357421875	35
Schluss zu, dass die Entkriminalisierung weder zu einem Anstieg von Gesundheitsproble-	96.4200439453125	359.89837646484375	10.980010986328125	402.4609375	35
men noch von Kriminalität geführt hat.	96.4200439453125	372.8547668457031	10.980010986328125	172.26083374023438	35
1. Einleitung	96.41999816894531	456.1233825683594	12.0	74.64120483398438	36
Wenn von politischer Entkriminalisierung der Drogen die Rede ist, erscheinen	96.41999816894531	483.0433349609375	12.0	402.5399932861328	37
spontan die Niederlande im kollektiven Bewusstsein und zwar zu Recht, da eine	96.41998291015625	498.0433349609375	12.0	402.53759765625	37
zunehmende Zahl von europäischen Ländern den Drogengebrauch wie die Nieder-	96.41998291015625	513.0433349609375	12.0	402.59881591796875	37
lande entkriminalisieren, manchmal sogar nach dem gleichen Verfahren. Dies ist	96.41998291015625	528.0433349609375	12.0	402.580810546875	37
z. T. der Fall, insbesondere in Bezug auf den Konsum weicher Drogen, nach unter-	96.41998291015625	543.0433349609375	12.0	402.55322265625	37
schiedlichen Prinzipien2 – entweder als rechtliche Verfügung oder als polizeiliche	96.41998291015625	555.6041259765625	14.439208984375	402.5447998046875	37
bzw. staatsanwaltschaftliche Praxis – und in unterschiedlichem Ausmaß in Ländern	96.42001342773438	573.0433349609375	12.0	402.55316162109375	37
wie Deutschland (1981), Italien (1990), Spanien (1992), Luxemburg (2001) oder	96.42001342773438	588.0433349609375	12.0	402.51239013671875	37
Belgien (2003).3 Dies trifft auch für Portugal zu, in dem das Gesetz Nr. 30/2000	96.42001342773438	600.6041259765625	14.439208984375	402.4524230957031	37
vom 29. November 2000 nicht nur den Gebrauch aller Drogen, sondern auch den	96.41999816894531	618.0433349609375	12.0	402.5339813232422	37
Besitz zum Zwecke des eigenen Gebrauchs entkriminalisiert. Dieses Gesetz setzt	96.41998291015625	633.0433349609375	12.0	402.5459289550781	37
* Übersetzung aus dem Französischen: Bertrand Schaeffer, Maureen Arnold; Überarbeitung und	96.41999816894531	671.293701171875	11.806930541992188	385.89295959472656	38
Aktualisierung von Axel Groenemeyer.	103.49766540527344	684.6036376953125	10.020004272460938	158.2187957763672	38
da Agra: Requiem für den Krieg gegen Drogen	203.46365356445312	54.48077392578125	10.02001953125	188.59640502929688	39
91	486.9599914550781	52.96337890625	12.0	12.0	40
die Paragraphen des Gesetzes von 1993, die den Drogengebrauch kriminalisierten,	96.41999816894531	88.183349609375	12.0	402.50279235839844	41
außer Kraft.	96.41998291015625	103.183349609375	12.0	57.9840087890625	41
Ist Europa nun über die Erfahrungen in mehreren Ländern dabei, ein Requiem	110.63998413085938	118.183349609375	12.0	388.3800048828125	41
für den „War on Drugs“, wie er von Nixon 1973 ausgerufen wurde, einzuläuten?	96.41995239257812	133.183349609375	12.0	387.7452087402344	41
Zwanzig Jahre nach dem letzten internationalen Abkommen (vgl. GPCCD	110.63995361328125	148.183349609375	12.0	388.2948303222656	41
1988) kann eigentlich kein Staat mehr, der genügend über das Ausmaß, die Struk-	96.41998291015625	163.183349609375	12.0	402.6108093261719	41
tur und die Trends des Drogenproblems auf nationaler und internationaler Ebene	96.41998291015625	178.183349609375	12.0	402.5316162109375	41
informiert ist, an die zwei Mythen, die die Drogenpolitik belasten, glauben: Der	96.41998291015625	193.183349609375	12.0	402.6000061035156	41
Mythos einer drogenfreien Gesellschaft und der Mythos, nach dem das Strafrecht	96.41996765136719	208.183349609375	12.0	402.5183868408203	41
notwendig und wirksam für den Kampf gegen Drogen ist.	96.41998291015625	223.183349609375	12.0	277.59600830078125	41
Dieser Artikel soll die Entwicklung eines Landes zeigen, das am Anfang der	110.63996887207031	238.183349609375	12.0	388.3188018798828	41
prohibitionistischen Bewegung eher abgeneigt war, später aber wie alle anderen	96.41998291015625	253.183349609375	12.0	402.5135803222656	41
Staaten die Abkommen, die den Handel und den Gebrauch kriminalisierten, unter-	96.41998291015625	268.183349609375	12.0	402.62640380859375	41
schrieb, und letztendlich später dann aber den Konsum und den Besitz zunächst de	96.41998291015625	283.14959716796875	12.03375244140625	402.5652160644531	41
facto und dann de jure entkriminalisierte. Im ersten Teil des Artikels werden der	96.41998291015625	298.14959716796875	12.03375244140625	402.61676025390625	41
Drogenhandel und -gebrauch in Portugal im historischen, politischen, wirtschaftli-	96.41998291015625	313.183349609375	12.0	402.4140319824219	41
chen und kulturellen Kontext dargestellt. Es wird auf die Geschichte Portugals ein-	96.41998291015625	328.183349609375	12.0	402.635986328125	41
gegangen, einer europäischen Kolonialmacht mit Kolonien im Fernen Osten, in Af-	96.41998291015625	343.183349609375	12.0	402.5183410644531	41
rika und in Südamerika, einem Land, das fast ein halbes Jahrhundert lang unter ei-	96.41998291015625	358.183349609375	12.0	402.5832214355469	41
ner Diktatur gelitten hat (1926-1974) und dann einen Übergang zur Demokratie	96.41998291015625	373.183349609375	12.0	402.56158447265625	41
erlebte, um schließlich 1986 in die EWG (Europäische Wirtschaftsgemeinschaft)	96.41998291015625	388.183349609375	12.0	402.4667663574219	41
aufgenommen zu werden.	96.41997528076172	403.183349609375	12.0	124.27320098876953	41
Im zweiten Teil wird der Zusammenhang zwischen dem Phänomen, der Form	110.63997650146484	418.183349609375	12.0	388.50476837158203	41
der Problemstellung und den Norm- und Kontrollsystemen analysiert. Hier wird	96.41997528076172	433.183349609375	12.0	402.53882598876953	41
über die internationalen Abkommen, das nationale Recht, die sozialen Repräsenta-	96.41998291015625	448.183349609375	12.0	402.53887939453125	41
tionen, die Politik und ihre Anwendung angesichts des Wandels der „Droge“ disku-	96.41998291015625	463.183349609375	12.0	402.609619140625	41
tiert. Schließlich wird im dritten Teil: 1. gezeigt, wie und warum die pragmatische	96.41998291015625	478.183349609375	12.0	402.6059875488281	41
Vernunft den Glauben an Mythen ersetzt hat, 2. der Inhalt und die Philosophie des	96.41997528076172	493.183349609375	12.0	402.5328140258789	41
Gesetzes, das den Gebrauch aller Drogen aus dem strafrechtlichen Bereich heraus-	96.41998291015625	508.183349609375	12.0	402.4440002441406	41
nimmt, dargestellt und 3. durch einige empirische Daten aus evaluativen Untersu-	96.41998291015625	523.183349609375	12.0	402.4800109863281	41
chung die Hypothese bestätigt, nach der das Strafrecht keine Wirkung auf das Phä-	96.41998291015625	538.183349609375	12.0	402.6143493652344	41
nomen hat, da die Konsumrate im Gegensatz zu dem, was allgemein erwartet wird,	96.41998291015625	553.183349609375	12.0	402.6083984375	41
nach der Entkriminalisierung nicht gestiegen ist. Außerdem hat sich der gesund-	96.41998291015625	568.183349609375	12.0	402.58685302734375	41
heitliche Zustand der Drogenabhängigen mit dem neuen politischen Kurs verbes-	96.41998291015625	583.183349609375	12.0	402.6767272949219	41
sert.	96.41996765136719	598.183349609375	12.0	20.404800415039062	41
92	96.41999816894531	52.96337890625	12.0	12.0	42
Soziale Probleme, 20. Jg., 2009	234.4215087890625	54.48077392578125	10.02001953125	126.66079711914062	43
2. Die Drogen im historischen, wirtschaftlichen, politischen und kulturellen	96.41999816894531	88.26336669921875	12.0	393.58201599121094	44
Kontext	117.72000122070312	103.26336669921875	12.0	41.37840270996094	44
Portugal und die flüssigen Ebenen4	96.41999816894531	127.74407958984375	14.405517578125	170.5500030517578	45
Zunächst soll der Kontext dieser Analyse in wenigen Worten dargestellt werden:	96.41999816894531	151.183349609375	12.0	402.64683532714844	46
Portugal. Das Land der großen Seefahrer hat sich mit der Erfindung der Karavellen	96.41999816894531	166.183349609375	12.0	402.53160095214844	46
1439-1440 (Braudel 1966: 99) „schnell und weit, über den indischen Ozean und	96.41998291015625	181.183349609375	12.0	402.5987854003906	46
darüber hinaus ausgebreitet… und zur Entstehung eines immensen und zugleich	96.41998291015625	196.183349609375	12.0	402.54962158203125	46
verwundbaren Imperiums geführt“ (ebd.: 496). Worin bestanden die Motive Portu-	96.41998291015625	211.183349609375	12.0	402.651611328125	46
gals? Gewaltige Handelsinteressen standen auf dem Spiel (Magalhães 1993): Die	96.42001342773438	226.183349609375	12.0	402.5135803222656	46
Kontrolle über den Handel mit Edelgewürzen, mit den „Drogen der Reichen“ oder	96.41999816894531	241.183349609375	12.0	402.6048126220703	46
mit Edelstoffen. Knapp zehn Jahre nach der Landung des Seefahrers Vasco da Ga-	96.41998291015625	256.183349609375	12.0	402.5760192871094	46
ma in Kalkutta 1498 erhielt Portugal das Monopol des Gewürzhandels. Über den	96.41996765136719	271.183349609375	12.0	402.52674865722656	46
Pfefferhandel schreibt Braudel (1966: S. 494): „Ziemlich rasch eroberte der neue	96.41995239257812	286.183349609375	12.0	402.5760192871094	46
Lieferant (Portugal) einen Anteil des europäischen Marktes. Er setzte sich ohne	96.41995239257812	301.183349609375	12.0	402.5856018066406	46
große Schwierigkeit auf der atlantischen Seite des Kontinents durch. Schon 1505	96.41995239257812	316.14959716796875	12.03375244140625	402.552001953125	46
wurde das „Pfefferimperium“ zur neuen Politik der portugiesischen Krone.“	96.41995239257812	331.183349609375	12.0	365.6496276855469	46
Die Waren und die mit ihnen verbundene Macht war zwar das Hauptziel der	110.63995361328125	346.183349609375	12.0	388.3536071777344	46
Portugiesen, die in den Orient zogen, doch sie waren nicht der einzige Grund. Das	96.41995239257812	361.183349609375	12.0	402.5723876953125	46
Wissen über die Substanzen hat nämlich auch Wissenschaftler, insbesondere Ärzte,	96.41995239257812	376.183349609375	12.0	402.481201171875	46
angezogen. 1574 veröffentlichte der portugiesische Arzt Garcia de Horta das erste	96.41995239257812	391.183349609375	12.0	402.5783996582031	46
Sachbuch über Drogen. In seinem Colóquio dos Simples beschreibt er die wesentli-	96.41995239257812	406.1496276855469	12.033721923828125	402.5999755859375	46
chen medizinischen Substanzen aus Indien sowie ihre Wirkung und Gebrauchsar-	96.419921875	421.183349609375	12.0	402.6527404785156	46
ten. Im selben Jahr schreibt ein anderer Arzt, Cristóvão da Costa, eine auf der Stu-	96.419921875	436.183349609375	12.0	402.49200439453125	46
die seines Kollegen basierende Abhandlung über Drogen und Medikamente aus	96.419921875	451.1496276855469	12.033721923828125	402.5448303222656	46
Ostindien (1574). Er beschreibt die physischen und medizinischen Merkmale des	96.419921875	466.1496276855469	12.033721923828125	402.5591735839844	46
Opiums, liefert eine Gebrauchsanweisung und stellt die Beobachtungen über seine	96.419921875	481.183349609375	12.0	402.4775695800781	46
Wirkung dar. Ferner erzählt er, wie ein türkischer opiumabhängiger Weiser wäh-	96.419921875	496.183349609375	12.0	402.56158447265625	46
rend einer Schifffahrt auf dem indischen Ozean ihm beibrachte, wie das, was man	96.419921875	511.183349609375	12.0	402.5519714355469	46
heute Entzugssyndrom nennt, geheilt werden kann. Die Werke der zwei portugiesi-	96.41990661621094	526.183349609375	12.0	402.5496063232422	46
schen Ärzte wurden in lateinischer Sprache in zusammengefasster Form in einer	96.41989135742188	541.183349609375	12.0	402.4739990234375	46
gemeinsamen Ausgabe von Charles de l‘Ecluse 1593 veröffentlicht. Jahrelang ha-	96.41989135742188	556.183349609375	12.0	402.5951843261719	46
ben die darauffolgenden Ausgaben die Aufmerksamkeit von Wissenschaftlern in	96.41989135742188	571.183349609375	12.0	402.6143493652344	46
der ganzen Welt auf sich gezogen.	96.41989135742188	586.183349609375	12.0	165.21600341796875	46
Die Expansion Portugals im Orient, im Südatlantik (Brasilien) und in Afrika	110.639892578125	601.183349609375	12.0	388.3355712890625	46
(Guinea, Angola, Mosambik) hat trotz der Handelsinteressen ein gewaltiges Poten-	96.41989135742188	616.183349609375	12.0	402.59759521484375	46
zial an Interkulturalität hervorgerufen. Seefahrt und Handel (legal und illegal) ha-	96.41986083984375	631.183349609375	12.0	402.6336364746094	46
ben zur Anhäufung materieller Reichtümer beigetragen, aber auch zur kulturellen	96.41986083984375	646.183349609375	12.0	402.5880126953125	46
Mischung von Werten, Verhaltensweisen und Gewohnheiten von – im geografi-	96.41986083984375	661.183349609375	12.0	402.58795166015625	46
schen sowie im anthropologischen Sinne – sehr entfernten Völkern. Die ältesten	96.41986083984375	676.183349609375	12.0	402.5856018066406	46
da Agra: Requiem für den Krieg gegen Drogen	203.46365356445312	54.48077392578125	10.02001953125	188.59640502929688	47
93	486.9599914550781	52.96337890625	12.0	12.0	48
Erfahrungen Portugals im Bereich der Drogen sollten genau in diesem Zusammen-	96.41999816894531	88.183349609375	12.0	402.4944610595703	49
hang betrachtet werden: Opium in den fernöstlichen Kolonien und Marihuana und	96.41999816894531	103.183349609375	12.0	402.57484436035156	49
Tabak in den afrikanischen Kolonien und in Brasilien. Portugal war nicht nur Opfer	96.42001342773438	118.183349609375	12.0	402.593994140625	49
der neuen Drogen, im Gegenzug hat das Land die Kultur des Weinkonsums in sei-	96.42001342773438	133.183349609375	12.0	402.62396240234375	49
ne Kolonien exportiert.	96.42001342773438	148.183349609375	12.0	111.62399291992188	49
Verständlicherweise hat diese erste Welle der „Globalisierung“ im 15. und 16.	110.6400146484375	163.183349609375	12.0	388.3619689941406	49
Jahrhundert den Nährboden für die Entstehung eines mit dem Drogenkonsums zu-	96.41998291015625	178.183349609375	12.0	402.5243835449219	49
sammenhängenden bedeutenden sozialen Phänomens bereitet: Die Migration. Die	96.41998291015625	193.183349609375	12.0	402.57000732421875	49
portugiesische Auswanderung begann vor 500 Jahren. Mitte des 16. Jahrhunderts	96.41998291015625	208.183349609375	12.0	402.50640869140625	49
zogen Portugiesen aus wirtschaftlichen und politischen Gründen in den Orient und	96.41996765136719	223.183349609375	12.0	402.5496063232422	49
nach Brasilien. Im 17. Jahrhunderts zogen sie aus politisch-religiösen Gründen auf-	96.41998291015625	238.183349609375	12.0	402.4800109863281	49
grund des zunehmenden Wirkens der Inquisition nach Flandern und Holland, ins-	96.41998291015625	253.183349609375	12.0	402.6936340332031	49
besondere nach Amsterdam (Rodrigues 1993). Im 20. Jahrhundert gab es zwei	96.41998291015625	268.183349609375	12.0	402.48004150390625	49
Wanderbewegungen: Die Erste während der zwei ersten Dekaden in Richtung	96.41998291015625	283.183349609375	12.0	402.6072082519531	49
Amerika (Südamerika, insbesondere Brasilien und auf eher sekundäre Weise Nord-	96.41998291015625	298.183349609375	12.0	402.5375671386719	49
amerika) aus wirtschaftlichen Gründen; die Zweite zwischen 1950 und 1960 nach	96.41995239257812	313.183349609375	12.0	402.5688171386719	49
Europa (Frankreich, Deutschland, die Schweiz) überwiegend aus wirtschaftlichen,	96.41995239257812	328.183349609375	12.0	402.55316162109375	49
aber auch aus politischen Gründen.	96.41995239257812	343.183349609375	12.0	168.91680908203125	49
Die koloniale Bourgeoisie und der Schmuggel	96.41995239257812	370.2096252441406	12.0	221.68438720703125	50
Das portugiesische Monopol auf den Seeweg durch den Atlantik und den indischen	96.41995239257812	391.183349609375	12.0	402.4920349121094	51
Ozean bis zum chinesischen und zum japanischen Meer hielt nicht lange an. Ab der	96.41995239257812	406.183349609375	12.0	402.7632141113281	51
zweiten Hälfte des 16. Jahrhunderts durchlebte der Markt der ostasiatischen Kolo-	96.41995239257812	421.183349609375	12.0	402.62396240234375	51
nialmacht (das erste Imperium) eine Krise. Portugal wandte sich allmählich seinen	96.41995239257812	436.183349609375	12.0	402.61920166015625	51
zwei anderen Imperien zu. Von der Jahrhundertwende zwischen dem 18. und dem	96.41995239257812	451.183349609375	12.0	402.5315856933594	51
19. Jahrhundert bis zur Unabhängigkeit Brasiliens (1822) immigrierten die Portu-	96.41995239257812	466.183349609375	12.0	402.6287841796875	51
giesen in das portugiesisch-brasilianische Imperium (das zweite Imperium). Der	96.41995239257812	481.183349609375	12.0	402.59521484375	51
Verlust dieser Kolonie führte zu einer Wirtschaftskrise, die mit Hilfe des afrikani-	96.41995239257812	496.183349609375	12.0	402.62396240234375	51
schen Imperiums (das dritte Imperium) überwunden werden sollte. Zur Wirt-	96.41995239257812	511.183349609375	12.0	402.54718017578125	51
schaftskrise kam mit der liberalen Revolution von 1820 eine politische Krise hinzu.	96.41995239257812	526.183349609375	12.0	401.2728271484375	51
Vor dem Hintergrund dieser Krisen wurde die schon sehr breite Autonomie der	110.63995361328125	541.183349609375	12.0	388.3907165527344	51
„Kolonialbourgeoisie“ in Brasilien und in den asiatischen und afrikanischen Terri-	96.41995239257812	556.183349609375	12.0	402.57598876953125	51
torien im zweiten Viertel des 19. Jahrhunderts noch gestärkt (Lucas 1993: 296).	96.41995239257812	571.183349609375	12.0	402.4908142089844	51
Diese Bourgeoisie bestand aus Eliten, die in den Stadtgebieten der Küste Brasiliens	96.41998291015625	586.183349609375	12.0	402.4967956542969	51
und in portugiesischen Landbesitzen in Afrika und Asien angesiedelt waren. Sie	96.41998291015625	601.183349609375	12.0	402.55438232421875	51
zeichneten sich durch eine sehr große ethnische Vielfalt aus: In Brasilien sesshafte	96.41996765136719	616.183349609375	12.0	402.5675811767578	51
Portugiesen, schwarzafrikanische oder Mischfamilien und in den portugiesischen	96.41995239257812	631.183349609375	12.0	402.6239929199219	51
Provinzen Afrikas und Asiens verstreute Kreolen (ebd.).	96.41995239257812	646.183349609375	12.0	270.4931640625	51
Wie wurden sie reich? Durch den Sklaven- und Opiumhandel. Der illegale Han-	110.63995361328125	661.183349609375	12.0	388.3475646972656	51
del machte die weißen, schwarzen und gemischtrassigen Händler reich. Die Kolo-	96.41995239257812	676.183349609375	12.0	402.62396240234375	51
94	96.41999816894531	52.96337890625	12.0	12.0	52
Soziale Probleme, 20. Jg., 2009	234.4215087890625	54.48077392578125	10.02001953125	126.66079711914062	53
nialbehörden – vom Gouverneur bis zum Verwaltungsbeamten – waren aus diesen	96.41999816894531	88.183349609375	12.0	402.58314514160156	54
Geschäften nicht ausgeschlossen. In Indien ließ sich der Absturz des Textilmarkts	96.41998291015625	103.183349609375	12.0	402.5184020996094	54
durch die Entwicklung des Opiumhandels in China ausgleichen. Nach 1820 war	96.41998291015625	118.183349609375	12.0	402.5796203613281	54
der Schmuggel eine gängige Praxis geworden. Der Weg des Opiums von Indien	96.41998291015625	133.183349609375	12.0	402.5400085449219	54
nach China führte durch die von China den Portugiesen überlassene Provinz Ma-	96.41999816894531	148.183349609375	12.0	402.67921447753906	54
cao. Während des zweijährigen Opiumkrieges (1840-1842) überließ China den Bri-	96.41999816894531	163.183349609375	12.0	402.5471954345703	54
ten Hongkong (Lucas 1993).	96.41998291015625	178.183349609375	12.0	138.00242614746094	54
Die Liberalismuskrise und die Folgen: Gesundheit und Nation	96.41998291015625	205.2095947265625	12.0	300.3851013183594	55
Dem Historiker Ramos nach (1994: 3) waren die bedeutendsten Ereignisse dieses	96.41998291015625	226.183349609375	12.0	402.578369140625	56
Zeitraums (1890-1926) die afrikanischen Feldzüge, die Ermordung des Königs, die	96.41998291015625	241.183349609375	12.0	402.47161865234375	56
Ausrufung der Republik (1910) und die Teilnahme Portugals am ersten Weltkrieg.	96.42001342773438	256.183349609375	12.0	402.5099792480469	56
Im Hintergrund sieht der Autor eine „zweite Geburt“ Portugals.	96.42001342773438	271.183349609375	12.0	305.4564208984375	56
Eine Reihe von Krisen durchdringt die Gesellschaft: Politische, wirtschaftliche,	110.64002990722656	286.183349609375	12.0	388.47117614746094	56
moralische und kulturelle Krisen. Anfang des 20. Jahrhunderts zählte Portugal zu	96.42002868652344	301.183349609375	12.0	402.56761169433594	56
den Ländern mit der höchsten Auswanderungsquote. Dennoch kehrten die „Neurei-	96.42002868652344	316.183349609375	12.0	402.64442443847656	56
chen“, die in Brasilien – und viel weniger im fernen Osten – ein Vermögen ver-	96.4200439453125	331.183349609375	12.0	402.57958984375	56
dient hatten, nach der Abschaffung des Sklavenhandels 1850 zurück. Ihr Kapital,	96.4200439453125	346.183349609375	12.0	402.5447692871094	56
meistens Erträge aus dem Sklaven- und Opiumhandel, investierten sie in die portu-	96.4200439453125	361.183349609375	12.0	402.6828308105469	56
giesische Volkswirtschaft, die Industrie und die Landwirtschaft (Lucas 1993: 300),	96.4200439453125	376.183349609375	12.0	402.52081298828125	56
was eine Krise der bis dahin herrschenden aristokratischen Eliten auslöste.	96.4200439453125	391.183349609375	12.0	357.96600341796875	56
Außerdem wurde Lissabon, die Hauptstadt Portugals, nicht nur zum Zentrum	110.64004516601562	406.183349609375	12.0	388.2599792480469	56
der politischen Macht, sondern auch der Information, der politischen Parteien und	96.4200439453125	421.183349609375	12.0	402.52801513671875	56
des kulturellen Lebens. Verwahrlosung, Vagabundieren, Kriminalität, Alkohol, Ge-	96.4200439453125	436.183349609375	12.0	402.5795593261719	56
walt und Prostitution wurden das Los der Jugendlichen aus armen Verhältnissen	96.4200439453125	451.183349609375	12.0	402.55438232421875	56
(1890 war fast die Hälfte der portugiesischen Bevölkerung unter 19 Jahre alt).	96.4200439453125	466.183349609375	12.0	374.59326171875	56
Wo waren die Intellektuellen? Seit dem letzten Viertel des 19. Jahrhunderts hat-	110.64006042480469	481.183349609375	12.0	388.25282287597656	56
ten sie die Diagnose des portugiesischen Pathos und sein Heilmittel gestellt: Die	96.42010498046875	496.183349609375	12.0	402.57843017578125	56
kollektive Identität. Einige glaubten an die Schaffung einer obersten Moral, die auf	96.42012023925781	511.183349609375	12.0	402.6479949951172	56
dem positivistischen und evolutionistischen Ideal fußte. Andere waren von dem für	96.42010498046875	526.183349609375	12.0	402.5880126953125	56
das Ende der „moralischen Sicherheiten“ typischen individualistischen und exis-	96.42010498046875	541.183349609375	12.0	402.5939636230469	56
tenziellen Nihilismus geprägt.5 Diese Randgruppe aus Intellektuellen, vor allem	96.42010498046875	553.7440185546875	14.4393310546875	402.69830322265625	56
Künstlern, war „modernistisch“ und ihre Gedanken wurden bis 1923 nicht zensiert,	96.42001342773438	571.1832275390625	12.0	402.5832214355469	56
im Gegensatz zu denen von Baudelaire und Flaubert in Frankreich und von Joyce	96.41999816894531	586.1832275390625	12.0	402.51243591308594	56
und Laurence in England (Ramos 1994: 656). Auf der anderen Seite waren die por-	96.42001342773438	601.1832275390625	12.0	402.60003662109375	56
tugiesische Gesellschaft und Kultur jedoch nicht bereit sie zu integrieren. Es blie-	96.42001342773438	616.1832275390625	12.0	402.5760498046875	56
ben „Entwurzelte“, so Ramos, oder eher „Unangepasste“. Der große portugiesische	96.42001342773438	631.1832275390625	12.0	402.5711975097656	56
Dichter Pessoa meinte, das Problem Portugals bestünde nicht in der Dichotomie	96.41998291015625	646.1832275390625	12.0	402.5736389160156	56
Bourgeoisie-Volk, sondern in der Dichotomie „Angepasste-Unangepasste“. Das	96.41999816894531	661.1832275390625	12.0	402.54600524902344	56
da Agra: Requiem für den Krieg gegen Drogen	203.46365356445312	54.48077392578125	10.02001953125	188.59640502929688	57
95	486.9599914550781	52.96337890625	12.0	12.0	58
Problem des Landes war seiner Meinung nach ein Übermaß an Disziplin. Portugal	96.41999816894531	88.183349609375	12.0	402.5988006591797	59
