»Wir Normalen« – »die Behinderten«?	134.87994384765625	116.55157470703125	15.8399658203125	232.83578491210938	0
Erving Goffman meets Michel Foucault	134.87994384765625	136.2315673828125	15.8399658203125	247.53924560546875	0
Anne Waldschmidt	134.87393188476562	165.962890625	12.0	78.36474609375	1
Dass behinderte Menschen anders sind als »wir Normalen« (Goffman 1996: 13),	134.87994384765625	228.46734619140625	10.08001708984375	325.75726318359375	2
wird üblicherweise auf gesundheitliche Störungen und Auffälligkeiten zurückge-	134.87493896484375	240.94732666015625	10.08001708984375	325.751708984375	2
führt. Zwar gilt mittlerweile als Konsens, dass in Behinderungsprozessen Gesell-	134.87994384765625	253.42730712890625	10.08001708984375	325.7342529296875	2
schaft ebenfalls eine Rolle spielt, doch wird ihr nur die zweite, gleichsam nachgela-	134.8799591064453	265.90728759765625	10.08001708984375	325.7494354248047	2
gerte Ebene zugestanden. Erst die Schädigung oder Beeinträchtigung, dann die so-	134.87994384765625	278.32073974609375	10.14654541015625	325.7191467285156	2
zialen Bedingungen und als Ergebnis die Behinderung – von diesem Denken ist	134.88006591796875	290.86724853515625	10.08001708984375	326.0028381347656	2
auch noch die »International Classification of Functioning, Disability and Health«	134.8800506591797	303.34722900390625	10.08001708984375	325.7653350830078	2
(World Health Organisation 2001) geprägt.	134.8800506591797	315.82720947265625	10.08001708984375	169.25389099121094	2
Im Folgenden möchte ich in einem ersten Schritt zeigen, dass sich die Naturali-	149.28001403808594	328.30718994140625	10.08001708984375	311.3315887451172	2
sierungstendenz sowohl in der deutschsprachigen Soziologie der Behinderung als	134.87974548339844	340.7872314453125	10.079986572265625	325.76280212402344	2
auch in den internationalen Disability Studies hartnäckig hält. Im zweiten Schritt	134.8797607421875	353.2672424316406	10.079986572265625	326.007568359375	2
möchte ich ein Treffen der beiden für den Diskurs der Behinderung einflussreichen	134.8797607421875	365.7472229003906	10.079986572265625	325.80474853515625	2
Denker Erving Goffman und Michel Foucault arrangieren. Anhand eines Theorie-	134.87977600097656	378.22723388671875	10.079986572265625	325.7191925048828	2
vergleichs lässt sich zeigen, dass es Sinn macht, »Behinderung« – hier verstanden als	134.87478637695312	390.7072448730469	10.079986572265625	326.2532043457031	2
Sammelbegriff für eine Vielzahl verkörperter und gesundheitsrelevanter Differen-	134.8797607421875	403.187255859375	10.079986572265625	325.7421569824219	2
zen – konsequent kulturalistisch zu denken.	134.8797607421875	415.6672668457031	10.079986572265625	172.1695556640625	2
Die Naturalisierung von »Behinderung«	134.87994384765625	466.63568115234375	12.47998046875	192.72900390625	3
Stellvertretend für den deutschsprachigen Diskurs kann man die Bemühungen von	134.87994384765625	490.54730224609375	10.079986572265625	325.7845153808594	4
Günther Cloerkes um eine soziologische Begriffsbestimmung von Behinderung auf-	134.8799285888672	503.5072937011719	10.079986572265625	326.20228576660156	4
greifen:	134.8799285888672	515.9873046875	10.079986572265625	29.574493408203125	4
»Eine Behinderung ist eine dauerhafte und sichtbare Abweichung im körperlichen, geistigen oder	134.87994384765625	534.3092041015625	8.696990966796875	325.9347229003906	5
seelischen Bereich, der allgemein ein entschieden negativer Wert zugeschrieben wird. (…) Ein	134.87973022460938	545.40625	8.639984130859375	326.0374450683594	5
Mensch ist ›behindert‹, wenn erstens eine unerwünschte Abweichung von wie auch immer definierten	134.875732421875	555.9091796875	8.696990966796875	326.5087890625	5
Erwartungen vorliegt und wenn zweitens deshalb die soziale Reaktion auf ihn negativ ist.«	134.87962341308594	567.0062255859375	8.639984130859375	325.7318878173828	5
(Cloerkes 2001: 7, Herv. i. Orig.)	134.87960815429688	578.0462646484375	8.639999389648438	110.54371643066406	5
5 8 0 0	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	6
A D- HO C - G R U P P E: Z U R N AT U R DE R BE HINDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	7
»Abweichung«, eigentlich eine klassische soziologische Kategorie, ist der hier be-	134.87989807128906	115.667236328125	10.08001708984375	325.7415008544922	8
nutzte Schlüsselbegriff. Jedoch bleibt unklar, ob die sogenannte »dauerhafte und	134.8798828125	128.147216796875	10.08001708984375	325.70159912109375	8
sichtbare Abweichung im körperlichen, geistigen oder seelischen Bereich«, mit der	134.8798828125	140.627197265625	10.08001708984375	325.9559020996094	8
Behinderung charakterisiert wird, der zweiten, nämlich der »unerwünschten Ab-	134.87989807128906	153.107177734375	10.08001708984375	325.7315216064453	8
weichung von (…) Erwartungen« als Ansatzpunkt für das Behindertwerden ent-	134.8749237060547	165.587158203125	10.08001708984375	325.7416229248047	8
spricht. Eher hat man den Eindruck, dass zwei unterschiedliche Abweichungsbe-	134.87994384765625	178.06707763671875	10.08001708984375	325.74713134765625	8
griffe miteinander vermischt werden: einerseits die körperliche, geistige oder psy-	134.8799285888672	190.54705810546875	10.08001708984375	325.74192810058594	8
chische »Anomalie« (»impairment« nach der ICF), andererseits die normativ be-	134.87994384765625	203.507080078125	10.08001708984375	325.7314758300781	8
wertete Verhaltensabweichung (»Stigma« oder »Devianz« im soziologischen Sinne).	134.8749237060547	215.987060546875	10.08001708984375	325.7390594482422	8
In der Konsequenz werden diese drei Aspekte zu wenig differenziert: erstens die	134.8799285888672	228.467041015625	10.08001708984375	325.8296661376953	8
Körperdifferenz bzw. das auffällige Verhalten, zweitens die Erwartungsenttäu-	134.87991333007812	240.947021484375	10.08001708984375	325.7419128417969	8
schung und drittens die negative soziale Reaktion. Im Kern erweist sich der Behin-	134.87991333007812	253.427001953125	10.08001708984375	325.73931884765625	8
derungsbegriff von Cloerkes, bei dem Anschlüsse an Interaktions- und Stigmatheo-	134.87991333007812	265.906982421875	10.08001708984375	325.7344970703125	8
rie unverkennbar sind, als naturalistisch verkürzt: Unter Behinderung wird im	134.87989807128906	278.386962890625	10.08001708984375	326.0120086669922	8
Wesentlichen »impairment« verstanden und nur dem Behindertwerden wird sozio-	134.87989807128906	290.866943359375	10.08001708984375	325.7163543701172	8
logische Relevanz zugeschrieben (vgl. hierzu auch Cloerkes 2001: 8).	134.87991333007812	303.346923828125	10.08001708984375	269.5946350097656	8
In jüngster Zeit haben vor allem die Disability Studies (vgl. für einen Überblick	149.2801971435547	315.826904296875	10.08001708984375	311.4657745361328	8
Waldschmidt/Schneider 2007) darauf aufmerksam gemacht, dass es auch im Falle	134.8749542236328	328.306884765625	10.08001708984375	325.8278045654297	8
von Behinderung keine unhintergehbare Natur gibt. Dieser internationale Diskurs	134.87493896484375	340.78692626953125	10.079986572265625	325.7728271484375	8
(vgl. auch Thomas 2002; Waldschmidt 2005) kritisiert, dass in den vom »klinischen	134.8799285888672	353.2669372558594	10.079986572265625	325.80247497558594	8
Blick« (Foucault 1988) geprägten, »individuellen« oder »medizinischen« Ansätzen	134.8799285888672	365.7469177246094	10.079986572265625	325.7947540283203	8
Behinderung (disability) zumeist umstandslos mit Beeinträchtigung (impairment)	134.8799285888672	378.16033935546875	10.146575927734375	325.7614288330078	8
gleichgesetzt wird. Dagegen ist aus Sicht des »sozialen Modells«, wie es in den	134.880126953125	390.7069396972656	10.079986572265625	325.8049621582031	8
Disability Studies entwickelt wurde (vgl. Oliver 1996), Behinderung (disability) nicht	134.880126953125	403.120361328125	10.146575927734375	325.98223876953125	8
Ergebnis medizinischer Pathologie, sondern Produkt sozialer Ausschließungs- und	134.87994384765625	415.6669616699219	10.079986572265625	325.6961364746094	8
Unterdrückungsmechanismen. Menschen »sind« nicht zwangsläufig aufgrund ihrer	134.87994384765625	428.14697265625	10.079986572265625	325.9179382324219	8
gesundheitlichen Beeinträchtigungen »behindert«, sondern sie »werden«, indem Bar-	134.8799591064453	440.626953125	10.079986572265625	326.20909118652344	8
rieren gegen ihre Partizipation errichtet werden, im sozialen System und durch das	134.8799591064453	453.0403747558594	10.146575927734375	325.7559051513672	8
soziale System »zu Behinderten gemacht«. Folgt man dem sozialen Behinderungs-	134.87982177734375	465.58697509765625	10.079986572265625	325.724609375	8
modell, besteht zwischen »impairment« und »disability« keine kausale Beziehung;	134.8798065185547	478.0669860839844	10.079986572265625	325.7676544189453	8
weder ist »disablement« (der Prozess des Behindertwerdens) eine notwendige Kon-	134.8758087158203	490.5469970703125	10.079986572265625	325.7487335205078	8
sequenz von »impairment«, noch stellt »impairment« eine hinreichende Bedingung	134.8808135986328	503.5069885253906	10.079986572265625	326.1343536376953	8
für »disability« dar (Tremain 2005b: 9f.). Einerseits ist es das Verdienst der Disabili-	134.88082885742188	515.9869384765625	10.079986572265625	325.74163818359375	8
ty Studies, auf Pathologisierung und Medikalisierung von Behinderung (disability)	134.88084411621094	528.400390625	10.146636962890625	325.7615509033203	8
aufmerksam gemacht zu haben. Andererseits postuliert das soziale Modell eine rela-	134.8812255859375	540.947021484375	10.079986572265625	326.20147705078125	8
tiv prägnante Dichotomie zwischen »impairment« und »disability« und trägt so –	134.88121032714844	553.427001953125	10.079986572265625	325.6960906982422	8
trotz aller Kritik – dazu bei, »impairment« doch wieder zu naturalisieren. Vor allem	134.88121032714844	565.906982421875	10.079986572265625	326.0100860595703	8
