(= Zimmermann, Baumeister) und das Lateinische ‘texere’ (= flechten, weben, kunstvoll	82.260009765625	322.7640380859375	12.000030517578125	442.199951171875	13
zusammenfügen) zurück. ‘Techne’ und ‘ars’ entwickelten sich mit der Zeit zum Sammel-	82.25997924804688	337.7640686035156	12.0	442.2239074707031	13
begriff für Können jeglicher Art. Später wurde zwischen den ‘schönen Künsten’ und den	82.25997924804688	352.7640686035156	12.0	442.2059631347656	13
‘nützlichen Künsten’ unterschieden. Im Grimmschen Wörterbuch wurde Technik in diesem	82.25997924804688	367.7640686035156	12.0	442.1459655761719	13
weiten Sinne als „die Kunst- und Gewerbstätigkeit und der Inbegriff der Erfahrungen, Re-	82.25997924804688	382.7640686035156	12.0	442.2588195800781	13
geln, Grundsätze und Handgriffe, nach denen bei Ausübung einer Kunst oder eines Gewer-	82.260009765625	397.7640686035156	12.0	442.2359619140625	13
bes verfahren wird“, bestimmt.1	82.26004028320312	412.6457824707031	12.1182861328125	152.1599578857422	13
Mit Technologie wird das systematisierte Wissen über die Techniken bezeichnet, wie es	96.41999816894531	427.76409912109375	12.0	427.97044372558594	13
seit dem 18. Jahrhundert in der französischen „Enzyklopädie der Wissenschaften, Künste	82.260009765625	442.76409912109375	12.0	442.2587890625	13
und Gewerbe“ (1751) und in dem Buch des Deutschen Johann Beckmann „Einleitung zur	82.260009765625	457.76409912109375	12.0	442.232421875	13
Technologie oder zur Kenntnis der Handwerke, Fabriken und Manufakturen“ (1777) ge-	82.260009765625	472.76409912109375	12.0	442.21795654296875	13
sammelt wurde. Während wir im Deutschen unter Technologien die einzelnen Technik-	82.260009765625	487.76409912109375	12.0	442.24560546875	13
und Ingenieurwissenschaften verstehen, hat im Angelsächsischen das Wort ‘technology’ in	82.26002502441406	502.76409912109375	12.0	442.1999969482422	13
der Regel den engeren Ausdruck ‘technics’ verdrängt. Diese Weiterung trägt dem verän-	82.26004028320312	517.7640991210938	12.0	442.2359924316406	13
derten Charakter moderner Techniken (Computertechniken; Gentechniken) Rechnung. Bei	82.26007080078125	532.7640991210938	12.0	442.11590576171875	13
solchen Hochtechnologien sind die Erzeugung wissenschaftlichen Wissens und die Her-	82.26007080078125	547.7640991210938	12.0	442.0919189453125	13
stellung technischer Instrumente eng aufeinander bezogen. Außerdem wird damit auch die	82.26007080078125	562.7640991210938	12.0	442.2696533203125	13
Tatsache berücksichtigt, daß es sich in der Praxis selten um eine einzelne Technik, sondern	82.26007080078125	577.7640991210938	12.0	442.204833984375	13
um ein komplexes Geflecht (Werkstatt; Maschinerie; großes technisches System; Netz-	82.26005554199219	592.7640991210938	12.0	442.1880645751953	13
werk) von vielen verschiedenen Techniken handelt, die auf einen Zweck hin kombiniert	82.26004028320312	607.7640991210938	12.0	442.0763854980469	13
werden und sich mit der Zeit zu Technostrukturen der Gesellschaft verfestigen.	82.26004028320312	622.7640991210938	12.0	380.1876220703125	13
1.2	82.26004028320312	667.7640991210938	12.0	15.002403259277344	14
Definition	110.70243835449219	667.7640991210938	12.0	49.29359436035156	15
Unter Technik ist die Gesamtheit derjenigen kreativ und kunstfertig hervorgebrachten Ver-	82.26004028320312	697.7640991210938	12.0	442.2864074707031	16
fahren und Einrichtungen zu verstehen, die in Handlungszusammenhänge als Mittler einge-	82.26004028320312	712.7640991210938	12.0	442.2060852050781	16
1 Grimm 1935, Bd. 21, S. 230.	82.26000213623047	746.5654907226562	9.960006713867188	130.3654556274414	17
3	519.4199829101562	783.5254516601562	9.959999084472656	4.97998046875	18
baut werden, um Tätigkeiten in ihrer Wirksamkeit zu steigern, um Wahrnehmungen in ih-	70.9800033569336	73.64404296875	12.0	442.20963287353516	19
rem Spektrum zu erweitern und um Abläufe in ihrer Verläßlichkeit zu sichern. Techniken	70.98001098632812	88.64404296875	12.0	442.2503967285156	19
sind die praktisch implementierten und gesellschaftlich institutionalisierten Ergebnisse	70.98001098632812	103.64404296875	12.0	442.1974792480469	19
methodisch suchenden, bastelnden und erfindenden Handelns zum Zwecke der Vereinfa-	70.98001098632812	118.64404296875	12.0	442.2720642089844	19
chung vorhandener und zur Ermöglichung neuer Fertigkeiten. Technik umfaßt sowohl das	70.98001098632812	133.64404296875	12.0	442.2108459472656	19
Inventar an gegenständlichen Instrumenten und Installationen als auch das Repertoire an	70.98001098632812	148.64404296875	12.0	442.1496276855469	19
Kunstfertigkeiten und Kenntnissen, im Umgang mit der Umwelt intendierte Zustände zu	70.98002624511719	163.64404296875	12.0	442.2000274658203	19
erzielen und unerwünschte zu vermeiden. Aus technikgenetischer Perspektive erscheint	70.98007202148438	178.64404296875	12.0	442.1761779785156	19
Technik als sozialer Prozeß der graduellen Technisierung von Wahrnehmungs- und Hand-	70.98007202148438	193.64404296875	12.0	442.2732238769531	19
lungsvorgängen, in dem aus der praktischen Erfahrung Schemata des Wirkens herausgebil-	70.98007202148438	208.64404296875	12.0	442.3703308105469	19
det, diese unter funktionalen Gesichtspunkten zu komplexen technischen Gebilden kombi-	70.9800796508789	223.64404296875	12.0	442.2059555053711	19
niert und zur Steigerung von Leistungen dauerhaft und anerkannt genutzt werden.	70.9800796508789	238.64404296875	12.0	392.8295211791992	19
Eine engere Definition von ‘Realtechnik’ umfaßt vorwiegend die gegenständlichen Arte-	85.14007568359375	253.64404296875	12.0	428.08795166015625	19
fakte, deren Herstellung durch den Menschen und deren Verwendung im Rahmen zweck-	70.98004150390625	268.64404296875	12.0	442.30078125	19
orientierten Handelns. „Wir wollen immer dann von ‘Realtechnik’ sprechen, wenn vorwie-	70.98004150390625	283.64404296875	12.0	442.29119873046875	19
gend künstliche Objekte, also Artefakte, von Menschen erzeugt und für bestimmte Zwecke	70.98001098632812	298.64404296875	12.0	442.2239685058594	19
verwendet werden“.2 Eine weitere Definition sieht in der Technik alle verwendeten Mittel	70.97998046875	313.5257568359375	12.1182861328125	442.16656494140625	19
zweckorientierten Handelns, gleichsam den Inbegriff ‘technischer Rationalität’ oder ‘in-	70.9800033569336	328.64404296875	11.999969482421875	442.2359390258789	19
strumenteller Vernunft’. „In fact, technique is nothing more than ‘means’ and the ‘ensem-	70.97998046875	343.6440124511719	12.0	442.23602294921875	19
ble of means’ [ ... ]. The technical operation includes every operation carried out in accor-	70.97994995117188	358.6440124511719	12.0	442.1423645019531	19
dance with a certain method in order to attain a particular end“.3 Neben den ‘Techniken der	70.97994995117188	373.5257873535156	12.1182861328125	442.2503967285156	19
Produktion’ werden die ‘Techniken der Organisation’ zur Beherrschung und Erzeugung der	70.97998046875	388.6440734863281	12.0	442.26007080078125	19
sozialen Beziehungen und die ‘Humantechniken’ zur Veränderung und Beherrschung des	70.97998046875	403.6440734863281	12.0	442.2000732421875	19
seelisch-geistigen Innenlebens des Menschen dazugerechnet.4	70.97994995117188	418.5257873535156	12.1182861328125	296.1600341796875	19
2. Problem- und Begriffsgeschichte	70.9800033569336	477.6025695800781	14.040008544921875	199.2205581665039	20
2.1	70.9800033569336	502.76397705078125	12.0	14.983200073242188	21
Der Wechsel der leitenden Gesichtspunkte: Handeln, Sachen, Symbole	99.40320587158203	502.76397705078125	12.0	340.9271469116211	22
In der Antike herrschte der weitere Technikbegriff vor, der sich am Modell des methodi-	70.9800033569336	532.7639770507812	12.0	442.1640396118164	23
schen Handelns und des sachgerechten Handwerkens orientierte. ‘Techne’ als Tätigkeits-	70.9800033569336	547.7639770507812	12.0	442.2383804321289	23
wort hebt den ‘Handlungsaspekt’ hervor. Es bedeutet, listenreich wie Odysseus oder Dae-	70.98001098632812	562.7639770507812	12.0	442.1783142089844	23
dalus vorzugehen und etwas kunstfertig ins Werk zu setzen. Technik wird von Natur, die	70.98004150390625	577.7639770507812	12.0	442.39447021484375	23
sich selbst hervorbringt, als etwas durch menschliches Eingreifen künstlich Hervorge-	70.98004150390625	592.7639770507812	12.0	442.228759765625	23
brachtes unterschieden, das aber an die Nachahmung und Kultivierung des in den Natur-	70.98004150390625	607.7639770507812	12.0	442.16998291015625	23
prozessen Vorhandenen gebunden ist (Agrikultur; Architektur).5 In Auseinandersetzung mit	70.98004150390625	622.645751953125	12.11822509765625	442.20599365234375	23
den Sophisten, welche die Redekunst als Technik des politischen Durchsetzens lehrten, gibt	70.98001098632812	637.7639770507812	12.0	442.2192687988281	23
Plato ein frühes Beispiel für Technikkritik: Gegenüber der Wissenschaft (episteme) man-	70.98001098632812	652.7639770507812	12.0	442.2720031738281	23
gele es der Technik an tieferer Kenntnis der Ursachen, und gegenüber der Praxis in der Po-	70.98001098632812	667.7639770507812	12.0	442.1687927246094	23
lis fehle es ihr an sittlicher Einsicht. Die Hierarchie von Zwecksetzen (Handeln), Werk-	70.98001098632812	682.7639770507812	12.0	442.1159973144531	23
2 Ropohl 1979, S. 31.	70.9800033569336	712.12548828125	9.960006713867188	94.26842498779297	24
3 Ellul 1964, S. 19.	70.9800033569336	723.5256958007812	9.959999084472656	84.17894744873047	24
4 Schelsky 1961, S. 11.	70.9800033569336	735.04541015625	9.960006713867188	100.8420181274414	24
5 Schadewald 1960, S. 915 ff.; Fischer 1996, S. 261 ff.	70.9800033569336	746.565185546875	9.959999084472656	226.44757843017578	24
4	70.9800033569336	783.5254516601562	9.959999084472656	4.980003356933594	25
schaffen (Herstellen) und natürlichem Stoffwechsel mit der Natur (Arbeit) spiegelt die ge-	82.26000213623047	73.64404296875	12.0	442.1880569458008	26
sellschaftliche Teilung der Arbeit und der Klassen im antiken Griechenland wider: die	82.260009765625	88.64404296875	12.0	442.24798583984375	26
Stellung der freien Bürger über den halbfreien Handwerkern und über den unfreien Sklaven	82.260009765625	103.64404296875	12.0	442.1951904296875	26
und Tieren.6 Die Technikentwicklung bleibt eingebettet in die teleologische Naturauffas-	82.260009765625	118.52581787109375	12.11822509765625	442.1651611328125	26
sung und die hierarchische Gesellschaftsordnung.7	82.26000213623047	133.52581787109375	12.11822509765625	241.55997467041016	26
Drei Merkmale heben die moderne Technik von früheren Techniken ab: erstens die	96.41999816894531	148.64404296875	12.0	428.1671600341797	26
Masse der sachlichen Artefakte, die den Menschen während der Arbeit und im privaten	82.25997924804688	163.64404296875	12.0	442.2179870605469	26
Alltag umgeben, zweitens die neue Qualität der Mechanisierung, die sich in der Konstruk-	82.25997924804688	178.64404296875	12.0	442.2239074707031	26
tion von komplexeren Maschinen und systemischer Technik8 niederschlägt, und drittens,	82.25997924804688	193.52581787109375	12.11822509765625	442.1999816894531	26
die reflexive Methode, mit der die Technikentwicklung von der Expertengruppe der Me-	82.25997924804688	208.64404296875	12.0	442.0355529785156	26
chaniker und Ingenieure selbstbezüglich und systematisch betrieben wird. Die ‘machina’	82.25997924804688	223.64404296875	12.0	442.2359924316406	26
war schon in der Antike bekannt und wurde vereinzelt als Kriegs- oder Theatermaschine	82.260009765625	238.64404296875	12.0	442.197509765625	26
verwandt. Mit der Dampf- und der Arbeitsmaschine (Spinnmaschine, mechanischer Web-	82.260009765625	253.64404296875	12.0	442.22882080078125	26
stuhl, Werkzeugmaschine) breitete sie sich massenhaft in der Industriellen Revolution aus.	82.260009765625	268.64404296875	12.0	442.16162109375	26
Das Prinzip der Maschinentechnik besteht darin, die durch Arbeitsteilung vereinfachten	82.260009765625	283.64404296875	12.0	442.25994873046875	26
menschlichen Handlungsfunktionen, wie Bewegen und Bearbeiten, und die spezialisierten	82.260009765625	298.64404296875	12.0	442.1844482421875	26
Werkzeuge auf einen gegenständlichen Mechanismus zu übertragen, der von den Grenzen	82.260009765625	313.64404296875	12.0	442.20709228515625	26
organischer Kraft und menschlicher Geschicklichkeit frei ist. In der ‘Philosophy of Manu-	82.260009765625	328.64404296875	11.999969482421875	442.22882080078125	26
factures’ (1835) entwickelt Andrew Ure die Prinzipien, wie die produktive Industrie durch	82.260009765625	343.6440124511719	12.0	442.04400634765625	26
‘selbst-handelnde’ Maschinen geführt werden sollte. Karl Marx setzt sich im 13. Kapitel	82.260009765625	358.6440124511719	12.0	442.1951904296875	26
„Maschinerie und große Industrie“ des 1. Bandes von ‘Das Kapital’ (1867) mit der Um-	82.260009765625	373.6440124511719	12.0	442.2359619140625	26
wandlung des Handwerksinstruments zu einer Maschine und mit den sozialen Auswirkun-	82.25997924804688	388.6440124511719	12.0	442.2406311035156	26
gen, wie Ersetzung und Abwertung menschlicher Arbeitskraft, zeitliche und sachliche An-	82.25997924804688	403.6440124511719	12.0	442.2047424316406	26
bindung an den Maschinenrhythmus usw., auseinander. Das technische Handeln spaltet	82.25997924804688	418.6440124511719	12.0	442.2480163574219	26
sich in den einfachen Umgang der Arbeiter mit der Maschine und in das kompetente Kon-	82.25997924804688	433.6440124511719	12.0	442.1759948730469	26
struktionshandeln der Ingenieure auf.	82.25997924804688	448.6440124511719	12.0	179.13601684570312	26
In der modernen kapitalistischen Industriegesellschaft steht die ‘Sachtechnik’ im Vor-	96.41998291015625	463.6440124511719	12.0	428.0699462890625	26
dergrund. Der die Bewegungsabläufe der einzelnen Teile zwingende Mechanismus der Ma-	82.25994873046875	478.6440124511719	12.0	442.24310302734375	26
schine, der keiner menschlichen Intervention mehr bedarf, wird zum leitenden Modell der	82.25994873046875	493.6440124511719	12.0	442.3463134765625	26
mechanistischen Natur- und Gesellschaftsauffassung. In optimistischen Technikauffassun-	82.25994873046875	508.64404296875	12.0	442.2119140625	26
gen werden die Emanzipation von den Schranken der Natur und der technische Fortschritt	82.25994873046875	523.64404296875	12.0	442.1519775390625	26
gepriesen; in pessimistischen Technikauffassungen werden die Schrankenlosigkeit bei der	82.25994873046875	538.64404296875	12.0	442.281494140625	26
Ausbeutung der Natur und die Verselbständigung der technischen Mittel gegenüber den	82.25994873046875	553.64404296875	12.0	442.20245361328125	26
menschlichen Zwecksetzungen beklagt.	82.25997924804688	568.64404296875	12.0	190.86239624023438	26
Gegenwärtig orientiert sich die Diskussion am abstrakten Maschinenbegriff von Kyber-	96.41998291015625	583.64404296875	12.0	428.01116943359375	26
netik, Computerwissenschaften und Künstlicher Intelligenz. Eine Maschine ist „eine Ein-	82.25997924804688	598.64404296875	12.0	442.2455749511719	26
richtung, die Eingangssignale in Ausgangssignale umwandelt [...], ein Wandler mit Viel-	82.25994873046875	613.64404296875	12.0	442.10394287109375	26
facheingang und Vielfachausgang“.9 Technische Systeme sind nicht mehr in erster Linie	82.25994873046875	628.5257568359375	12.1182861328125	442.260009765625	26
durch stoffliche Grenzen festgelegt, sondern durch ein formales Operationsschema, das die	82.260009765625	643.6439819335938	12.0	442.32720947265625	26
stoffliche, energetische und informationelle Transformation von gegebenen Inputs in ge-	82.260009765625	658.6439819335938	12.0	442.26593017578125	26
wünschte Outputs eindeutig regelt.10 Die ‘Turing-Maschine’ ist ein Musterbeispiel für die-	82.260009765625	673.5257568359375	12.11822509765625	442.199951171875	26
6 Arendt 1981, S. 14 ff.	82.26000213623047	700.60546875	9.959991455078125	101.5820541381836	27
7 Halfmann 1996, S. 21 ff.	82.26000213623047	712.1251831054688	9.960006713867188	113.8019790649414	27
8 Krohn 1989, S. 34 ff.	82.26000213623047	723.5254516601562	9.959999084472656	99.28128814697266	27
9 Wiener 1965, S. 53.	82.26000213623047	735.045166015625	9.960006713867188	94.2494888305664	27
10 Wiener 1968; Simon 1981.	82.26000213623047	746.5648803710938	9.959999084472656	122.4662094116211	27
5	519.4199829101562	783.5254516601562	9.959999084472656	4.97998046875	28
sen kybernetischen Maschinenbegriff.11 Sie besteht aus einem eindeutigen und begrenzten	70.9800033569336	73.52581787109375	12.11822509765625	442.2264175415039	29
Programm der schrittweisen Problembearbeitung. Solche klar definierten Vorschriften zur	70.97999572753906	88.64404296875	12.0	442.2395477294922	29
Symbolmanipulation heißen Algorithmen.12 Alle maschinellen Operationen und diejenigen	70.97999572753906	103.52581787109375	12.11822509765625	442.1351776123047	29
menschlichen Tätigkeiten, die sich explizit machen, formalisieren und modellieren lassen,	70.97998046875	118.64404296875	12.0	442.2060546875	29
können mit diesen ‘symbolischen Maschinen’13 nachgeahmt werden. In Verbindung mit	70.97998046875	133.52581787109375	12.11822509765625	442.24566650390625	29
Computern als ‘programmierbaren Maschinen’, mit wahrnehmenden (Sensoren) und mit	70.98001098632812	148.64404296875	12.0	442.2636413574219	29
bewirkenden (Effektoren) technischen Vorrichtungen bilden sie den Kern von hochtechni-	70.98001098632812	163.64404296875	12.0	442.2191467285156	29
schen Systemen14, die durch die technische Kommunikation zwischen den Teilen zu flexi-	70.98001098632812	178.52581787109375	12.11822509765625	442.1712341308594	29
blen und intelligent auf wechselnde Situationen reagierenden Techniken werden.	70.97999572753906	193.64404296875	12.0	388.1844024658203	29
Mit den gegenwärtigen Hochtechnologien gewinnt die Technisierung des menschlichen	85.13999938964844	208.64404296875	12.0	428.03517150878906	29
Umgangs mit Symbolen vorrangige Bedeutung. Rechnen, logisches Problemlösen und Ent-	70.97998809814453	223.64404296875	12.0	442.26000213623047	29
scheiden werden auf intelligente Programme übertragen. Daten verschiedenster Art, wie	70.97998046875	238.64404296875	12.0	442.2431640625	29
Bilder, Töne und Zeichen, werden in digitale Formen transformiert und damit Techniken	70.97998046875	253.64404296875	12.0	442.2239990234375	29
programmierter Informationsverarbeitung zugeführt. Neben die Maschinenfunktion der	70.97998046875	268.64404296875	12.0	442.20111083984375	29
Umformung tritt die Medienfunktion der Vermittlung.15	70.97998046875	283.5257568359375	12.1182861328125	267.1199951171875	29
2.2	70.9800033569336	328.64404296875	12.000030517578125	15.014396667480469	30
Wechsel der Leitdifferenzen: Natur, Leben, Kultur, Gesellschaft	99.43440246582031	328.64404296875	12.000030517578125	308.7023468017578	31
Die Geschichte der Technikbegriffe kann so gelesen werden, als ob man Technik immer	70.9800033569336	358.6440734863281	12.0	442.2647476196289	32
wieder in Abgrenzung von einer anderen Substanz bestimmt hätte. Die Differenz von	70.9800033569336	373.6440734863281	12.0	442.20719146728516	32
Technik und ‘Natur’ ist der Ausgangspunkt einer solchen genealogischen Betrachtung. Das	70.97998046875	388.6440734863281	12.0	442.17596435546875	32
künstliche Hervorbringen (poiesis, producere) mittels menschlicher Eingriffe trennte die	70.97999572753906	403.6440734863281	12.0	442.1711883544922	32
Welt der Artefakte von der irdischen Sphäre der sich selbst erzeugenden Natur (natura na-	70.97999572753906	418.6440734863281	12.0	442.18797302246094	32
turans). Diese substantielle Trennung löst sich auf, je mehr wir die technische Konstruiert-	70.97998046875	433.6440734863281	12.0	442.20953369140625	32
heit unserer Naturauffassung erkennen und je weiter wir an die irdischen Grenzen der Na-	70.97996520996094	448.6440734863281	12.0	442.2838897705078	32
turbeherrschung stoßen. In der Differenz von Technik und ‘Leben’ wird das Regen und	70.97996520996094	463.6440734863281	12.0	442.2323760986328	32
spontane Selbstbewegen lebendiger Organismen mit der Starre und der vollständig regu-	70.97994995117188	478.6440734863281	12.0	442.2359924316406	32
lierten Rhythmik von toten Mechanismen verglichen. In romantischen und auch in anderen	70.97991943359375	493.6440734863281	12.0	442.2359619140625	32
technikkritischen Strömungen wird gerne ein wesentlicher Gegensatz zwischen organi-	70.97991943359375	508.64404296875	12.0	442.215576171875	32
schem Leben und mechanischer Technik gesehen. Aber wie neuere Entwicklungen der Me-	70.97991943359375	523.64404296875	12.0	442.23114013671875	32
dizin- und Gentechnik zeigen, entzieht sich das Organische nicht grundsätzlich einer Tech-	70.97991943359375	538.64404296875	12.0	442.186767578125	32
nisierung. Umgekehrt demonstrieren die Techniken künstlicher Intelligenz und künstlichen	70.97994995117188	553.64404296875	12.0	442.1952209472656	32
Lebens einschließlich der Robotik, daß technische Systeme die Grenzen reiner Mechanik	70.97994995117188	568.64404296875	12.0	442.2240295410156	32
längst überschritten haben.16	70.97994995117188	583.5257568359375	12.1182861328125	135.4800567626953	32
Die Differenz Technik und ‘Kultur’ durchzieht viele Debatten. In der Wissenschafts-	85.13999938964844	598.6439819335938	12.0	428.06752014160156	32
theorie werden häufig die positiven Naturwissenschaften und konstruktiven Ingenieurdiszi-	70.98001098632812	613.6439819335938	12.0	442.2851257324219	32
plinen (sciences) von den hermeneutischen Geisteswissenschaften (humanities) abgetrennt.	70.97999572753906	628.6439819335938	12.0	442.18321228027344	32
In der Tradition der idealistischen Philosophie wird gerne der kreative Bereich der Kultur	70.97999572753906	643.6439819335938	12.0	442.0775604248047	32
dem bloß akkumulativen Bereich der Zivilisation gegenübergestellt. Die bedeutungsvolle	70.97999572753906	658.6439819335938	12.0	442.28880310058594	32
11 Turing 1987, S. 23 ff. (zuerst 1937).	70.9800033569336	689.08544921875	9.959991455078125	159.1508560180664	33
12 Heintz 1993, S. 69 ff.	70.9800033569336	700.605224609375	9.959991455078125	100.48645782470703	33
13 Krämer 1988.	70.9800033569336	712.1249389648438	9.960006713867188	69.79969024658203	33
14 Rammert 1995a.	70.97900390625	723.525146484375	9.959999084472656	80.83137512207031	33
15 Esposito 1993.	70.97900390625	735.0448608398438	9.960006713867188	73.62434387207031	33
16 Turkle 1998, S. 199 ff. und 238 ff.	70.97900390625	746.5646362304688	9.959999084472656	152.08319091796875	33
6	70.9800033569336	783.5254516601562	9.959999084472656	4.980003356933594	34
Sphäre der Sprache wird mit den buchstäblichen und formalen Sphären der Logik und Ma-	82.26000213623047	73.64404296875	12.0	442.23841094970703	35
thematik kontrastiert. Die Tatsachen, daß die rigoroseste symbolische Technik, die mathe-	82.25997924804688	88.64404296875	12.0	442.2037048339844	35
matische Logik, auf Sprachspiele der Alltagsrede angewiesen ist17 und umgekehrt das be-	82.25999450683594	103.52581787109375	12.11822509765625	442.2731475830078	35
langloseste Alltagsgespräch strengen formalen und technischen Regeln folgt18, demonstrie-	82.260009765625	118.52581787109375	12.11822509765625	442.244384765625	35
ren, daß zwischen einer kulturellen Welt der Sinnstiftung und einer technischen Welt der	82.260009765625	133.64404296875	12.0	442.260009765625	35
blinden Regelbefolgung keine klare Trennungslinie mehr aufrechterhalten werden kann.	82.260009765625	148.64404296875	12.0	423.3720397949219	35
Dasselbe gilt auch für die hartnäckige Differenz zwischen Technik und ‘Gesellschaft’.	96.42001342773438	163.64404296875	12.0	428.0400085449219	35
Technische Wirksamkeit wird aus technokratischer Sicht sozialer Unzuverlässigkeit gegen-	82.26004028320312	178.64404296875	12.0	442.2359924316406	35
übergestellt. Der ‘eine beste Weg’ einer vermeintlich neutralen technischen Rationalität	82.26004028320312	193.64404296875	12.0	442.1760559082031	35
wird mit einem pluralistischen Chaos wertebehafteter Sozialität kontrastiert. Aber auch die	82.26010131835938	208.64404296875	12.0	442.2912292480469	35
Kritiker der Technokratie verstärken mit ihrer Präferenz für politische Aushandlung und	82.26010131835938	223.64404296875	12.0	442.1400451660156	35
soziale Lösungen die zugundeliegende Trennung von nicht-sozialer Technik und nicht-	82.26010131835938	238.64404296875	12.0	442.0990905761719	35
technischer Gesellschaft. Die Unterscheidungen von Technik und Praxis, von Arbeit und	82.26010131835938	253.64404296875	12.0	442.1495666503906	35
Interaktion, von instrumentellem und kommunikativem Handeln oder von System und Le-	82.26010131835938	268.64404296875	12.0	442.3078918457031	35
benswelt19 setzen diese wechselseitige Verselbständigung und Entproblematisierung fort.	82.26010131835938	283.5257568359375	12.1182861328125	426.95147705078125	35
Technik ist jedoch vom Sozialen durchdrungen, nicht nur äußerlich überformt. Soziale	96.42001342773438	298.64404296875	12.0	428.0868835449219	35
Vorstellungen und Praktiken werden bewußt und unbewußt in Maschinen verkörpert und in	82.260009765625	313.64404296875	12.0	442.2503662109375	35
Programme eingeschrieben. Nach dieser Auffassung sind Techniken derjenige Teil der Ge-	82.25997924804688	328.64404296875	11.999969482421875	442.2347717285156	35
sellschaft, der durch praktische Implementation hart gemacht und auf Dauer gestellt wurde.	82.25997924804688	343.6440124511719	12.0	442.0968322753906	35
Umgekehrt kann Gesellschaft nicht ohne technische Vermittlung begriffen werden. Über	82.25997924804688	358.6440124511719	12.0	442.2359924316406	35
Techniken der Produktion und Medien der Kommunikation wirken Gesellschaften auf sich	82.25997924804688	373.6440124511719	12.0	442.1640319824219	35
selbst ein und schaffen ihre jeweiligen räumlichen und zeitlichen Strukturen. Soziale	82.25997924804688	388.6440124511719	12.0	442.2336120605469	35
