dern auch aufgrund von unterschied-	222.88992309570312	333.9980773925781	8.995208740234375	148.55184936523438	6
lichen Ausgangsvoraussetzungen	222.88992309570312	344.79248046875	8.995208740234375	135.774169921875	6
und Zufällen zustande kommt. Ein	222.88992309570312	355.5868835449219	8.995208740234375	136.78131103515625	6
behinderter Mensch oder eine al-	222.88992309570312	366.3812561035156	8.995208740234375	133.63504028320312	6
leinerziehende Mutter erzielen ein	222.88992309570312	377.1756591796875	8.995208740234375	136.88031005859375	6
zu geringes Markteinkommen, um	222.88992309570312	387.9700622558594	8.995208740234375	136.7000732421875	6
ein menschenwürdiges Leben in der	222.88992309570312	398.76446533203125	8.995208740234375	145.62374877929688	6
Gesellschaft zu führen; beide haben	222.88992309570312	409.5588684082031	8.995208740234375	145.43484497070312	6
auch nicht die Möglichkeit, selbst	222.88992309570312	420.353271484375	8.995208740234375	132.62557983398438	6
Vorsorge für Lebensrisiken wie Krank-	222.88992309570312	431.1476745605469	8.995208740234375	153.50765991210938	6
heit und Altersarmut zu treffen. Die	222.88992309570312	441.9420471191406	8.995208740234375	140.64923095703125	6
paretianische Wohlfahrtsökonomik,	222.88992309570312	452.7364501953125	8.995208740234375	141.53079223632812	6
die anstelle von Markteingriffen, wie	222.88992309570312	463.5308532714844	8.995208740234375	144.79595947265625	6
Abgaben und Steuern, eine Umvertei-	222.88992309570312	474.32525634765625	8.995208740234375	152.61410522460938	6
lung der „Anfangsausstattungen“ (zum	222.88992309570312	485.1196594238281	8.995208740234375	154.744873046875	6
Beispiel der Fähigkeiten und des An-	222.88992309570312	495.9140625	8.995208740234375	147.97171020507812	6
fangsbestandes des Sachkapitals) der	222.88992309570312	506.7084045410156	8.995208740234375	153.62954711914062	6
Wirtschaftssubjekte empfehlen würde,	222.88992309570312	517.5028076171875	8.995208740234375	154.2591552734375	6
ist bekanntermaßen nicht praxistaug-	222.88992309570312	528.2972412109375	8.995208740234375	149.74264526367188	6
lich. Sozialpolitik dient nach dieser	222.88992309570312	539.0916748046875	8.995208740234375	138.22073364257812	6
Interpretation also dem Ausgleich	222.88992309570312	549.885986328125	8.995208740234375	134.87457275390625	6
• Sozialpolitik und soziale Gerechtigkeit: Ergebnisse aus der	66.29527282714844	597.2739868164062	9.99468994140625	268.75694274902344	7
Experimentalökonomie.................................................................. 1	75.64027404785156	609.2673950195312	9.99468994140625	291.4933319091797	7
• Zentrum für Sozialpolitik an der Universität Bremen:	66.29525756835938	621.2612915039062	9.99468994140625	237.33392333984375	7
In 20 Jahren an die wissenschaftliche Spitze ............................... 7	75.6402587890625	633.254638671875	9.99468994140625	291.49334716796875	7
• Berichte ...................................................................................... 12	66.29525756835938	645.248046875	9.99468994140625	300.83685302734375	7
• Tagungen ....................................................................................................15	74.79443359375	656.6478271484375	8.4954833984375	292.33746337890625	7
• Projekte ......................................................................................................18	75.64006805419922	666.8422241210938	8.4954833984375	291.49182891845703	7
• Personalia ...................................................................................................23	74.79443359375	677.0369873046875	8.4954833984375	292.3375244140625	7
• Ankündigungen .......................................................................... 25	66.2950668334961	687.8253784179688	9.99468994140625	300.8368606567383	8
• Tagungen ....................................................................................................25	74.79425048828125	699.0213012695312	8.499267578125	292.3376770019531	8
• Gesundheitspolitisches Kolloquium............................................................. 25	74.79425048828125	709.219482421875	8.495468139648438	292.3376159667969	8
• Veröffentlichungen ......................................................................... 26	75.64408874511719	720.4105834960938	9.494949340820312	291.4887237548828	9
• Neuerscheinungen .....................................................................................26	74.79513549804688	731.204345703125	8.499748229980469	292.3376770019531	9
• Arbeitspapiere ............................................................................ 28	66.29595947265625	741.9970092773438	9.994682312011719	300.83685302734375	10
Editorial	391.9578552246094	195.76409912109375	10.99420166015625	43.98779296875	11
Das Jahr 2009 bietet wahrhaft viele	394.7755126953125	215.5947265625	8.4954833984375	135.15435791015625	12
Anlässe zum feierlichen Gedenken	394.7755126953125	225.78912353515625	8.4954833984375	132.9541015625	12
und gerade in den letzten Wochen	394.7755126953125	235.9835205078125	8.4954833984375	130.8304443359375	12
und Monaten reihte sich ein wich-	394.7755126953125	246.17791748046875	8.4954833984375	128.06622314453125	12
tiger Termin an den nächsten. Auch	394.7755126953125	256.372314453125	8.4954833984375	135.42626953125	12
bei uns gibt es allen Grund zum	394.7755126953125	266.56671142578125	8.4954833984375	120.56768798828125	12
Erinnern: 2009 jährt sich nicht nur	394.7755126953125	276.7611083984375	8.4954833984375	129.03765869140625	12
die Wende zum zwanzigsten Mal,	394.7755126953125	286.95550537109375	8.4954833984375	127.60198974609375	12
sondern auch die Gründung des	394.7755126953125	297.14990234375	8.4954833984375	122.912353515625	12
Zentrums für Sozialpolitik. Der Biele-	394.7755126953125	307.34429931640625	8.4954833984375	140.1622314453125	12
felder Sozialpolitikforscher Franz-Xa-	394.7755126953125	317.5386962890625	8.4954833984375	141.23822021484375	12
ver Kaufmann, mit der Entwicklung	394.7755126953125	327.7330322265625	8.4954833984375	132.818359375	12
des ZeS als „teilnehmender Beob-	394.7755126953125	337.9274597167969	8.495452880859375	130.636962890625	12
achter“ bestens vertraut, würdigte	394.7755126953125	348.1218566894531	8.495452880859375	128.6893310546875	12
diese (Erfolgs-)Geschichte bei den	394.7755126953125	358.3162536621094	8.495452880859375	132.32525634765625	12
Feierlichkeiten im Bremer Rathaus	394.7755126953125	368.5106201171875	8.495452880859375	131.64581298828125	12
mit einer an historischen Details	394.7755126953125	378.70501708984375	8.495452880859375	121.986328125	12
und offenen Worten gleichermaßen	394.7755126953125	388.8994140625	8.495452880859375	135.1883544921875	12
reichen Rede. Das wollten wir Ihnen	394.7755126953125	399.09381103515625	8.495452880859375	137.29534912109375	12
nicht vorenthalten.	394.7755126953125	409.2882080078125	8.495452880859375	70.1556396484375	12
Die guten Seiten zeigen sich aber	394.7755126953125	425.1488037109375	8.495452880859375	128.42620849609375	13
nicht nur im Rückblick, auch aus der	394.7755126953125	435.3431701660156	8.495452880859375	137.8389892578125	13
Gegenwart und für die Zukunft des	394.7755126953125	445.5375671386719	8.495452880859375	132.6566162109375	13
ZeS konnten in den letzten Monaten	394.7755126953125	455.7319641113281	8.495452880859375	137.86456298828125	13
wichtige Meldungen verzeichnet	394.7755126953125	465.9263610839844	8.495452880859375	122.65740966796875	13
werden. Dazu zählt die lange fällige	394.7755126953125	476.1207580566406	8.495452880859375	135.61309814453125	13
Neubesetzung der wirtschaftswis-	394.7755126953125	486.3151550292969	8.495452880859375	129.7833251953125	13
senschaftlichen Abteilung: Mit Pro-	394.7755126953125	496.5095520019531	8.495452880859375	132.9884033203125	13
fessor Dr. Stefan Traub, der einen	394.7755126953125	506.7038879394531	8.495452880859375	128.5364990234375	13
der beiden vakanten Leitungsposten	394.7755126953125	516.8983154296875	8.495452880859375	138.33184814453125	13
übernehmen wird, wurde dafür ein	394.7755126953125	527.0926513671875	8.495452880859375	130.45623779296875	13
volkswirtschaftlich kompetenter	394.7755126953125	537.287109375	8.495452880859375	119.57373046875	13
und innovativ arbeitender Ökonom	394.7755126953125	547.4814453125	8.495452880859375	131.2125244140625	13
gewonnen. Im Leitartikel dieses Re-	394.7755126953125	557.6759033203125	8.495452880859375	136.91448974609375	13
ports gibt er Einblicke in einen seiner	394.7755126953125	567.8702392578125	8.495452880859375	140.46417236328125	13
Arbeitsschwerpunkte, die experimen-	394.7755126953125	578.064697265625	8.495468139648438	142.22052001953125	13
telle Verteilungsforschung, in der u.a.	394.7755126953125	588.259033203125	8.4954833984375	141.87451171875	13
die Grundlagen der Bewertung von	394.7755126953125	598.4534301757812	8.4954833984375	133.4298095703125	13
Einkommensverteilungen durch so-	394.7755126953125	608.6478271484375	8.4954833984375	134.88037109375	13
ziale Wohlfahrtsfunktionen mit Hilfe	394.7755126953125	618.8422241210938	8.4954833984375	134.9844970703125	13
von kontrollierten Laborexperimenten	394.7755126953125	629.03662109375	8.4954833984375	142.29046630859375	13
getestet werden.	394.7755126953125	639.2310180664062	8.4954833984375	63.291290283203125	13
In eigener Sache: Gisela Hege-	394.7755126953125	655.0926513671875	8.4954833984375	120.148681640625	14
mann-Mahltig und ihr Team haben in	394.7755126953125	665.2869873046875	8.4954833984375	139.979736328125	14
langjähriger und fruchtbarer Arbeit	394.7755126953125	675.4813842773438	8.4954833984375	131.31439208984375	14
für den ZeS report hohe Maßstäbe	394.7755126953125	685.67578125	8.4954833984375	132.3167724609375	14
gesetzt, wofür ihnen auch hier noch	394.7755126953125	695.8701782226562	8.4954833984375	135.961669921875	14
einmal gedankt sei. Ich hoffe, dem	394.7755126953125	706.0654907226562	8.495475769042969	131.07659912109375	14
als neuer Forschungskoordinator ge-	394.7755126953125	716.2607421875	8.495475769042969	140.54266357421875	14
recht werden zu können.	394.7755126953125	726.4541625976562	8.495475769042969	93.67098999023438	14
Christian Peters	394.7755126953125	751.0460205078125	8.495475769042969	61.243865966796875	15
2	34.03168487548828	39.0921630859375	9.99468994140625	5.557044982910156	16
ungerechtfertigter Unterschiede der	50.9727783203125	56.22747802734375	8.9952392578125	143.55447387695312	17
Einkommen und Chancen.	50.9727783203125	67.0218505859375	8.9952392578125	106.46731567382812	17
Welche Ungleichheiten sind aber	65.13836669921875	82.06597900390625	8.9952392578125	132.4725799560547	18
gerechtfertigt und welche nicht? Einen	50.972774505615234	92.8603515625	8.9952392578125	154.5196876525879	18
allgemein anerkannten Maßstab der	50.972774505615234	103.65472412109375	8.9952392578125	145.2994728088379	18
Gerechtigkeit gibt es nicht. Der wohl	50.972774505615234	114.4490966796875	8.9952392578125	145.12871170043945	18
bekannteste und in der empirischen	50.972774505615234	125.24346923828125	8.9952392578125	143.59045791625977	18
Forschung am stärksten verbreitete	50.972774505615234	136.037841796875	8.9952392578125	142.59184646606445	18
normative Ansatz zur Messung von	50.972774505615234	146.83221435546875	8.9952392578125	141.97136306762695	18
Ungleichheit ist das Lorenzsche Axio-	50.972774505615234	157.6265869140625	8.9952392578125	152.12704849243164	18
mensystem, das auf den drei Axio-	50.972774505615234	168.42095947265625	8.9952392578125	139.9066047668457	18
men Transferprinzip, Skaleninvarianz	50.972774505615234	179.21527099609375	8.9952392578125	149.0233497619629	18
und Bevölkerungsprinzip beruht. Die	50.972774505615234	190.0096435546875	8.9952392578125	146.2261085510254	18
Lorenzkurve zeigt die Konzentration	50.972774505615234	200.80401611328125	8.9952392578125	144.75087356567383	18
der Einkommen auf die verschie-	50.972774505615234	211.598388671875	8.9952392578125	132.44360733032227	18
denen Bevölkerungsteile an. Liegt	50.972774505615234	222.39276123046875	8.9952392578125	136.29549026489258	18
die Lorenzkurve von Gesellschaft A	50.972774505615234	233.1871337890625	8.9952392578125	143.1496925354004	18
oberhalb der Lorenzkurve von Gesell-	50.972774505615234	243.98150634765625	8.9952392578125	152.23791885375977	18
schaft B, dann ist das Einkommen in	50.972774505615234	254.77587890625	8.9952392578125	146.41513442993164	18
Gesellschaft A gleichmäßiger bzw. ge-	50.972774505615234	265.57025146484375	8.9952392578125	154.87651443481445	18
rechter verteilt als in B. Das bekannte	50.972774505615234	276.3646240234375	8.9952392578125	150.62485122680664	18
Atkinson-Theorem (Atkinson 1970)	50.972774505615234	287.15899658203125	8.9952392578125	139.29072952270508	18
zeigt, dass die Lorenzkurve normative	50.972774505615234	297.953369140625	8.9952392578125	152.99933242797852	18
Signiﬁkanz hat, die Lorenzordnung	50.972774505615234	308.99615478515625	8.9952392578125	139.55185317993164	18
also äquivalent zu einer utilitaristi-	50.972774505615234	319.5421142578125	8.9952392578125	136.44061660766602	18
schen, sozialen Wohlfahrtsfunktion	50.972774505615234	330.33648681640625	8.995208740234375	140.85603713989258	18
ist, die streng monoton steigend und	50.972774505615234	341.1308898925781	8.995208740234375	146.1091651916504	18
konkav im individuellen Nutzen des	50.972774505615234	351.92529296875	8.995208740234375	141.49470901489258	18
Einkommens ist.1 Mit anderen Worten:	50.972774505615234	362.71966552734375	8.995208740234375	153.01128005981445	18
Die Wohlfahrt einer Gesellschaft ist	50.97276306152344	373.5135498046875	8.995208740234375	142.3761749267578	18
gleich dem durchschnittlichen bzw.	50.97276306152344	384.3079528808594	8.995208740234375	140.32525634765625	18
erwarteten Nutzen einer Person, die	50.97276306152344	395.10235595703125	8.995208740234375	145.7763671875	18
in diese Gesellschaft hineingeboren	50.97276306152344	405.8967590332031	8.995208740234375	144.25624084472656	18
wird.	50.97276306152344	416.691162109375	8.995208740234375	19.150741577148438	18
Nach Harsanyis (1953, 1955) Im-	65.13835144042969	431.7352600097656	8.995208740234375	133.05625915527344	19
partial-Observer-Theorem wird eine	50.97275924682617	442.5296325683594	8.995208740234375	143.86896133422852	19
Person, die unter dem Schleier der	50.97275924682617	453.32403564453125	8.995208740234375	139.85766983032227	19
Ungewissheit über die zukünftige Ein-	50.97275924682617	464.1184387207031	8.995208740234375	152.05141067504883	19
kommensverteilung zu entscheiden	50.97275924682617	474.912841796875	8.995208740234375	142.14218521118164	19
hat (d.h. ohne Kenntnis der eigenen	50.97275924682617	485.7072448730469	8.995208740234375	143.20380020141602	19
Position), genau diesen Erwar-	50.97275924682617	496.50164794921875	8.995208740234375	123.34370803833008	19
tungsnutzen maximieren und somit	50.97275924682617	507.2960510253906	8.995208740234375	140.9637336730957	19
ihre „reine“ – völlig unparteiische	50.97275924682617	518.0904541015625	8.995208740234375	131.36586380004883	19
– Gerechtigkeitspräferenz offenba-	50.97275924682617	528.884765625	8.995208740234375	140.20747756958008	19
ren. Offensichtlich gibt es nun zwei	50.97275924682617	539.67919921875	8.995208740234375	140.59515762329102	19
Möglichkeiten, die Wohlfahrt der Ge-	50.97275924682617	550.4736328125	8.995208740234375	147.57675552368164	19
sellschaft zu steigern: Entweder man	50.97275924682617	561.26806640625	8.995208740234375	148.40304946899414	19
erhöht das Durchschnittseinkommen,	50.97275924682617	572.0623779296875	8.995208740234375	150.0219612121582	19
also die Efﬁzienz, oder man verteilt	50.97275924682617	583.105224609375	8.995223999023438	141.0088996887207	19
von „oben“ nach „unten“ um (progres-	50.97275924682617	593.6512451171875	8.995208740234375	151.15108108520508	19
siver Transfer). Letztere Maßnahme	50.97275924682617	604.445556640625	8.995208740234375	143.72499465942383	19
erhöht die Wohlfahrt deswegen, weil	50.97275924682617	615.239990234375	8.995208740234375	146.25311660766602	19
sie die Gerechtigkeit vergrößert, denn	50.97275924682617	626.034423828125	8.995208740234375	152.07280349731445	19
aufgrund der Konkavität der sozialen	50.97275924682617	636.828857421875	8.995208740234375	147.59346389770508	19
Wohlfahrtsfunktion genießen ärmere	50.97275924682617	647.6231689453125	8.995208740234375	147.51214981079102	19
Personen ein höheres soziales Ge-	50.97275924682617	658.4176025390625	8.995208740234375	142.00464248657227	19
wicht als reichere. Im Extremfall ist	50.97275924682617	669.2120361328125	8.995208740234375	140.08232498168945	19
die Ungleichheitsaversion unendlich	50.97275924682617	680.00634765625	8.995208740234375	144.85884475708008	19
groß und alle Einkommenszuwächse	50.97275924682617	690.80078125	8.995208740234375	147.8541603088379	19
kommen allein den Ärmsten der Ge-	50.97275924682617	701.59521484375	8.995208740234375	145.8536262512207	19
sellschaft zu Gute; dies ist die Rawls-	50.97275924682617	712.3895874023438	8.995223999023438	150.3280372619629	19
ianische Leximin-Gerechtigkeit (Rawls	50.97275924682617	723.1839599609375	8.995216369628906	154.17779922485352	19
1 Shorrocks (1983) hat das Atkinson-	50.9727783203125	755.1007690429688	10.190574645996094	140.9620361328125	20
Theorem auf Fälle mit unterschiedlichen	50.9727783203125	766.2908935546875	7.995750427246094	144.33883666992188	20
Durchschnittseinkommen (verallge-	50.9727783203125	775.2861938476562	7.995746612548828	127.71705627441406	20
meinerte Lorenzkurven) erweitert.	50.9727783203125	784.281494140625	7.995746612548828	122.19856262207031	20
1971), die allerdings gerade auf nicht-	217.19369506835938	56.22747802734375	8.9952392578125	150.56204223632812	21
utilitaristischen Argumenten fußt.	217.19369506835938	67.0218505859375	8.9952392578125	132.59857177734375	21
Die empirische Sichtweise	217.19369506835938	87.0316162109375	10.99420166015625	139.153564453125	22
Obwohl Normen, also Werturteile, an	217.19369506835938	103.75775146484375	8.9952392578125	149.14068603515625	23
sich nicht falsiﬁzierbar sind, so gibt es	217.19369506835938	114.800537109375	8.9952392578125	151.90234375	23
doch zahlreiche Angriffspunkte gegen	217.19369506835938	125.34649658203125	8.9952392578125	152.90097045898438	23
das oben entworfene Theoriegebäude	217.19369506835938	136.140869140625	8.9952392578125	154.025146484375	23
zur Messung von Gerechtigkeit. Im	217.19369506835938	146.93524169921875	8.9952392578125	140.0736083984375	23
Folgenden werde ich die Kritikpunkte	217.19369506835938	157.7296142578125	8.9952392578125	149.06884765625	23
herausgreifen, die motivierend für	217.19369506835938	168.52398681640625	8.9952392578125	135.27908325195312	23
meine eigenen Forschungsarbeiten	217.19369506835938	179.31829833984375	8.9952392578125	142.37628173828125	23
sind. Zunächst einmal ist das Lorenz-	217.19369506835938	190.1126708984375	8.9952392578125	149.69894409179688	23
sche Axiomensystem nicht unumstrit-	217.19369506835938	200.90704345703125	8.9952392578125	150.67208862304688	23
ten. Amiel und Cowell (1999) haben	217.19369506835938	211.701416015625	8.9952392578125	143.25787353515625	23
in einer Serie von Fragebogen-Ex-	217.19369506835938	222.49578857421875	8.9952392578125	138.92343139648438	23
perimenten die wichtigsten Axiome	217.19369506835938	233.2901611328125	8.9952392578125	140.78424072265625	23
der Ungleichheitsmessung auf ihre	217.19369506835938	244.08453369140625	8.9952392578125	139.78582763671875	23
empirische Akzeptanz hin überprüft.	217.19369506835938	254.87890625	8.9952392578125	145.8934326171875	23
Studenten erhielten verbale Beschrei-	217.19369506835938	265.67327880859375	8.9952392578125	152.16567993164062	23
bungen des Transferprinzips, das	217.19369506835938	276.4676513671875	8.9952392578125	134.10067749023438	23
besagt, dass die soziale Ungleichheit	217.19369506835938	287.26202392578125	8.9952392578125	149.4197998046875	23
im Fall eines progressiven Transfers	217.19369506835938	298.056396484375	8.9952392578125	145.488525390625	23
(von reich zu arm) sinkt, sowie einige	217.19369506835938	308.85076904296875	8.9952392578125	148.69985961914062	23
numerische Beispiele, in denen sich	217.19369506835938	319.6451416015625	8.9952392578125	144.79629516601562	23
die Versuchspersonen für eine von	217.19369506835938	330.43951416015625	8.995208740234375	139.90277099609375	23
mehreren Einkommensverteilungen	217.19369506835938	341.2339172363281	8.995208740234375	143.03277587890625	23
entscheiden sollten.	217.19369506835938	352.0283203125	8.995208740234375	80.27340698242188	23
Immerhin 60% aller Studenten	231.3592987060547	367.0718994140625	8.995208740234375	122.13719177246094	24
stimmten dem Transferprinzip zu;	217.19369506835938	377.8663024902344	8.995208740234375	133.8037109375	24
andererseits gaben 24% an, das Prin-	217.19369506835938	388.66070556640625	8.995208740234375	151.94656372070312	24
zip strikt abzulehnen. Noch extremer	217.19369506835938	399.4551086425781	8.995208740234375	147.51254272460938	24
ﬁel das Resultat für die numerischen	217.19369506835938	410.4979553222656	8.995208740234375	146.77499389648438	24
Beispiele aus, in denen nur 35% der	217.19369506835938	421.0439147949219	8.995208740234375	145.31802368164062	24
Versuchspersonen ihre bevorzugten	217.19369506835938	431.83831787109375	8.995208740234375	145.63259887695312	24
Einkommensverteilungen in Überein-	217.19369506835938	442.6326904296875	8.995208740234375	148.71511840820312	24
stimmung mit dem Transferprinzip	217.19369506835938	453.4270935058594	8.995208740234375	136.59213256835938	24
festlegten. Selbst ein so harmlos klin-	217.19369506835938	464.22149658203125	8.995208740234375	150.61624145507812	24
gendes Prinzip wie Skaleninvarianz,	217.19369506835938	475.0158996582031	8.995208740234375	145.1561279296875	24
das lediglich Unabhängigkeit von der	217.19369506835938	485.810302734375	8.995208740234375	147.91763305664062	24
Messeinheit fordert und somit die	217.19369506835938	496.6047058105469	8.995208740234375	134.12762451171875	24
Lorenzkurve zu einem relativen Un-	217.19369506835938	507.3990783691406	8.995208740234375	143.26834106445312	24
gleichheitsmaß macht, erreichte kaum	217.19369506835938	518.1934814453125	8.995208740234375	153.36837768554688	24
mehr als 50% Zustimmung. Am bes-	217.19369506835938	528.9879150390625	8.995208740234375	149.24710083007812	24
ten schnitt noch das Bevölkerungs-	217.19369506835938	539.7822265625	8.995208740234375	141.30935668945312	24
prinzip mit 66% verbaler und 58%	217.19369506835938	550.57666015625	8.995208740234375	135.71078491210938	24
numerischer Zustimmung ab. Das Be-	217.19369506835938	561.37109375	8.995208740234375	152.83108520507812	24
völkerungsprinzip legt fest, dass ce-	217.19369506835938	572.16552734375	8.995208740234375	144.68667602539062	24
teris paribus eine Vervielfachung der	217.19369506835938	582.9598388671875	8.995223999023438	147.43179321289062	24
Bevölkerung die Ungleichheit unver-	217.19369506835938	593.7542724609375	8.995208740234375	144.94027709960938	24
ändert lässt, weshalb das Axiom auch	217.19369506835938	604.5487060546875	8.995208740234375	152.91891479492188	24
Replikationsinvarianz genannt wird.	217.19369506835938	615.343017578125	8.995208740234375	142.43954467773438	24
Zahlreiche ähnliche Untersuchengen	217.19369506835938	626.137451171875	8.995208740234375	147.98028564453125	24
stützen die Ergebnisse von Amiel und	217.19369506835938	636.931884765625	8.995208740234375	151.82150268554688	24
Cowell.	217.19369506835938	647.726318359375	8.995208740234375	29.666244506835938	24
Wer ist die Schönste im	217.19369506835938	667.7360229492188	10.99420166015625	124.4649658203125	25
ganzen Land?	217.19369506835938	680.9290161132812	10.99420166015625	74.24337768554688	25
Bedeuten derartige Ergebnisse, dass	217.19369506835938	697.6556396484375	8.995208740234375	149.65365600585938	26
man sich in der empirischen Ungleich-	217.19369506835938	708.4500122070312	8.995223999023438	154.12362670898438	26
heitsforschung von Lorenzkurven und	217.19369506835938	719.2444458007812	8.995216369628906	151.54241943359375	26
den daraus abgeleiteten Gini-Koefﬁzi-	217.19369506835938	730.038818359375	9.243629455566406	152.57632446289062	26
enten verabschieden sollte? Solange	217.19369506835938	740.833251953125	8.995216369628906	148.32244873046875	26
ein Forscher die mit der Verwendung	217.19369506835938	751.6276245117188	8.995216369628906	148.43014526367188	26
seiner Messzahlen verbundenen	217.19369506835938	762.4219970703125	8.995216369628906	131.33941650390625	26
Werturteile und Schwächen offen legt,	217.19369506835938	773.2164306640625	8.99521255493164	154.02536010742188	26
wohl kaum; es sind allerdings nicht un-	383.41363525390625	56.2337646484375	8.9952392578125	154.8770751953125	27
bedingt die Werturteile, die die Mehr-	383.41363525390625	67.02813720703125	8.9952392578125	148.72314453125	27
heit der Bevölkerung teilen würde. So	383.41363525390625	77.822509765625	8.9952392578125	150.31048583984375	27
würde es durchaus Sinn machen, ein-	383.41363525390625	88.61688232421875	8.9952392578125	152.17010498046875	27
mal eine Art „Schönheitswettbewerb“	383.41363525390625	99.4102783203125	8.9952392578125	149.03289794921875	27
von sozialen Wohlfahrtsfunktionen	383.41363525390625	110.20465087890625	8.9952392578125	138.73358154296875	27
durchzuführen, um mehr über die tat-	383.41363525390625	120.9990234375	8.9952392578125	149.48486328125	27
sächlichen Gerechtigkeitspräferenzen	383.41363525390625	131.79339599609375	8.9952392578125	152.08221435546875	27
der Bevölkerung zu erfahren. Dies	383.41363525390625	142.5877685546875	8.9952392578125	137.635986328125	27
war auch die Motivation eines ökono-	383.41363525390625	153.38214111328125	8.9952392578125	149.7744140625	27
mischen Laborexperimentes, das ich	383.41363525390625	164.176513671875	8.9952392578125	147.9083251953125	27
gemeinsam mit Christian Seidl, Ulrich	383.41363525390625	174.97088623046875	8.9952392578125	151.00274658203125	27
Schmidt und Maria Vittoria Levati vor	383.41363525390625	185.76519775390625	8.9952392578125	148.48419189453125	27
einigen Jahren in Kiel durchgeführt	383.41363525390625	196.5595703125	8.9952392578125	140.622314453125	27
