Ilona Ostner	130.3800048828125	162.865966796875	13.97998046875	69.56307983398438	0
Einführung: Wandel der	130.3800048828125	190.05108642578125	22.01995849609375	233.72909545898438	1
Geschlechtsrollen – Blickpunkt	130.3800048828125	213.03997802734375	22.01995849609375	299.2539978027344	1
Väter.	130.3800048828125	236.02886962890625	22.01995849609375	59.37693786621094	1
Eine vernachlässigte Kategorie in	130.3800048828125	259.01776123046875	22.01995849609375	315.2977600097656	1
sozialwissenschaftlicher Theorie	130.3800048828125	282.00665283203125	22.01995849609375	303.03265380859375	1
und Empirie	130.3800048828125	304.99554443359375	22.01995849609375	119.339599609375	1
Introduction to thematic block II; Changes in sex roles – Focussing on	130.3800048828125	339.64501953125	10.980010986328125	309.72601318359375	2
fathers: A neglected category in theoretical and empirical research in the	130.3800048828125	351.64617919921875	10.97998046875	319.390625	2
social sciences	130.3800048828125	363.64727783203125	10.980010986328125	64.93353271484375	2
Die Überschrift meiner Einleitung bedarf einer Präzisierung: Väter kommen	130.3800048828125	393.5407409667969	10.02001953125	334.5317687988281	3
durchaus in soziologischen Abhandlungen und Untersuchungen vor; es fehlen aber	130.3800048828125	405.0637512207031	10.02001953125	334.5968933105469	3
kompakte Analysen der Beziehungen, Verhältnisse und Prozesse, die Männer zu	130.38002014160156	416.5867614746094	10.02001953125	334.49974060058594	3
Vätern werden und sein lassen – Analysen auch der Prozesse der „Entvaterung“, in	130.38002014160156	428.1097717285156	10.02001953125	334.6439666748047	3
denen Männer sich von ihren Kindern zurückziehen; selten sind	130.38002014160156	439.6327819824219	10.02001953125	334.5598602294922	3
Herangehensweisen, die mal nicht die Perspektive von Frauen oder von Kindern	130.38002014160156	451.1557922363281	10.02001953125	334.50669860839844	3
einnehmen; die nicht – wie so oft – mit dem Vorurteil einer defizitären –	130.3800048828125	462.6788024902344	10.02001953125	334.6670837402344	3
gescheiterten oder scheiternden – Väterlichkeit ins Feld gehen, den Männern also	130.3800048828125	474.2018127441406	10.02001953125	334.47979736328125	3
gar keine Chance geben, ihren Umständen entsprechend wohlmeinende oder	130.38002014160156	485.7248229980469	10.02001953125	334.5508270263672	3
fürsorgliche Väter zu sein und sich als solche zu präsentieren; ferner fehlen	130.38003540039062	497.2478332519531	10.02001953125	334.5167236328125	3
Untersuchungen, die nicht im aktuellen Vatersein irgendein neues identifizieren,	130.38003540039062	508.7708740234375	10.02001953125	334.46368408203125	3
die empirische Väter nicht gleich an einem normativen Leitbild messen wollen.	130.38003540039062	520.2938232421875	10.02001953125	334.439697265625	3
Schließlich existieren für Deutschland, aber auch für viele andere Länder, keine	130.38003540039062	531.81689453125	10.02001953125	334.4976806640625	3
Primärdaten zu Vaterschaft und Vatersein – aus Gründen eines fragwürdig	130.38002014160156	543.33984375	10.02001953125	334.5267791748047	3
interpretierten Datenschutzes, aber schlicht auch aus politischem Desinteresse.	130.38002014160156	554.8629150390625	10.02001953125	315.4817352294922	3
