bargaining policies will also have to prove themselves in transnational trading areas”	133.25999450683594	326.2081298828125	10.019989013671875	348.5647735595703	12
(Müller-Jentsch/Sperling 1998: 81).	133.25999450683594	337.48760986328125	10.02001953125	137.1898651123047	12
Bei der Frage nach den Bedingungen, Perspektiven und Grenzen transnationaler Ar-	113.4000015258789	350.9324645996094	10.980010986328125	368.5952377319336	13
beitsbeziehungen (einen Literaturüberblick bieten Fichter et al. 2001) stehen am einen	113.39999389648438	363.29266357421875	10.980010986328125	368.5315856933594	13
Ende des Debattenspektrums Auffassungen, wonach die nationalstaatliche Ebene	113.39999389648438	375.6528625488281	10.980010986328125	368.6600646972656	13
auch unter Globalisierungsbedingungen, die auf längere Sicht primäre oder ausschließ-	113.39999389648438	388.07232666015625	10.980010986328125	368.5898132324219	13
liche Konfliktlösungsebene bleiben wird (Streeck 1996). Der nationale Handlungs-	113.39999389648438	400.4325256347656	10.980010986328125	368.46795654296875	13
rahmen wird insofern für nicht oder nur schwer „übersteigbar” erachtet, als auf staa-	113.39999389648438	412.792724609375	10.980010986328125	368.4909973144531	13
tenübergreifender Ebene von strukturellen Barrieren ausgegangen wird, die in ihrer	113.39999389648438	425.1529235839844	10.980010986328125	368.4218444824219	13
Wechselwirkung einer Transnationalisierung enge Grenzen setzen (Ebbinghaus/ Vis-	113.39999389648438	437.5723876953125	10.980010986328125	368.55242919921875	13
ser 1994): die „transnationale Machtschwäche” der Gewerkschaften (aufgrund ideolo-	113.39999389648438	449.9325866699219	10.980010986328125	368.58319091796875	13
gischer Differenzen, unterschiedlichen (Standort-)Interessen und divergierenden	113.39999389648438	462.29278564453125	10.980010986328125	368.6402893066406	13
Handlungstraditionen), die „supranationale Staatsschwäche” und die „transnationale	113.39997863769531	474.6529846191406	10.980010986328125	368.48878479003906	13
Organisationsschwäche” der Arbeitgeber (aufgrund deren strategischen Desinteresses	113.39997863769531	487.07244873046875	10.980010986328125	368.58753967285156	13
an staatenübergreifenden kollektivvertraglichen Arrangements).	113.39996337890625	499.4326477050781	10.980010986328125	268.9683837890625	13
Dem stehen wiederum Positionen gegenüber, wonach die umfassende Transnati-	133.25949096679688	513.7725830078125	10.980010986328125	348.5897216796875	13
onalisierung zu einer conditio sine qua non industrieller Demokratie und gewerk-	113.39997863769531	526.1920166015625	10.980010986328125	368.41517639160156	13
schaftlicher Zukunftsfähigkeit unter Globalisierungsbedingungen werde: „(...) die Ge-	113.39997863769531	538.55224609375	10.980010986328125	368.61619567871094	13
werkschaften müssen sich transnational neu erfinden”, lautet etwa Ulrich Becks (2000)	113.39997863769531	550.912353515625	10.980010986328125	368.6172637939453	13
pointiertes Postulat.	113.39997863769531	563.2725830078125	10.980010986328125	84.73922729492188	13
Alles in allem ist die jüngere und gegenwärtige Forschungslandschaft zum The-	133.25950622558594	577.6728515625	10.980010986328125	348.58753967285156	13
menkreis „Globalisierung und industrielle Beziehungen“ dadurch gekennzeichnet,	113.39997863769531	590.0330810546875	10.979995727539062	368.6623077392578	13
dass nach wie vor nationalstaatlich zentrierte (vielfach auch vergleichende) Untersu-	113.39997863769531	602.3932495117188	10.979995727539062	368.6743927001953	13
chungen überwiegen, während die empirische Analyse und theoretische Durchdrin-	113.39996337890625	614.812744140625	10.979995727539062	368.4975891113281	13
gung des Themenkomplexes „Globalisierung und transnationale Arbeitsbeziehungen“	113.39996337890625	627.1729125976562	10.979995727539062	368.5107421875	13
einen noch immer vergleichsweise bescheidenen Rang einnimmt.	113.39996337890625	639.5330810546875	10.979995727539062	275.79461669921875	13
Indes unterstreichen die in den Begriffen „Entstaatlichung“, „Entgrenzung“,	133.25949096679688	653.933349609375	10.979995727539062	348.5897521972656	13
„gesellschaftliche Denationalisierung“, „transnationale Ökonomie“ usw. beschrie-	113.39886474609375	666.2935791015625	10.979995727539062	368.4065856933594	13
benen Globalisierungsprozesse mehr denn je die Notwendigkeit, die Analyse natio-	113.39886474609375	678.6537475585938	10.979995727539062	368.4360046386719	13
naler Verarbeitungsmuster von Globalisierungsfolgen um eine transnationale Per-	113.39886474609375	691.0732421875	10.979995727539062	368.4920654296875	13
Industrielle Beziehungen, 13. Jg., Heft 3, 2006	113.4000015258789	109.63232421875	10.02001953125	158.54949188232422	14
199	496.259521484375	109.63232421875	10.02001953125	14.08612060546875	15
spektive zu ergänzen und zu erweitern und den grenzübergreifenden Verflechtun-	113.4000015258789	143.572509765625	10.97998046875	368.4809799194336	16
gen und Interdependenzen im Bereich von Akteuren, Institutionen, Handlungsfel-	113.4000015258789	155.93267822265625	10.97998046875	368.52831268310547	16
dern und -instrumenten verstärkt und systematisch Rechnung zu tragen.	113.4000015258789	168.2928466796875	10.97998046875	314.32772064208984	16
In einer solchen Forschungsperspektive stellen sich unter historisch vergleichen-	133.2606201171875	182.693115234375	10.97998046875	348.6929626464844	16
den, empirischen und theoretischen Vorzeichen eine Fülle vielschichtiger und teilwei-	113.40109252929688	195.05328369140625	10.97998046875	368.6008605957031	16
se neuer Fragen, darunter die Frage,	113.40109252929688	207.4134521484375	10.97998046875	152.78118896484375	16
x	113.39999389648438	291.91357421875	10.98004150390625	0.0	17
x	113.39999389648438	320.2332763671875	10.97998046875	0.0	18
x	113.40109252929688	222.9130859375	10.98004150390625	0.0	19
x	113.40109252929688	263.593994140625	10.97998046875	0.0	20
ob generell – zumal seit den 90er Jahren und gleichsam als Reflex einer „neuen	133.2606201171875	223.37396240234375	10.97998046875	348.70611572265625	21
und intensivierten“ Globalisierung – eine veränderte Dynamik in der Transnatio-	133.2606201171875	235.734130859375	10.97998046875	348.6896667480469	21
nalisierung industrieller Beziehungen zu konstatieren ist?	133.2606201171875	248.09429931640625	10.97998046875	240.39163208007812	21
in welchen Raumdimensionen – globale Ebene, transregionale Ebene (z.B EU-	133.2606201171875	264.0548095703125	10.97998046875	348.6720886230469	22
USA), regionale Wirtschaftsräume etc. – sich entsprechende Prozesse vollziehen?	133.2606201171875	276.47430419921875	10.97998046875	344.6610412597656	22
ob und inwieweit bestehende transnationale Institutionen weiterentwickelt oder	133.259521484375	292.37445068359375	10.97998046875	348.6787109375	23
neue Instrumente geschaffen werden?	133.259521484375	304.7939453125	10.97998046875	161.13037109375	23
wie die entsprechenden Modi einer transnationalen Regulierung und Steuerung in	133.259521484375	320.694091796875	10.97998046875	348.6380615234375	24
ihrem spezifischen „Eigengewicht” empirisch-analytisch zu fassen sind?	133.259521484375	333.113525390625	10.980010986328125	304.6356506347656	24
x wie sie sich in ihrer Vernetzung und Wechselwirkung mit der nationalen Arbeits-	113.39999389648438	348.6132507324219	11.440826416015625	368.4118957519531	25
beziehungsebene ausprägen und auf diese zurückwirken?	133.259521484375	361.43426513671875	10.980010986328125	241.4974365234375	25
Diese Problemstellungen der Arbeitsbeziehungsforschung verbinden sich zugleich	113.39999389648438	375.83453369140625	10.980010986328125	368.4206848144531	25
mit jüngeren politologischen und soziologischen sowie wirtschafts- und rechtswis-	113.39999389648438	388.1947326660156	10.980010986328125	368.5304870605469	25
senschaftlichen Debattensträngen, die unter dem Label der „Global Governance“	113.39999389648438	400.554931640625	10.980010986328125	368.33612060546875	25
gleichfalls Fragen einer Mehr-Ebenen-Politik, eines Wandels von Regulierungsfor-	113.39999389648438	412.9151306152344	10.980010986328125	368.5184631347656	25
men und -instrumenten, einer nach Politikfeldern variierenden internationalen „Go-	113.39999389648438	425.3345947265625	10.980010986328125	368.42279052734375	25
vernance-Architektur“ usw. behandeln.	113.39999389648438	437.6947937011719	10.980010986328125	170.697265625	25
Lediglich für den Kontext der Europäischen Union sind die verschiedenen Di-	133.259521484375	452.0950622558594	10.980010986328125	348.4173278808594	25
mensionen transnationaler Arbeitsbeziehungen – Europäische Betriebsräte, (multi-)	113.39999389648438	464.45526123046875	10.980010986328125	368.65350341796875	25
sektoraler Sozialdialog, transnationale Tarifkoordination etc. – mittlerweile empirisch	113.39999389648438	476.8154602050781	10.980010986328125	368.64361572265625	25
vergleichsweise fundiert bearbeitet und theoretisiert (zusammenfassend Keller/Platzer	113.39999389648438	489.1756591796875	10.980010986328125	368.5315856933594	25
2003; Marginson/Sisson 2004). Es ist nicht nur diesem Forschungsstand geschuldet,	113.39999389648438	501.5951232910156	10.980010986328125	368.52392578125	25
wenn das europäisch-transnationale Feld industrieller Beziehungen in diesem The-	113.39999389648438	513.955322265625	10.980010986328125	368.4525451660156	25
menheft weitgehend ausgeklammert bleibt. Vielmehr bedürfte es einer eigenständigen	113.40109252929688	526.3155517578125	10.980010986328125	368.68310546875	25
Konzeptualisierung und Schwerpunktbildung, wollte man die Transnationalisierung	113.40107727050781	538.67578125	10.980010986328125	368.51951599121094	25
und die besonderen Formen der Europäisierung industrieller Beziehungen in der EU	113.40107727050781	551.09521484375	10.980010986328125	368.53822326660156	25
(Platzer 2002) in Beziehung zu globalen Entwicklungen setzen und dabei analytisch	113.40107727050781	563.4554443359375	10.980010986328125	368.55357360839844	25
differenziert der Tatsache Rechnung tragen, dass der EU-Integrationsverbund einer-	113.40107727050781	575.8155517578125	10.980010986328125	368.4349822998047	25
seits Teil und treibende Kraft im Globalisierungsgeschehen ist und andererseits durch	113.40107727050781	588.17578125	10.979995727539062	368.55039978027344	25
seine ökonomische Integrationstiefe (Binnenmarkt, Währungsunion) wie seine politi-	113.40107727050781	600.5952758789062	10.979995727539062	368.56565856933594	25
schen Systemeigenschaften (u.a. supranationale Rechtsetzung) signifikante regionale	113.40106201171875	612.9554443359375	10.979995727539062	368.6336975097656	25
Besonderheiten aufweist.	113.40103149414062	625.315673828125	10.979995727539062	106.47305297851562	25
Politisch-historisch betrachtet und mit Blick auf disziplingeschichtliche Entwick-	133.26055908203125	639.7159423828125	10.979995727539062	348.575439453125	25
lungen der Arbeitsbeziehungsforschung ist anzumerken, dass eine erste Nachkriegs-	113.39993286132812	652.0761108398438	10.979995727539062	368.5481262207031	25
welle der Ausbreitung multinationaler Unternehmen in den 1960 und 70er Jahren	113.39993286132812	664.436279296875	10.979995727539062	368.5382080078125	25
nicht nur von einer vergleichsweise euphorischen Aufbruchstimmung eines Gewerk-	113.39993286132812	676.7964477539062	10.979995727539062	368.50299072265625	25
schaftsinternationalismus und entsprechenden strategischen Konzepten (Weltkon-	113.39993286132812	689.2159423828125	10.979995727539062	368.43609619140625	25
200	85.0199966430664	109.63232421875	10.02001953125	14.064071655273438	26
Müller, Platzer, Rüb: Einführung: Globalisierung und transnationale Arbeitsbeziehungen	181.86000061035156	109.63232421875	10.02001953125	300.14308166503906	27
zernräte, konzernbezogene Tarifverhandlungen etc.) begleitet war, sondern auch eine	113.4000015258789	143.572509765625	10.97998046875	368.5085678100586	28
erste Welle wissenschaftlicher Arbeiten zur transnationalen Dimension industrieller	113.4000015258789	155.93267822265625	10.97998046875	368.61837005615234	28
Beziehungen ausgelöst hatte. Ein gewisses Abflachen von Forschungsaktivitäten im	113.4000015258789	168.2928466796875	10.97998046875	368.55028533935547	28
Bereich globaler Arbeitsbeziehungen (bzw. im Falle der deutschen und westeuropä-	113.40000915527344	180.65301513671875	10.97998046875	368.48988342285156	28
ischen Arbeitsbeziehungsforschung eine Konzentration auf den EU-Integrations-	113.40000915527344	193.0736083984375	10.97998046875	368.6194305419922	28
zusammenhang) war für 1980er und frühen 1990er Jahre kennzeichnend. Erst neuere	113.40000915527344	205.43377685546875	10.97998046875	368.51954650878906	28
und zugleich dynamische Entwicklungen im Bereich globaler Arbeitsbeziehungen seit	113.40000915527344	217.7939453125	10.97998046875	368.60853576660156	28
Ende der 1990er Jahre haben diese Dimension transnationaler Arbeitsbeziehungen	113.40000915527344	230.15411376953125	10.97998046875	368.58213806152344	28
wieder stärker in das wissenschaftliche Blickfeld gerückt.	113.40000915527344	242.5736083984375	10.97998046875	240.21385192871094	28
Der Befund einer neuen Dynamik gilt allerdings nur sehr begrenzt für die Mak-	133.25953674316406	256.91351318359375	10.97998046875	348.7127227783203	28
ro-Ebene sektorübergreifender Arbeitsbeziehungen, die weiterhin kaum über das	113.40000915527344	269.273681640625	10.97998046875	368.6776885986328	28
Niveau tripartistischer Routinen im ILO-Rahmen und verbandlicher Lobbyarbeit im	113.40000915527344	281.69317626953125	10.97998046875	368.50633239746094	28
Kontext des UN-Systems hinausgekommen sind.	113.39891052246094	294.0533447265625	10.97998046875	209.0921173095703	28
Dagegen zeigt sich auf der Meso-Ebene sektoraler Arbeitsbeziehungen zumindest	133.25843811035156	308.39324951171875	10.97998046875	348.6907196044922	28
in einzelnen Branchen (insbesondere der Seeschifffahrt), dass die Entwicklung globa-	113.39891052246094	320.8138427734375	10.97998046875	368.50416564941406	28
ler Verhandlungsbeziehungen und Tarifabschlüsse unter besonderen Bedingungskons-	113.39891052246094	333.17401123046875	10.980010986328125	368.4426727294922	28
tellationen möglich ist (Koch-Baumgarten 1999; Lillie 2004, 2005, 2006).	113.39891052246094	345.5342102050781	10.980010986328125	308.40171813964844	28
Die Mikro-Ebene globaler Konzernarbeitsbeziehungen stellt sich als die dyna-	133.25843811035156	359.9344787597656	10.980010986328125	348.53700256347656	28
mischste der drei Ebenen dar. Seit Mitte der 1990er Jahre ist es den Gewerkschaften	113.39891052246094	372.294677734375	10.980010986328125	368.57862854003906	28
bzw. betrieblichen Arbeitnehmervertretungen gelungen, eine globale konzernbezoge-	113.39891052246094	384.6548767089844	10.980010986328125	368.3910369873047	28
ne Vereinbarungspolitik auf freiwilliger Basis zu etablieren. Dies gilt sowohl für die	113.39891052246094	397.0743408203125	10.980010986328125	368.57118225097656	28
Vereinbarung von Weltbetriebsräten, wobei von 1995 bis heute etwa zehn Gremien	113.39891052246094	409.4345397949219	10.980010986328125	368.54591369628906	28
gegründet wurden, als auch für Internationale Rahmenvereinbarungen zur Sicherung	113.39891052246094	421.79473876953125	10.980010986328125	368.4536590576172	28
sozialer Mindeststandards, deren Zahl von vier im Jahr 2000 auf gegenwärtig 46 ange-	113.39891052246094	434.1549377441406	10.980010986328125	368.42063903808594	28
stiegen ist. Parallel dazu haben die globalen Gewerkschaftsverbände den Aufbau kon-	113.39781188964844	446.57440185546875	10.980010986328125	368.4097137451172	28
zernbezogener gewerkschaftlicher Netzwerke wieder verstärkt in Angriff genommen.	113.39781188964844	458.9346008300781	10.980010986328125	368.4657440185547	28
Diese Entwicklungen formalisierter und informeller Arbeitsbeziehungen auf globaler	113.39781188964844	471.2947998046875	10.980010986328125	368.43287658691406	28
Konzernebene sind in jüngeren empirischen Untersuchungen (Müller/Platzer/Rüb	113.39781188964844	483.6549987792969	10.980010986328125	368.5063018798828	28
2004; Tørres/Gunnes 2003; Hammer 2005) analysiert worden.	113.39779663085938	496.074462890625	10.980010986328125	265.94000244140625	28
Die durch Globalisierung veränderten transnationalen Problemkonstellationen	133.25732421875	510.4143371582031	10.980010986328125	348.6227111816406	28
und Handlungsbedingungen haben nicht zuletzt die Debatte eines gewerkschaftlichen	113.3978271484375	522.7745361328125	10.980010986328125	368.606201171875	28
Internationalismus wiederbelebt (Hyman 2002; Moody 1997; Waterman 2001) und	113.3978271484375	535.1939697265625	10.980010986328125	368.39422607421875	28
empirische Arbeiten über die globale Gewerkschaftszusammenarbeit angeregt (Gor-	113.3978271484375	547.55419921875	10.980010986328125	368.5854187011719	28
don/Turner 2000; Harrod/O’Brien 2004); darunter Untersuchungen zur Rolle globa-	113.3978271484375	559.9144287109375	10.980010986328125	368.52606201171875	28
ler Branchengewerkschaften, den Global Union Federations (Reutter 1998; Koch-	113.3978271484375	572.274658203125	10.980010986328125	368.4570007324219	28
Baumgarten 1999; Fairbrother/Hammer 2005) und des Internationalen Bunds freier	113.3978271484375	584.694091796875	10.979995727539062	368.466796875	28
Gewerkschaften (Gumbrell-McCormick 2000).	113.3978271484375	597.0543212890625	10.979995727539062	199.453857421875	28
Dieses Themenheft versammelt Beiträge, die diesem jüngeren global orientierten	133.25735473632812	611.3941650390625	10.979995727539062	348.78515625	28
Forschungsfeld gewidmet sind. Die Komplexität und der Facettenreichtum des The-	113.3978271484375	623.8136596679688	10.979995727539062	368.54803466796875	28
menfeldes sowie vielfach auch die Neuartigkeit der zu beobachtenden Entwicklungen	113.3978271484375	636.173828125	10.979995727539062	368.5952453613281	28
erfordern notwendigerweise eine „exemplarische“ Behandlung ausgewählter Raumdi-	113.39779663085938	648.5339965820312	10.979995727539062	368.5821533203125	28
mensionen, empirischer Gegenstände und Handlungsfelder sowie theoretischer Prob-	113.39779663085938	660.8941650390625	10.979995727539062	368.5008239746094	28
lemstellungen.	113.39778137207031	673.3136596679688	10.979995727539062	60.833587646484375	28
Industrielle Beziehungen, 13. Jg., Heft 3, 2006	113.4000015258789	109.63232421875	10.02001953125	158.54949188232422	29
201	496.259521484375	109.63232421875	10.02001953125	14.08612060546875	30
Angesichts eines oft konstatierten Theoriedefizits in Analysen grenzüberschrei-	133.25999450683594	143.572509765625	10.97998046875	348.61387634277344	31
tender globaler Arbeitsbeziehungen (Ramsay 1999; Haworth/Hughes 2002) versuchen	113.40046691894531	155.93267822265625	10.97998046875	368.54808044433594	31
die ersten beiden Aufsätze von Koch-Baumgarten und Lillie einen Beitrag zur konzeptio-	113.40046691894531	168.2928466796875	11.269287109375	368.53489685058594	31
nellen Reflexion und theoretischen Fundierung zu leisten. Sie kommen aus unter-	113.40043640136719	180.65301513671875	10.97998046875	368.53269958496094	31
schiedlichen Theorietraditionen und greifen politologische bzw. soziologische Ansätze	113.40043640136719	193.0736083984375	10.97998046875	368.4448699951172	31
auf. Die hierdurch eröffneten Perspektiven sind auch insofern für eine weiterführende	113.40043640136719	205.43377685546875	10.97998046875	368.6338348388672	31
Theoriedebatte bedeutsam, als die Industrial Relations Forschung traditionell von	113.40043640136719	217.7939453125	10.97998046875	368.5568389892578	31
einem starken nationalen analytischen Fokus (Hyman 2004) geprägt ist und daher, wie	113.40043640136719	230.15411376953125	10.97998046875	368.4822235107422	31
Haworth und Hughes (2002) betonen, internationale ökonomische und politische	113.40043640136719	242.5736083984375	10.97998046875	368.4635772705078	31
Entwicklungen primär als Kontextfaktoren nationaler Entwicklungen betrachtet. Die	113.40043640136719	254.93377685546875	10.97998046875	368.4624786376953	31
derzeit in verschiedenen sozialwissenschaftlichen Disziplinen geführte Debatte über	113.40043640136719	267.2939453125	10.97998046875	368.5436553955078	31
das Problem eines „methodologischen Nationalismus“ wirft auch für die Arbeitsbe-	113.40043640136719	279.65411376953125	10.97998046875	368.50413513183594	31
ziehungsforschung Fragen nach der Eigendynamik internationaler Konfigurationen	113.40042114257812	292.0736083984375	10.97998046875	368.508544921875	31
und einer spezifischen von nationalen Mustern abweichenden Entwicklungslogik glo-	113.40042114257812	304.43377685546875	10.97998046875	368.5700378417969	31
baler Regeln und Normen auf, die nicht zuletzt der Abwesenheit eines zentralen (qua-	113.40043640136719	316.7939453125	10.97998046875	368.59202575683594	31
si-)staatlichen Akteurs auf globaler Ebene geschuldet sind.	113.40045166015625	329.15411376953125	10.980010986328125	247.40127563476562	31
Sigrid Koch-Baumgarten nimmt in ihrem Beitrag das politologische Global Gover-	133.25997924804688	343.55438232421875	11.269317626953125	348.5655822753906	31
nance-Konzept zum Bezugspunkt ihrer Analyse der (aktuellen und potentiellen) Rolle	113.40043640136719	355.9145812988281	10.980010986328125	368.6106414794922	31
internationaler Gewerkschaften im Rahmen des bestehenden Systems der Global	113.40043640136719	368.2747802734375	10.980010986328125	368.44383239746094	31
Governance. Im Zentrum steht das Verhältnis von gouvernementaler und privater	113.40043640136719	380.6942443847656	10.980010986328125	368.6282196044922	31
Regulierung als zwei verschiedenen Formen internationaler Regelsetzung der Arbeits-	113.40043640136719	393.054443359375	10.980010986328125	368.5513458251953	31
beziehungen. Aus einer funktionalistisch geprägten Perspektive werden Bedingungen	113.40043640136719	405.4146423339844	10.980010986328125	368.74131774902344	31
und Grenzen eines globalen Regulationsregimes reflektiert.	113.40045166015625	417.77484130859375	10.980010986328125	250.22531127929688	31
Der gegenüber Global Governance-Analysen geäußerten Kritik einer „Macht-	133.25997924804688	432.17510986328125	10.980010986328125	348.64678955078125	31
blindheit“ (Brand u.a 2000) versucht Nathan Lillie durch seine auf neueren Ansätzen	113.40045166015625	444.5353088378906	11.269317626953125	368.3998718261719	31
