15.3. Kostendämpfung Fehlanzeige ...................................................................... 61	85.07677459716797	566.9641723632812	10.79998779296875	396.95597076416016	21
15.4 Diskriminierung Armer und Alter................................................................ 63	85.07674407958984	587.1241455078125	10.800003051757812	396.95545196533203	21
15.5 Transaktionskosten....................................................................................... 64	85.0757064819336	607.2841186523438	10.800003051757812	396.9561538696289	21
15.6. Missachtung des medizinischen Bedarfs ..................................................... 65	85.07567596435547	627.4441528320312	10.800003051757812	396.95670318603516	21
15.7 Unterschätzte externe Effekte ...................................................................... 66	85.07567596435547	647.6041259765625	10.800003051757812	396.9555435180664	21
15.8 Entsolidarisierung ........................................................................................ 67	85.07469940185547	667.76416015625	10.800003051757812	396.9559097290039	21
16. Literaturverzeichnis ................................................................................................ 69	56.75440216064453	693.9241333007812	10.800003051757812	425.27635955810547	21
5	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	22
6	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	23
1.	56.75997543334961	74.77099609375	12.635986328125	10.588016510009766	24
Einleitung	85.0799789428711	74.77099609375	12.635986328125	62.576026916503906	25
Gegenstand der vorliegenden Arbeit sind die Versuche einer pekuniären Steuerung der Nachfrage-	56.75997543334961	114.5643310546875	10.79998779296875	481.9532814025879	26
seite im Gesundheitswesen über direkte Zahlungen der Patienten. Die Beteiligung der Patienten an	56.759986877441406	128.72430419921875	10.79998779296875	481.91658782958984	26
den Kosten ihrer medizinischen Behandlung ist eine der ältesten gesundheitspolitischen Forderun-	56.759986877441406	142.88427734375	10.79998779296875	481.9536361694336	26
gen und praktisch so alt wie die Finanzierung von Gesundheitsleistungen durch die soziale Kran-	56.759986877441406	157.04425048828125	10.79998779296875	481.9537582397461	26
kenversicherung in Deutschland. Im Zuge der Inflation führte die Gesetzliche Krankenversicherung	56.759986877441406	171.2042236328125	10.79998779296875	482.0362777709961	26
1923 eine zehnprozentige Selbstbeteiligung für verordnete Arzneimitteln ein.1 Ende der 1920er Jah-	56.76000213623047	182.54888916015625	13.6153564453125	481.9531936645508	26
re klagte der Mediziner Gustav Hartz: „Geht man nicht bedenkenlos ein Dutzend Mal zum Arzt,	56.76013946533203	199.52423095703125	10.79998779296875	481.9176559448242	26
wenn einmal genügte – nur weil es die Kasse bezahlt? … Man läuft wegen eines Schnupfens, einer	56.76013946533203	213.6842041015625	10.79998779296875	481.9529342651367	26
kleinen Verletzung zum Arzt, womit man sich früher geschämt hätte, sich als krank zu bezeichnen	56.76013946533203	227.84417724609375	10.79998779296875	481.91588592529297	26
und den Arzt in Anspruch zu nehmen.“2 Im Einklang mit dieser Sichtweise erfolgten die nächsten	56.76013946533203	239.18890380859375	13.6153564453125	481.9164352416992	26
Schritte zur stärkeren Selbstbeteiligungen mit der Einführung einer Krankenscheingebühr und neu-	56.76087188720703	256.16424560546875	10.79998779296875	481.9530563354492	26
erlichen Medikamentenzuzahlungen im Zuge der Brüningschen Notverordnungen von 1930/31.3	56.76085662841797	267.5089111328125	13.61529541015625	462.41651153564453	26
Bereits Ende der 1950er Jahre kam das Thema der direkten Kostenbeteiligung der Patienten auf Ini-	56.76001739501953	290.4842529296875	10.79998779296875	481.95311737060547	27
tiative von CDU-Politikern und vor allem des damaligen Arbeitsministers Theodor Blank (1957-	56.76001739501953	304.64422607421875	10.79998779296875	481.9534225463867	27
1965) in der Bundesrepublik Deutschland wieder auf die Tagesordnung.4 In der sozialpolitischen	56.76001739501953	315.9888916015625	13.6153564453125	481.91625213623047	27
Debatte und den Gesundheitsreformen dieses Landes spielt sie seither eine gewichtige Rolle. Das	56.759986877441406	332.9642333984375	10.79998779296875	481.9049301147461	27
Gesundheitsmodernisierungsgesetz von 2004 führte die mit einer „Krankenscheingebühr“ ver-	56.759986877441406	347.1242370605469	10.79998779296875	481.95381927490234	27
gleichbare Praxisgebühr und höhere Arzneimittelzuzahlungen ein.5 Das 2006 verabschiedete GKV-	56.759986877441406	358.4689025878906	13.61529541015625	481.95345306396484	27
Wettbewerbsstärkungsgesetz (GKV-WSG) verzichtete zwar auf eine weitere Steigerung der Selbst-	56.75952911376953	375.4442138671875	10.79998779296875	481.95348358154297	27
beteiligungen, brachte aber mit der Thematisierung des Ausschlusses „selbstverschuldeter“ Ge-	56.75952911376953	389.6042175292969	10.79998779296875	481.95323944091797	27
sundheitsprobleme einen weiteren Tabubruch in die Debatte: Bei Verabschiedung hätte ein solcher	56.75952911376953	403.76422119140625	10.79998779296875	481.95323944091797	27
Passus zur Abschaffung der Kostenübernahme für die Behandlungen „selbstverschuldeter“ Erkran-	56.75952911376953	417.9242248535156	10.79998779296875	481.9531784057617	27
kungen und somit zu weiteren Patientendirektzahlungen geführt.6 Erklärtes Ziel aller Reformen und	56.75952911376953	429.2688903808594	13.61529541015625	481.91674041748047	27
insbesondere der Verlagerung der Kosten auf die Patienten ist die Dämpfung der kontinuierlichen	56.76050567626953	446.2441711425781	10.79998779296875	481.91613006591797	27
und generellen Kostensteigerung im Gesundheitswesen.	56.76050567626953	460.4041748046875	10.79998779296875	268.19857025146484	27
Die Anwendung von Zuzahlungen im Krankheitsfall ist eng mit der Vorstellung von „eigenverant-	56.76050567626953	480.5641784667969	10.79998779296875	481.9531784057617	28
wortlichem“ Handeln freier, autonomer Bürger verknüpft, die in erster Linie als Wirtschaftssubjekte	56.76050567626953	494.72418212890625	10.79998779296875	481.9647750854492	28
in Erscheinung treten. Während Selbstbeteiligungen die Menschen in Entwicklungsländern dazu	56.76050567626953	508.8841552734375	10.79998779296875	481.91661834716797	28
bringen sollen, den Wert medizinischer Versorgung zu schätzen und bessere Qualität der „bezahl-	56.76050567626953	523.0441284179688	10.79998779296875	481.95311737060547	28
ten“ Leistungen einzufordern, steht in den reichen Ländern der Erde die Steuerung des Verhaltens	56.76050567626953	537.2041625976562	10.79998779296875	481.9044723510742	28
der „Verbraucher auf dem Gesundheitsmarkt“ im Vordergrund.	56.76050567626953	551.3641967773438	10.79998779296875	304.0781784057617	28
1	56.75997543334961	598.9573974609375	8.9639892578125	4.976940155029297	29
2	56.759971618652344	612.7574462890625	8.9639892578125	4.976940155029297	29
3	56.76004409790039	638.3173828125	8.9639892578125	4.976940155029297	30
4	56.76004409790039	652.117431640625	8.9639892578125	4.976940155029297	30
5	56.76004409790039	665.9174194335938	8.9639892578125	4.976940155029297	30
6	56.75912857055664	714.9973754882812	8.963996887207031	4.976940155029297	31
Schulenburg 1984a, S. 253; Frerich/Frey 1996, S. 208.	79.44003295898438	598.9573974609375	8.9639892578125	218.84820556640625	32
Hartz, Gustav (1928). Irrwege der deutschen Sozialpolitik und der Weg zur sozialen Freiheit. Berlin; zitiert nach	79.44001770019531	612.7574462890625	8.9639892578125	459.29673767089844	32
Höhn 1996, S. 23.	79.44000244140625	624.5173950195312	8.9639892578125	72.92848205566406	32
Deppe 1987, S. 94.	79.44009399414062	638.3173828125	8.9639892578125	77.00846862792969	32
Schulenburg 1984a, S. 254.	79.44009399414062	652.117431640625	8.9639892578125	110.48846435546875	32
Die Neuerung des Gesundheitsmodernisierungsgesetzes (GMG) war die Einführung einer generellen Zuzahlung	79.44009399414062	665.9174194335938	8.9639892578125	459.2972717285156	32
von 10 % auf alle Gesundheitsleistungen bis zu einem Höchstbetrag von 10 Euro pro Einzelleistung bzw. pro Tag	79.44009399414062	677.6773681640625	8.9639892578125	459.2960510253906	32
bei stationären Leistungen (§ 61 SGB V). Aus dieser Bestimmung leitet sich die Praxisgebühr entsprechend dem	79.4390869140625	689.4373779296875	8.9639892578125	459.42425537109375	32
maximalen Zuzahlungsbetrag von 10 Euro ab.	79.4390869140625	701.1973876953125	8.9639892578125	183.808349609375	32
Die Koalitions-AG zum GKV-WSG hatte ernsthaft die Ausgrenzung von Leistungen aufgrund „selbstverschulde-	79.43917846679688	714.9973754882812	8.963996887207031	459.3137512207031	32
ter“ Gesundheitsprobleme diskutiert. Das hätte allerdings die Gefahr einer die Sozialgerichte lahm legenden Kla-	79.438232421875	726.7573852539062	8.963996887207031	459.314453125	32
geflut mit sich gebracht, weil das Ursache-Wirkungs-Verhältnis von Unfällen und Erkrankungen oft ein Henne-Ei-	79.43820190429688	738.517333984375	8.963996887207031	459.3152160644531	32
Problem ist. Eingang in den ersten Gesetzentwurf fand aber die Idee, die Belastungsgrenze von 2 auf 1 % des	79.43923950195312	750.27734375	8.9639892578125	459.2711486816406	32
Haushaltseinkommens zu senken, wenn die Patienten die regelmäßige Inanspruchnahme von Vorsorgeuntersu-	79.438232421875	762.037353515625	8.9639892578125	459.3140869140625	32
chungen nachweisen können (§ 62 SGB V), im Sinne einer Zuzahlungsminderung bei „guter Führung“.	79.438232421875	773.79736328125	8.963996887207031	411.4482421875	32
7	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	33
Sozialpolitische Maßnahmen und Reformen erfolgen weltweit unter den Vorgaben erhöhter Effi-	56.75997543334961	74.00433349609375	10.79998779296875	481.9532814025879	34
zienz (efficiency) und größerer Gerechtigkeit (equity). In den europäischen Sozialstaaten, aber auch	56.759986877441406	88.164306640625	10.79998779296875	481.91622161865234	34
in vielen anderen Ländern, ist eine programmatische Verbindung zwischen beiden Zielgrößen er-	56.75994110107422	102.32427978515625	10.79998779296875	481.9535598754883	34
kennbar. Vor diesem Hintergrund steht die Frage im Raum, ob und inwieweit Direktzahlungen von	56.759925842285156	116.4842529296875	10.79998779296875	481.91597747802734	34
Patienten zur Steigerung der Effizienz7 und/oder zur Stärkung der Gerechtigkeit eines Gesundheits-	56.759925842285156	127.8289794921875	13.6153564453125	481.95320892333984	34
systems beitragen.	56.75952911376953	144.8043212890625	10.79998779296875	88.07820892333984	34
Im Hinblick auf die Beantwortung dieser gesundheitswissenschaftlich ebenso wie gesundheitspoli-	56.75952911376953	164.96429443359375	10.79998779296875	481.9531784057617	35
tisch bedeutsamen Betrachtung geht die vorliegende Arbeit den folgenden Einzelfragen nach:	56.75952911376953	179.12420654296875	10.79998779296875	447.6935348510742	35
•	74.75889587402344	198.6002197265625	12.0	5.5167388916015625	36
•	74.6389389038086	230.64019775390625	12.0	5.5167388916015625	37
•	74.6402587890625	262.6802978515625	12.0	5.5167388916015625	38
•	74.63992309570312	280.560302734375	12.0	5.5167388916015625	38
Verbessern direkte Kostenbeteiligungen für Patienten die Effizienz des Mitteleinsatzes in	92.75892639160156	200.00421142578125	10.79998779296875	445.91661071777344	39
der Krankenversorgung?	92.7589340209961	214.1641845703125	10.79998779296875	118.36481475830078	39
Welche Auswirkungen haben sie auf den politisch gewünschten Ausgleich der sozial bedingt	92.75889587402344	232.044189453125	10.79998779296875	445.89430236816406	39
ungleichen Gesundheitschancen in der Bevölkerung?8	92.51903533935547	243.388916015625	13.615234375	258.65848541259766	39
Wie aussagefähig und realitätsrelevant sind die bisher erstellten Studien zu diesem Thema?	92.76021575927734	264.08428955078125	10.79998779296875	437.5644302368164	39
Welche Rückschlüsse lassen sich auf gängige gesundheitsökonomische Vorstellungen zie-	92.75988006591797	281.96429443359375	10.79998779296875	445.95374298095703	39
hen?	92.52001190185547	296.124267578125	10.79998779296875	22.60485076904297	39
Wesentliche Erkenntnisse und etliche Befunde dieser Übersichtsarbeit laufen gängigen gesundheits-	56.76003646850586	316.28424072265625	10.79998779296875	481.9530372619629	40
ökonomischen Vorstellungen zuwider und stellen verbreitete Annahmen in Frage. Viele sozialpoli-	56.760047912597656	330.4442138671875	10.79998779296875	481.9536361694336	40
tische Empfehlungen und Entscheidungen beruhen weitaus stärker auf gefühlter Wahrnehmung als	56.760047912597656	344.6042175292969	10.79998779296875	481.9049301147461	40
auf belastbaren Erkenntnissen. Im Sinne evidenzbasierter Gesundheitspolitik erscheint daher eine	56.760047912597656	358.7641906738281	10.79998779296875	481.96456146240234	40
genauere Kenntnis der komplexen sozialen Wirkungen und der in Deutschland bisher unterschätz-	56.760047912597656	372.9241943359375	10.79998779296875	481.9529037475586	40
ten Folgen von direkten Selbstbeteiligungen dringend geboten.	56.760047912597656	387.0841979980469	10.79998779296875	300.71800994873047	40
2.	56.75997543334961	444.0108337402344	12.636016845703125	10.588016510009766	41
Neoklassische Umdeutung des Gesundheitssystems	85.0799789428711	444.0108337402344	12.636016845703125	303.89844512939453	42
Die privaten Gesundheitsausgaben der Bürger der Europäischen Union sind in den letzten zweiein-	56.75997543334961	483.8041687011719	10.79998779296875	481.95334243774414	43
halb Jahrzehnten kontinuierlich gestiegen. Wesentliche Ursache hierfür sind steigende Zuzahlun-	56.759986877441406	497.96417236328125	10.79998779296875	481.95369720458984	43
gen.9 In der Sozialstaatstradition Westeuropas sind Kostenbeteiligungen für Patienten zwar nicht	56.759971618652344	509.3088073730469	13.615325927734375	481.89359283447266	43
neu, auffallend ist allerdings vor allem in den letzten Jahren ihr beständig steigendes Ausmaß. Diese	56.75928497314453	526.2841186523438	10.79998779296875	481.96495819091797	43
allgegenwärtige Tendenz wirft nicht nur die Frage auf, warum Gesetzgeber in verschiedenen Län-	56.75928497314453	540.4441528320312	10.79998779296875	481.95323944091797	43
7	56.75997543334961	581.5574340820312	8.9639892578125	4.976940155029297	44
8	56.761573791503906	759.997314453125	8.9639892578125	4.976940155029297	45
9	61.80157470703125	773.7973022460938	8.964000701904297	4.9769439697265625	45
Effizienz bedeutet den sparsamen Einsatz vorhandener Ressourcen und bezieht sich im Grundsatz darauf, mit	79.44003295898438	581.5574340820312	8.9639892578125	459.2465515136719	46
möglichst geringem Aufwand ein gegebenes Ziel zu erreichen. In der mikroökonomisch beherrschten sozial- und	79.439697265625	593.3174438476562	8.9639892578125	459.1766357421875	46
gesundheitspolitischen Debatte erhält Effizienz allerdings eine eingeschränkte Bedeutung durch die Verbindung	79.439697265625	605.077392578125	8.9639892578125	459.29742431640625	46
von Güterknappheit und vermeintlich unendlichen Bedürfnissen. Dabei geht der neoklassische Effizienzbegriff	79.44073486328125	616.83740234375	8.9639892578125	459.31494140625	46
von rational handelnden Individuen aus, die ihren Nutzen über einen Markt vollständiger Konkurrenz maximieren	79.44070434570312	628.597412109375	8.9639892578125	459.2970275878906	46
wollen. In jedem Fall unterscheidet sich der zurzeit vorherrschende ökonomische Effizienzbegriff ganz erheblich	79.440673828125	640.3573608398438	8.9639892578125	459.29620361328125	46
von der intuitiven, allgemeingültigen Bedeutung des Wortes und insbesondere vom klinischen Verständnis dessen,	79.43966674804688	652.1173706054688	8.9639892578125	459.2084655761719	46
was als effizient zu betrachten sei (vgl. Schlander 2005, S. 38).	79.43966674804688	663.8773803710938	8.9639892578125	251.3680419921875	46
Ökonomisch determinierte Effizienz ist zu einem unhinterfragten, per se als gut und richtig empfundenen	100.67961120605469	675.6373291015625	8.9639892578125	438.05665588378906	46
Schlagwort geworden, das mittlerweile ebenso inhaltsentleert ist wie die vergleichbaren Begriffe „modern“ und	79.43966674804688	687.3973388671875	8.9639892578125	459.1777038574219	46
„zeitgemäß“. Gerade der aktuelle Effizienzbegriff ist in hohem Maße der Gefahr missbräuchlicher Anwendung	79.440673828125	699.1573486328125	8.9639892578125	459.29656982421875	46
ausgesetzt, da er beispielsweise ökologische und vor allem soziale Aspekte weitgehend unbeachtet lässt, die sich	79.44064331054688	710.9173583984375	8.9639892578125	459.2972106933594	46
eben nicht so einfach in Formeln und Termen widerspiegeln lassen. Doch wenn man Verteilungsfragen und soziale	79.44161987304688	722.6773071289062	8.9639892578125	459.2190856933594	46
Gerechtigkeit einbezieht, kann der allgegenwärtige Ruf nach „mehr Effizienz“ allzu leicht zu einem Oxymoron	79.44161987304688	734.4373168945312	8.963996887207031	459.2965393066406	46
werden, wie der Gesundheitsökonom Uwe Reinhardt (1989, S. 340f) süffisant herleitet.	79.441650390625	746.1973266601562	8.963996887207031	348.2078857421875	46
Vgl. Ottawa-Charta - WHO 2004	79.44161987304688	759.997314453125	8.9639892578125	133.0169219970703	46
Jemiai et al. 2004, S. 1; Council of the European Union 2007, S. 7.	79.44158935546875	773.7973022460938	8.964000701904297	267.328369140625	46
8	533.0397338867188	793.8195190429688	9.935997009277344	5.5167236328125	47
dern zunehmend auf Zuzahlungen im Krankheitsfall zurückgreifen. Vor allem ist zu überprüfen,	56.75997543334961	74.00433349609375	10.79998779296875	481.9180030822754	48
welche Legitimationsmodelle diesem systemübergreifenden Trend zu Grunde liegen.	56.759986877441406	88.164306640625	10.79998779296875	407.0383529663086	48
