Assessing reception and individual responses to media	144.9228973388672	164.14459228515625	13.91998291015625	305.5746612548828	0
messages: relevance, computer techniques, quality and	144.35220336914062	182.86700439453125	13.91998291015625	306.66876220703125	0
analysis of Real-Time Response Measurements (RTR–M)	134.94232177734375	201.352783203125	13.91998291015625	325.45379638671875	0
Rezeptionsbegleitende Erfassung individueller Reaktionen auf	160.26759338378906	235.83905029296875	10.79998779296875	274.84275817871094	1
Medieninhalte:	264.43359375	248.56146240234375	10.79998779296875	66.51507568359375	1
Bedeutung, Varianten, Qualität und Analyse von Real-Time-Response-	140.68719482421875	261.28387451171875	10.79998779296875	314.02081298828125	1
Messungen	272.6955871582031	274.00628662109375	10.79998779296875	50.012725830078125	1
Jürgen MAIER	260.89788818359375	362.6211853027344	12.0	73.66799926757812	2
Professor, Universität Koblenz-Landau,	202.07388305664062	376.54119873046875	12.0	191.30398559570312	2
GERMANY	267.389892578125	390.4612121582031	12.0	60.6719970703125	2
maierj@uni-landau.de	244.0378875732422	404.1412048339844	12.0	107.36399841308594	2
Abstract: Media messages have an important impact on political attitudes and	127.67990112304688	441.1583251953125	9.964324951171875	339.903564453125	3
behavior. Hence, the question arises - how is media content received at an individual	127.67990112304688	454.7240905761719	9.839996337890625	340.02630615234375	3
level? This question is difficult to investigate with the social science research	127.67988586425781	467.9195251464844	9.839996337890625	339.9839630126953	3
methods currently available. Measuring an individual’s real-time reaction to	127.67988586425781	481.1149597167969	9.839996337890625	340.0261688232422	3
auditory or visual media content using computers, i.e. real-time response (RTR)	127.67987060546875	494.556396484375	9.839996337890625	340.0744323730469	3
measurement, can be a fruitful approach to address the question. This article	127.67987060546875	507.7518005371094	9.839996337890625	340.04412841796875	3
describes various RTR techniques, discusses the reliability and validity of RTR	127.67987823486328	520.947265625	9.839996337890625	339.9111557006836	3
measurements and outlines strategies on how to analyze RTR data.	127.67987823486328	534.388671875	9.839996337890625	267.84020233154297	3
Keywords: impact of media messages, real-time response (RTR) measurement,	127.67987060546875	558.9824829101562	9.964324951171875	340.0655212402344	4
