l	169.05247497558594	571.056396484375	0.0	2.50201416015625	53
g	169.05247497558594	575.5545654296875	0.0	4.5	54
ä	169.05247497558594	580.0527954101562	0.0	4.5	54
t	169.05247497558594	583.0479736328125	0.0	2.99700927734375	54
l	169.05247497558594	585.5482177734375	0.0	2.50201416015625	54
l	169.05247497558594	588.0484008789062	0.0	2.50201416015625	54
r	169.05247497558594	600.8184814453125	0.0	3.996002197265625	55
e	169.05247497558594	604.8126831054688	0.0	3.996002197265625	55
d	169.05247497558594	609.8148803710938	0.0	5.003997802734375	56
t	169.05247497558594	615.0897827148438	0.0	2.9969940185546875	57
p	169.05247497558594	620.0919799804688	0.0	5.003997802734375	58
e	169.05247497558594	624.086181640625	0.0	3.996002197265625	58
z	169.05247497558594	627.98779296875	0.0	3.996002197265625	58
n	169.05247497558594	632.989990234375	0.0	5.003997802734375	59
o	169.05247497558594	637.4881591796875	0.0	4.5	59
s	169.05247497558594	650.2672729492188	0.0	3.501007080078125	60
a	169.05247497558594	654.7655029296875	0.0	4.5	60
d	169.05247497558594	659.7677001953125	0.0	5.003997802734375	61
e	169.05247497558594	666.0416259765625	0.0	3.996002197265625	62
i	169.05247497558594	668.5418090820312	0.0	2.5019989013671875	62
L	169.05247497558594	545.7835083007812	0.0	6.00299072265625	63
A	169.05247497558594	594.5446166992188	0.0	6.4980010986328125	64
K	169.05247497558594	644.4884033203125	0.0	7.0019989013671875	65
W	169.05247497558594	677.5399780273438	0.0	9.0	66
( B J T V Z	274.9824523925781	677.5399780273438	0.0	55.5972900390625	67
e	254.93663024902344	203.072509765625	0.0	3.9959716796875	68
h	254.93663024902344	207.57879638671875	0.0	4.5	69
c	254.93663024902344	211.5810546875	0.0	3.9959716796875	69
s	254.93663024902344	215.08837890625	0.0	3.5009765625	69
i	254.93663024902344	217.5966796875	0.0	2.50201416015625	69
r	254.93663024902344	220.5999755859375	0.0	2.99700927734375	70
o	254.93663024902344	225.10626220703125	0.0	4.5	70
t	254.93663024902344	227.61456298828125	0.0	2.50201416015625	71
s	254.93663024902344	231.12188720703125	0.0	3.5009765625	71
i	254.93663024902344	233.63018798828125	0.0	2.50201416015625	71
h	254.93663024902344	238.136474609375	0.0	4.5	72
t	254.93663024902344	240.644775390625	0.0	2.50201416015625	72
s	254.93663024902344	244.152099609375	0.0	3.5009765625	72
o	254.93663024902344	248.65838623046875	0.0	4.5	72
p e	254.93663024902344	253.10107421875	0.0635986328125	14.015701293945312	73
s	264.95635986328125	256.57952880859375	0.0	3.5009765625	74
e a	254.93663024902344	260.6007080078125	0.46600341796875	14.015701293945312	74
i h	254.93663024902344	263.57501220703125	1.52557373046875	14.519729614257812	74
D P	254.93663024902344	270.07928466796875	0.0	15.023757934570312	75
e	274.9776611328125	303.08880615234375	0.0	3.9959716796875	76
s	274.9776611328125	306.58349609375	0.0	3.5009765625	77
a	274.9776611328125	310.6046142578125	0.0	3.9959716796875	77
h	274.9776611328125	315.09832763671875	0.0	4.5	77
p	274.9776611328125	319.59197998046875	0.0	4.5	77
f	274.9776611328125	322.58270263671875	0.0	2.99700927734375	78
u	274.9776611328125	327.08270263671875	0.0	4.5	78
a	274.9776611328125	331.1039123535156	0.0	3.996002197265625	78
l	274.9776611328125	333.599609375	0.0	2.50201416015625	78
s	274.9776611328125	337.09429931640625	0.0	3.501007080078125	78
u	274.9776611328125	341.5880126953125	0.0	4.5	79
7	423.69244384765625	241.15081787109375	0.0	4.5	80
9	423.69244384765625	245.65802001953125	0.0	4.5	80
9	423.69244384765625	250.16522216796875	0.0	4.5	80
1	423.69244384765625	254.67242431640625	0.0	4.5	80
t	423.69244384765625	259.956298828125	0.0	2.99700927734375	81
i	423.69244384765625	262.46551513671875	0.0	2.50201416015625	81
e	423.69244384765625	266.46875	0.0	3.9959716796875	81
s	423.69244384765625	269.9769287109375	0.0	3.5009765625	81
6	423.69244384765625	284.9833984375	0.0	4.5	82
9	423.69244384765625	289.4906005859375	0.0	4.5	82
9	423.69244384765625	293.997802734375	0.0	4.5	82
1	423.69244384765625	298.5050048828125	0.0	4.5	82
s	423.69244384765625	311.13201904296875	0.0	3.5009765625	83
i	423.69244384765625	313.6412353515625	0.0	2.50201416015625	83
b	423.69244384765625	318.65240478515625	0.0	5.0040283203125	84
5	423.69244384765625	334.55810546875	0.0	4.5	85
9	423.69244384765625	339.0653076171875	0.0	4.5	85
9	423.69244384765625	343.572509765625	0.0	4.5	85
4	423.69244384765625	362.92340087890625	0.0	4.5	86
9	423.69244384765625	367.43060302734375	0.0	4.5	86
9	423.69244384765625	371.93780517578125	0.0	4.5	86
1	423.69244384765625	376.44500732421875	0.0	4.5	86
s	423.69244384765625	391.3517150878906	0.0	3.501007080078125	87
i	423.69244384765625	393.86090087890625	0.0	2.50201416015625	87
b	423.69244384765625	398.87213134765625	0.0	5.003997802734375	88
2	423.69244384765625	412.49810791015625	0.0	4.5	89
9	423.69244384765625	417.00531005859375	0.0	4.5	89
9	423.69244384765625	421.51251220703125	0.0	4.5	89
1	423.69244384765625	426.01971435546875	0.0	4.5	89
1	423.69244384765625	440.8633728027344	0.0	4.5	90
9	423.69244384765625	445.3705749511719	0.0	4.5	90
9	423.69244384765625	449.8777770996094	0.0	4.5	91
1	423.69244384765625	454.3849792480469	0.0	4.5	91
s	423.69244384765625	469.29168701171875	0.0	3.501007080078125	92
i	423.69244384765625	471.8009033203125	0.0	2.50201416015625	92
b	423.69244384765625	476.81207275390625	0.0	5.003997802734375	93
9	423.69244384765625	490.4380798339844	0.0	4.5	94
8	423.69244384765625	494.9452819824219	0.0	4.5	94
9	423.69244384765625	499.4524841308594	0.0	4.5	95
1	423.69244384765625	503.9596862792969	0.0	4.5	95
8	423.69244384765625	518.8636474609375	0.0	4.5	96
8	423.69244384765625	523.370849609375	0.0	4.5	96
9	423.69244384765625	527.8780517578125	0.0	4.5	96
1	423.69244384765625	532.38525390625	0.0	4.5	97
s	423.69244384765625	547.2919921875	0.0	3.501007080078125	98
i	423.69244384765625	549.8012084960938	0.0	2.50201416015625	98
b	423.69244384765625	554.8123779296875	0.0	5.003997802734375	99
7	423.69244384765625	568.4383544921875	0.0	4.5	100
8	423.69244384765625	572.945556640625	0.0	4.5	100
9	423.69244384765625	577.4527587890625	0.0	4.5	101
1	423.69244384765625	581.9599609375	0.0	4.5	101
6	423.69244384765625	600.7114868164062	0.0	4.5	102
8	423.69244384765625	605.22412109375	0.0	4.5	102
9	423.69244384765625	609.7366943359375	0.0	4.5	103
1	423.69244384765625	614.249267578125	0.0	4.5	103
s	423.69244384765625	633.7208251953125	0.0	3.501007080078125	104
i	423.69244384765625	636.2354125976562	0.0	2.5019989013671875	104
b	423.69244384765625	641.2520141601562	0.0	5.003997802734375	105
2	423.69244384765625	664.002197265625	0.0	4.5	106
8	423.69244384765625	668.5147705078125	0.0	4.5	106
9	423.69244384765625	673.0274047851562	0.0	4.5	107
1	423.69244384765625	677.5399780273438	0.0	4.5	107
A	274.9776611328125	348.0797119140625	0.0	6.49798583984375	108
1	423.69244384765625	348.0797119140625	0.0	4.5	109
r	254.93853759765625	392.9609069824219	0.0	2.99700927734375	110
nn ch iea	234.89923095703125	396.5537109375	6.925506591796875	24.035308837890625	110
a s	234.89923095703125	405.04071044921875	1.40850830078125	13.520614624023438	110
fom tiez ite	234.89923095703125	410.46051025390625	9.065704345703125	24.035308837890625	111
m	254.93853759765625	410.48931884765625	0.0	7.00201416015625	111
re ch	244.91983032226562	435.9757080078125	5.518585205078125	14.51971435546875	112
s i	244.91983032226562	443.4635009765625	0.552581787109375	12.521728515625	112
e r	244.91983032226562	446.99688720703125	0.476104736328125	13.0167236328125	112
i	244.91983032226562	449.9884948730469	0.0	2.50201416015625	112
h	254.93954467773438	451.49688720703125	0.0	4.5	113
K ie	244.91983032226562	454.0187072753906	4.021209716796875	14.015716552734375	113
W	254.93954467773438	466.51971435546875	0.0	8.496002197265625	114
H D D	234.89923095703125	426.01971435546875	0.0	26.53729248046875	115
A	295.0179443359375	426.01971435546875	0.0	6.49798583984375	116
n	295.0179443359375	372.44219970703125	0.0	4.5	117
e	295.0179443359375	376.4634094238281	0.0	3.996002197265625	117
s	295.0179443359375	379.9518127441406	0.0	3.501007080078125	117
h	295.0179443359375	384.4516906738281	0.0	4.5	118
c	295.0179443359375	388.472900390625	0.0	3.996002197265625	118
a	295.0179443359375	392.4937744140625	0.0	3.996002197265625	118
S	295.0179443359375	397.4851989746094	0.0	5.003997802734375	119
n	295.0179443359375	404.2522888183594	0.0	4.5	120
i	295.0179443359375	406.74169921875	0.0	2.50201416015625	120
F	295.0179443359375	414.0127868652344	0.0	5.003997802734375	121
L	295.0179443359375	419.5343017578125	0.0	5.498992919921875	122
n	315.0582580566406	453.760498046875	0.0	4.5	123
r	315.0582580566406	456.75750732421875	0.0	2.99700927734375	124
e	315.0582580566406	460.7786865234375	0.0	3.996002197265625	124
y	315.0582580566406	465.3982849121094	0.0	4.5	124
a	315.0582580566406	469.394287109375	0.0	3.996002197265625	124
B	315.0582580566406	475.39727783203125	0.0	6.00299072265625	125
n	315.0582580566406	482.177001953125	0.0	4.5	126
i	315.0582580566406	484.6789855957031	0.0	2.50201416015625	126
F	315.0582580566406	491.9626770019531	0.0	5.003997802734375	127
L	315.0582580566406	497.4617004394531	0.0	5.498992919921875	128
A	315.0582580566406	503.9596862792969	0.0	6.49798583984375	129
)	224.88143920898438	547.1848754882812	0.0	2.99700927734375	130
3	224.88143920898438	551.68310546875	0.0	4.5	130
3	224.88143920898438	556.1812744140625	0.0	4.5	130
3 re ich	224.88143920898438	559.4041748046875	6.5196533203125	24.539398193359375	130
B l r	224.88143920898438	567.4177856445312	1.5426025390625	23.036407470703125	130
F ed re	224.88143920898438	571.9321899414062	4.01397705078125	24.035400390625	131
S	224.88143920898438	578.9647827148438	0.0	5.003997802734375	132
( R R	224.88143920898438	581.9599609375	0.0	26.042388916015625	132
r	285.0001525878906	548.9083862304688	0.0	2.99700927734375	133
e	285.0001525878906	552.91162109375	0.0	3.996002197265625	133
rea irng le	274.9805603027344	557.4188232421875	10.02056884765625	24.035308837890625	133
k	295.0198669433594	566.443115234375	0.0	4.5	133
ud eh un ex	274.9805603027344	569.4600830078125	6.48974609375	34.558990478515625	134
K B D W	274.9805603027344	581.9599609375	0.0	38.55499267578125	135
V A	338.1024475097656	581.9599609375	0.0	16.5177001953125	136
r	338.1024475097656	513.992919921875	0.0	2.99700927734375	137
u	338.1024475097656	518.492919921875	0.0	4.5	137
z	338.1024475097656	522.4888916015625	0.0	3.996002197265625	137
P	338.1024475097656	532.652587890625	0.0	5.003997802734375	138
T	338.1024475097656	538.151611328125	0.0	5.498992919921875	139
A	338.1024475097656	544.6495971679688	0.0	6.49798583984375	140
r	338.1024475097656	552.8062744140625	0.0	2.99700927734375	141
e	338.1024475097656	556.8023071289062	0.0	3.996002197265625	141
d	338.1024475097656	561.3023071289062	0.0	4.5	142
n F	338.1024475097656	569.9863891601562	0.97564697265625	15.023712158203125	143
o L	338.1024475097656	575.4620361328125	0.01165771484375	15.518707275390625	143
)	274.9824523925781	642.764892578125	0.0	2.9969940185546875	144
1	274.9824523925781	647.2630615234375	0.0	4.5	144
0	274.9824523925781	651.7612915039062	0.0	4.5	144
r	305.04144287109375	649.4617919921875	0.0	2.9969940185546875	145
k e	295.0217590332031	653.4703979492188	0.44207763671875	14.01568603515625	146
1	274.9824523925781	656.259521484375	0.0	4.5	146
FB lteo rzyu trn	274.9824523925781	657.9830322265625	16.0784912109375	34.558990478515625	146
S	274.9824523925781	674.5447998046875	0.0	5.003997802734375	146
l	325.08074951171875	658.93701171875	0.0	2.5019989013671875	147
e	325.08074951171875	662.95458984375	0.0	3.996002197265625	147
u ß tt	305.04144287109375	665.0101928710938	2.99163818359375	22.541305541992188	147
c e o e	295.0217590332031	666.5510864257812	5.46832275390625	34.05499267578125	147
it:e r-e	364.1424560546875	591.3892822265625	9.03509521484375	14.01568603515625	148
Z P	364.1424560546875	603.9412841796875	1.9937744140625	15.023681640625	149
ech red	364.1424560546875	612.1649169921875	10.25726318359375	14.519683837890625	150
s	364.1424560546875	625.9348754882812	0.0	3.501007080078125	151
ir g	364.1424560546875	628.4486083984375	3.0086669921875	14.519683837890625	151
o n	364.1424560546875	634.9664306640625	1.0025634765625	14.519683837890625	151
t u	364.1424560546875	638.482666015625	0.99005126953125	14.519683837890625	152
s l	364.1424560546875	641.98095703125	0.014404296875	12.521682739257812	152
i i	364.1424560546875	644.4892578125	0.01983642578125	12.521682739257812	152
e	374.1621398925781	648.4915771484375	0.0	3.996002197265625	152
äh t	364.1424560546875	649.0208129882812	4.0076904296875	12.521682739257812	153
s	374.1621398925781	654.5072021484375	0.0	3.501007080078125	153
r t	364.1424560546875	656.0372314453125	0.978271484375	12.521682739257812	153
p i	364.1424560546875	659.5238037109375	1.02508544921875	12.521682739257812	153
e	374.1621398925781	663.526123046875	0.0	3.996002197265625	154
ie rb n	364.1424560546875	668.0324096679688	3.0032958984375	24.539306640625	154
o	384.1817626953125	674.0443725585938	0.0	4.5	155
D A s	364.1424560546875	677.5399780273438	0.0	23.540313720703125	155
Zur Entstehungsgeschichte des Konzepts Alltägliche Lebensführung	176.03976440429688	148.94818115234375	9.47998046875	257.7611999511719	156
23	458.34088134765625	148.94818115234375	9.47998046875	9.47998046875	157
1	141.77999877929688	171.978515625	10.5	5.25	158
Die prähistorische Zeit: Arbeitsteilung der Person (1982 – 1986)	170.14260864257812	171.978515625	10.5	286.90826416015625	159
Die Ursprünge des Konzeptes der alltäglichen Lebensführung reichen in die	141.77999877929688	196.3125	10.5	326.0166320800781	160
frühen achtziger Jahre zurück. Zwei Mitarbeiter des damals in München ak-	141.77999877929688	208.79278564453125	10.5	325.9747009277344	160
tiven Sonderforschungsbereiches 101, „Theoretische Grundlagen sozialwis-	141.77999877929688	221.2730712890625	10.5	326.01141357421875	160
senschaftlicher Berufs- und Arbeitskräfteforschung”, machten sich Gedan-	141.77999877929688	233.75335693359375	10.5	326.0365295410156	160
ken zu einem theoretischen Konzept, das aus der Perspektive einer subjekt-	141.77999877929688	246.233642578125	10.5	325.970458984375	160
orientierten Arbeitssoziologie (vgl. Bolte/Treutner 1983, Voß/Pongratz	141.77999877929688	258.71392822265625	10.5	326.0218200683594	160
1997) einen grundsätzlich neuen Blick auf den tätigen Menschen werfen	141.77999877929688	271.1942138671875	10.5	326.0365905761719	160
sollte. Erhard Treutner und G. Günter Voß, so die Namen dieser beiden Mit-	141.77999877929688	283.67449951171875	10.5	326.033447265625	160
arbeiter, hatten im Jahre 1982 in ihrem bis vor kurzem unveröffentlichten	141.77999877929688	296.15478515625	10.5	326.0187072753906	160
Papier mit dem Titel „Arbeitsmuster – Ein theoretisches Konzept zum Zu-	141.77999877929688	308.63507080078125	10.5	326.0565490722656	160
sammenhang von gesellschaftlicher Arbeitsteilung und der Verteilung von	141.77999877929688	321.1153564453125	10.5	326.0262145996094	160
Arbeiten auf Ebene der Subjekte” folgendes formuliert:	141.77999877929688	333.59564208984375	10.5	233.886474609375	160
„Es wird vorgeschlagen, gesellschaftliche Arbeit und Arbeitsteilung in einer	141.77999877929688	351.2410583496094	10.02001953125	326.0267639160156	161
doppelten Perspektive zu analysieren: nicht nur (wie bisher) aus der Perspektive	141.77999877929688	362.19281005859375	10.048187255859375	325.97174072265625	161
ihrer gesellschaftsstrukturellen Bedingtheit, sondern auch aus der Perspektive	141.77999877929688	373.2008972167969	10.02001953125	325.9436340332031	161
der subjektiven Steuerung von Lebens- und Arbeitsaktivitäten. Probleme gesell-	141.77999877929688	384.1808166503906	10.02001953125	325.9868469238281	161
schaftlicher Arbeit sollen damit auch als Folge veränderter Reproduktionsstrate-	141.77999877929688	395.1607360839844	10.02001953125	325.96466064453125	161
gien der Subjekte und einer entsprechend veränderten Aufteilung der verschie-	141.77999877929688	406.1406555175781	10.02001953125	325.9747009277344	161
denen von ihnen zu leistenden Arbeiten begriffen werden“ (Treutner/Voß 2000:	141.78001403808594	417.1205749511719	10.02001953125	326.0508270263672	161
29).	141.78001403808594	428.1004943847656	10.02001953125	15.930801391601562	161
Dieser Vorschlag wandte sich gegen die damals dominante Tradition einer	141.77999877929688	445.9128723144531	10.5	325.9798889160156	162
deterministisch angelegten Arbeits- und Industriesoziologie, blieb aber zu-	141.77999877929688	458.3931579589844	10.5	326.0228271484375	162
gleich der Perspektive einer vor allem marxistisch inspirierten Sicht des Le-	141.77999877929688	470.8734436035156	10.5	326.0186767578125	162
bens treu: Die zentrale Kategorie zur Entschlüsselung dessen, worum es im	141.77999877929688	483.3537292480469	10.5	326.1426696777344	162
Leben des Menschen in einer westlichen Industriegesellschaft geht, ist die	141.77999877929688	495.8340148925781	10.5	326.0229187011719	162
der Arbeit. Über seine Arbeit macht der Mensch aus sich etwas, er „verwirk-	141.7799835205078	508.3143310546875	10.5	326.0228729248047	162
licht“ sich. Und er tut dies in ganz besonderer Weise bei Treutner und Voß.	141.7799835205078	520.7945556640625	10.5	326.04188537597656	162
Denn hier ist Selbstverwirklichung durch Arbeit nicht nur im Bereich der	141.7799835205078	533.27490234375	10.5	326.0439910888672	162
Erwerbsarbeit zu finden. Die beiden Autoren gehen vielmehr davon aus, dass	141.7799835205078	545.755126953125	10.5	326.03968811035156	162
der Mensch (bzw. das Subjekt) in verschiedenen Lebensbereichen Arbeit zu	141.7799835205078	558.2354736328125	10.5	326.05555725097656	162
leisten habe (Erwerbsarbeit, Hausarbeit, Erziehungsarbeit, ehrenamtliche	141.7799835205078	570.7156982421875	10.5	326.0060577392578	162
Arbeit, usw.) und – nicht genug damit – dass die Verbindung dieser unter-	141.77999877929688	583.196044921875	10.5	325.9892578125	162
schiedlichen Lebensbereiche eine aktive Leistung des Subjektes sei und da-	141.77999877929688	595.6763305664062	10.5	326.0553894042969	162
mit nochmals Arbeit bedeute.	141.77999877929688	608.1566162109375	10.5	124.4312744140625	162
In der Frühphase des Konzeptes der alltäglichen Lebensführung wurde diese	141.77999877929688	626.636474609375	10.5	325.9252624511719	163
aktive Leistung des Subjektes als Investition personaler Ressourcen wie Zeit,	141.77999877929688	639.1168212890625	10.5	326.026123046875	163
Geld oder Qualifikationen in unterschiedliche Lebensbereiche gefasst, die	141.77999877929688	651.5971069335938	10.5	326.0251159667969	163
insgesamt ein „Arbeitsmuster“ ergeben. Der Schwerpunkt der damaligen Be-	141.77999877929688	664.077392578125	10.5	325.98614501953125	163
24	141.77999877929688	148.94818115234375	9.47998046875	9.48095703125	164
Wolfgang Dunkel	271.5621337890625	148.94818115234375	9.47998046875	66.65957641601562	165
trachtungsweise lag primär auf der Aufteilung von Arbeit. Die mit der Auf-	141.77999877929688	172.0728759765625	10.5	325.95147705078125	166
teilung gegebene Notwendigkeit der Integration der unterschiedlichen Le-	141.77999877929688	184.55316162109375	10.5	326.01129150390625	166
bens- bzw. Arbeitsbereiche stand noch eher im Hintergrund und schien viel-	141.77999877929688	197.033447265625	10.5	326.0323791503906	166
