Ebene der Subjekte implizierte dies eine Spaltung zwischen einem geistig-sozialen‚	134.88099670410156	400.3072509765625	10.079986572265625	325.7671661376953	9
die Natur überschreitenden ›transzendentalen Subjekt‹ und einem immanenten	134.88099670410156	413.2672424316406	10.079986572265625	325.8025360107422	9
Natursubjekt, das dämonisiert und/oder verobjektiviert wurde.	134.88101196289062	425.74725341796875	10.079986572265625	249.419677734375	9
In der Moderne wurde der achsenzeitliche Dualismus vor allem durch René	149.28126525878906	438.22723388671875	10.079986572265625	311.4026336669922	9
Descartes mit seiner Trennung zwischen einer geistigen »res cogitans« und einer	134.8820037841797	450.7072448730469	10.079986572265625	325.94297790527344	9
rein materiellen »res extensa« reproduziert. Immanuel Kant radikalisierte diese Spal-	134.8820037841797	463.187255859375	10.079986572265625	326.2138214111328	9
tung. Das »transzendentale Subjekt« (Kant 1903: 224) gehört nicht zur Erschei-	134.88201904296875	475.6672668457031	10.079986572265625	325.7237243652344	9
nungswelt, sondern überschreitet die sinnliche Welt: »Diesem gemäß können wir	134.88201904296875	488.14727783203125	10.079986572265625	325.9410400390625	9
mit Recht sagen, dass unser denkendes Subjekt nicht körperlich sei« (ebd.: 225).	134.8820037841797	500.6272888183594	10.079986572265625	325.7568817138672	9
Diese Entgegensetzung zwischen geistigem Subjekt und materieller Objektwelt liegt	134.88198852539062	513.1072998046875	10.079986572265625	326.02044677734375	9
auch seiner Philosophie des praktischen Handelns zugrunde und somit der Konzep-	134.88198852539062	525.5872802734375	10.079986572265625	326.1996154785156	9
tion dessen, was später als ›autonomes Subjekt‹ bezeichnet wurde. Der Mensch ist	134.88198852539062	538.0672607421875	10.079986572265625	326.0126953125	9
Kant zufolge Bürger zweier Welten: Zum einen ist er der Sinnenwelt, die durch die	134.8820037841797	550.480712890625	10.146636962890625	325.81044006347656	9
Heteronomie durch die Naturgesetze determiniert ist, zugehörig. Zum anderen ist	134.88250732421875	563.02734375	10.079986572265625	325.9873962402344	9
er als Teil der Verstandeswelt zur rationalen Selbstbestimmung befähigt:	134.88250732421875	575.4407348632812	10.146575927734375	275.3441162109375	9
»Um deswillen muß ein vernünftiges Wesen sich selbst als Intelligenz (…), nicht als zur Sinnen-,	134.87994384765625	593.88623046875	8.639999389648438	325.9164733886719	10
sondern zur Verstandeswelt gehörig, ansehen; mithin hat es zwei Standpunkte, daraus es sich selbst	134.87994384765625	604.9262084960938	8.639999389648438	326.5579528808594	10
4 8 2 0	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	11
A D- H O C - G R U P P E : S U B JE K T U ND S U B JE K T IV IE R U NG	203.51991271972656	87.62542724609375	7.199951171875	173.9815216064453	12
betrachten (…), einmal, so fern es zur Sinneswelt gehört, unter Naturgesetze (Heteronomie),	134.87994384765625	115.326416015625	8.6400146484375	325.9303283691406	13
zweitens, als zur intelligibelen Welt gehörig, unter Gesetzen, die von der Natur unabhängig, nicht	134.87994384765625	126.36639404296875	8.6400146484375	326.052734375	13
empirisch, sondern bloß in der Vernunft gegründet sind« (ebd.: 452).	134.87994384765625	137.4063720703125	8.6400146484375	232.313232421875	13
Mit der Ergreifung der Freiheit ist nun bei Kant der Begriff der Autonomie, das	134.87994384765625	155.02740478515625	10.08001708984375	325.7660217285156	14
heißt der Selbstgesetzlichkeit, untrennbar verbunden. Der Mensch besitzt seine	134.8799285888672	167.50738525390625	10.08001708984375	325.82237243652344	14
Autonomie als Subjekt nicht per se, sondern ihre Gewinnung ist ihm als Aufgabe,	134.8749237060547	179.9873046875	10.08001708984375	325.74400329589844	14
als ethisch-sittliche Pflicht auferlegt: »So werde ich mich als Intelligenz, obgleich	134.87991333007812	192.46728515625	10.08001708984375	325.80426025390625	14
anderseits wie ein zur Sinnenwelt gehörendes Wesen, dennoch dem Gesetze der	134.87989807128906	204.947265625	10.08001708984375	325.94569396972656	14
ersteren, d.i. der Vernunft (…) und also der Autonomie des Willens unterworfen	134.8798828125	217.42724609375	10.08001708984375	325.8044738769531	14
erkennen« (ebd.: 453). Hervorzuheben ist hierbei, dass die Autonomie des Subjekt	134.8798828125	229.9072265625	10.08001708984375	326.0076599121094	14
nicht in der Freiheit von gesellschaftlichem Zwang, sondern der Lösung von natür-	134.87986755371094	242.38720703125	10.08001708984375	325.7086944580078	14
licher Determination begründet ist. Die Konstituierung der Autonomie impliziert	134.8798828125	254.8671875	10.08001708984375	325.9829406738281	14
damit ein Programm der Selbstunterwerfung der inneren Natur.	134.87989807128906	267.34716796875	10.08001708984375	250.84996032714844	14
Was Kant hier auf philosophischer Ebene formuliert, kann als exemplarisch für	149.27517700195312	279.8271484375	10.08001708984375	311.5209045410156	14
die Subjektivität des frühen Bürgertums angesehen werden: Subjektivität wird defi-	134.8798828125	292.30712890625	10.08001708984375	325.7493896484375	14
niert über die Fähigkeit, durch Vernunft das ›Andere des Selbst‹, das heißt die	134.87986755371094	305.26715087890625	10.08001708984375	325.83726501464844	14
eigene Natur zu domestizieren. Diese Form okzidentaler Subjektivität soll hier mit	134.87986755371094	317.74713134765625	10.08001708984375	326.0024871826172	14
dem Begriff des ›Frontiersubjekts‹ charakterisiert werden. Dabei wird der Terminus	134.87985229492188	330.1605529785156	10.146575927734375	325.77825927734375	14
der »Frontiersmen«, aus dem Buch The Frontier von Frederick Turner auf den Prozess	134.87954711914062	342.64056396484375	10.146575927734375	325.77349853515625	14
der Kolonisierung der inneren Natur übertragen (Turner 1962: 206ff.). Turner zeigt	134.88006591796875	355.1871643066406	10.079986572265625	326.0179748535156	14
den Einfluss auf, welchen das Vorrücken der Grenze bei der Landnahme der USA	134.8800506591797	367.6671447753906	10.079986572265625	326.00962829589844	14
auf die Herausbildung des amerikanischen Charakter hatte:	134.88006591796875	380.14715576171875	10.079986572265625	233.09683227539062	14
»Die amerikanische soziale Entwicklung hat an der Grenze (frontier) fortlaufend neu begonnen.	134.87994384765625	398.52630615234375	8.639984130859375	325.9054870605469	15
Diese dauernde Wiedergeburt, dieser fließende Zustand amerikanischen Lebens, diese Ausbreitung	134.8799591064453	409.5663146972656	8.639984130859375	326.45518493652344	15
westwärts (expansion westward) (…) liefern die den amerikanischen Charakter beherrschenden	134.87596130371094	420.6063232421875	8.639984130859375	326.0113983154297	15
Kräfte. (…) Bei diesem Vordringen bildet die Grenze den äußeren Rand der Ausdehnungswelle,	134.87997436523438	431.6463317871094	8.639984130859375	325.9104309082031	15
den Punkt, wo Wildnis (savagery) und Zivilisation (civilization) aufeinanderstoßen« (Turner 1947:	134.87997436523438	442.206298828125	8.639984130859375	325.9164733886719	15
12f.).	134.87997436523438	453.2463073730469	8.639984130859375	16.78460693359375	15
Die Grenzerfahrung (frontiers experience) der Frontiersmen bestand in einem ste-	134.87994384765625	470.8673095703125	10.079986572265625	325.74224853515625	16
ten Prozess der Entgrenzung und Neulandnahme im Sinne einer Verschiebung der	134.8799591064453	483.3473205566406	10.079986572265625	325.9327850341797	16
Grenze des Reiches der Kultur nach außen, des Zurückdrängens der Wildnis. So	134.87994384765625	495.82733154296875	10.079986572265625	325.77947998046875	16
wie die amerikanischen ›Frontiersmen‹ in der Neulandnahme scheinbare Wildnis	134.87493896484375	508.3073425292969	10.079986572265625	325.75811767578125	16
durch okzidentale Kultur ersetzten, so implizierte nun auch das Programm Kants,	134.8799285888672	521.267333984375	10.079986572265625	325.72438049316406	16
dass der Mensch seine Handlungen aus der Bestimmung durch den Nomos der	134.87991333007812	533.747314453125	10.079986572265625	325.92071533203125	16
Natur befreit. Das ›autonome Subjekt‹ ist in diesem Sinne als ›Frontiersubjekt‹ zu	134.87991333007812	546.227294921875	10.079986572265625	326.0758361816406	16
betrachten, das die Grenzen des Einflusses der okzidentalen Vernunft ausdehnt, die	134.87989807128906	558.7073974609375	10.079986572265625	326.30177307128906	16
inneren Naturschranken zurückdrängt.	134.8798828125	571.1873779296875	10.079986572265625	152.9268798828125	16
J O C HU M : S U B J E K T I V IE R U N G	240.95989990234375	87.62542724609375	7.199951171875	98.62158203125	17
4 8 2 1	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	18
Die ästhetische Utopie	134.87994384765625	116.7158203125	12.47998046875	110.35005187988281	19
Die Kant’sche Subjekttheorie blieb nicht unwidersprochen. Als Gegenentwurf zu	134.87994384765625	140.62744140625	10.08001708984375	326.082763671875	20
Kants Vernunftphilosophie kann bereits Schellings Naturphilosophie verstanden	134.8799285888672	153.107421875	10.08001708984375	325.7816619873047	20
werden, in der die Natur resubjektiviert wurde: »Die Natur als Produktivität (natura	134.8749542236328	165.58740234375	10.08001708984375	325.72169494628906	20
naturans) nennen wir Natur als Subjekt« heißt es bei Schelling (2004: 41).	134.87997436523438	178.06732177734375	10.08001708984375	286.8822326660156	20
Im Anschluss an diese Konzeption wird hier vom ›Natursubjekt‹ bzw. von ›Leben	149.28025817871094	190.48077392578125	10.14654541015625	311.50791931152344	20
als Subjekt‹ gesprochen werden und von einer Autonomie und Subjektivität des Le-	134.87997436523438	203.4407958984375	10.14654541015625	325.7474060058594	20
bendigen ausgegangen werden. Dies impliziert, dass auch in der Natur des Men-	134.88015747070312	215.9873046875	10.08001708984375	325.7198486328125	20
schen Spontanität, Eigenwilligkeit, Eigengesetzlichkeit und Eigensinn angelegt ist,	134.88015747070312	228.46728515625	10.08001708984375	325.7613525390625	20
die in die Individualität einfließt – ein Eros, eine Libido, eine Triebstruktur, die zwar	134.8801727294922	240.947265625	10.08001708984375	326.4259796142578	20
gesellschaftlich domestiziert, verdrängt oder sublimiert wird, aber nicht nur deren	134.8801727294922	253.42724609375	10.08001708984375	325.78733825683594	20
passives Produkt ist, sondern zugleich aktiv in die Gesellschaft eindringt.	134.8801727294922	265.9072265625	10.08001708984375	288.31138610839844	20
Das reale Subjekt konstituiert sich aus dieser Perspektive als ›hybrides Subjekt‹	149.27944946289062	278.38720703125	10.08001708984375	311.6305236816406	20
durch die Verbindung von gesellschaftlichem Subjekt bzw. Vernunftsubjekt und	134.88018798828125	290.8671875	10.08001708984375	325.6984558105469	20
Natursubjekt und soll nicht allein, wie Reckwitz in Das hybride Subjekt den Begriff	134.8802032470703	303.2806396484375	10.14654541015625	325.8252410888672	20
definiert, als Verbindung unterschiedlicher gesellschaftlich hervorgebrachter Sub-	134.8802490234375	315.8271484375	10.08001708984375	325.7214660644531	20
jektformen betrachtet werden (vgl. Reckwitz 2006: 82ff.). Denn überträgt man den	134.88023376464844	328.30712890625	10.08001708984375	325.80177307128906	20
Begriff der »Hybriden, Mischwesen zwischen Natur und Kultur« (Latour 1998: 20),	134.88023376464844	340.78717041015625	10.079986572265625	325.7646026611328	20
welchen Latour vor allem auf die Artefakte anwendet, auf das humane Subjekt, so	134.87525939941406	353.2671813964844	10.079986572265625	325.8076934814453	20
ist auch hier primär die Hybridisierung von Natur und Kultur zu betrachten.	134.8802490234375	365.7471618652344	10.079986572265625	300.3023681640625	20
Diese Position ist zweifelsohne nicht neu, sondern steht in der Tradition dialek-	149.280517578125	378.2271728515625	10.079986572265625	311.32666015625	20
tischer Subjektkonzeptionen im humanwissenschaftlichen Diskurs, welche sowohl	134.8802490234375	390.7071838378906	10.079986572265625	325.85284423828125	20
theoretisch die große Trennung überwinden wollten, wie auch Utopien einer prak-	134.88026428222656	403.18719482421875	10.079986572265625	325.71876525878906	20
tischen Versöhnung zwischen Mensch und Natur beinhalteten. Diese Konzeptio-	134.88026428222656	415.6672058105469	10.079986572265625	325.74656677246094	20
nen werden im Folgenden in zweifacher Hinsicht von Interesse sein: Zum einen	134.88026428222656	428.147216796875	10.079986572265625	325.81187438964844	20
wird theoretisch hieran angeknüpft – und zum anderen wird aufgezeigt, dass eben	134.875244140625	440.627197265625	10.079986572265625	325.8148193359375	20
diese Utopien mit zu jenen Phänomenen beigetragen haben, die heute als ›Subjekti-	134.8802490234375	453.1072082519531	10.079986572265625	325.74920654296875	20
vierung der Arbeit‹ diskutiert werden.	134.87525939941406	465.58721923828125	10.079986572265625	147.2044219970703	20
Es war vor allem Friedrich Schiller, der den Versuch machte die Kant’sche Ein-	149.2802276611328	478.0672302246094	10.079986572265625	311.33680725097656	20
seitigkeit durch den Entwurf einer Utopie der Versöhnung zwischen Vernunft und	134.87994384765625	490.5472412109375	10.079986572265625	325.6884460449219	20
Natur im Menschen zu überwinden. Insbesondere die Briefe Über die ästhetische	134.87994384765625	503.44061279296875	10.1466064453125	326.0107421875	20
Erziehung des Menschen können als zentraler Ursprung für die deutsche Variante der	134.87515258789062	515.9205932617188	10.146575927734375	325.9313049316406	20
so genannten »Künstlerkritik« (Boltanski/Chiapello 2006: 81ff.) an Gesellschaft und	134.88006591796875	528.46728515625	10.079986572265625	326.2066650390625	20
Kapitalismus und der Idee des »Künstlersubjekts« (Reckwitz 2006: 636) bzw. des	134.88006591796875	540.947265625	10.079986572265625	325.8114318847656	20
»ästhetischen Subjekts« (ebd.: 640) angesehen werden. Schiller propagiert hierin den	134.8800506591797	553.42724609375	10.079986572265625	326.25404357910156	20
»pädagogischen und politischen Künstler, der den Menschen zugleich zu seinem	134.88003540039062	565.9072265625	10.079986572265625	326.03533935546875	20
Material und zu seiner Aufgabe macht« (Schiller 2000: 16). Das Kant’sche Ver-	134.88003540039062	578.38720703125	10.079986572265625	325.74468994140625	20
nunftssubjekt findet bei ihm seine Entsprechung im so genannten »Formtrieb«, dem	134.88003540039062	590.8006591796875	10.146530151367188	326.0205993652344	20
er den »sinnlichen Trieb« bzw. – den aristotelischen Gegensatz von Form und Stoff	134.8804931640625	603.2806396484375	10.146530151367188	325.8197021484375	20
4 8 2 2	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	21
A D- HO C - G R U P P E : S U B JE K T U ND S U B JE K T IVIE R U NG	203.51991271972656	87.62542724609375	7.199951171875	173.9815216064453	22
reproduzierend – den »Stofftrieb« entgegenstellt (ebd. 46ff.). Anders als bei Kant ist	134.87989807128906	115.6007080078125	10.14654541015625	325.98500061035156	23
nun nicht die Dominanz der Vernunft, sondern die Versöhnung des Entgegen-	134.87933349609375	128.147216796875	10.08001708984375	325.726318359375	23
gesetzten das Ziel: »Es soll eine Gemeinschaft zwischen Formtrieb und Stofftrieb,	134.8793487548828	140.627197265625	10.08001708984375	325.74180603027344	23
das heißt ein Spieltrieb seyn« (ebd.: 59). Zum Bezugspunkt wird für ihn die Ästhetik	134.87933349609375	153.0406494140625	10.14654541015625	325.9031066894531	23
(von gr. aisthetikos ›wahrnehmend‹), das heißt die »Lehre vom Schönen« bzw. allge-	134.87945556640625	165.5206298828125	10.14654541015625	325.7220764160156	23
meiner die »Wissenschaft vom sinnlich Wahrnehmbaren« (vgl. Dudenredaktion	134.8797607421875	178.06707763671875	10.08001708984375	325.8020324707031	23
2001: Ästhetik). Der ideale ästhetische Zustand im Subjekt sei zu erreichen, wenn	134.87974548339844	190.54705810546875	10.08001708984375	325.8144989013672	23
die inneren antagonistischen Bestrebungen durch die Schaffung der Schönheit im	134.87974548339844	203.507080078125	10.08001708984375	326.0216827392578	23
äußeren Gegenstand vereint werden: »Die Schönheit (…) ist das gemeinsame	134.8797607421875	215.987060546875	10.08001708984375	325.8248291015625	23
Objekt beyder Triebe, das heißt, des Spieltriebs« (ebd.: 60).	134.87977600097656	228.467041015625	10.08001708984375	233.1041717529297	23
Mit der Konzeption einer dritten, spielerisch-ästhetischen Subjektivität, verbin-	149.27903747558594	240.947021484375	10.08001708984375	311.3491973876953	23
det Schiller zugleich die Hoffnung, dass auf politischer Ebene der Gegensatz zwi-	134.87876892089844	253.427001953125	10.08001708984375	325.73707580566406	23
schen Natur und Gesellschaft überwunden werden könne, und es baue schließlich	134.87875366210938	265.906982421875	10.08001708984375	325.812255859375	23
der »ästhetische Spieltrieb« (ebd.: 117) bzw. »der ästhetische Bildungstrieb unvermerkt	134.87875366210938	278.3204345703125	10.14654541015625	325.9881286621094	23
an einem dritten fröhlichen Reiche des Spiels und des Scheins« (ebd.: 120). So wie	134.87936401367188	290.866943359375	10.08001708984375	325.8495788574219	23
innerhalb des Subjekts der Antagonismus zwischen dem »physischen Zustand«	134.87936401367188	303.346923828125	10.08001708984375	325.77349853515625	23
und»moralischen Zustand« in dem »ästhetischen Zustand« aufgehoben werden soll	134.87936401367188	315.826904296875	10.08001708984375	325.8399353027344	23
(ebd.: 95), so wird auch eine Überwindung der Polarität zwischen einem dem Na-	134.87937927246094	328.306884765625	10.08001708984375	325.7417449951172	23
turzusammenhang verhafteten »dynamischen Staat« und einem »ethischen Staat« in	134.87936401367188	340.78692626953125	10.079986572265625	325.8119812011719	23
dem »ästhetischen Staat« angestrebt (ebd.: 120).	134.87936401367188	353.2003479003906	10.146575927734375	177.4444580078125	23
Schillers »ästhetische Utopie« (Berghahn 2000: 253) hat die Einheit zwischen Natur	149.27932739257812	365.6803283691406	10.146575927734375	311.51580810546875	23
und Kultur, von Sinnlichkeit und Sinn als Ideal der Schönheit zum Ziel. Schiller	134.87957763671875	378.2269287109375	10.079986572265625	325.93310546875	23
verwirft dabei nicht das Ideal Kants, die Natur zu transzendieren, will aber die Ein-	134.8745574951172	390.7069396972656	10.079986572265625	325.7211151123047	23
seitigkeit dieses Projekts korrigieren, will mit anderen Worten eine reflexive, ästhe-	134.8795623779297	403.18695068359375	10.079986572265625	325.74180603027344	23
tische Transzendierung.	134.87954711914062	415.6669616699219	10.079986572265625	94.37956237792969	23
Diese Konzeption sollte auch den jungen Karl Marx beeinflussen, wie insbeson-	149.27951049804688	428.14697265625	10.079986572265625	311.8265380859375	23
dere an seiner Hoffnung auf eine Einheit zwischen »Naturalismus der Menschen«	134.87924194335938	440.626953125	10.079986572265625	325.7684020996094	23
und »Humanismus der Natur« (Marx 1971: 237) und der damit verknüpften Ver-	134.87924194335938	453.1069641113281	10.079986572265625	325.7273864746094	23
heißung einer Überwindung aller Entfremdung in der kommunisischen Gesellschaft	134.8792266845703	465.58697509765625	10.079986572265625	326.4904327392578	23
deutlich wird:	134.8792266845703	478.0669860839844	10.079986572265625	54.06202697753906	23
»Der Kommunismus als positive Aufhebung des Privateigentums als menschlicher Selbstentfrem-	134.87994384765625	496.4462890625	8.639984130859375	326.2620544433594	24
dung (…) ist als vollendeter Naturalismus = Humanismus als vollendeter Humanismus = Natura-	134.8799285888672	507.4862365722656	8.639984130859375	326.2429962158203	24
lismus; er ist wahrhafte Auflösung des Widerstreits zwischen dem Menschen mit der Natur, und	134.8799285888672	518.5262451171875	8.639984130859375	325.94264221191406	24
mit dem Menschen« (ebd.:235).	134.87994384765625	529.5662841796875	8.639984130859375	105.12802124023438	24
In Anknüpfung hieran beschwor Ernst Bloch in Das Prinzip Hoffnung »das konkret	134.87994384765625	547.1206665039062	10.146575927734375	325.9850769042969	25
Utopische (…) als Noch-Nicht-Sein der ›Naturalisierung des Menschen, Humani-	134.87973022460938	559.6673583984375	10.079986572265625	325.7265930175781	25
sierung der Natur‹« (Bloch 1959: 235). Und unter Bezug auf Schiller wie auch auf	134.87973022460938	572.1473388671875	10.079986572265625	325.8348083496094	25
Marx verheißt Herbert Marcuse in Triebstruktur und Gesellschaft – bzw. Eros und Zivili-	134.87974548339844	584.5606689453125	10.146636962890625	325.71470642089844	25
sation, wie sein Werk ursprünglich benannt war – eine »Umformung von Arbeit	134.88043212890625	597.0406494140625	10.146591186523438	325.9726867675781	25
J O C HU M : S U B J E K T I V IE R U N G	240.95989990234375	87.62542724609375	7.199951171875	98.62158203125	26
4 8 2 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	27
(Mühe) in Spiel« sowie »die Selbst-Sublimierung der Sinnlichkeit (des sinnlichen	134.87989807128906	115.667236328125	10.08001708984375	325.8063201904297	28
Triebes) und die Ent-Sublimierung der Vernunft (des Formtriebs), um die beiden	134.8748779296875	128.147216796875	10.08001708984375	325.81011962890625	28
antagonistischen Grundantriebe zu versöhnen« (Marcuse 1990: 192). Diese dem	134.87986755371094	140.627197265625	10.08001708984375	326.06251525878906	28
Schillerschen Konzept entnommene Idee einer Aufhebung der Gegensätze ist für	134.8798828125	153.107177734375	10.08001708984375	325.9460754394531	28
ihn »identisch mit denen einer Versöhnung zwischen Lust- und Realitätsprinzip«,	134.8798828125	165.587158203125	10.08001708984375	325.744384765625	28
wie er es in Freud’schem Vokabular ausdrückt (ebd.).	134.87486267089844	178.06707763671875	10.08001708984375	210.05247497558594	28
Diese Utopien vereint, dass sie keine rückwärtsgewandte Verklärungen eines	149.28009033203125	190.54705810546875	10.08001708984375	311.3710021972656	28
verlorenen Naturzustandes darstellen, sondern vielmehr die progressive Hoffnung	134.87582397460938	203.507080078125	10.08001708984375	326.1246643066406	28
