chende Wirtschaftsabkommen zu unterzeichnen.	62.36220169067383	512.9971923828125	10.0	218.22001266479492	22
Die chinesischen Avancen gegenüber Latein­	76.5322036743164	526.627197265625	10.0	207.2099838256836	22
amerika stoßen auf positive Resonanz. Nach einer	62.362205505371094	540.2572021484375	10.0	224.65003204345703	22
Umfrage des Pew Research Center vom Frühjahr	62.362205505371094	553.88720703125	10.0	224.66996002197266	22
2015 wird China in Lateinamerika deutlich posi­	62.362205505371094	567.5172119140625	10.0	221.34003448486328	22
tiver wahrgenommen als in den USA und in Eu­	62.362205505371094	581.147216796875	10.000015258789062	221.31006622314453	22
ropa. Besonders hohe Werte erzielt China in Chi­	62.362205505371094	594.7772216796875	10.0	221.29996490478516	22
le, Peru und Venezuela, größere Vorbehalte gibt es	62.362205505371094	608.4072265625	10.0	224.6299819946289	22
in Mexiko. In Argentinien sind die Zustimmungs­	62.362205505371094	622.0372314453125	10.0	220.69998931884766	22
werte zwar etwas niedriger, übertrefen aber wie in	62.36220169067383	635.712158203125	10.0	217.49460983276367	22
Venezuela die Sympathiewerte für die USA.	62.36220169067383	649.34716796875	10.0	198.77000045776367	22
Die chinesische Charmeofensive gegenüber	76.5322036743164	662.9771728515625	10.0	203.53002166748047	22
Lateinamerika beschränkt sich jedoch nicht auf die	62.36220169067383	676.6171875	10.0	224.66715621948242	22
Wirtschaftsbeziehungen. Die aufstrebende Groß­	62.36220169067383	690.252197265625	10.0	221.38999557495117	22
macht China ist auch bestrebt, die wissenschaft­	62.36220169067383	703.8822021484375	10.0	221.41001510620117	22
lichen und kulturellen Beziehungen auszubauen.	62.36220169067383	717.5221557617188	10.0	224.64005661010742	22
2016 soll das „Jahr des Chinesisch­Lateinamerika­	62.36220169067383	731.1521606445312	10.0	217.98997116088867	22
nischen Kulturaustauschs“ werden. Mitlerwei­	62.36220169067383	744.7821655273438	10.0	214.56010055541992	22
le gibt es 42 Konfuzius­Institute in Lateinamerika	62.36220169067383	758.4121704101562	10.0	221.31000900268555	22
und der Karibik (allein zehn in Brasilien und acht	62.36220169067383	772.0421752929688	10.000003814697266	224.6600456237793	22
GIGA Focus Lateinamerika 7/2015	62.357177734375	815.1238403320312	10.999998092651367	176.87997436523438	23
in Chile) Zum Vergleich: Es gibt 14 Goethe­Insti­	308.272216796875	76.65216064453125	10.0	217.949951171875	24
tute in Lateinamerika. Bereits bei seinem Trefen	308.272216796875	90.29217529296875	10.0	217.55999755859375	24
mit lateinamerikanischen Kollegen der CELAC im	308.272216796875	103.92218017578125	10.0	224.6400146484375	24
Juli 2014 in Brasilia hate der chinesische Präsident	308.272216796875	117.55218505859375	10.0	217.71002197265625	24
Xi Jinping ein erweitertes wissenschaftliches Aus­	308.272216796875	131.18218994140625	10.0	221.3299560546875	24
tauschprogramm mit mehr Regierungsstipendien	308.272216796875	144.81219482421875	10.0	224.6400146484375	24
für lateinamerikanische Nachwuchswissenschaft­	308.272216796875	158.44219970703125	10.0	221.33001708984375	24
ler angekündigt. Eine weitere Kooperationslinie	308.272216796875	172.07220458984375	10.0	224.47998046875	24
zielt auf Parteipolitiker und künftige Führungs­	308.272216796875	185.70220947265625	10.0	221.260009765625	24
kräfte, die nach China eingeladen werden sollen.	308.272216796875	199.34222412109375	10.0	220.3800048828125	24
Chinesische Interessen	308.272216796875	240.2828369140625	10.0	107.33999633789062	25
China sieht die Staaten Lateinamerikas und der	308.272216796875	267.51226806640625	10.0	224.62994384765625	26
Karibik als wirtschaftliche und politische Partner.	308.272216796875	281.14227294921875	10.0	224.6400146484375	26
Folgt man den ofiziellen Stellungnahmen der chi­	308.272216796875	294.77227783203125	10.0	211.5400390625	26
nesischen Seite, handelt es sich um eine Partner­	308.272216796875	308.40228271484375	10.0	221.3399658203125	26
schaft auf „Augenhöhe“, bei der gemeinsamer Nut­	308.2677001953125	322.107177734375	9.999969482421875	221.215576171875	26
zen und ökonomische Entwicklungsinteressen im	308.2677001953125	335.7421569824219	10.0	224.6700439453125	26
Mitelpunkt stehen. Diesen ökonomischen Prag­	308.2677001953125	349.3721618652344	10.0	214.5699462890625	26
matismus dokumentieren auch die Konferenzen	308.2677001953125	363.0021667480469	10.0	224.69000244140625	26
und Workshops zu Gegenwart und Zukunft der	308.2677001953125	376.6321716308594	10.0	224.6500244140625	26
Kooperation zwischen China und Lateinamerika,	308.2677001953125	390.2621765136719	10.0	224.6500244140625	26
die 2015 in Peking statfanden.	308.2677001953125	403.8921813964844	10.0	131.26995849609375	26
Bereits im Jahr 2008 hate die chinesische Regie­	322.4408874511719	417.5521545410156	10.0	200.25662231445312	26
rung ein ofizielles Strategiepapier zu den interre­	308.2677001953125	431.1871643066406	10.0	211.49005126953125	26
gionalen Beziehungen vorgelegt, das eine Vielzahl	308.2677001953125	444.8171691894531	10.0	224.6199951171875	26
von Kooperationsfeldern umfasst. Dabei betreibt	308.2677001953125	458.4471740722656	10.0	224.63006591796875	26
China eine strategisch­pragmatische Außenpolitik:	308.2677001953125	472.0921630859375	10.0	221.41497802734375	26
Obwohl etliche Staaten Lateinamerikas und der	308.2677001953125	485.7271423339844	10.0	223.8800048828125	26
Karibik (insgesamt zwölf, darunter auch Nicara­	308.2677001953125	499.3571472167969	10.0	221.300048828125	26
gua) noch diplomatische Beziehungen zu Taiwan	308.2677001953125	512.9871826171875	10.0	224.6400146484375	26
unterhalten, ist dies kein Ausschlussgrund mehr	308.2677001953125	526.6171875	10.0	224.60003662109375	26
für gute Wirtschaftsbeziehungen mit Beijing. Chi­	308.2677001953125	540.2471923828125	10.0	221.33001708984375	26
na unterhält strategische Partnerschaften mit Ar­	308.2677001953125	553.877197265625	10.0	221.32000732421875	26
gentinien, Brasilien, Chile, Mexiko und Venezue­	308.2677001953125	567.5072021484375	10.0	220.82000732421875	26
la. Mit drei Ländern – Chile, Peru und Costa Rica –	308.2677001953125	581.13720703125	10.000015258789062	224.6500244140625	26
wurden Freihandelsabkommen abgeschlossen, die	308.2677001953125	594.8071899414062	10.0	224.6231689453125	26
2006, 2010 bzw. 2011 in Kraft traten.	308.2677001953125	608.442138671875	10.0	162.58001708984375	26
Chinas Interessen in Lateinamerika sind vor	322.4377136230469	622.0721435546875	10.0	210.58004760742188	26
allem wirtschaftlicher Natur. Es geht um die Si­	308.2677001953125	635.712158203125	10.0	221.35992431640625	26
cherung der Versorgung mit Rohstofen, um Ex­	308.2677001953125	649.3421630859375	10.0	214.1900634765625	26
portmärkte und um Investitionsmöglichkeiten für	308.2677001953125	662.97216796875	10.0	224.6600341796875	26
chinesisches Kapital. Diesem Zweck dienen auch	308.2677001953125	676.6021728515625	10.0	224.66998291015625	26
die geplanten Infrastrukturprojekte. Hinzu kom­	308.2677001953125	690.232177734375	10.0	220.90997314453125	26
men aber auch geopolitische Interessen. Ein wirt­	308.2677001953125	703.8621826171875	10.0	221.33001708984375	26
schaftlich erstarktes, politisch selbstbewusstes und	308.2677001953125	717.5221557617188	10.0	224.6954345703125	26
von den USA unabhängigeres Lateinamerika ent­	308.2677001953125	731.1571655273438	10.0	221.330078125	26
spricht der von China propagierten multipolaren	308.2677001953125	744.7871704101562	10.0	224.64007568359375	26
Weltordnung, die nicht mehr von den USA (und	308.2677001953125	758.4171752929688	10.0	224.6400146484375	26
den verbündeten europäischen Staaten) allein ge­	308.2677001953125	772.0471801757812	10.000003814697266	221.300048828125	26
- 2 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	27
staltet wird. Große symbolische Bedeutung kommt	62.36220169067383	76.67724609375	10.0	224.5349235534668	28
dabei der Tatsache zu, dass China in einzelnen Län­	62.36220169067383	90.312255859375	10.0	221.21549606323242	28
dern Lateinamerikas (etwa in Brasilien und Chi­	62.36220169067383	103.9471435546875	10.0	221.29999923706055	28
le) bereits die USA als wichtigsten Handelspartner	62.36220169067383	117.5821533203125	10.0	224.04948043823242	28
verdrängt hat. Dennoch agiert China bislang vor­	62.36220169067383	131.2171630859375	10.0	221.33002853393555	28
sichtig, wenn es um sicherheitspolitische Kerninte­	62.36220169067383	144.8521728515625	10.0	221.42756271362305	28
ressen der USA geht.	62.36220169067383	158.4871826171875	10.0	94.82001876831055	28
Washington verfolgt mit Sorge die Zunahme	76.5322036743164	172.1171875	10.0	210.40001678466797	28
chinesischer Rüstungsexporte nach Lateinameri­	62.362205505371094	185.7471923828125	10.0	221.0300064086914	28
ka. Das gilt auch für den Bau eines Bodenkontroll­	62.362205505371094	199.377197265625	10.0	221.33002471923828	28
zentrums für chinesische Satelliten in der argenti­	62.362205505371094	213.0072021484375	10.0	221.32999420166016	28
nischen Provinz Neuquén, das 2016 fertiggestellt	62.362205505371094	226.63720703125	10.0	224.66007232666016	28
sein soll. Der chinesische Staatsrat definiert den	62.362205505371094	240.2672119140625	10.0	217.9100112915039	28
Weltraum in seiner 2015 veröfentlichten „Militär­	62.362205505371094	253.897216796875	10.0	214.2900161743164	28
strategie“ als einen der neuen strategischen Akti­	62.362205505371094	267.5272216796875	10.0	221.33008575439453	28
onsräume. Um diesen Raum erfassen und (mit­)	62.362205505371094	281.1572265625	10.0	221.4000015258789	28
kontrollieren zu können, ist die VR China auf ent­	62.362205505371094	294.7872314453125	10.0	221.3200454711914	28
sprechende Basen in Lateinamerika angewiesen.	62.362205505371094	308.417236328125	10.0	224.70996856689453	28
Im Tausch unterstützt die chinesische Seite bei ­	62.362205505371094	322.0472412109375	10.0	221.32001495361328	28
spielsweise die Satellitenprogramme Venezuelas	62.362213134765625	335.67724609375	10.0	224.67001342773438	28
und Brasiliens.	62.362213134765625	349.3072509765625	10.0	67.239990234375	28
Wiederbelebung der „maritimen Seidenstraße“	62.362213134765625	390.24786376953125	10.0	220.32003784179688	29
In der aktuellen Debate wird häufig vergessen,	62.362213134765625	417.47723388671875	10.0	211.60000610351562	30
dass Chinas Beziehungen zu Lateinamerika bis in	62.362213134765625	431.10723876953125	10.0	224.66006469726562	30
das 16. Jahrhundert zurückreichen. Die Philippi­	62.362213134765625	444.73724365234375	10.0	221.32003784179688	30
nen waren einst ein wichtiger Umschlagplatz für	62.362213134765625	458.36724853515625	10.0	216.39004516601562	30
den Handel zwischen dem chinesischen Kaiser­	62.362213134765625	471.99725341796875	10.0	220.58999633789062	30
reich und den spanischen Kolonien. Chinesische	62.362213134765625	485.62725830078125	10.0	224.64999389648438	30
Händler exportierten Seide, Porzellan, Gewürze	62.362213134765625	499.25726318359375	10.0	224.0400390625	30
und Schießpulver nach Lateinamerika und impor­	62.362213134765625	512.8872680664062	10.0	221.32998657226562	30
tierten unter anderem Silber, Mais, Olivenöl und	62.362213134765625	526.5172729492188	10.0	224.04995727539062	30
Tabak. Zwischen 1575 und 1815 segelten jährlich	62.362213134765625	540.1472778320312	10.0	224.6400146484375	30
zwischen 20 und 60 Schife auf der „maritimen	62.362213134765625	553.7772827148438	10.0	217.1199951171875	30
Seidenstraße“ nach Lateinamerika. Ganz anders	62.362213134765625	567.4072875976562	10.0	224.54000854492188	30
gestalteten sich die Beziehungen in der zweiten	62.362213134765625	581.0372924804688	10.000015258789062	224.63998413085938	30
Hälfte des 19. Jahrhunderts, als zahlreiche chine­	62.362213134765625	594.6672973632812	10.0	220.72998046875	30
sische Vertragsarbeiter (Kulis) nach Lateinamerika	62.36220169067383	608.442138671875	10.0	224.61698532104492	30
kamen, um auf Plantagen oder in Infrastrukturpro­	62.36220169067383	622.0771484375	10.0	221.24973678588867	30
jekten (unter anderem beim Bau von Eisenbahnli­	62.36220169067383	635.712158203125	10.0	221.32999801635742	30
nien) zu arbeiten; allein nach Kuba kamen 125.000	62.36220169067383	649.3421630859375	10.0	224.61002731323242	30
und nach Peru 100.000 Menschen. Dies erklärt,	62.36220169067383	662.97216796875	10.0	224.65000534057617	30
warum es in einigen lateinamerikanischen Staa­	62.36220169067383	676.6021728515625	10.0	221.27000045776367	30
ten, etwa in Peru, viele Bürger mit chinesischen	62.36220169067383	690.232177734375	10.0	224.72001266479492	30
Wurzeln gibt.	62.36220169067383	703.8621826171875	10.0	61.96000289916992	30
Insofern kann China an alte Traditionen an­	76.5322036743164	717.4921875	10.0	207.0599594116211	30
knüpfen und die Handelswege zwischen Asien und	62.36220169067383	731.1571655273438	10.0	224.56058883666992	30
Lateinamerika wiederbeleben und ausbauen. Zwei	62.36220169067383	744.7921752929688	10.0	224.62998580932617	30
chinesische Prestigeprojekte illustrieren dieses Be­	62.36220169067383	758.4221801757812	10.0	221.3199577331543	30
streben: Der Bau eines zweiten interozeanischen	62.36220169067383	772.0521850585938	10.000003814697266	224.59000778198242	30
GIGA Focus Lateinamerika 7/2015	62.357177734375	815.1238403320312	10.999998092651367	176.87997436523438	31
Kanals in Zentralamerika und eine transkontinen­	308.272216796875	76.67218017578125	10.0	221.3299560546875	32
tale Eisenbahnstrecke von Brasilien nach Peru.	308.272216796875	90.30218505859375	10.0	207.419921875	32
Der zweite interozeanische Kanal, diesmal	322.4422302246094	103.93218994140625	10.0	210.51998901367188	32
durch Nicaragua, soll nach seiner für 2020 ge­	308.272216796875	117.56219482421875	10.0	221.16998291015625	32
planten Fertigstellung dem Panamakanal Konkur­	308.272216796875	131.19219970703125	10.0	221.28997802734375	32
renz machen. Bauträger ist die private Hong Kong	308.272216796875	144.82220458984375	10.0	223.95989990234375	32
Nicaragua Canal Development Group (HKND),	308.272216796875	158.45220947265625	10.0	224.14996337890625	32
hinter der viele Beobachter allerdings den chine­	308.272216796875	172.08221435546875	10.0	221.32000732421875	32
sischen Staat vermuten. Die Kosten werden auf	308.272216796875	185.71221923828125	10.0	224.53997802734375	32
50 Mrd. USD veranschlagt. Bis August 2015 wa­	308.272216796875	199.34222412109375	10.0	221.25	32
ren allerdings noch keine nennenswerten Bau­	308.272216796875	212.97222900390625	10.0	221.239990234375	32
aktivitäten zu verzeichnen. Die Idee eines zwei­	308.272216796875	226.60223388671875	10.0	221.3900146484375	32
ten interozeanischen Kanals ist nicht neu. Bereits	308.272216796875	240.23223876953125	10.0	224.63006591796875	32
im Jahr 1850 haten die USA und Großbritannien	308.272216796875	253.86224365234375	10.0	217.71990966796875	32
mit dem Clayton­ Bulwer­ Vertrag einen entspre­	308.272216796875	267.49224853515625	10.0	221.3099365234375	32
chenden Erschließungsplan abgestimmt; die Re­	308.26214599609375	281.12225341796875	10.0	221.34002685546875	32
gierung Nicaraguas war damals allerdings nicht	308.26214599609375	294.75225830078125	10.0	224.75	32
einbezogen. Tatsächlich realisiert wurde der Pa­	308.26214599609375	308.38226318359375	10.0	221.3900146484375	32
namakanal. Dennoch sicherte die damalige Regie­	308.26214599609375	322.01226806640625	10.0	221.33001708984375	32
rung Nicaraguas den USA vertraglich das alleinige	308.2677001953125	335.7421569824219	10.0	224.73065185546875	32
Recht auf die Erschließung von Wassertransport­	308.2677001953125	349.3771667480469	10.0	221.29998779296875	32
routen durch das zentralamerikanische Land zu,	308.2677001953125	363.0071716308594	10.0	224.6700439453125	32
was Konkurrenzprojekte zum Panamakanal ver­	308.2677001953125	376.6371765136719	10.0	221.37994384765625	32
hinderte. Erst Ende der 1990er Jahre nahm Nica­	308.2677001953125	390.2671813964844	10.0	220.63995361328125	32
ragua den Plan eigenständig wieder auf und trat	308.2677001953125	403.8971862792969	10.0	224.6500244140625	32
2009 zunächst in Verhandlungen mit den Vereinig­	308.2677001953125	417.5521545410156	10.0	223.99407958984375	32
ten Arabischen Emiraten. Der Auftrag ging dann	308.2677001953125	431.1871643066406	10.0	224.6600341796875	32
im Jahr 2013 an das chinesische Unternehmen. Die­	308.2677001953125	444.8221435546875	10.0	221.15985107421875	32
ses Beispiel zeigt, dass chinesische Akteure bereit­	308.2677001953125	458.4571533203125	10.0	221.34002685546875	32
stehen, strategische Chancen zu nutzen. Eine groß ­	308.2677001953125	472.0921630859375	10.0	221.3253173828125	32
lfächig konzipierte Strategie zur Neuordnung und	308.2677001953125	485.7271423339844	10.0	218.03997802734375	32
Neuausrichtung der Welt mit Peking als Zentrum	308.2677001953125	499.3571472167969	10.0	224.65997314453125	32
lässt sich damit allerdings nicht belegen.	308.2677001953125	512.9871826171875	10.0	182.91000366210938	32
Das zweite chinesische Prestigeprojekt ist das	322.4377136230469	526.6171875	10.0	210.49002075195312	32
von Premierminister Li während seines Brasilien­	308.2677001953125	540.2471923828125	10.0	221.33001708984375	32
besuchs im Mai 2015 angekündigte Vorhaben einer	308.2677001953125	553.9021606445312	10.0	224.54522705078125	32
transkontinentalen Eisenbahnlinie. Mit einer Ge­	308.2677001953125	567.5371704101562	10.0	221.300048828125	32
samtlänge von 5.300 km soll diese Linie den Trans­	308.2677001953125	581.1721801757812	10.000015258789062	221.31756591796875	32
port brasilianischer Produkte über peruanische	308.2677001953125	594.8071899414062	10.0	224.7099609375	32
Häfen nach Asien erleichtern. Die Kosten werden	308.2677001953125	608.4371948242188	10.0	224.030029296875	32
auf 10 bis 30 Mrd. USD geschätzt.	308.2677001953125	622.0671997070312	10.0	142.94000244140625	32
Bemerkenswert sind nicht nur das große Fi­	322.4377136230469	635.6972045898438	10.0	207.17996215820312	32
nanzvolumen beider Projekte und die damit ver­	308.2677001953125	649.3272094726562	10.0	221.320068359375	32
bundenen Risiken, sondern auch die Tatsache, dass	308.2677001953125	662.982177734375	10.0	224.645751953125	32
beide Projekte im strategischen Hinterhof der USA	308.2677001953125	676.6171875	10.0	224.00537109375	32
weder von der westlichen Führungsmacht noch	308.2677001953125	690.252197265625	10.0	224.5999755859375	32
von europäischen Geldgebern finanziert werden.	308.2677001953125	703.8822021484375	10.0	218.18994140625	32
Auch internationale Finanzorganisationen sind	308.2677001953125	717.5221557617188	10.0	224.49005126953125	32
nicht beteiligt. Entfernt erinnert das Engagement	308.2677001953125	731.1521606445312	10.0	224.6400146484375	32
Chinas an die Hochzeit des britischen Empire, als	308.2677001953125	744.7821655273438	10.0	223.9398193359375	32
englisches Kapital weltweit Infrastrukturprojekte	308.2677001953125	758.4121704101562	10.0	224.62994384765625	32
ifnanzierte (u.a. den Bau vieler Eisenbahnlinien in	308.2677001953125	772.0421752929688	10.000003814697266	218.00994873046875	32
- 3 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	33
Lateinamerika). Zudem ruft das Eisenbahn­ und	62.36220169067383	76.67724609375	10.0	221.25999069213867	34
Transportroutenprogramm der chinesischen Re­	62.36220169067383	90.3072509765625	10.0	221.19001388549805	34
gierung Erinnerungen an die Ausbeutung des aus­	62.36220169067383	103.937255859375	10.0	221.31998825073242	34
gehenden chinesischen Kaiserreichs durch die Ko­	62.36220169067383	117.5672607421875	10.0	221.32004928588867	34
lonialmächte wach. Diese erschlossen parallel zum	62.36220169067383	131.2171630859375	10.0	224.5590934753418	34
Ausbau des Schienennetzes auch die entlang der	62.36220169067383	144.8521728515625	10.0	216.41001510620117	34
Strecken vorhandenen Bodenschätze.	62.36220169067383	158.482177734375	10.0	159.96999740600586	34
Allerdings stoßen die chinesischen Initiativen in	76.535400390625	172.12213134765625	10.0	210.531982421875	34
Lateinamerika auch auf Widerstand, insbesondere	62.36220169067383	185.75714111328125	10.0	224.65998458862305	34
dort, wo Infrastrukturprojekte in ökologisch sen­	62.36220169067383	199.38714599609375	10.0	221.28998947143555	34
siblen Regionen durchgeführt werden sollen. Chi­	62.36220169067383	213.01715087890625	10.0	221.29999923706055	34
nesischen Unternehmen wird vorgeworfen, inter­	62.36220169067383	226.64715576171875	10.0	221.3099479675293	34
nationale Umweltstandards nicht ausreichend zu	62.36220169067383	240.27716064453125	10.0	224.65998458862305	34
berücksichtigen. Deren Einhaltung zu überwachen	62.36220169067383	253.90716552734375	10.0	224.65000534057617	34
ist allerdings Aufgabe der nationalen Regierungen;	62.36220169067383	267.54718017578125	10.0	224.65000534057617	34
