new wage system and worker representation at the Frankfurt site of the Hoechst AG illustrates this.	56.69999694824219	482.8294982910156	12.0	479.25355529785156	5
____________________________________________________________________	56.70000076293945	499.4125671386719	10.02001953125	342.6941337585449	6
*	56.70000076293945	514.4833374023438	12.0	6.0	7
**	56.700016021728516	649.3033447265625	12.0	12.009601593017578	8
Steffen Becker, Jg. 1968, Dipl. Soz., Wissenschaftlicher Mitarbeiter im Sonderforschungsbe-	85.0823974609375	514.4833374023438	12.0	453.634765625	9
reich 403 „Vernetzung als Wettbewerbsfaktor“ an der Universität Frankfurt/M., FB 03 – Pro-	85.07998657226562	528.46337890625	12.0	453.6623229980469	9
duktion, Robert-Mayer-Str.5, 60054 Frankfurt/M.	85.07998657226562	542.443359375	12.0	239.23794555664062	9
Wolfgang Menz, Jg. 1971, Studentische Hilfskraft im Sonderforschungsbereich 403 „Vernet-	85.07998657226562	559.42333984375	12.0	453.6095886230469	10
zung als Wettbewerbsfaktor“ an der Universität Frankfurt/M., FB 03 – Produktion, Robert-	85.07998657226562	573.4033813476562	12.0	453.5939636230469	10
Mayer-Str.5, 60054 Frankfurt/M.	85.08000183105469	587.3833618164062	12.0	159.8159942626953	10
Dr. Thomas Sablowski, Jg. 1964, Politologe, Wissenschaftlicher Mitarbeiter im Sonderfor-	85.08000183105469	604.3634033203125	12.0	453.6431427001953	11
schungsbereich 403 „Vernetzung als Wettbewerbsfaktor“ an der Universität Frankfurt/M., FB	85.08001708984375	618.3433837890625	12.0	453.57958984375	11
03 – Produktion, Robert-Mayer-Str.5, 60054 Frankfurt/M.	85.08001708984375	632.3233642578125	12.0	279.94195556640625	11
Der vorliegende Beitrag basiert auf einem von uns unter der Leitung von Prof. Dr. Wilhelm	85.09921264648438	649.3033447265625	12.0	453.6852111816406	12
Schumm durchgeführten Forschungsprojekt über unternehmerische Vernetzung und den	85.08003234863281	663.2833251953125	12.0	453.6119842529297	12
Wandel der Beschäftigungsverhältnisse im Rahmen des Sonderforschungsbereichs „Vernet-	85.08003234863281	677.2633666992188	12.0	453.6047821044922	12
zung als Wettbewerbsfaktor am Beispiel der Region Rhein-Main“ an der Universität Frank-	85.08004760742188	691.2433471679688	12.0	453.6288146972656	12
furt/M.	85.08003234863281	705.2233276367188	12.0	34.353599548339844	12
Artikel eingegangen: 30.6.1998, revidierte Fassung akzeptiert: 21.11.1998.	85.08003234863281	722.203369140625	12.0	360.5148162841797	13
Die gegenwärtige Konjunktur des Netzwerkbegriffs in den Wirtschafts- und So-	85.08000183105469	736.5260009765625	13.980003356933594	453.60902404785156	13
zialwissenschaften ist eng an eine effizienztheoretische Problematik gebunden: Ge-	56.70062255859375	752.8462524414062	13.980003356933594	481.939453125	13
genüber rein marktlichen und rein hierarchischen Koordinationsformen sozialen	56.70060729980469	769.16650390625	13.979999542236328	481.99549865722656	13
10	56.70000076293945	44.25262451171875	10.01995849609375	10.050060272216797	14
Becker, Menz, Sablowski: Ins Netz gegangen	358.32000732421875	44.25262451171875	10.01995849609375	180.41314697265625	15
Handelns sollen Netzwerke eine größere Effizienz ermöglichen, sei es im Bereich der	56.70000076293945	73.345947265625	13.97998046875	482.03596115112305	16
ökonomischen Allokation oder im Bereich der politischen Steuerung. Wenn aber von	56.699981689453125	89.66619873046875	13.97998046875	482.0457458496094	16
Effizienz die Rede ist, so wird dabei zumeist von Interessensgegensätzen, von Macht	56.69996643066406	105.9864501953125	13.97998046875	482.03453063964844	16
und Herrschaft abstrahiert. Die Thematisierung des Zusammenhangs zwischen der	56.69996643066406	122.30670166015625	13.97998046875	482.0402069091797	16
Bildung von Unternehmensnetzwerken und den Umbrüchen in der Entwicklung der	56.699981689453125	138.626953125	13.97998046875	482.0667419433594	16
Arbeitsverhältnisse und der industriellen Beziehungen kann dazu beitragen, diesen	56.699981689453125	154.94720458984375	13.97998046875	482.0275573730469	16
blinden Fleck in der Netzwerkdebatte zu beseitigen. Wir möchten hier am Beispiel	56.699981689453125	171.2674560546875	13.97998046875	482.0136413574219	16
der Hoechst AG der Frage nachgehen, wie sich die netzwerkförmige Reorganisation	56.69999694824219	187.58770751953125	13.97998046875	481.9646759033203	16
von Unternehmen auf die Lohnabhängigen und ihre betriebliche und gewerkschaftli-	56.69999694824219	203.907958984375	13.97998046875	481.97584533691406	16
che Interessenvertretung auswirkt. Die Hoechst AG gilt in den Augen vieler Exper-	56.699981689453125	220.22821044921875	13.97998046875	482.0038757324219	16
ten, in der Wirtschaftspresse und in der gewerkschaftlichen Diskussion zu Recht als	56.699981689453125	236.5484619140625	13.97998046875	482.0192565917969	16
ein Paradebeispiel für die netzwerkförmige Reorganisation eines deutschen Kon-	56.699951171875	252.86871337890625	13.97998046875	481.95489501953125	16
zerns. Durch eine Reihe von unternehmensübergreifenden Kooperationen, Akquisiti-	56.69996643066406	269.18896484375	13.97998046875	481.95628356933594	16
onen und die Bildung von Gemeinschaftsunternehmen (Joint Ventures) sowie durch	56.699951171875	285.50921630859375	13.97998046875	481.966064453125	16
organisatorische Quasi-Externalisierungen von produktions- und unternehmensbezo-	56.699951171875	301.8294677734375	13.97998046875	481.98150634765625	16
genen Dienstleistungen und die rechtliche Verselbständigung operativer Einheiten ist	56.699951171875	318.14971923828125	13.980010986328125	482.047119140625	16
hier ein „Netzwerk-Konzern“ entstanden, der von einer Managementholding strate-	56.699951171875	334.4306640625	14.019317626953125	481.9842529296875	16
gisch geführt wird.	56.699951171875	350.79022216796875	13.980010986328125	106.18927001953125	16
Wir werden im folgenden zunächst den Begriff des Netzwerk-Konzerns allge-	85.079345703125	370.110595703125	13.980010986328125	453.62994384765625	16
mein skizzieren (1), dann die Organisationsveränderungen der Hoechst AG in den	56.698516845703125	386.43084716796875	13.980010986328125	481.9940490722656	16
90er Jahren und ihre Ursachen darstellen (2), auf die Probleme der Interessenvertre-	56.69853210449219	402.7510986328125	13.980010986328125	481.91859436035156	16
tung der abhängig Beschäftigten im Netzwerk-Konzern eingehen (3) und schließlich	56.69854736328125	419.07135009765625	13.980010986328125	481.9940185546875	16
die Entwicklung in einem Kernbereich der industriellen Beziehungen, der Lohn-/	56.69854736328125	435.3916015625	13.980010986328125	481.9884033203125	16
Leistungspolitik, genauer ausführen (4). Was die letzten beiden Punkte angeht, so	56.698577880859375	451.71185302734375	13.980010986328125	481.9087219238281	16
konzentrieren wir uns auf die Veränderungen am Stammsitz der Hoechst AG in	56.699951171875	468.0321044921875	13.980010986328125	481.975830078125	16
Frankfurt a.M., der trotz der zunehmenden Internationalisierung des Konzerns immer	56.699951171875	484.35235595703125	13.980010986328125	482.038818359375	16
noch eine zentrale Rolle für das Unternehmen spielt. Empirische Grundlage unserer	56.699951171875	500.6725769042969	13.980010986328125	481.94793701171875	16
Ausführungen sind Expertengespräche mit VertreterInnen des Managements und des	56.699951171875	516.992919921875	13.980010986328125	482.00946044921875	16
Betriebsrats aus verschiedenen Bereichen und Gesellschaften des Hoechster Netz-	56.699981689453125	533.3131103515625	13.980010986328125	481.9842224121094	16
werk-Konzerns. Hinzu kommt die Auswertung branchen- und unternehmensspezifi-	56.699981689453125	549.6334228515625	13.980010986328125	482.0205993652344	16
scher Informationen aus dem besagten Unternehmen, von Branchenverbänden und	56.69996643066406	565.95361328125	13.980010986328125	482.0066375732422	16
Gewerkschaften sowie aus der Tages- und Fachpresse.	56.70135498046875	582.2738647460938	13.979995727539062	305.643310546875	16
1.	56.70135498046875	613.7871704101562	13.979995727539062	10.483604431152344	17
Der Begriff des Netzwerk-Konzerns	85.06258392333984	613.7871704101562	13.979995727539062	213.39911651611328	18
Wir verstehen hier unter einem Netzwerk-Konzern eine spezifische Organisati-	85.08074951171875	635.9345703125	14.019302368164062	453.60064697265625	19
onsform der Kapitalverwertung in „industriellen Komplexen“ (Ruigrok/Van Tulder	56.701324462890625	652.2548217773438	14.019241333007812	481.9842224121094	19
1995), bei der verschiedene Einzelkapitale und Akteure unter der Kontrolle eines fo-	56.701324462890625	668.6143798828125	13.979995727539062	481.9828186035156	19
kalen Unternehmens zusammengefaßt sind, wobei deren Koordination durch eine im	56.701324462890625	684.9345703125	13.979995727539062	482.0737609863281	19
Vergleich zu dem typisch fordistischen, vertikal und horizontal integrierten Stamm-	56.701324462890625	701.2548828125	13.980003356933594	482.0177917480469	19
hauskonzern losere Kopplung der Organisationseinheiten und durch eine differieren-	56.701324462890625	717.5751342773438	13.980003356933594	482.0262756347656	19
de Kombination der Koordinationsmechanismen Markt und Hierarchie erfolgt (vgl.	56.701324462890625	733.8953857421875	13.980003356933594	481.9913024902344	19
z.B. Teubner 1992; Semlinger 1993). Dabei stehen die verschiedenen Akteure im	56.701324462890625	750.2156372070312	13.980003356933594	482.0346374511719	19
Machtbereich des Netzwerk-Konzerns in sehr unterschiedlichen Verhältnissen zu	56.701324462890625	766.535888671875	13.979999542236328	482.0205993652344	19
Industrielle Beziehungen, 6. Jg., Heft 1, 1999	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	20
11	528.6000366210938	44.25262451171875	10.01995849609375	10.04608154296875	21
dem strategischen Management des fokalen Unternehmens, das die aus dem Kapital-	56.70000076293945	73.345947265625	13.97998046875	481.96882247924805	22
eigentum resultierenden Machtbefugnisse ausübt. Die Kontrolle der verschiedenen	56.699981689453125	89.66619873046875	13.97998046875	482.0247497558594	22
Konzernunternehmen, deren operative Selbständigkeit mehr oder weniger gewahrt	56.699951171875	105.9864501953125	13.97998046875	482.01214599609375	22
wird, kann durch Kapitalbeteiligungen unterschiedlicher Höhe, durch Personalver-	56.699920654296875	122.30670166015625	13.97998046875	481.9534606933594	22
flechtungen unterschiedlicher Intensität sowie durch Zuliefer-Abnehmer-	56.699920654296875	138.626953125	13.97998046875	481.9800720214844	22
Beziehungen oder technologische Abhängigkeiten vermittelt sein.	56.699920654296875	154.94720458984375	13.97998046875	369.2117614746094	22
Die Grenzen eines Netzwerk-Konzerns sind außerordentlich unscharf; Interor-	85.08070373535156	174.267578125	13.97998046875	453.61741638183594	22
ganisationsbeziehungen und organisationsinterne Beziehungen gehen ineinander	56.69989013671875	190.58782958984375	13.97998046875	482.03173828125	22
über.1 Nun ließe sich einwenden, daß diese Unschärfe der Grenzen und die Weite des	56.69989013671875	204.2423095703125	16.645751953125	481.99737548828125	22
Machtbereichs letztlich auch für den fordistischen Konzern gelten. Der Unterschied	56.70045471191406	223.2261962890625	13.97998046875	482.04295349121094	22
liegt aber darin, daß im fordistischen Konzern der Koordinationsmechanismus der	56.70045471191406	239.54644775390625	13.97998046875	482.03465270996094	22
Hierarchie und die vertikale und horizontale Integration strategisch im Vordergrund	56.70045471191406	255.86669921875	13.97998046875	482.0177459716797	22
standen, während für den Netzwerk-Konzern die Quasi-Internalisierung und die	56.700439453125	272.14764404296875	14.019287109375	481.9422607421875	22
Quasi-Externalisierung (vgl. Sydow 1992: 105ff.) ökonomischer Aktivitäten konsti-	56.69903564453125	288.4678955078125	14.019287109375	481.98565673828125	22
tutiv sind.	56.69903564453125	304.82745361328125	13.97998046875	56.031837463378906	22
Die Quasi-Externalisierung zuvor intern-hierarchisch organisierter Aktivitäten	85.07843017578125	324.1085205078125	14.019317626953125	453.63555908203125	22
durch die Bildung von Cost- und Profitcentern oder die rechtliche sowie operative	56.69903564453125	340.46807861328125	13.980010986328125	481.93109130859375	22
Verselbständigung in Konzernunternehmen zielt auf die Beseitigung bürokratischer	56.69903564453125	356.788330078125	13.980010986328125	481.9996337890625	22
Verkrustungen, auf eine Dynamisierung durch Autonomisierung der untergeordneten	56.69903564453125	373.10858154296875	13.980010986328125	482.02056884765625	22
Hierarchieebenen und auf eine größere Transparenz, die die Voraussetzung für die ef-	56.69903564453125	389.4288330078125	13.980010986328125	481.92266845703125	22
fektive Steuerung des komplexen Konzernverbunds durch das Management des foka-	56.69903564453125	405.74908447265625	13.980010986328125	481.99127197265625	22
len Unternehmens ist. Dabei handelt es sich wesentlich um eine Kontextsteuerung	56.69903564453125	422.0693359375	13.980010986328125	481.98980712890625	22
durch die Vorgabe von Kennziffern, durch Zielvereinbarungen etc. Die Quasi-	56.69902038574219	438.38958740234375	13.980010986328125	481.99403381347656	22
Externalisierung funktioniert durch eine Hineinnahme von Marktprinzipien in die	56.699005126953125	454.7098388671875	13.980010986328125	481.9730529785156	22
Organisation. Die Autonomie der operativ selbständigen Akteure und die interne	56.69902038574219	470.99078369140625	14.019317626953125	481.9506378173828	22
Vermarktlichung bzw. marktgesteuerte Dezentralisierung (Sauer/Döhl 1997) bleiben	56.699005126953125	487.31103515625	14.019317626953125	481.9856262207031	22
dabei jedoch der hierarchischen Kontrolle untergeordnet, die im Bedarfsfall auch	56.699005126953125	503.6706237792969	13.980010986328125	481.9632263183594	22
ganz traditionell und direkt wirksam wird. Vermarktlichung meint in diesem Kontext	56.69898986816406	519.9908447265625	13.980010986328125	481.9912567138672	22
oft – gerade im konzerninternen Austausch – nur die Simulation von Märkten.	56.699005126953125	536.2718505859375	14.019317626953125	437.7319641113281	22
Die Quasi-Internalisierung konzernexterner Aktivitäten zielt dort, wo deren	85.07839965820312	555.5921630859375	14.019317626953125	453.6426086425781	22
vollständige Integration nicht möglich oder zweckmäßig ist, auf eine Ausdehnung des	56.697601318359375	571.9517822265625	13.980010986328125	482.0360412597656	22
Machtbereichs des fokalen Unternehmens, auf eine Vergrößerung des Hebeleffekts	56.697601318359375	588.27197265625	13.979995727539062	482.0191955566406	22
des in ihm vergegenständlichten Kapitaleigentums, und damit auf die Aneignung von	56.697601318359375	604.5922241210938	13.979995727539062	481.9688415527344	22
Ressourcen und Produkten, die jenseits der formal-rechtlichen Grenzen des fokalen	56.69758605957031	620.9124755859375	13.979995727539062	482.07933044433594	22
1	56.70000076293945	659.1041259765625	7.9799957275390625	3.990001678466797	23
In der Diskussion über Organisationsgrenzen und Interorganisationsbeziehungen kommt es	85.08000183105469	661.5433349609375	12.0	453.6167755126953	24
häufig zu einer Konfusion zwischen einem juridischen und einem politökonomischen Organi-	85.08001708984375	675.5233154296875	12.0	453.56878662109375	24
sations- bzw. Unternehmensbegriff. Die aus dem ökonomischen Eigentum resultierenden	85.08001708984375	689.5033569335938	12.0	453.58319091796875	24
Machtbefugnisse, die aus einer politökonomischen Perspektive für eine Abgrenzung von Un-	85.08001708984375	703.4833374023438	12.0	453.59033203125	24
ternehmen maßgeblich sind, reichen oft über die gesellschaftsrechtlich definierten Grenzen	85.08000183105469	717.4633178710938	12.0	453.58802795410156	24
von Unternehmen hinaus. Beziehungen, die aus einer juridischen Perspektive als Interorgani-	85.07998657226562	731.443359375	12.0	453.6083679199219	24
sationsbeziehungen erscheinen, sind aus einer politökonomischen Perspektive demnach häu-	85.08000183105469	745.42333984375	12.0	453.6262969970703	24
fig Beziehungen innerhalb einer Organisation (vgl. zur Unterscheidung von juristischem und	85.08000183105469	759.4033203125	12.0	453.61927795410156	24
ökonomischem Eigentum sowie Besitz Bettelheim 1970.)	85.08001708984375	773.38330078125	12.0	276.6383972167969	24
12	56.70000076293945	44.25262451171875	10.01995849609375	10.050060272216797	25
Becker, Menz, Sablowski: Ins Netz gegangen	358.32000732421875	44.25262451171875	10.01995849609375	180.41314697265625	26
Unternehmens liegen. Aber auch dort, wo die vollständige Integration und direkte	56.70000076293945	73.306640625	14.019287109375	481.9660758972168	27
Kontrolle von Aktivitäten möglich wäre, kann die mit der unverbindlicheren Quasi-	56.70001220703125	89.62689208984375	14.019287109375	481.99969482421875	27
Internalisierung verbundene strukturelle Kontrolle aus der Perspektive des Manage-	56.70001220703125	105.9471435546875	14.019287109375	481.9786376953125	27
ments des fokalen Unternehmens die effizientere Option sein (vgl. Ruigrok/van Tul-	56.70001220703125	122.30670166015625	13.97998046875	481.98150634765625	27
der 1995: 83).	56.70001220703125	138.626953125	13.97998046875	78.9576416015625	27
Die Organisationsform des Netzwerk-Konzerns, die hier am Beispiel der	85.07940673828125	157.94732666015625	13.97998046875	453.6104736328125	27
Hoechst AG näher beleuchtet werden soll, beschreibt keinen neuen one best way der	56.70001220703125	174.228271484375	14.019287109375	481.98004150390625	27
Organisation industrieller Komplexe, wie viele alternative Beispiele der Kon-	56.70001220703125	190.58782958984375	13.97998046875	481.9898681640625	27
zern(re)organisation in anderen Branchen wie auch in der chemisch-	56.70001220703125	206.9080810546875	13.97998046875	481.9591064453125	27
pharmazeutischen Industrie selbst zeigen. Die zentrifugalen Tendenzen der Autono-	56.70001220703125	223.22833251953125	13.97998046875	481.9786376953125	27
misierung und der Vermarktlichung stehen im Widerspruch zu der weiter bestehen-	56.70001220703125	239.548583984375	13.97998046875	482.0303955078125	27
den Hierarchie der Organisation. Daraus ergibt sich eine konstitutive Konflikthaftig-	56.70001220703125	255.86883544921875	13.97998046875	481.9591064453125	27
keit und Instabilität des Netzwerk-Konzerns, die sich unter anderem in gegenläufigen	56.69999694824219	272.1890869140625	13.97998046875	482.0331573486328	27
Bewegungen der Dezentralisierung und Rezentralisierung äußert.	56.70001220703125	288.50933837890625	13.97998046875	366.01318359375	27
In der betriebswirtschaftlichen und der rechtswissenschaftlichen Literatur wird	85.07940673828125	307.8297119140625	13.97998046875	453.66217041015625	27
eine solche netzwerkförmige Unternehmensorganisation oft mit dem Begriff der Ma-	56.6986083984375	324.14996337890625	13.980010986328125	482.02618408203125	27
nagementholding belegt (vgl. Bühner 1987, 1993; Nagel u.a. 1994). Wir reservieren	56.69862365722656	340.47021484375	13.980010986328125	482.01219177246094	27
diesen Begriff hier jedoch für die fokale Leitungsebene des Managements des Netz-	56.70001220703125	356.79046630859375	13.980010986328125	481.9912109375	27
werk-Konzerns.	56.70001220703125	373.1107177734375	13.980010986328125	89.72222900390625	27
2.	56.70001220703125	404.6240234375	13.97998046875	10.494789123535156	28
Vom multidivisionalen und funktional integrierten Unternehmen zum	85.08360290527344	404.6240234375	13.97998046875	417.32398986816406	29
Netzwerk-Konzern	85.07940673828125	421.00439453125	13.97998046875	113.6224365234375	29
Die radikale Reorganisation des Hoechst-Konzerns wurde durch die Rezession	85.07940673828125	443.1910705566406	13.980010986328125	453.534912109375	30
Anfang der 90er Jahre angestoßen. Dabei wirkte die Rezession hauptsächlich als Ka-	56.70001220703125	459.5113220214844	13.980010986328125	482.0234375	30
talysator für eine geschärfte Wahrnehmung längerfristiger Branchenveränderungen	56.70001220703125	475.8315734863281	13.980010986328125	482.00799560546875	30
und Krisentendenzen sowie interner mikropolitischer Verkrustungen seitens des lei-	56.700042724609375	492.1518249511719	13.980010986328125	481.9967956542969	30
tenden Managements.	56.700042724609375	508.4720764160156	13.980010986328125	122.65769958496094	30
Die Krise des Fordismus hat die einzelnen Branchensegmente der chemischen	85.07943725585938	527.79248046875	13.980010986328125	453.6327819824219	30
Industrie in unterschiedlicher Weise erfaßt (vgl. Aglietta 1979; Bathelt 1997; Becker/	56.700042724609375	544.1126708984375	13.980010986328125	482.1855163574219	30
Sablowski 1998). Im Bereich ausgereifter und standardisierter Produkte machen sich	56.70005798339844	560.4329833984375	13.980010986328125	481.96607971191406	30
besonders Marktsättigungstendenzen bemerkbar. Hier hat sich die Konkurrenz erheb-	56.7000732421875	576.753173828125	13.979995727539062	481.97027587890625	30
lich verschärft. Überproduktionskrisen und Preiskämpfe waren die Folge. So war die	56.7000732421875	593.0734252929688	13.979995727539062	481.97161865234375	30
Hoechst AG bereits in der zweiten Hälfte der 70er Jahre von der damaligen Krise auf	56.7000732421875	609.3936767578125	13.979995727539062	481.9814453125	30
dem Gebiet der Chemiefasern betroffen, Anfang der 80er folgte dann eine Krise auf	56.7000732421875	625.7139282226562	13.979995727539062	482.01922607421875	30
dem Gebiet der Standardkunststoffe. Zu Beginn der 90er Jahre war die Krise im Be-	56.70005798339844	642.0341796875	13.979995727539062	481.95057678222656	30
reich der Standardkunststoffe und -fasern erneut akut. Im Pharmabereich sind die	56.700042724609375	658.3544311523438	13.979995727539062	482.0066223144531	30
Hersteller vor allem mit staatlichen Maßnahmen der „Kostendämpfung“ im Gesund-	56.701446533203125	674.6746826171875	13.979995727539062	481.9743957519531	30
heitswesen konfrontiert.	56.701446533203125	690.9949340820312	13.979995727539062	135.34738159179688	30
Neben den sektoral unterschiedlich sich auswirkenden Krisentendenzen sind	85.08084106445312	710.3153076171875	13.980003356933594	453.6230163574219	30
auch neue technologische Entwicklungen dafür verantwortlich, daß die Vorteile der	56.70005798339844	726.6355590820312	13.980003356933594	481.98146057128906	30
großangelegten Verbundproduktion, die für die Großchemie in der fordistischen Ära	56.70147705078125	742.955810546875	13.980003356933594	481.894775390625	30
typisch war, dahinschwinden. Insbesondere durch die gen- und biotechnologische	56.70147705078125	759.2760620117188	13.980003356933594	481.93115234375	30
Industrielle Beziehungen, 6. Jg., Heft 1, 1999	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	31
13	528.6000366210938	44.25262451171875	10.01995849609375	10.04608154296875	32
Revolution wird die Entwicklung im Pharma-, Landwirtschafts- und Ernährungsbe-	56.70000076293945	73.345947265625	13.97998046875	482.0150260925293	33
reich, in dem neue Synergien entstehen, tendenziell von der klassischen Chemie ab-	56.70001220703125	89.66619873046875	13.97998046875	481.97869873046875	33
gekoppelt. Hoechst ist nicht das einzige Unternehmen, das gerade im Bereich der so-	56.700042724609375	105.9864501953125	13.97998046875	482.0066223144531	33
genannten „Life Sciences“ auf ein überdurchschnittliches Wachstum spekuliert. In	56.700042724609375	122.30670166015625	13.97998046875	481.9856262207031	33
der gesamten chemischen und pharmazeutischen Industrie ist ein tiefgreifender Wan-	56.700042724609375	138.626953125	13.97998046875	482.0038757324219	33
del im Gange, der zu einer Auflösung der traditionellen Brancheneinheit und zur Ent-	56.700042724609375	154.94720458984375	13.97998046875	482.0275573730469	33
stehung neuer Branchengrenzen führt. Dabei handelt es sich zugleich um einen be-	56.700042724609375	171.2674560546875	13.97998046875	482.0149841308594	33
schleunigten Prozeß der Konzentration und Zentralisation des Kapitals. Die führen-	56.700042724609375	187.58770751953125	13.97998046875	481.9772033691406	33
den Großkonzerne bestimmen ihre Kerngeschäfte neu, geben Geschäfte ab oder füh-	56.70005798339844	203.907958984375	13.97998046875	481.9856719970703	33
ren sie in Gemeinschaftsunternehmen mit denen von Konkurrenten zusammen. Die	56.70147705078125	220.22821044921875	13.97998046875	482.0067138671875	33
Kette spektakulärer Fusionen mit einem ständig steigenden Transaktionsvolumen	56.70147705078125	236.5484619140625	13.97998046875	482.01226806640625	33
reißt nicht ab. Gerade im Pharmabereich sind die Kosten für die Entwicklung und	56.70147705078125	252.86871337890625	13.97998046875	481.9716796875	33
Einführung neuer Medikamente so gewaltig, daß sie selbst die Möglichkeiten großer	56.70146179199219	269.18896484375	13.97998046875	482.00379943847656	33
Unternehmen zunehmend überfordern. Daher kommt es vermehrt auch zu For-	56.7000732421875	285.50921630859375	13.97998046875	481.9632568359375	33
schungs- und Entwicklungskooperationen.	56.7000732421875	301.8294677734375	13.97998046875	238.5462646484375	33
Die Krise der traditionellen Verbundproduktion betrifft die Unternehmen der	85.0794677734375	321.14984130859375	13.980010986328125	453.6329345703125	33
Großchemie in unterschiedlicher Weise. So hält die BASF, deren Schwerpunkt mehr	56.700069427490234	337.4700927734375	13.980010986328125	481.9856605529785	33
im klassischen Chemiebereich liegt und die in Ludwigshafen über das vielleicht	56.7000732421875	353.79034423828125	13.980010986328125	482.02056884765625	33
weltweit ausgefeilteste System der Verbundproduktion verfügt, nach wie vor an die-	56.7000732421875	370.110595703125	13.980010986328125	481.87237548828125	33
sem fest. Für die Hoechst AG, die schon traditionell nicht das gleiche hohe Maß an	56.7000732421875	386.43084716796875	13.980010986328125	482.0009765625	33
Rückwärtsintegration aufwies und deren Schwerpunkt mehr im Pharmabereich liegt,	56.70008850097656	402.7510986328125	13.980010986328125	481.9842987060547	33
nehmen sich die Vorteile der Verbundproduktion dagegen viel geringer aus als für die	56.70008850097656	419.07135009765625	13.980010986328125	481.9801483154297	33
BASF.	56.700103759765625	435.3916015625	13.980010986328125	38.44220733642578	33
Ungeachtet der objektiven Krisentendenzen muß hier hervorgehoben werden,	85.07949829101562	454.71197509765625	13.980010986328125	453.6286315917969	33
daß Unternehmen von der Größe der Hoechst AG über erhebliche strategische Spiel-	56.70013427734375	471.0322265625	13.980010986328125	481.956298828125	33
räume verfügen. Der konkrete Verlauf der Reorganisation des Unternehmens ist da-	56.70013427734375	487.35247802734375	13.980010986328125	481.985595703125	33
