5.2 Nutzung und Nicht-Nutzung des Saison-Kurzarbeitergeldes.......................................... 40	70.91999816894531	480.40362548828125	12.0	453.6000213623047	17
5.2.1 Nutzungstypen......................................................................................................... 40	96.4800033569336	500.8035888671875	12.0	428.0400161743164	17
5.2.2 Gründe für die (zeitweise) Nicht-Nutzung von Saison-Kurzarbeitergeld............... 46	96.4800033569336	521.20361328125	12.0	428.03995513916016	17
5.3 Inanspruchnahme des Saison-Kurzarbeitergeldes und ergänzender Leistungen	70.91999816894531	541.6036376953125	12.0	399.11988830566406	17
der Winterbauförderung in der Schlechtwetterperiode 2009/10...................................... 50	96.48001098632812	556.003662109375	12.0	428.0400085449219	17
5.4 Entlassungen und Saison-Kurzarbeitergeld ..................................................................... 55	70.91999816894531	576.4036254882812	12.0	453.6000213623047	17
5.4.1 Entlassungen in der Schlechtwetterperiode 2009/10 .............................................. 55	96.4800033569336	596.8036499023438	12.0	428.0400161743164	17
5.4.2 Winterausstellungen ................................................................................................ 61	96.4800033569336	617.20361328125	12.0	428.0400161743164	17
5.5 Verbreitung, Ausgestaltung und Entwicklung von Arbeitszeitkonten ............................ 63	70.91999816894531	637.6036376953125	12.0	453.6000213623047	17
5.5.1 Verbreitung von Arbeitszeitkonten in der Schlechtwetterperiode 2009/10 ............ 64	96.4800033569336	658.003662109375	12.0	428.0400161743164	17
5.5.2 Entwicklung von Arbeitszeitkonten seit Einführung des Saison-	96.4800033569336	678.4036254882812	12.0	331.23587799072266	17
Kurzarbeitergeldes .................................................................................................. 68	121.91999816894531	692.8035888671875	12.0	402.59996032714844	17
5.6 Zufriedenheit mit Verwaltungsaufwand, Fristen und der Informationspolitik................ 71	70.91999816894531	713.20361328125	12.0	453.6000213623047	17
5.6.1 Verwaltungsaufwand und die Nutzung von Saison-Kurzarbeitergeld .................... 73	96.4800033569336	733.6036376953125	12.0	428.0400161743164	17
II	73.0813217163086	39.87158203125	9.96002197265625	5.527801513671875	18
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	170.39999389648438	40.1119384765625	9.96002197265625	353.9085998535156	19
5.6.2 Informationsstand und Nutzung von Saison-Kurzarbeitergeld............................... 76	96.4800033569336	101.443603515625	12.0	428.03995513916016	20
5.6.3 Allgemeine Bewertung der Winterbauförderung und die Nutzung von	96.4800033569336	121.8436279296875	12.0	360.23990631103516	20
Saison-Kurzarbeitergeld auf Betriebsebene ............................................................ 78	121.91999816894531	136.24365234375	12.0	402.6000213623047	20
5.7 Änderungsbedarf aus Sicht der Betriebe ......................................................................... 81	70.91999816894531	156.64361572265625	12.0	453.6000213623047	20
6 Schätzung des Arbeitsmarkteffekts und der finanziellen Wirkungen...................... 89	70.91999816894531	183.24365234375	12.0	453.6000213623047	21
6.1 Das Wirkungsmodell der Evaluation 2010...................................................................... 89	70.91999816894531	203.443603515625	12.0	453.6000213623047	21
6.1.1 Beschreibung der Einflussfaktoren ......................................................................... 90	96.4800033569336	223.8436279296875	12.0	428.03995513916016	21
6.1.2 Ergebnisse ............................................................................................................... 95	96.4800033569336	244.24365234375	12.0	428.0400161743164	21
6.2 Prognose der Zugänge in Arbeitslosigkeit auf Basis des entwickelten Modells ............. 96	70.91999816894531	264.64361572265625	12.0	453.6000213623047	21
6.3 Berechnung der finanziellen Wirkungen der neuen Winterbauförderung....................... 99	70.91999816894531	285.04364013671875	12.0	453.6000213623047	21
6.4 Abschließende Bewertung ............................................................................................. 103	70.91999816894531	305.443603515625	12.0	453.6000213623047	21
7 Zentrale Ergebnisse und Fazit.................................................................................... 107	70.91999816894531	332.0436706542969	12.0	453.59996032714844	22
7.1 Zentrale Ergebnisse ....................................................................................................... 107	70.91999816894531	352.2436218261719	12.0	453.6000213623047	22
7.2 Fazit ............................................................................................................................... 114	70.91999816894531	372.64361572265625	12.0	453.6000213623047	22
Literatur................................................................................................................................ 117	70.91999816894531	399.2436828613281	12.0	453.6000213623047	23
Anhang 1: Operationalisierung der Forschungsfragen.................................................... 119	70.91999816894531	425.6436767578125	12.0	453.6000213623047	24
Anhang 2: Fragebogen Betriebsbefragung ........................................................................ 141	70.91999816894531	452.0436706542969	12.0	453.6000213623047	25
Anhang 3: Darstellung der Regressionsrechnungen......................................................... 195	70.91999816894531	478.4436950683594	12.0	453.6000213623047	26
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	70.91999816894531	40.1119384765625	9.96002197265625	353.90870666503906	27
III	516.1220703125	40.11065673828125	9.96002197265625	8.28668212890625	28
Abbildungsverzeichnis	70.91999816894531	101.16363525390625	12.0	116.74807739257812	29
Abbildung 1: Entwicklung des Jahresgesamtumsatzes im Bauhauptgewerbe (in	70.91999816894531	128.20361328125	12.0	410.8798065185547	30
1.000 €) ............................................................................................................. 6	147.47999572753906	142.6036376953125	12.0	377.04002380371094	30
Abbildung 2: Jahresverlauf der Gesamtumsätze im Bauhauptgewerbe in	70.91999816894531	163.00360107421875	12.0	410.99977111816406	31
Gesamtdeutschland seit 2000 (in 1.000 €)........................................................ 7	147.47999572753906	177.40362548828125	12.0	377.04002380371094	31
Abbildung 3: Geleistete Arbeitsstunden im Jahresverlauf im Bauhauptgewerbe in	70.91999816894531	197.80364990234375	12.0	410.99989318847656	32
Deutschland (in 1.000 Stunden) ....................................................................... 8	147.47999572753906	212.20367431640625	12.0	377.04002380371094	32
Abbildung 4: Durchschnittliche Jahresbeschäftigung im Bauhauptgewerbe ....................... 11	70.91999816894531	232.6036376953125	12.0	453.6000213623047	33
Abbildung 5: Beschäftigte im Bauhauptgewerbe im Jahresverlauf...................................... 12	70.91999816894531	253.00360107421875	12.0	453.6000213623047	34
Abbildung 6: Bestand an Arbeitslosen im Bauhauptgewerbe, 1998 bis 2009	70.91999816894531	273.40362548828125	12.0	411.1199188232422	35
(Jahresdurchschnitt) ........................................................................................ 13	147.47999572753906	287.80364990234375	12.0	377.0399627685547	35
Abbildung 7: Bestand von Arbeitslosen im Bauhauptgewerbe außerhalb und	70.91999816894531	308.20361328125	12.0	410.8799591064453	36
innerhalb der Schlechtwetterzeit, 1998 bis 2010 ............................................ 14	147.47999572753906	322.6036376953125	11.999969482421875	377.04002380371094	36
Abbildung 8: Durchschnittlicher jährlicher Zugang an Arbeitslosen im	70.91999816894531	343.0036315917969	12.0	410.9759063720703	37
Bauhauptgewerbe, 1998 bis 2009................................................................... 16	147.47999572753906	357.40362548828125	12.0	377.04002380371094	37
Abbildung 9: Zugang an Arbeitslosen im Bauhauptgewerbe außerhalb und	70.91999816894531	377.8036193847656	12.0	410.99998474121094	38
innerhalb der Schlechtwetterperiode, 1998 bis 2010...................................... 17	147.47998046875	392.20361328125	12.0	377.03997802734375	38
Abbildung 10: Zahl der Betriebe, die wirtschaftlich-bedingtes Saison-Kug in den	70.91999816894531	412.6036376953125	12.0	411.00001525878906	39
Schlechtwetterperioden seit 2006/07 erhalten haben ..................................... 20	147.47998046875	427.0036315917969	12.0	377.0400390625	39
Abbildung 11: Summe der Betriebe, die wirtschaftlich-bedingtes Saison-Kug in den	70.91999816894531	447.40362548828125	12.0	410.99998474121094	40
Schlechtwetterperioden seit 2006/07 erhalten haben ..................................... 21	147.47994995117188	461.8036193847656	12.0	377.0400085449219	40
Abbildung 12: Zahl der Kurzarbeiter, die wirtschaftlich-bedingtes Saison-Kug in	70.91999816894531	482.20361328125	12.0	411.00001525878906	41
den Schlechtwetterperioden seit 2006/07 erhalten haben............................... 22	147.47998046875	496.6036071777344	12.0	377.03997802734375	41
Abbildung 13: Summe der Kurzarbeiter, die wirtschaftlich-bedingtes Saison-Kug in	70.91999816894531	517.003662109375	12.0	410.8799591064453	42
den Schlechtwetterperioden seit 2006/07 erhalten haben............................... 23	147.48001098632812	531.4036254882812	12.0	377.0400085449219	42
Abbildung 14: Ausgaben für die Winterbauförderung nach Wirtschaftszweigen des	70.91999816894531	551.8035888671875	12.0	410.86802673339844	43
Baugewerbes, 2003 bis 30.06.2010 (in €) ...................................................... 25	147.48001098632812	566.20361328125	12.0	377.0400085449219	43
Abbildung 15: Beitrags- und umlagefinanzierte Ausgaben für die	70.91999816894531	586.6036376953125	12.0	410.9279022216797	44
Winterbauförderung 2003 bis 2010 (in €) ...................................................... 28	147.48001098632812	601.0036010742188	12.0	377.0400085449219	44
Abbildung 16: Einnahmen aus der Winterbeschäftigungs-Umlage im Verhältnis zu	70.91999816894531	621.4036254882812	12.0	411.1199493408203	45
den umlagefinanzierten Ausgaben der Winterbauförderung (in €) ................ 30	147.48001098632812	635.8035888671875	12.0	377.0400085449219	45
Abbildung 17: Typisierung von Betrieben nach Nutzungsverhalten beim Saison-	70.91999816894531	656.20361328125	12.0	411.1558380126953	46
Kurzarbeitergeld, Schlechtwetterperiode 2006/07 bis 2009/10...................... 41	147.47999572753906	670.6036376953125	12.0	377.04002380371094	46
Abbildung 18: Verteilung von Nutzungstypen (in %) ............................................................ 42	70.91999816894531	691.003662109375	12.0	453.6000213623047	47
Abbildung 19: Nutzungstypen nach Branche und Region...................................................... 43	70.91999816894531	711.4036254882812	12.0	453.6000213623047	48
Abbildung 20: Nutzungstypen nach Betriebsgröße ................................................................ 44	70.91999816894531	731.8036499023438	12.0	453.6000213623047	49
IV	73.0813217163086	39.87158203125	9.96002197265625	9.402236938476562	50
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	170.39999389648438	40.1119384765625	9.96002197265625	353.9085998535156	51
Abbildung 21: Nutzungstypen nach Witterungsanfälligkeit................................................... 45	70.91999816894531	101.443603515625	12.0	453.6000213623047	52
Abbildung 22: Nutzungstypen nach Nutzung der Winterbauförderung vor	70.91999816894531	121.8436279296875	12.0	410.91590881347656	53
Einführung des Saison-Kurzarbeitergeldes .................................................... 46	147.47999572753906	136.24365234375	12.0	377.0399627685547	53
Abbildung 23: Gründe für die Nichtnutzung von Saison-Kurzarbeitergeld –	70.91999816894531	156.64361572265625	12.0	410.99998474121094	54
Neueinsteiger (in %) ....................................................................................... 48	147.47998046875	171.04364013671875	12.0	377.03997802734375	54
Abbildung 24: Gründe für die Nichtnutzung von Saison-Kurzarbeitergeld –	70.91999816894531	191.443603515625	12.0	410.99998474121094	55
Sporadische Nutzer ......................................................................................... 49	147.47998046875	205.8436279296875	12.0	377.03997802734375	55
Abbildung 25: Anzahl der Beschäftigten mit Saison-Kurzarbeitergeld und Anteil der	70.91999816894531	226.24365234375	12.0	410.91590881347656	56
Beschäftigten mit Saison-Kurzarbeitergeld an allen Beschäftigten	147.47999572753906	240.6436767578125	12.0	334.3199005126953	56
nach Betriebsgröße, Schlechtwetterperiode 2009/10 ..................................... 51	147.47998046875	255.043701171875	12.0	377.03997802734375	56
Abbildung 26: Anteil der Beschäftigten mit Saison-Kurzarbeitergeld an allen	70.91999816894531	275.443603515625	12.0	410.99986267089844	57
Beschäftigten im Betrieb nach Betriebsgröße, Schlechtwetterperiode	147.47998046875	289.8436279296875	12.0	334.3678894042969	57
2009/10 (in %) ................................................................................................ 52	147.47998046875	304.24365234375	12.0	377.03997802734375	57
Abbildung 27: Nutzung ergänzender Leistungen zum Saison-Kurzarbeitergeld,	70.91999816894531	324.64361572265625	12.0	410.9999542236328	58
Schlechtwetterperiode 2009/10 (in %) ........................................................... 53	147.47998046875	339.0436096191406	12.0	377.03997802734375	58
Abbildung 28: Vergleich der Nutzung ergänzender Leistungen zum Saison-	70.91999816894531	359.4436340332031	12.0	410.9159393310547	59
Kurzarbeitergeld, Schlechtwetterperioden 2006/07 und 2009/10	147.47999572753906	373.8436279296875	12.0	334.5598907470703	59
(in %) .............................................................................................................. 54	147.47999572753906	388.2436218261719	12.0	377.0399627685547	59
Abbildung 29: Entlassungsverhalten der Betriebe nach Nutzungstypen zum Saison-	70.91999816894531	408.64361572265625	12.0	411.03590393066406	60
Kurzarbeitergeld, Schlechtwetterperioden 2009/10 (in %) ............................ 56	147.47999572753906	423.0436096191406	12.0	377.0399627685547	60
Abbildung 30: Durchschnittliche Zahl an Entlassungen und Einstellungen nach	70.91999816894531	443.4436340332031	12.0	410.99986267089844	61
Betriebsgröße, Schlechtwetterperioden 2009/10 (absolut)............................. 57	147.47999572753906	457.8436279296875	12.0	377.04002380371094	61
Abbildung 31: Durchschnittliche Entlassungsquote nach Betriebsgröße,	70.91999816894531	478.2436218261719	12.0	410.9998321533203	62
Schlechtwetterperioden 2006/07 und 2009/10 (in %) .................................... 58	147.47999572753906	492.64361572265625	12.0	377.04002380371094	62
Abbildung 32: Gründe für Entlassungen nach Nutzungstyp und Gesamt,	70.91999816894531	513.0436401367188	12.0	410.87998962402344	63
Schlechtwetterperiode 2009/10 (in %) ........................................................... 59	147.47999572753906	527.443603515625	12.0	377.0399627685547	63
Abbildung 33: Gründe für Entlassungen nach Betriebsgröße, Schlechtwetterperiode	70.91999816894531	547.8436279296875	12.0	410.9278106689453	64
2009/10 (in %) ................................................................................................ 60	147.47999572753906	562.24365234375	12.0	377.04002380371094	64
Abbildung 34: Gründe für Winterausstellungen nach Nutzungstyp und Gesamt,	70.91999816894531	582.6436157226562	11.999984741210938	410.87998962402344	65
Schlechtwetterperiode 2009/10 (in %) ........................................................... 62	147.47999572753906	597.0436401367188	12.0	377.0399627685547	65
Abbildung 35: Gründe für Winterausstellungen nach Betriebsgröße	70.91999816894531	617.443603515625	12.0	411.0478057861328	66
Schlechtwetterperiode 2009/10 (in %) ........................................................... 63	147.47999572753906	631.8436279296875	12.0	377.0399627685547	66
Abbildung 36: Existenz von Arbeitszeitkonten nach Betriebsgröße,	70.91999816894531	652.24365234375	12.0	410.99989318847656	67
Schlechtwetterperiode 2009/10 (in %) ........................................................... 65	147.47998046875	666.6436157226562	12.0	377.03997802734375	67
Abbildung 37: Ausgestaltung von Arbeitszeitkonten nach Betriebsgröße,	70.91999816894531	687.0436401367188	12.0	410.9998016357422	68
Schlechtwetterperiode 2009/10 (in %) ........................................................... 68	147.47999572753906	701.443603515625	12.0	377.0399627685547	68
Abbildung 38: Existenz und Einführung von Arbeitszeitkonten nach Betriebsgröße,	70.91999816894531	721.8436279296875	12.0	410.87998962402344	69
Schlechtwetterperiode 2009/10 (in %) ........................................................... 69	147.47998046875	736.24365234375	12.0	377.03997802734375	69
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	70.91999816894531	40.1119384765625	9.96002197265625	353.90870666503906	70
V	517.7953491210938	40.11065673828125	9.96002197265625	6.643310546875	71
Abbildung 39: Einschätzung der Attraktivität des Zuschuss-Wintergeldes durch	70.91999816894531	101.443603515625	12.0	410.8799285888672	72
Betriebe ohne Arbeitskonto, nach Betriebsgröße,	147.47998046875	115.8436279296875	12.0	334.31982421875	72
Schlechtwetterperiode 2009/10 (in %) ........................................................... 70	147.47998046875	130.24365234375	12.0	377.03997802734375	72
Abbildung 40: Einschätzung des Verwaltungsaufwandes im Rahmen der	70.91999816894531	150.64361572265625	12.0	410.91587829589844	73
Beantragung der Winterbauförderung (Mittelwerte)...................................... 72	147.47999572753906	165.04364013671875	12.0	377.0399627685547	73
Abbildung 41: Bearbeitungszeit bis zum Erhalt der beantragten Leistungen der	70.91999816894531	185.443603515625	12.0	410.9158172607422	74
Winterbauförderung, Schlechtwetterperioden 2006/07 und 2009/10............. 75	147.47999572753906	199.8436279296875	12.0	377.04002380371094	74
Abbildung 42: Bearbeitungszeit bis zum Erhalt der beantragten Leistungen der	70.91999816894531	220.24365234375	12.0	410.9158172607422	75
Winterbauförderung, nach Region, Schlechtwetterperiode 2009/10.............. 76	147.47999572753906	234.6436767578125	12.0	377.0399627685547	75
Abbildung 43: Bewertung des Saison-Kurzarbeitergeldes aus Sicht der Betriebe,	70.91999816894531	255.04364013671875	12.0	410.8798065185547	76
Schlechtwetterperiode 2009/10 (Mittelwerte) ................................................ 79	147.47998046875	269.44366455078125	12.0	377.03997802734375	76
Abbildung 44: Einflüsse auf die Zugänge in Arbeitslosigkeit während der	70.91999816894531	289.8436279296875	12.0	411.0358428955078	77
Schlechtwetterperioden................................................................................... 91	147.47999572753906	304.24365234375	12.0	377.04002380371094	77
VI	73.0813217163086	39.87158203125	9.96002197265625	9.372360229492188	78
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	170.39999389648438	40.1119384765625	9.96002197265625	353.9085998535156	79
Tabellenverzeichnis	70.91999816894531	101.16363525390625	12.0	101.98799133300781	80
Tabelle 1:	70.91998291015625	128.20361328125	12.0	48.21599578857422	81
Tabelle 2:	70.91999816894531	163.00360107421875	12.0	48.21599578857422	82
Tabelle 3:	70.91999816894531	212.20361328125	12.0	48.21599578857422	83
Tabelle 4:	70.91999816894531	232.6036376953125	12.0	48.21599578857422	84
Tabelle 5:	70.91999816894531	253.00360107421875	12.0	48.21599578857422	85
Tabelle 6:	70.91999816894531	273.40362548828125	12.0	48.21599578857422	86
Tabelle 7:	70.91999816894531	308.20361328125	12.0	48.21599578857422	87
Tabelle 8:	70.91999816894531	343.0036315917969	12.0	48.21599578857422	88
Tabelle 9:	70.91999816894531	377.8036193847656	12.0	48.21599578857422	89
Tabelle 10:	70.91999816894531	412.6036376953125	12.0	54.21599578857422	90
Tabelle 11:	70.91999816894531	447.40362548828125	12.0	54.21599578857422	91
Tabelle 12:	70.91999816894531	482.20361328125	12.0	54.21599578857422	92
Tabelle 13:	70.91999816894531	517.003662109375	12.0	54.21599578857422	93
Tabelle 14:	70.91999816894531	551.8035888671875	12.0	54.21599578857422	94
Tabelle 15:	70.91999816894531	572.20361328125	12.0	54.21599578857422	95
Tabelle 16:	70.91999816894531	592.6036376953125	12.0	54.21599578857422	96
Tabelle 17:	70.91999816894531	613.003662109375	12.0	54.21600341796875	97
Tabelle 18:	70.91999816894531	662.20361328125	12.0	54.21599578857422	98
Tabelle 19:	70.91999816894531	711.4036254882812	12.0	54.21599578857422	99
Ausgaben für die Winterbauförderung 2003 bis 30.06.2010 nach	147.47999572753906	128.20361328125	12.0	310.07994079589844	100
Wirtschaftszweigen des Baugewerbes (in €) .................................................. 26	147.47999572753906	142.6036376953125	12.0	377.04002380371094	100
Einnahmen aus der Winterbeschäftigungs-Umlage im Verhältnis zu	147.47999572753906	163.00360107421875	12.0	325.19996643066406	101
den umlagefinanzierten Ausgaben der Winterbauförderung 2003 bis	147.48001098632812	177.40362548828125	12.0	330.10791015625	101
30.06.2010 nach Wirtschaftszweigen des Baugewerbes (in €) ...................... 29	147.48001098632812	191.80364990234375	12.0	377.0400085449219	101
Aufschlüsselung nicht erreichter Nummern ................................................... 36	147.47999572753906	212.20361328125	12.0	377.04002380371094	102
Aufschlüsselung Ausfallursachen in Betrieben .............................................. 36	147.47999572753906	232.6036376953125	12.0	377.04002380371094	103
Fragebogengliederung und -inhalte ................................................................ 39	147.47999572753906	253.00360107421875	12.0	377.04002380371094	104
Ausgestaltung von Arbeitszeitkonten nach Region,	147.47999572753906	273.40362548828125	12.0	244.3199005126953	105
Schlechtwetterperiode 2009/10 (in %) ........................................................... 66	147.47999572753906	287.80364990234375	12.0	377.0399627685547	105
Ausgestaltung von Arbeitszeitkonten nach Branchensparte,	147.47999572753906	308.20361328125	12.0	284.1598358154297	106
Schlechtwetterperiode 2009/10 (in %) ........................................................... 67	147.47999572753906	322.6036376953125	11.999969482421875	377.0399627685547	106
Einschätzung des Verwaltungsaufwandes nach Betriebsgröße,	147.47999572753906	343.0036315917969	12.0	298.07994079589844	107
Schlechtwetterperioden 2006/07 und 2009/10 (Mittelwerte) ......................... 73	147.47999572753906	357.40362548828125	12.0	377.04002380371094	107
Einschätzung des Verwaltungsaufwandes nach Nutzungstyp,	147.47999572753906	377.8036193847656	12.0	292.0800018310547	108
Schlechtwetterperiode 2009/10 (Mittelwerte) ................................................ 74	147.47999572753906	392.20361328125	12.0	377.04002380371094	108
Einschätzung der Informationsqualität nach Betriebsgröße,	147.47999572753906	412.6036376953125	12.0	282.83985900878906	109
Schlechtwetterperioden 2006/07 und 2009/10 (Mittelwerte) ......................... 77	147.47999572753906	427.0036315917969	12.0	377.04002380371094	109
Einschätzung der Informationsqualität nach Nutzungstyp,	147.47999572753906	447.40362548828125	12.0	276.8399200439453	110
Schlechtwetterperiode 2009/10 (Mittelwerte) ................................................ 78	147.47999572753906	461.8036193847656	12.0	377.04002380371094	110
Bewertung von Saison-Kurzarbeitergeld nach Betriebsgröße,	147.47999572753906	482.20361328125	12.0	292.79981994628906	111
Schlechtwetterperioden 2006/07 und 2009/10 (Mittelwerte) ......................... 80	147.47998046875	496.6036071777344	12.0	377.03997802734375	111
Bewertung von Saison-Kurzarbeitergeld nach Nutzungstyp,	147.47999572753906	517.003662109375	12.0	286.8000030517578	112
Schlechtwetterperiode 2009/10 (Mittelwerte) ................................................ 81	147.47998046875	531.4036254882812	12.0	377.03997802734375	112
Verteilung der Bundesländer auf die Variable „Region“ ............................... 92	147.47999572753906	551.8035888671875	12.0	377.04002380371094	113
Skalenniveaus der Einflussfaktoren................................................................ 95	147.47999572753906	572.20361328125	12.0	377.04002380371094	114
Aufgeklärte Varianzen der drei Regressionsmodelle ..................................... 96	147.47999572753906	592.6036376953125	12.0	377.0399627685547	115
Zugänge in Arbeitslosigkeit auf Grundlage von Daten der	147.47999572753906	613.003662109375	12.0	276.8759002685547	116
Bundesagentur für Arbeit und Ergebnisse der Prognose für die	147.47999572753906	627.4036254882812	12.0	299.8079071044922	116
Schlechtwetterperioden 2006/07 bis 2009/10 (in Tsd.).................................. 98	147.47999572753906	641.8035888671875	12.0	377.04002380371094	116
Zugänge in und Dauer der Arbeitslosigkeit in Abhängigkeit des	147.47999572753906	662.20361328125	12.0	305.14784240722656	117
Eintrittszeitpunktes in den Schlechtwetterperioden 2006/07 bis	147.47999572753906	676.6036376953125	12.0	301.6678924560547	117
2009/10 ......................................................................................................... 100	147.47999572753906	691.0036010742188	12.0	377.04002380371094	117
Berechnung der Leistungsmonate für diejenigen, die während der	147.47999572753906	711.4036254882812	12.0	314.4359588623047	118
Schlechtwetterperiode wieder in Arbeit gehen bzw. mindestens bis	147.47998046875	725.8036499023438	12.0	320.6278991699219	118
Ende der Schlechtwetterperiode arbeitslos bleiben ...................................... 101	147.47998046875	740.20361328125	12.0	377.03997802734375	118
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	70.91999816894531	40.1119384765625	9.96002197265625	353.90870666503906	119
VII	514.0802612304688	40.47222900390625	9.96002197265625	12.13128662109375	120
Tabelle 20:	70.91999816894531	101.443603515625	12.0	54.21599578857422	121
Tabelle 21:	70.91999816894531	165.04364013671875	12.0	54.21599578857422	122
Tabelle 22:	70.91999816894531	185.443603515625	12.0	54.21599578857422	123
Tabelle 23:	70.91999816894531	205.8436279296875	12.0	54.21599578857422	124
Übertrag der Struktur von Leistungsmonaten auf die geschätzte Zahl	147.47999572753906	101.443603515625	12.0	329.1359100341797	125
an Beschäftigten, die nicht arbeitslos wurden und Einspareffekte	147.48001098632812	115.8436279296875	12.0	309.8879089355469	125
beim Arbeitslosengeld I für die Schlechtwetterperioden 2006/07 bis	147.48001098632812	130.24365234375	12.0	325.5479736328125	125
2009/10 ......................................................................................................... 103	147.48001098632812	144.6436767578125	12.0	377.0400085449219	125
Regressionskoeffizienten für Region 1......................................................... 195	147.47999572753906	165.04364013671875	12.0	377.04002380371094	126
Regressionskoeffizienten für Region 2......................................................... 196	147.47999572753906	185.443603515625	12.0	377.04002380371094	127
Regressionskoeffizienten für Region 3......................................................... 197	147.47999572753906	205.8436279296875	12.0	377.04002380371094	128
IAQ – Fortführung und Vertiefung der Evaluation des Saison-Kurzarbeitergeldes	70.91999816894531	40.71197509765625	9.96002197265625	353.8987579345703	129
1	518.2833862304688	42.62298583984375	9.96002197265625	5.53778076171875	130
