MAECENATA INSTITUT	186.13034057617188	33.9000244140625	21.0	230.474853515625	0
FÜR PHILANTHROPIE UND ZIVILGESELLSCHAFT	186.3138885498047	54.33001708984375	10.0	229.9099884033203	0
AN DER HUMBOLDT-UNIVERSITÄTZU BERLIN	213.2283477783203	67.86273193359375	8.0	175.90403747558594	0
Pia Gerber	186.21258544921875	338.4142761230469	14.0	67.69000244140625	1
Der lange Weg der sozialen Innovation-	186.21258544921875	374.2789001464844	18.0	335.75396728515625	2
Wie Stiftungen zum sozialen Wandel im	185.21250915527344	395.87890625	18.0	337.19398498535156	2
Feld der Bildungs- und Sozialpolitik bei-	185.21258544921875	417.4788818359375	18.0	343.06195068359375	2
tragen können	185.21258544921875	439.078857421875	18.0	124.01998901367188	2
Eine Fallstudie zur Innovationskraft der Freudenberg Stif-	185.21258544921875	458.4142761230469	14.0	354.81591796875	2
tung	185.21258544921875	480.0142517089844	14.0	27.243988037109375	2
The long march of social innovation - How	185.21258544921875	520.6788940429688	18.0	361.97998046875	3
charitable foundations can contribute to-	184.21258544921875	542.2789306640625	18.0	350.04595947265625	3
wards social change in the ﬁelds of edu-	184.21258544921875	563.87890625	18.0	346.06793212890625	3
cational and social policy	184.21258544921875	585.4788818359375	18.000015258789062	218.08795166015625	3
A case study on the innovative vigor of the Freudenberg	184.21258544921875	604.8142700195312	14.0	346.303955078125	3
Foundation	184.21258544921875	621.6142578125	14.0	70.04200744628906	3
Opusculum Nr. 21	231.39022827148438	742.7804565429688	18.0	132.49801635742188	4
November 2006	239.40145874023438	764.7804565429688	17.999996185302734	116.47799682617188	4
Zur Autorin	82.7400131225586	106.71881103515625	9.744384765625	52.99394989013672	5
Pia Gerber hat in ihrem Erstberuf als Sozialpädagogin insbesondere benachteiligte Jugendliche	82.7400131225586	123.13519287109375	9.744384765625	429.6792984008789	6
und MigrantInnen aus Osteuropa unterstützt und war in der politischen Bildung tätig. Als	82.7400131225586	134.35491943359375	9.744384765625	429.66190338134766	6
Frauenbeauftragte einer Kommunalverwaltung war die Autorin für die Beratung der	82.7400131225586	145.51507568359375	9.744384765625	429.7806167602539	6
Kommunalpolitik und engagierter BürgerInnen in Genderfragen verantwortlich. Nach Abschluss des	82.7400131225586	156.73480224609375	9.744384765625	429.61124420166016	6
Zweitstudiums der Politik- und Erziehungswissenschaft an der Universität Heidelberg publizierte sie	82.7400131225586	167.89495849609375	9.744384765625	429.8144302368164	6
eine empirische Studie zur Frauenerwerbsarbeit im Nationalsozialismus. In der Aus- und	82.7400131225586	179.05511474609375	9.744384765625	429.7144546508789	6
Weiterbildung von Sozialarbeiterinnen und Sozialpädagogen machte Pia Gerber Methoden der	82.7400131225586	190.27484130859375	9.744384765625	429.6482925415039	6
Sozialen Arbeit – insbesondere ein sozial- und menschenrechtlich orientiertes	82.7400131225586	201.43499755859375	9.744384765625	429.70279693603516	6
Qualitätsmanagement nach dem EFQM-Modell – zu ihrem Schwerpunkt. Im Bereich der Lehre	82.7400131225586	212.59515380859375	9.744384765625	429.6597671508789	6
Sozialer Arbeit entwickelte sie ein neues Lehrkonzept zur erfahrungsgeleiteten Vermittlung	82.7400131225586	223.81488037109375	9.744384765625	429.65103912353516	6
professioneller Handlungskonzepte. Seit 1999 arbeitet Pia Gerber in der Geschäftsführung der	82.7400131225586	235.03460693359375	9.744384765625	429.65995025634766	6
Freudenberg Stiftung Weinheim, die im Feld der Migration/Integration, Jugend zwischen Schule	82.7400131225586	246.13446044921875	9.744384765625	429.6908950805664	6
und Beruf sowie der Demokratischen Kultur in die Verstetigung übertragbarer Modellprojekte	82.7400131225586	257.35418701171875	9.744384765625	429.7533950805664	6
investiert. Zu ihren Verantwortungsbereichen gehören die Mitwirkung bei der strategischen	82.7400131225586	268.57391357421875	9.744384765625	429.6684341430664	6
Weiterentwicklung des Stiftungsprogramms, zugleich die Entwicklung, Begleitung und Evaluation	82.7400131225586	279.73406982421875	9.744384765625	429.6696548461914	6
einzelner Stiftungsprojekte einschließlich der Durchführung von Trainings und Konferenzen sowie	82.7400131225586	290.89422607421875	9.744384765625	429.6232681274414	6
die Öffentlichkeitsarbeit. Nach Abschluss der berufsbegleitenden Promotion „Der lange Weg der	82.7400131225586	302.11395263671875	9.744384765625	429.7614517211914	6
sozialen Innovation – Stiftungen und sozialer Wandel“ Ende 2005 hat Pia Gerber die Aufgabe der	82.7400131225586	313.27410888671875	9.744384765625	429.5838394165039	6
stellvertretenden Geschäftsführerin der Weinheimer Stiftung übernommen.	82.7400131225586	324.43426513671875	9.744415283203125	320.93677520751953	6
Brief profile	82.7400131225586	347.13861083984375	9.744384765625	54.627113342285156	7
In her first career as a social educationalist, Pia Gerber concentrated mainly on helping	82.7400131225586	363.6143493652344	9.744415283203125	429.73221588134766	8
disadvantaged young people and immigrants from Eastern Europe, and worked in the field of	82.7400131225586	374.7745056152344	9.744415283203125	429.5899429321289	8
political education. As the women’s rights officer of a local council, the author was responsible for	82.7400131225586	385.99420166015625	9.744415283203125	429.6808853149414	8
advising on municipal policies and counseling committed citizens in gender-related questions. After	82.7400131225586	397.15435791015625	9.744415283203125	429.65482330322266	8
completing a second degree course in political and educational studies at Heidelberg University,	82.7400131225586	408.31451416015625	9.744415283203125	429.7046890258789	8
she published an empirical examination of women’s gainful employment under National Socialism.	82.7400131225586	419.5342102050781	9.744415283203125	429.70194244384766	8
In formulating her basic and advanced training concepts for social workers and social	82.7400131225586	430.6943664550781	9.744415283203125	429.7027359008789	8
educationalists, Pia Gerber has prioritized methods rooted in social work - focusing particularly on	82.7400131225586	441.8545227050781	9.744415283203125	429.5712661743164	8
quality management driven by social justice and human rights modeled on EFQM. In the field of	82.7400131225586	453.07421875	9.744415283203125	429.77323150634766	8
social work studies, she has developed a new teaching methodology for experientially driven	82.7400131225586	464.234375	9.744415283203125	429.65189361572266	8
communication of professional action concepts. Since 1999, Pia Gerber has been part of the	82.7400131225586	475.39453125	9.744415283203125	429.67350006103516	8
management team at the Freudenberg Foundation in Weinheim, Germany, which in the fields of	82.7400131225586	486.6142272949219	9.744415283203125	429.67057037353516	8
migration/integration, young people between schools and careers, and democratic culture, invests	82.7400131225586	497.7743835449219	9.744415283203125	429.59171295166016	8
in ensuring the sustainability of transferable model projects. Her remit includes involvement in	82.7400131225586	508.9941101074219	9.744415283203125	429.6117935180664	8
ongoing strategic development of the foundation’s program, plus developing, supporting and	82.7400131225586	520.154296875	9.744415283203125	429.7638931274414	8
evaluating individual foundation projects, including the organization of training courses and	82.7400131225586	531.314453125	9.744415283203125	429.7094497680664	8
conferences, plus public relations work. After completing her in-service doctoral dissertation entitled	82.7400131225586	542.5340576171875	9.744415283203125	429.73880767822266	8
“The long march of social innovation – charitable foundations and social change” at the end of	82.7400131225586	553.6942138671875	9.744415283203125	429.70145416259766	8
2005, Pia Gerber was appointed Deputy Executive Director of the Freudenberg Foundation.	82.7400131225586	564.8543701171875	9.744415283203125	393.99634552001953	8
Impressum	96.05999755859375	588.7667846679688	15.579421997070312	83.02890014648438	9
Herausgeber: MAECENATA Institut für Philanthropie und Zivilgesellschaft an der Humboldt-Universität zu Berlin,	96.05999755859375	622.63427734375	7.970733642578125	389.90399169921875	10
Albrechtstraße 22, 10117 Berlin,	96.06082153320312	631.514404296875	7.760406494140625	111.48770141601562	10
Tel: +49-30-28 38 79 09,	96.06082153320312	640.51416015625	7.760406494140625	85.38236999511719	10
Fax: +49-30-28 38 79 10,	96.06082153320312	649.4541015625	7.760406494140625	87.52578735351562	10
E-Mail: mi@maecenata.eu,	96.06082153320312	658.39404296875	7.760406494140625	93.87556457519531	10
Website: www.maecenata.eu	96.06082153320312	667.393798828125	7.760406494140625	100.65219116210938	10
Reihe Opuscula ist frei erhältlich unter: www.opuscula.maecenata.eu	96.06082153320312	676.2740478515625	7.760406494140625	237.37539672851562	10
Redaktion Rupert Graf Strachwitz, Thomas Ebermann, Christian Schreier	96.06082153320312	685.2138671875	7.970855712890625	255.04708862304688	10
ISSN (Web) 1868-1840 URN: urn:nbn:de:0243-112006op211	96.06082153320312	694.213623046875	7.970733642578125	211.11166381835938	10
Alle Rechte vorbehalten! Nachdruck nur mit Genehmigung des Herausgebers.	96.06082153320312	703.153564453125	7.760406494140625	268.81842041015625	10
Gastbeiträge geben ausschließlich die Meinung der Verfasserin bzw. des Verfassers wieder.	96.06082153320312	712.093505859375	7.970680236816406	321.2320861816406	10
Haftungsausschluss Trotz sorgfältiger inhaltlicher Kontrolle übernimmt das Maecenata Institut keine Haftung für die	96.06082153320312	720.9742431640625	7.970191955566406	402.30279541015625	10
Inhalte externer Links. Für den Inhalt der verlinkten Seiten sind ausschließlich deren Betreiber verantwortlich.	96.05973052978516	729.9141845703125	7.760406494140625	375.23983001708984	10
Inhaltsverzeichnis	84.96159362792969	72.0487060546875	12.96051025390625	112.56228637695312	11
Inhaltsverzeichnis ................................................................................................ 3	84.96159362792969	112.9327392578125	10.80047607421875	396.1340789794922	12
Einleitung.............................................................................................................4	84.96159362792969	137.893310546875	10.80047607421875	396.1340789794922	13
Gesellschaftspolitischer Kontext der Fragestellung nach dem Innovationsbeitrag	84.96159362792969	162.6138916015625	10.80047607421875	389.2552947998047	14
von Stiftungen...................................................................................................... 5	84.96159362792969	175.33416748046875	10.80047607421875	396.1340789794922	14
