men. Im folgenden werden zwei Aspekte der öffentlichen Sicherheit behandelt, die fakti-	235.5590057373047	431.0458984375	8.100006103515625	317.5740509033203	24
sche Kriminalitätsbelastung und die daraus resultierende „objektive“ Beeinträchtigung	235.5590057373047	441.5308837890625	8.100006103515625	317.56495666503906	24
der öffentlichen Sicherheit auf der einen Seite und die subjektive Wahrnehmung und Be-	235.5590057373047	452.0428771972656	8.100006103515625	317.55604553222656	24
wertung der persönlichen Sicherheit auf der anderen Seite. Ängste und Besorgnisse, Ge-	235.5590057373047	462.5278625488281	8.100006103515625	317.5919952392578	24
fühle der Bedrohung und Unsicherheit in der Bevölkerung sind als Maßstab für die Ge-	235.5590057373047	473.03985595703125	8.100006103515625	317.54701232910156	24
währleistung oder Beeinträchtigung der öffentlichen Sicherheit nicht weniger bedeutsam	235.5590057373047	483.52484130859375	8.100006103515625	317.5559844970703	24
als Zahlen über Delikte und Opfer von Verbrechen. Es wird daher zunächst anhand von	235.5590057373047	494.0368347167969	8.100006103515625	317.51100158691406	24
Daten der polizeilichen Kriminalstatistik (PKS) die faktische Kriminalitätsentwicklung in	235.5590057373047	504.5218200683594	8.100006103515625	317.61891174316406	24
den alten und neuen Bundesländern grob skizziert und daran anschließend detaillierter	235.5590057373047	515.0338134765625	8.100006103515625	317.50196838378906	24
untersucht, wie die Bundesbürger in Ost und West die Situation subjektiv empfinden und	235.5590057373047	525.518798828125	8.100006103515625	317.59205627441406	24
beurteilen. Diese Analyse stützt sich auf die Daten der Wohlfahrtssurveys1, insbesondere	235.5590057373047	535.6533813476562	8.504608154296875	317.5249786376953	24
die der Jahre 1998 und 1993.	235.55499267578125	546.54296875	8.100006103515625	106.12802124023438	24
Starker Anstieg der Kriminalität in Ost-	215.73699951171875	588.1057739257812	9.0	141.99301147460938	25
deutschland nach der Wiedervereinigung	215.73699951171875	598.5907592773438	9.0	151.46099853515625	25
Was die Entwicklung der öffentlichen Sicher-	215.73699951171875	620.594970703125	8.100006103515625	162.98104858398438	26
heit und Kriminalität in Ostdeutschland angeht,	215.73699951171875	631.10693359375	8.100006103515625	162.8189697265625	26
war eine Angleichung an die westdeutschen	215.73699951171875	641.5919189453125	8.100006103515625	162.99899291992188	26
Verhältnisse nicht unbedingt erwünscht, aber	215.73699951171875	652.10400390625	8.100006103515625	162.989990234375	26
doch voraussehbar. Man konnte erwarten, daß	215.73699951171875	662.5889892578125	8.100006103515625	162.99002075195312	26
mit der Transformation der ehemaligen DDR	215.73699951171875	673.1009521484375	8.100006103515625	162.9539794921875	26
von einer autoritären, geschlossenen und durch	215.73699951171875	683.5859375	8.100006103515625	162.98101806640625	26
ein hohes Niveau formeller und informeller	215.73699951171875	694.097900390625	8.100006103515625	163.08001708984375	26
sozialer Kontrolle charakterisierten Gesell-	215.73699951171875	704.5830078125	8.100006103515625	162.83697509765625	26
schaft in eine offene, demokratische und libe-	215.73699951171875	715.094970703125	8.100006103515625	163.00799560546875	26
rale Gesellschaft eine Zunahme der Krimina-	215.73699951171875	725.5799560546875	8.100006103515625	162.97198486328125	26
litätshäufigkeit und damit verbunden auch eine	215.73699951171875	736.0919189453125	8.100006103515625	162.79202270507812	26
Beeinträchtigung der öffentlichen Sicherheit	215.73699951171875	746.576904296875	8.100006103515625	162.9720458984375	26
einhergehen würde. Die Frage, die sich in die-	215.73699951171875	757.0889892578125	8.100006103515625	162.99899291992188	26
sem Zusammenhang stellt, ist nicht nur, wie	215.73699951171875	767.573974609375	8.100006103515625	162.96298217773438	26
sich der Umfang der Kriminalität ausgehend	215.73699951171875	778.0859985351562	8.099998474121094	162.9630126953125	26
von einem vergleichsweise niedrigen Niveau	215.73699951171875	788.5709838867188	8.099998474121094	162.96298217773438	26
- nach amtlichen Angaben betrug die Gesamt-	215.73699951171875	799.0830078125	8.099998474121094	162.67501831054688	26
kriminalitätsrate 1988 im letzten regulären	390.2560119628906	589.0859375	8.100006103515625	162.13497924804688	27
Lebensjahr der DDR lediglich 10 Prozent,	390.2560119628906	599.5709228515625	8.100006103515625	162.51303100585938	27
nach korrigierten Berechnungen allerdings bis	390.2560119628906	610.0828857421875	8.100006103515625	162.25198364257812	27
zur Hälfte der westdeutschen Rate (Kerner	390.2560119628906	620.5679931640625	8.100006103515625	162.19802856445312	27
1997) - tatsächlich entwickelt, sondern auch,	390.2560119628906	631.0799560546875	8.100006103515625	162.38699340820312	27
wie die Bevölkerung darauf reagiert hat. Die	390.2560119628906	641.56494140625	8.100006103515625	162.37802124023438	27
ostdeutsche Bevölkerung hatte bis dahin nicht	390.2560119628906	652.076904296875	8.100006103515625	162.50399780273438	27
nur wenig Erfahrung im Umgang mit Krimi-	390.2560119628906	662.5618896484375	8.100006103515625	162.38699340820312	27
nalitätsrisiken, sondern sie befand sich gene-	390.2560119628906	673.073974609375	8.100006103515625	162.36904907226562	27
rell in einer anomischen Situation und verfügte	390.2560119628906	683.5589599609375	8.100006103515625	162.35098266601562	27
über ein niedriges Ressourcenpotential, so daß	390.2560119628906	694.0709228515625	8.100006103515625	162.25204467773438	27
man insgesamt von einem höheren Grad der	390.2560119628906	704.555908203125	8.100006103515625	162.36904907226562	27
Verletzbarkeit ausgehen konnte (Noll/Schrö-	390.2560119628906	715.06787109375	8.100006103515625	162.34201049804688	27
der 1995).	390.2560119628906	725.5528564453125	8.100006103515625	36.998992919921875	27
Informationen zur faktischen Kriminalitätsbe-	390.2560119628906	746.5499267578125	8.100006103515625	162.43203735351562	28
lastung liefert die Polizeiliche Kriminalstati-	390.2560119628906	757.0618896484375	8.100006103515625	162.39602661132812	28
stik (PKS). Allerdings wird deren Aussagekraft	390.2560119628906	767.546875	8.100006103515625	162.31503295898438	28
dadurch eingeschränkt, daß hier nur die Straf-	390.2560119628906	778.0589599609375	8.099998474121094	162.34201049804688	28
taten eingehen, die der Polizei bekannt wer-	390.2560119628906	788.5439453125	8.099998474121094	162.54000854492188	28
den2. Betrachtet man die Entwicklung der	390.2560119628906	798.7084350585938	8.504600524902344	162.27297973632812	28
Seite 2	53.85900115966797	39.60174560546875	9.0	24.291000366210938	29
ISI 23 - Januar 2000	141.8520050048828	39.62628173828125	9.0	63.22499084472656	30
Graphik 1: Gesamtkriminalitätsziffer	57.54399871826172	77.302734375	9.0	131.48998260498047	31
in Tausend	78.74604034423828	90.7540283203125	7.822021484375	37.72044372558594	32
r	64.20608520507812	127.80810546875	0.0	2.6043701171875	33
e	64.20608520507812	132.1566162109375	0.0	4.34844970703125	33
n	64.20608520507812	136.50506591796875	0.0	4.34844970703125	33
h	64.20608520507812	140.853515625	0.0	4.34844970703125	33
o	64.20608520507812	145.2020263671875	0.0	4.34844970703125	33
w	64.20608520507812	150.8487548828125	0.0	5.64678955078125	33
n	64.20608520507812	155.197265625	0.0	4.34844970703125	33
i	64.20608520507812	156.9334716796875	0.0	1.73626708984375	33
E	64.20608520507812	162.15008544921875	0.0	5.21661376953125	33
0	64.20608520507812	168.6728515625	0.0	4.34844970703125	33
0	64.20608520507812	173.02130126953125	0.0	4.34844970703125	33
0	64.20608520507812	177.3697509765625	0.0	4.34844970703125	33
.	64.20608520507812	179.54400634765625	0.0	2.17425537109375	33
0	64.20608520507812	183.8924560546875	0.0	4.34844970703125	33
0	64.20608520507812	188.240966796875	0.0	4.34844970703125	33
1	64.20608520507812	192.58941650390625	0.0	4.34844970703125	33
o	64.20608520507812	199.11212158203125	0.0	4.34844970703125	33
r	64.20608520507812	201.716552734375	0.0	2.6043701171875	33
p	64.20608520507812	206.06500244140625	0.0	4.34844970703125	33
e	64.20608520507812	212.58770751953125	0.0	4.34844970703125	33
ll	64.20608520507812	214.323974609375	1.73626708984375	1.73626708984375	33
	64.20608520507812	220.40869140625	0.0	4.34844970703125	33
F	64.20608520507812	225.1873779296875	0.0	4.77862548828125	33
r	64.20608520507812	229.96600341796875	0.0	2.6043701171875	33
e	64.20608520507812	234.314453125	0.0	4.34844970703125	33
d	64.20608520507812	238.6629638671875	0.0	4.34844970703125	33
l	64.20608520507812	242.57342529296875	0.0	1.73626708984375	33
h	64.20608520507812	246.92193603515625	0.0	4.34844970703125	33
a	64.20608520507812	251.2703857421875	0.0	4.34844970703125	33
z	64.20608520507812	255.180908203125	0.0	3.9105224609375	33
n	64.20608520507812	259.52935791015625	0.0	4.34844970703125	33
A	64.20608520507812	264.7459716796875	0.0	5.21661376953125	33
12	81.58815002441406	105.8114013671875	7.822021484375	8.6824951171875	34
10	80.61215209960938	130.77923583984375	7.822021484375	8.6824951171875	35
8	82.61100006103516	156.372802734375	7.822021484375	4.34124755859375	36
6	82.61100006103516	181.94293212890625	7.822021484375	4.34124755859375	37
4	82.61100006103516	207.48956298828125	7.822021484375	4.34124755859375	38
2	82.61100006103516	233.0831298828125	7.822021484375	4.34124755859375	39
0	82.61100006103516	258.67669677734375	7.822021484375	4.34124755859375	40
1955	87.35399627685547	270.1337890625	7.16998291015625	15.919395446777344	41
1960	119.33594512939453	270.1337890625	7.16998291015625	15.919380187988281	42
1965	151.36083984375	270.1337890625	7.16998291015625	15.919387817382812	43
1970	183.3642578125	270.1337890625	7.16998291015625	15.919387817382812	44
1975	215.39630126953125	270.1337890625	7.16998291015625	15.919387817382812	45
1985	279.36016845703125	270.1337890625	7.16998291015625	15.919403076171875	46
1990	311.3922424316406	270.1337890625	7.16998291015625	15.919403076171875	47
1995 1998	343.4171447753906	270.1337890625	7.16998291015625	35.10284423828125	48
West	203.43980407714844	293.30474853515625	7.822021484375	17.661712646484375	49
1980	247.3567657470703	270.1337890625	7.16998291015625	15.919387817382812	50
Ost	249.55386352539062	293.30474853515625	7.822021484375	12.149261474609375	51
Datenbasis: Polizeiliche Kriminalstatistik, System Sozialer Indikatoren	56.86000061035156	305.77423095703125	9.0	226.39503479003906	52
Gesamtkriminalität, so ist zunächst eine lang-	42.095001220703125	330.30999755859375	8.100006103515625	162.55799865722656	53
fristige Zunahme für das Gebiet der alten Bun-	42.095001220703125	340.79498291015625	8.100006103515625	162.37799072265625	53
desländer von rund 2.900 Straftaten pro	42.095001220703125	351.3069763183594	8.100006103515625	162.27902221679688	53
100.000 Einwohner im Jahr 1953, als die PKS	42.095001220703125	361.7919616699219	8.100006103515625	162.39601135253906	53
erstmals durchgeführt wurde, auf etwa 7.600	42.095001220703125	372.303955078125	8.100006103515625	162.42303466796875	53
im Jahr 1998 zu beobachten (Graphik 1). Das	42.095001220703125	382.7889404296875	8.100006103515625	162.38702392578125	53
heißt, die Gesamtkriminalität hat sich über ei-	42.095001220703125	393.3009338378906	8.100006103515625	162.42298889160156	53
nen Zeitraum von dreieinhalb Jahrzehnten	42.095001220703125	403.7859191894531	8.100006103515625	162.4320526123047	53
knapp verdreifacht3. In den 80er Jahren hatte	42.095001220703125	413.9053955078125	8.504608154296875	162.61102294921875	53
sich der Anstieg zunächst abgeflacht und erst	42.09400177001953	424.79498291015625	8.100006103515625	162.43199920654297	53
am Ende dieser Dekade war dann wieder eine	42.09400177001953	435.3069763183594	8.100006103515625	162.42302703857422	53
allerdings kräftige Zunahme mit einem Höhe-	42.09400177001953	445.7919616699219	8.100006103515625	162.4319839477539	53
punkt von über 8.000 Straftaten pro 100.000	42.09400177001953	456.303955078125	8.100006103515625	162.41402435302734	53
Einwohner im Jahr 1993 zu beobachten, die	42.09400177001953	466.7889404296875	8.100006103515625	162.43199920654297	53
verschiedentlich mit den Öffnungen der Gren-	42.09400177001953	477.3009338378906	8.100006103515625	162.54898834228516	53
zen in den Ländern Mittel- und Osteuropas und	42.09400177001953	487.7859191894531	8.100006103515625	162.3960189819336	53
sonstigen verstärkten Wanderungsbewegun-	42.09400177001953	498.29791259765625	8.100006103515625	162.27899932861328	53
gen in Verbindung gebracht wird. Aber auch	42.09400177001953	508.7829284667969	8.100006103515625	162.42302703857422	53
dieser kräftige Anstieg der Gesamtkriminali-	42.09400177001953	519.294921875	8.100006103515625	162.42301177978516	53
tätsziffer am Ende der achtziger und Beginn	42.09400177001953	529.7799072265625	8.100006103515625	162.43199920654297	53
der neunziger Jahre relativiert sich deutlich,	42.09400177001953	540.2918701171875	8.100006103515625	162.41402435302734	53
wenn man ihn im Kontext der langfristigen	42.09400177001953	550.77685546875	8.100006103515625	162.28801727294922	53
Entwicklung sieht. In den letzten Jahren war	42.09400177001953	561.288818359375	8.100006103515625	162.43201446533203	53
dann sogar wieder ein leichter Rückgang der	42.09400177001953	571.7738037109375	8.100006103515625	162.41400909423828	53
Ziffer zu beobachten.	42.09400177001953	582.285888671875	8.100006103515625	77.06700897216797	53
In den neuen Bundesländern hat die Gesamt-	42.09400177001953	603.2828369140625	8.100006103515625	162.55799102783203	54
kriminalitätsziffer bereits 1992 mit rund 7.500	42.09400177001953	613.767822265625	8.100006103515625	162.71100616455078	54
Straftaten auf 100.000 Einwohner fast das	42.09400177001953	624.27978515625	8.100006103515625	162.49498748779297	54
Niveau der westdeutschen Länder erreicht. Der	42.09400177001953	634.7647705078125	8.100006103515625	162.39600372314453	54
Anstieg von 1991 auf 1992 ist drastisch, wenn-	42.09400177001953	645.27685546875	8.100006103515625	162.4319839477539	54
gleich man dabei berücksichtigen muß, daß der	42.09400177001953	655.7618408203125	8.100006103515625	162.45902252197266	54
Anstieg in diesem Ausmaß aufgrund einer	42.09400177001953	666.2738037109375	8.100006103515625	162.45897674560547	54
zunehmend vollständigeren Erfassung z.T.	42.09400177001953	676.7587890625	8.100006103515625	162.3870620727539	54
wohl auch artifizieller Art ist4. Dennoch, an	42.09400177001953	686.9053955078125	8.504669189453125	162.53600311279297	54
einem rapiden Anstieg gibt es keinen Zweifel,	42.0989990234375	697.7950439453125	8.100006103515625	162.593994140625	54
und schon 1993 überstieg die Gesamtkrimi-	42.0989990234375	708.3070068359375	8.099998474121094	162.5489959716797	54
nalitätsziffer mit über 9.700 Straftaten auf	42.0989990234375	718.7919921875	8.100006103515625	162.3509979248047	54
100.000 Einwohner das westdeutsche Niveau	42.0989990234375	729.303955078125	8.100006103515625	162.4949951171875	54
deutlich. Der bisherige Höhepunkt der Ent-	42.0989990234375	739.7890625	8.100006103515625	162.33299255371094	54
wicklung lag im Jahr 1996 mit einer Krimi-	42.0989990234375	750.301025390625	8.100006103515625	162.53097534179688	54
nalitätsziffer von fast 10.200 Straftaten pro	42.0989990234375	760.7860107421875	8.100006103515625	162.42303466796875	54
100.000 Einwohnern; in den letzten beiden	42.0989990234375	771.2980346679688	8.10000228881836	162.40501403808594	54
Jahren ging die Ziffer dann wieder bis auf	42.0989990234375	781.7830200195312	8.099998474121094	162.63002014160156	54
9.300 zurück. Eine mögliche und - wie uns	42.0989990234375	792.2950439453125	8.099998474121094	162.54000854492188	54
scheint - nach wie vor plausible Erklärung für	42.0989990234375	802.780029296875	8.099998474121094	162.56703186035156	54
die rapide Zunahme der Kriminalität in den	215.90699768066406	330.3429870605469	8.100006103515625	163.0080108642578	55
neuen Bundesländern ist die sogenannte Wohl-	215.90699768066406	340.8279724121094	8.100006103515625	162.52207946777344	55
standskriminalitätsthese: Danach ist der An-	215.90699768066406	351.3399658203125	8.100006103515625	162.48597717285156	55
stieg der Straftaten das Ergebnis gestiegener	215.90699768066406	361.824951171875	8.100006103515625	162.53102111816406	55
Erwartungen und Ansprüche bei gleichzeiti-	215.90699768066406	372.3369445800781	8.100006103515625	162.50401306152344	55
ger Vermehrung von Opportunitäten durch den	215.90699768066406	382.8219299316406	8.100006103515625	162.3690643310547	55
Wegfall von Kontrollmechanismen und die	215.90699768066406	393.33392333984375	8.100006103515625	162.48597717285156	55
Zunahme „lohnender Objekte“. Dafür spricht	215.90699768066406	403.81890869140625	8.100006103515625	162.5220184326172	55
unter anderem auch der überdurchschnittlich	215.90699768066406	414.3309020996094	8.100006103515625	162.54002380371094	55
hohe Anteil der Diebstahlkriminalität in Ost-	215.90699768066406	424.8158874511719	8.100006103515625	162.4860076904297	55
deutschland.	215.90699768066406	435.327880859375	8.100006103515625	45.24299621582031	55
Nachdem zunächst kurz skizziert wurde, wie	215.90699768066406	456.32489013671875	8.100006103515625	162.53102111816406	56
sich die Kriminalität faktisch entwickelt hat,	215.90699768066406	466.80987548828125	8.100006103515625	162.5489959716797	56
wird nun die Frage untersucht, wie sich die	215.90699768066406	477.3218688964844	8.100006103515625	162.53102111816406	56
Situation aus der subjektiven Sicht der Bürger	215.90699768066406	487.8068542480469	8.100006103515625	162.50401306152344	56
darstellt. Beides muß keineswegs kongruent	215.90699768066406	498.31884765625	8.100006103515625	162.5129852294922	56
sein, weil die Zusammenhänge zwischen der	215.90699768066406	508.8038024902344	8.100006103515625	162.54002380371094	56
„objektiven“ Lage und der „subjektiven“	215.90699768066406	519.3157958984375	8.100006103515625	162.56703186035156	56
Wahrnehmung und Bewertung der öffentlichen	215.90699768066406	529.80078125	8.100006103515625	162.89097595214844	56
Sicherheit durchaus komplex sind. Daß für die	215.90699768066406	540.3128662109375	8.100006103515625	163.1339874267578	56
Wohlfahrt der Bürger beides gleichermaßen	215.90699768066406	550.7978515625	8.100006103515625	163.13401794433594	56
Insgesamt	231.18699645996094	605.6876220703125	6.4739990234375	28.780502319335938	57
Geschlecht	230.28857421875	613.8577880859375	6.4739990234375	31.20745849609375	57
Mnner	270.9918212890625	619.406005859375	6.4739990234375	21.15020751953125	58
Frauen	272.302001953125	627.2655029296875	6.4739990234375	19.76513671875	58
Alter	230.0577392578125	635.7399291992188	6.4739990234375	12.827392578125	59
18-29 Jahre	258.5512390136719	643.4505004882812	6.4739990234375	33.291290283203125	60
30-44 Jahre	258.5512390136719	650.53955078125	6.4739990234375	33.291290283203125	60
45-59 Jahre	258.9443054199219	657.3242797851562	6.4739990234375	33.291290283203125	60
ber 60 Jahre	253.84080505371094	663.7982788085938	6.4739990234375	38.49461364746094	60
Gemeindegr§e*	228.93472290039062	672.2727661132812	6.4739990234375	47.503753662109375	60
unter 20.000	257.10382080078125	679.0574951171875	6.4739990234375	35.031982421875	60
bis 100.000	260.4042663574219	686.457275390625	6.4739990234375	32.255615234375	60
bis 500.000	260.27947998046875	693.3909301757812	6.4739990234375	32.255615234375	60
ber 500.000	255.8979949951172	700.32861328125	6.4739990234375	36.76640319824219	60
Schicht	229.84393310546875	708.1880493164062	6.4739990234375	20.457672119140625	61
Arbeiterschicht	250.77748107910156	714.8134155273438	6.4739990234375	41.25849914550781	62
Mittelschicht	257.21612548828125	722.52392578125	6.4739990234375	34.32073974609375	62
Ob. Mittel-/Oberschicht	228.37322998046875	729.6129760742188	6.4739990234375	63.79376220703125	62
Anomie-Index	228.99713134765625	737.0127563476562	6.4739990234375	38.4884033203125	62
keine Symptome	245.84866333007812	744.4125366210938	6.4739990234375	46.461822509765625	62
ein Symptom	255.51287841796875	751.8123168945312	6.4739990234375	36.404571533203125	62
2-3 Symptome	251.22044372558594	759.0631713867188	6.4739990234375	40.56596374511719	62
55	313.5529479980469	620.485107421875	6.4739990234375	6.937744140625	63
54	314.90679931640625	642.529052734375	6.4739990234375	6.937744140625	64
49	324.72698974609375	605.53662109375	6.4739990234375	6.937744140625	65
50	323.3544006347656	649.4627685546875	6.4739990234375	6.937744140625	66
52	320.3783874511719	656.862548828125	6.4739990234375	6.937744140625	66
52	320.7153015136719	678.2849731445312	6.4739990234375	6.937744140625	67
53	319.8231201171875	685.535888671875	6.4739990234375	6.937744140625	67
54	318.0450134277344	730.3877563476562	6.4739990234375	6.937744140625	68
50	324.72698974609375	722.9879760742188	6.4739990234375	6.937744140625	69
54	324.2840270996094	744.72119140625	6.4739990234375	6.937744140625	70
44	334.0542907714844	627.2698974609375	6.4739990234375	6.937744140625	71
42	336.31280517578125	663.796142578125	6.4739990234375	6.937744140625	72
48	327.8464660644531	693.8614501953125	6.4739990234375	6.937744140625	73
47	328.25823974609375	700.7951049804688	6.4739990234375	6.937744140625	73
45	334.49725341796875	715.1285400390625	6.4739990234375	6.937744140625	74
46	330.934814453125	752.1209716796875	6.4739990234375	6.937744140625	75
50	330.95318603515625	769.8399658203125	6.4739990234375	6.937744140625	76
70	294.0370178222656	769.6910400390625	6.4739990234375	6.937744140625	77
50	316.2294921875	759.520751953125	6.4739990234375	6.937744140625	78
60	312.64794921875	769.6910400390625	6.4739990234375	6.937744140625	78
von Bedeutung ist, wird inzwischen auch von	390.26397705078125	77.41583251953125	8.0999755859375	162.5040283203125	79
der Politik zunehmend erkannt, wenn sie das	390.26397705078125	87.90081787109375	8.0999755859375	162.52203369140625	79
Sicherheitsempfinden der Bevölkerung zum	390.26397705078125	98.412841796875	8.0999755859375	162.45001220703125	79
eigenständigen Kriterium und Ziel entspre-	390.26397705078125	108.8978271484375	8.0999755859375	162.5579833984375	79
chender Programme und Maßnahmen macht,	390.26397705078125	119.40985107421875	8.0999755859375	162.5040283203125	79
z.B. bei der Gestaltung öffentlicher städtischer	390.26397705078125	129.89483642578125	8.0999755859375	162.60302734375	79
Räume.	390.26397705078125	140.4068603515625	8.0999755859375	27.74700927734375	79
Schutz vor Kriminalität wird in Ostdeutsch-	390.26397705078125	160.3966064453125	9.0	156.9959716796875	80
land kritischer beurteilt	390.26397705078125	170.881591796875	9.0	86.51699829101562	80
Die Gewährleistung der öffentlichen Sicher-	390.26397705078125	192.8858642578125	8.0999755859375	162.52203369140625	81
heit, d.h. der Schutz vor Kriminalität wird in	390.26397705078125	203.39788818359375	8.0999755859375	162.50396728515625	81
den alten und neuen Bundesländern unter-	390.26397705078125	213.88287353515625	8.0999755859375	162.5579833984375	81
schiedlich bewertet. Dabei geht es zunächst	390.26397705078125	224.3948974609375	8.0999755859375	162.5400390625	81
um eine allgemeine Einschätzung der Sicher-	390.26397705078125	234.8798828125	8.0999755859375	163.008056640625	81
heit in der deutschen Gesellschaft, die nicht	390.26397705078125	245.39190673828125	8.0999755859375	162.9990234375	81
direkt mit der Wahrnehmung der persönlichen	390.26397705078125	255.87689208984375	8.0999755859375	162.5670166015625	81
Bedrohungssituation übereinstimmen muß,	390.26397705078125	266.388916015625	8.0999755859375	162.6300048828125	81
aber für die Bewertung der gesellschaftlichen	390.26397705078125	276.8739013671875	8.0999755859375	163.0260009765625	81
Lebensqualität dennoch von Bedeutung ist.	390.26397705078125	287.38592529296875	8.0999755859375	162.39593505859375	81
Während in Westdeutschland fast die Hälfte	390.26397705078125	297.87091064453125	8.0999755859375	162.47698974609375	81
der erwachsenen Bevölkerung den Schutz vor	390.26397705078125	308.3829345703125	8.0999755859375	162.5040283203125	81
Kriminalität als realisiert erachtet, sind es in	390.26397705078125	318.867919921875	8.0999755859375	162.52203369140625	81
Ostdeutschland nur 29 Prozent (Graphik 2).	390.26397705078125	329.3798828125	8.100006103515625	162.51300048828125	81
Frauen betrachten den Schutz vor Kriminali-	390.26397705078125	339.8648681640625	8.100006103515625	162.52203369140625	81
tät seltener verwirklicht als Männer. Die Dif-	390.26397705078125	350.3768615722656	8.100006103515625	162.49505615234375	81
ferenzen zwischen den verschiedenen sozia-	390.26397705078125	360.8618469238281	8.100006103515625	162.531005859375	81
len Gruppen sind in den neuen Bundesländern	390.26397705078125	371.37384033203125	8.100006103515625	163.07098388671875	81
