wird aber später zu sehen sein, daß empirisch Zwischen- und Mischformen existieren,	56.69866943359375	519.9930419921875	13.980010986328125	482.06256103515625	15
die als Hybride zwischen Märkte und Unternehmungen liegen.	56.69865417480469	536.313232421875	13.980010986328125	351.1426239013672	15
Dieser Bezugsrahmen basiert auf verschiedenen Quellen. Erstens bezieht er sich	85.07804870605469	555.6336669921875	13.980010986328125	453.66493225097656	15
auf die alte institutionelle Tradition innerhalb der Ökonomie, vertreten durch die	56.697265625	571.953857421875	13.980010986328125	482.0037841796875	15
deutsche Historische Schule und die amerikanische Institutionalistische Schule. Die-	56.69725036621094	586.912841796875	15.341262817382812	481.94789123535156	15
ser Ansatz betonte die Evolution der Organisationsformen und Transaktionen in	56.700042724609375	604.5862426757812	13.979995727539062	482.0023498535156	15
Märkten. Commons ist einer der wenigen Autoren dieser Schule, der sich besonders	56.700042724609375	620.906494140625	13.979995727539062	482.0122375488281	15
mit dem Labour Management beschäftigt hat. Er unterschied zwei grundlegende Ein-	56.700042724609375	637.2267456054688	13.979995727539062	482.0276184082031	15
heiten der ökonomische Analyse: Erstens sollte das Schwergewicht eher auf Instituti-	56.701446533203125	653.5469970703125	13.979995727539062	482.0052795410156	15
onen als auf Individuen gelegt werden, d.h. jede Art des kollektiven Handelns, das	56.701446533203125	669.8672485351562	13.979995727539062	481.9982604980469	15
individuelles Handeln kontrolliert; zweitens forderte er die Fokussierung weniger auf	56.701416015625	686.1875	13.979995727539062	481.98004150390625	15
Güter und Dienstleistungen, sondern auf Transaktionen, verstanden als Arrangements	56.701446533203125	702.5077514648438	13.980003356933594	482.0066833496094	15
	56.70000076293945	742.5528564453125	7.980003356933594	3.990001678466797	16
Commons, der sich insbesondere mit den Arbeitsbeziehungen beschäftigt hat, dient hier	85.08000183105469	745.42333984375	12.0	453.6371612548828	17
hauptsächlich als Vertreter der amerikanischen „Institutional“ Schule. Er wurde von der deut-	85.07998657226562	759.4033203125	12.0	453.6024475097656	17
schen Historischen Schule sehr durch seinen Lehrer R.T. Ely beeinflußt.	85.07998657226562	773.3833618164062	12.0	347.6831970214844	17
196	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	18
Gospel: Die Unternehmung und das Labour Management	305.82000732421875	44.25262451171875	10.01995849609375	232.8568115234375	19
des Gütertauschs (Commons 1934: 1-9). Seine Argumentation entwickelt sich wie	56.70000076293945	73.345947265625	13.97998046875	481.9716911315918	20
folgt: In einer kapitalistischen Wirtschaft sind die Größe des Markts, seine geogra-	56.70001220703125	89.66619873046875	13.97998046875	481.89471435546875	20
phischen Grenzen und die Wettbewerbsintensität innerhalb des Markts die Schlüssel-	56.70001220703125	105.9864501953125	13.97998046875	481.9716796875	20
faktoren, die die Ausgestaltung von Transaktionen beeinflussen. Die Art der Transak-	56.70001220703125	122.30670166015625	13.97998046875	482.0360107421875	20
tionen beeinflußt ihrerseits die Struktur oder Organisation der Unternehmung, und	56.70001220703125	138.626953125	13.97998046875	481.9576416015625	20
folglich beeinflussen die unterschiedlichen Organisationsstrukturen auch das Labour	56.69999694824219	154.94720458984375	13.97998046875	481.97023010253906	20
Management. Änderungen im Markt, insbesondere seine ständige Ausdehnung und	56.699981689453125	171.2674560546875	13.97998046875	481.9339294433594	20
seine fortschreitende Wettbewerbsintensität sind Auslöser für Änderungen in Strate-	56.69996643066406	187.58770751953125	13.97998046875	482.1616668701172	20
gien und Organisationsformen (Commons 1909: 39-83; 1934: 1-9). Commons sieht in	56.699951171875	203.907958984375	13.97998046875	482.0218505859375	20
der Analyse der verschiedenen institutionellen Muster in verschiedenen Marktkontex-	56.699951171875	220.22821044921875	13.97998046875	482.07373046875	20
ten den Kern der Untersuchung dynamischer ökonomischer Prozesse im Zeitablauf.	56.699951171875	235.19281005859375	15.33563232421875	472.46990966796875	20
Die in diesem Artikel zugrundegelegte Perspektive lehnt sich auch an den neuen	85.08059692382812	255.8662109375	13.97998046875	453.6062316894531	20
institutionellen Ansatz und die moderne Theorie der Unternehmung an, insbesondere	56.701171875	272.18646240234375	13.97998046875	481.91986083984375	20
an Coases klassischen Artikel ‘The Nature of the Firm’ (Coase 1937). Coase beschäf-	56.701171875	288.5067138671875	13.97998046875	481.9478759765625	20
tigte sich mit den Grenzen der Unternehmung, d.h. mit der Frage, welche Aktivitäten	56.701171875	304.82696533203125	13.97998046875	482.00518798828125	20
die Unternehmung selber übernimmt und welche sie Individuen oder Gruppen, ande-	56.70111083984375	321.147216796875	13.980010986328125	481.9814453125	20
ren Unternehmungen oder anderen Institutionen überläßt. Coase schlug vor, die	56.70111083984375	337.46746826171875	13.980010986328125	481.9268798828125	20
Grenze zwischen Markt und Unternehmung, d.h. zwischen externem Preismechanis-	56.70112609863281	353.7877197265625	13.980010986328125	481.93528747558594	20
mus und internem Verwaltungsmechanismus, durch die jeweils damit verbundenen	56.70111083984375	370.10797119140625	13.980010986328125	481.9814453125	20
Transaktionskosten zu bestimmen. Solche Transaktionskosten beinhalten zum Bei-	56.70111083984375	386.42822265625	13.980010986328125	481.9996337890625	20
spiel die Kosten der Handhabung von Unsicherheit, Kosten der Informationsbeschaf-	56.70111083984375	402.74847412109375	13.980010986328125	482.02337646484375	20
fung und Kosten der Vertragsaushandlung und -überwachung. Wo die Kosten, die	56.70111083984375	419.0687255859375	13.980010986328125	481.914306640625	20
durch die Benutzung des externen Marktmechanismus anfallen, relativ niedrig sind,	56.70111083984375	435.38897705078125	13.980010986328125	482.0262451171875	20
wird die Unternehmung sich dafür entscheiden, Transaktionen über den Markt zu tä-	56.70111083984375	451.709228515625	13.980010986328125	482.0247802734375	20
tigen. Wo die Kosten der Markttransaktionen zu hoch sind, wird die Unternehmung	56.70111083984375	468.02947998046875	13.980010986328125	481.99957275390625	20
Aktivitäten internalisieren. Beschränkungen des Wachstum der Unternehmung wer-	56.70111083984375	484.3497314453125	13.980010986328125	482.05133056640625	20
den durch das Volumen der Transaktionen festgesetzt, die effizient internalisiert wer-	56.70111083984375	500.6700134277344	13.980010986328125	482.0206298828125	20
den können.	56.7025146484375	516.990234375	13.980010986328125	68.45726776123047	20
Zwei Beobachtungen zum Coaseschen Ansatz müssen angebracht werden. Ers-	85.0819091796875	536.3106689453125	13.980010986328125	453.62725830078125	20
tens ist sein Ausgangspunkt im Grunde genommen neoklassisch; er verwendet die	56.701141357421875	552.630859375	13.980010986328125	481.9870300292969	20
Konzepte der rationalen Wahl, der Nutzenmaximierung und der Marginalanalyse. Er	56.701141357421875	568.951171875	13.980010986328125	482.0234680175781	20
beschäftigt sich mit dem Verhalten der repräsentativen kapitalistischen Unterneh-	56.70115661621094	585.2713623046875	13.979995727539062	481.9828643798828	20
mung unter der impliziten Annahme der Konvergenz hin zu einer einzigen effizienten	56.70115661621094	601.5916137695312	13.979995727539062	482.06385803222656	20
Form. Dies steht im Gegensatz zum historischen Ansatz der älteren Institutionalisti-	56.70115661621094	617.911865234375	13.979995727539062	482.04444885253906	20
schen Schule, die nicht in dieser Art deduktive Theorien verwendete, sondern die ver-	56.70115661621094	634.2321166992188	13.979995727539062	481.9995880126953	20
suchte, eher induktiv aufzuzeigen, wie kollektives Handeln in Institutionen und histo-	56.70115661621094	650.5523681640625	13.979995727539062	482.01210021972656	20
rische Pfadabhängigkeit die Wahlentscheidungen beeinflußt haben, wie Entschei-	56.701141357421875	666.8726196289062	13.979995727539062	481.9618835449219	20
dungsverfahren Gegenstand von Verhandlungen waren, und wie es eine Vielfalt von	56.701141357421875	683.19287109375	13.979995727539062	482.0499572753906	20
Unterschieden in verschiedenen kapitalistischen Systemen geben kann. Es ist unmög-	56.701141357421875	699.5131225585938	13.979995727539062	481.9939880371094	20
	56.70000076293945	742.5528564453125	7.980003356933594	3.990001678466797	21
Commons beschäftigte sich insbesondere damit, wie Änderungen in Märkten und Unterneh-	85.08000183105469	745.42333984375	12.0	453.59754943847656	22
mensstrukturen die Strategien, Strukturen und Regelung der Gewerskchaften beeinflußt ha-	85.08001708984375	759.4033203125	12.0	453.62750244140625	22
ben.	85.08003234863281	773.3833618164062	12.0	20.33519744873047	22
Industrielle Beziehungen, 5. Jg., Heft 2, 1998	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	23
197	523.5599975585938	44.25262451171875	10.01995849609375	15.0841064453125	24
lich, die zwei Ansätze völlig miteinander in Einklang zu bringen. Man kann jedoch	56.70000076293945	73.345947265625	13.97998046875	482.05695724487305	25
sagen, daß die Coasesche Theorie der Unternehmung, der Internalisierung und Exter-	56.69999694824219	89.66619873046875	13.97998046875	482.00526428222656	25
nalisierung, einige nützliche Begriffe und Einblicke zur Verfügung stellt, die sich mit	56.70001220703125	105.9864501953125	13.97998046875	481.97576904296875	25
der älteren Tradition verbinden lassen. Der ältere institutionalistische Ansatz weist	56.699981689453125	122.30670166015625	13.97998046875	481.9730529785156	25
demgegenüber erstens Vorteile in Bezug auf die Analyse verschiedener Muster in-	56.698577880859375	138.626953125	13.97998046875	481.9436950683594	25
nerhalb der kapitalistischen Entwicklung und der kollektiven Wahl in der histori-	56.698577880859375	154.94720458984375	13.97998046875	481.9521179199219	25
schen „Echtzeit“ auf. Zweitens ist es notwendig, komplexere Transaktionsarrange-	56.698577880859375	171.2674560546875	13.97998046875	481.9660339355469	25
ments als die einfache Dichotomie zwischen Markt und Unternehmung zuzulassen.	56.698577880859375	187.58770751953125	13.97998046875	481.9996032714844	25
Von Ökonomen und Managementtheoretikern wird schon lange anerkannt, daß ein	56.69859313964844	203.907958984375	13.97998046875	481.99684143066406	25
ganzes Spektrum von Vertragsarrangements zwischen Markt und Unternehmung	56.698577880859375	220.22821044921875	13.97998046875	482.0164489746094	25
existiert, zum Beispiel verschiedene Formen der „inter-firm“-Organisation wie Kar-	56.69856262207031	236.5484619140625	13.97998046875	481.9884490966797	25
telle, Allianzen und Subunternehmertum (Richardson 1972; Ouchi 1980). Diese Zwi-	56.69854736328125	252.86871337890625	13.97998046875	481.9114990234375	25
schenformen haben wichtige Folgen für das Labour Management, und sie spiegeln	56.69853210449219	269.18896484375	13.97998046875	481.9744415283203	25
sich im Labour Management wider.	56.69853210449219	285.50921630859375	13.97998046875	199.8217315673828	25
Die Perspektive, die in diesem Beitrag entwickelt wird, stützt sich auch auf eine	85.07792663574219	304.82958984375	13.97998046875	453.60340881347656	25
weitere Strömung der institutionalistischen Tradition. Diese Strömung stellt verschie-	56.698516845703125	321.14984130859375	13.980010986328125	481.9786682128906	25
dene Arten der organisatorischen Gestaltung innerhalb von Unternehmungen in den	56.69853210449219	337.4307861328125	14.019317626953125	481.9995880126953	25
Vordergrund und versucht zu erklären, warum sie existieren und mit welchen Folgen	56.69854736328125	353.79034423828125	13.980010986328125	482.006591796875	25
dies verbunden ist. Hierbei waren die Arbeiten der Unternehmenshistoriker und Ma-	56.69853210449219	370.110595703125	13.980010986328125	482.03321838378906	25
nagementtheoretiker von großer Bedeutung. Chandler (1962, 1977, und 1990), Scott	56.69853210449219	386.43084716796875	13.980010986328125	481.9562530517578	25
(1973) und Rumelt (1974), die seit den 60er Jahren in Harvard gearbeitet haben, ana-	56.69853210449219	402.7510986328125	13.980010986328125	481.98146057128906	25
lysierten das Wachstum des modernen Unternehmens im Sinne von Entscheidungen	56.698516845703125	419.07135009765625	13.980010986328125	481.9898376464844	25
über die Internalisierung bestimmter, historisch getrennter Geschäftsaktivitäten.	56.69850158691406	435.3916015625	13.980010986328125	446.92799377441406	25
So hat sich die kleine, an einem Standort angesiedelte Einproduktunternehmung	85.07928466796875	454.71197509765625	13.980010986328125	453.61322021484375	25
(in Williamsons späterer Terminologie die S-Form; Williamson 1975: 132-154) in	56.69987487792969	471.0322265625	13.980010986328125	481.84303283691406	25
eine große, mehrere Standorte umfassende Mehrproduktunternehmung verwandelt.	56.69987487792969	487.35247802734375	13.980010986328125	482.00660705566406	25
Es waren damit solche Wachstumsstrategien, die die Suche nach neuen Organisati-	56.69989013671875	503.6726989746094	13.980010986328125	481.9171142578125	25
onsstrukturen auslösten. Im Zeitablauf durchliefen die Unternehmen mehrere Ent-	56.69990539550781	519.9930419921875	13.980010986328125	482.07102966308594	25
wicklungsstadien. Zu Beginn entwickelten manche Unternehmungen einheitliche	56.699920654296875	536.313232421875	13.980010986328125	482.1352233886719	25
Strukturen mit funktionalen Abteilungen in großen Unternehmenszentralen (U-Form).	56.699920654296875	552.633544921875	13.980010986328125	482.1422424316406	25
Andere Unternehmungen, die oft durch Fusion und Akquisition gewachsen waren,	56.69993591308594	568.9537353515625	13.980010986328125	482.0177764892578	25
behielten ihre Form eines dezentralisierten „Verbandes“ relativ autonomer Einheiten	56.699920654296875	585.2739868164062	13.979995727539062	482.0248107910156	25
