Der Einsatz von WikiWebs in Organisationen:	134.87994384765625	116.55157470703125	15.8399658203125	286.64739990234375	0
Überlegungen aus systemtheoretischer Perspektive	134.87994384765625	136.2315673828125	15.8399658203125	312.46173095703125	0
Florian Mayer und Dennis Schoeneborn	134.87994384765625	165.962890625	12.0	160.64215087890625	1
Einleitung	134.87994384765625	227.59576416015625	12.47998046875	50.23518371582031	2
WikiWebs (Cunningham/Leuf 2001) zählen zu den derzeit am stärksten wachsen-	134.87493896484375	251.98736572265625	10.08001708984375	325.74395751953125	3
den Anwendungen aus dem Bereich ›Social Software‹ – solchen Internet- oder	134.87892150878906	264.46734619140625	10.08001708984375	325.93821716308594	3
Intranet-Programmen, die erst durch ihre gemeinschaftliche und vernetzte Nutzung	134.87890625	276.94732666015625	10.08001708984375	326.15264892578125	3
besonderen Wert schöpfen (vgl. Schmidt 2006). Prominentester Fall einer Wiki-	134.87889099121094	289.42730712890625	10.08001708984375	325.73619079589844	3
Anwendung ist die gemeinschaftlich erstellte Enzyklopädie Wikipedia im öffentlich	134.8739013671875	301.84075927734375	10.14654541015625	325.79937744140625	3
zugänglichen Internet. Zunehmend finden Wiki-Technologien aber auch in Unter-	134.87863159179688	314.38726806640625	10.08001708984375	325.7085266113281	3
nehmen wie beispielsweise IBM oder Dresdner Kleinwort Wasserstein Verwen-	134.87863159179688	326.86724853515625	10.08001708984375	325.72930908203125	3
dung, um den Erfahrungsaustausch zwischen Mitarbeitern im organisationseigenen	134.8786163330078	339.3472900390625	10.079986572265625	325.78431701660156	3
Intranet zu befördern.	134.8786163330078	351.8273010253906	10.079986572265625	87.644287109375	3
Der vorliegende Beitrag nimmt insbesondere den Einsatz von WikiWebs in	149.27857971191406	364.3072814941406	10.079986572265625	311.3798370361328	3
Organisationen in den Blick. Die Ausführungen werden dabei von der Fragestellung	134.87930297851562	376.78729248046875	10.079986572265625	326.6068115234375	3
geleitet, welche Auswirkungen der Einsatz von Wiki-Technologien auf die Organi-	134.87930297851562	389.2673034667969	10.079986572265625	325.71905517578125	3
sation als kommunikatives Gefüge haben kann. Zu diesem Zweck werden zunächst	134.87930297851562	401.747314453125	10.079986572265625	326.0133361816406	3
WikiWebs als Medien der Organisationskommunikation vorgestellt und mit ihrem	134.87429809570312	414.2273254394531	10.079986572265625	326.0372619628906	3
Einsatz im öffentlichen Raum kontrastiert. Dies mündet in eine Analyse von Ein-	134.87928771972656	426.70733642578125	10.079986572265625	325.72706604003906	3
schränkungen des Einsatzes von WikiWebs in Organisationszusammenhängen.	134.87928771972656	439.18731689453125	10.079986572265625	325.72911071777344	3
Diese Einschränkungen bilden den Ausgangspunkt für eine Neubetrachtung der	134.8792724609375	451.6673278808594	10.079986572265625	325.9457702636719	3
Wiki-Technologien im Lichte neuerer Ansätze der Organisationskommunikations-	134.87425231933594	464.1473388671875	10.079986572265625	325.71910095214844	3
forschung, die Organisationen als grundsätzlich durch Kommunikation konstituiert	134.87925720214844	476.6273498535156	10.079986572265625	325.9972381591797	3
begreifen. Auf Basis dieser theoretischen Perspektive lassen sich mögliche Folgewir-	134.87925720214844	489.10736083984375	10.079986572265625	326.22938537597656	3
kungen des Wiki-Einsatzes in Organisationen herleiten. Abschließend wird ein For-	134.87924194335938	501.5873718261719	10.079986572265625	326.2064208984375	3
schungsprogramm skizziert, wie die theoretisch generierten Annahmen über Folge-	134.87925720214844	514.0673828125	10.079986572265625	325.71617126464844	3
wirken einer empirischen Untersuchung unterzogen werden können.	134.874267578125	526.54736328125	10.079986572265625	271.0062561035156	3
1 9 0 0	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	4
S E K T IO N M E DIE N- U ND K O M M U NIK AT IO NSSO Z IO LO GIE	196.7999267578125	87.62542724609375	7.199951171875	187.2891845703125	5
WikiWebs als Medien der Organisationskommunikation	134.87393188476562	116.7158203125	12.47998046875	271.80810546875	6
Zu den besonderen Eigenschaften des Wiki-Prinzips zählt die Bereitstellung einer	134.87994384765625	140.62744140625	10.08001708984375	325.9561767578125	7
(zumeist offen lizenzierten) elektronischen Plattform und die Möglichkeit zum	134.8799591064453	153.107421875	10.08001708984375	326.01966857910156	7
Abruf, Neueinstellen und Verändern von Beiträgen, selbst wenn diese zuvor von	134.87496948242188	165.58740234375	10.08001708984375	325.80712890625	7
anderen Nutzern erstellt worden waren. Ferner zeichnen sich Wiki-Anwendungen	134.87998962402344	178.06732177734375	10.08001708984375	325.7992706298828	7
durch die Verknüpfung von Beiträgen sowie das Nachhalten einer Historie der Ver-	134.87997436523438	190.54730224609375	10.08001708984375	325.7214050292969	7
änderungen eines jeden Beitrags aus (vgl. Przepiorka 2004; Brändle 2005). Die Ein-	134.87997436523438	203.50732421875	10.08001708984375	325.7399597167969	7
