Cup rund zwei Millionen Brasilianer zu Protesten	62.36540222167969	771.88232421875	10.000003814697266	224.65003967285156	16
GIGA Focus Lateinamerika 4/2014	62.357177734375	815.1238403320312	10.999998092651367	176.87997436523438	17
auf die Straßen strömten, war die Überraschung	308.275390625	76.5023193359375	10.0	224.6500244140625	18
groß. Meinungsumfragen von Anfang Juni 2013	308.275390625	90.13232421875	10.0	224.60003662109375	18
haten noch die Zustimmung von 65 Prozent der	308.275390625	103.7623291015625	10.0	224.54998779296875	18
Bevölkerung zur Austragung des internationalen	308.275390625	117.392333984375	10.0	224.65008544921875	18
Fußballereignisses ermitelt; die Zustimmung zur	308.275390625	131.0223388671875	10.0	218.0	18
brasilianischen Präsidentin Dilma Roussef lag	308.275390625	144.65234375	10.0	217.5599365234375	18
sogar bei über 70 Prozent. Niemand hate erwartet,	308.2677001953125	158.4871826171875	10.0	218.11566162109375	18
dass die Präsidentin bei der Eröfnungsrede unter	308.2677001953125	172.12213134765625	10.0	217.54998779296875	18
Buhrufen das Stadium verlassen würde, dass Bra-	308.2677001953125	185.75213623046875	10.0	224.65997314453125	18
silien die größten Demonstrationen seit zwanzig	308.2677001953125	199.39215087890625	10.0	224.6500244140625	18
Jahren erleben und öfentliches Aufbegehren stat	308.2677001953125	213.02215576171875	10.0	202.5	18
Feierlaune den Confed-Cup prägen würden.	308.2677001953125	226.65216064453125	10.0	200.9000244140625	18
Den Hintergrund für die Massenproteste im	322.4377136230469	240.28216552734375	10.0	210.52999877929688	18
Juni 2013 bildet die sozioökonomische Entwick-	308.2677001953125	253.91217041015625	10.0	224.6900634765625	18
lung des Landes: Brasiliens Wirtschaft erzielte	308.2677001953125	267.54217529296875	10.0	224.46966552734375	18
im letzten Jahrzehnt nicht nur Wachstumsraten	308.2677001953125	281.17218017578125	10.0	216.239990234375	18
von durchschnitlich 4,8 Prozent und erholte sich	308.2677001953125	294.80218505859375	10.0	217.8599853515625	18
schnell von den Folgen der globalen Weltwirt-	308.2677001953125	308.43218994140625	10.0	224.6397705078125	18
schaftskrise, sondern konnte auch einen signifi-	308.2677001953125	322.06219482421875	10.0	217.7900390625	18
kanten Rückgang der sozialen Ungleichheit ver-	308.2677001953125	335.69219970703125	10.0	224.6500244140625	18
zeichnen. Erstmals in der brasilianischen Geschich-	308.2677001953125	349.3771667480469	10.0	224.658447265625	18
te kam das Wirtschaftswachstum zu Beginn des 21.	308.2677001953125	363.01214599609375	10.0	224.6824951171875	18
Jahrhunderts stärker den unteren als den oberen	308.2677001953125	376.64715576171875	10.0	224.62005615234375	18
Einkommensschichten zugute (Neri 2010).	308.2677001953125	390.27716064453125	10.0	191.00006103515625	18
Eine wesentliche Folge dieser Entwicklung war	322.4377136230469	403.90716552734375	10.0	210.46994018554688	18
der Aufstieg einer neuen Mitelschicht (Lay und	308.2677001953125	417.53717041015625	10.0	217.63983154296875	18
Schote 2013). Millionen Brasilianer konnten ihre	308.2677001953125	431.16717529296875	10.0	217.9200439453125	18
Lebensbedingungen deutlich verbessern und for-	308.2677001953125	444.79718017578125	10.0	224.63995361328125	18
men nun eine Art „untere Mitelschicht“, die sich in	308.2677001953125	458.4571533203125	10.0	217.7900390625	18
Bezug auf Einkommen, Bildungsstand und Selbst-	308.2677001953125	472.0921630859375	10.0	224.6700439453125	18
verständnis deutlich von der traditionellen Mitel-	308.2677001953125	485.72216796875	10.0	217.919921875	18
klasse unterscheidet. Zwar wohnen viele Angehö-	308.2677001953125	499.3521728515625	10.0	224.64007568359375	18
rige dieser neuen Mitelschicht – Brasiliens soge-	308.2677001953125	512.982177734375	10.0	217.81005859375	18
nannte „Klasse C“1 – noch immer in Armutsvier-	308.2677001953125	526.6121826171875	10.02001953125	224.66436767578125	18
teln und haben einen relativ niedrigen Bildungs-	308.2720031738281	540.26220703125	10.0	224.66006469726562	18
stand. Doch steigende Einkommen und staatliche	308.2720031738281	553.8922119140625	10.0	224.62991333007812	18
Transferzahlungen erhöhten ihren Lebensstandard	308.2677001953125	567.5371704101562	10.0	224.723876953125	18
und ermöglichten ihnen erstmals die Teilnahme	308.2677001953125	581.1721801757812	10.000015258789062	224.6500244140625	18
am Konsum, der traditionell den wohlhabende-	308.2677001953125	594.8021850585938	10.0	224.59002685546875	18
ren Schichten der brasilianischen Gesellschaft, den	308.2677001953125	608.442138671875	10.0	224.71661376953125	18
Einkommensklassen A und B, vorbehalten war.	308.2677001953125	622.0771484375	10.0	214.12005615234375	18
Der Anteil dieser neuen Mitelschicht stieg in-	322.4377136230469	635.7071533203125	10.0	203.64999389648438	18
nerhalb weniger Jahre enorm, während sich der	308.2677001953125	649.337158203125	10.0	224.719970703125	18
der ärmeren und ärmsten Bevölkerungsschichten	308.2677001953125	662.9671630859375	10.0	224.64007568359375	18
(D und E) signifikant verringerte. Heute stellt die	308.2677001953125	676.59716796875	10.0	217.88983154296875	18
neue Mitelschicht mit 108 Millionen Menschen	308.2677001953125	690.2271728515625	10.0	217.7900390625	18
und einem Bevölkerungsanteil von 54 Prozent die	308.2677001953125	703.857177734375	10.0	224.65997314453125	18
1 Regierung und Medien in Brasilien ordnen die unterschied-	308.2677001953125	740.5377197265625	8.0	224.64013671875	19
lichen Einkommensgruppen auf einer Skala von A (Ober-	316.7716979980469	750.1376953125	8.0	216.15206909179688	19
schicht) bis E (Unterschicht) ein. Die „neue“ aus den ärmeren	316.7716979980469	759.7376708984375	8.0	216.15200805664062	19
Schichten D und E aufgestiegene Mietlschicht gilt als Klasse C,	316.7716064453125	769.3377075195312	8.0	216.14306640625	19
die etablierte Mitelschicht als Klasse B.	316.7716064453125	778.9376831054688	8.0	134.16000366210938	19
- 2 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	20
Mehrheit der brasilianischen Bevölkerung und ver-	62.36220169067383	76.67724609375	10.0	224.50230026245117	21
körpert damit mehr Kaufkraft als die beiden obe-	62.36220169067383	90.312255859375	10.0	215.18000411987305	21
ren Einkommensschichten zusammen. Ihre neue	62.36220169067383	103.9422607421875	10.0	224.5100212097168	21
Kaufkraft – die allerdings nicht selten durch Kon-	62.36220169067383	117.572265625	10.0	215.13996505737305	21
sumkredite gestützt wird – wurde von den Mitglie-	62.36220169067383	131.2171630859375	10.0	216.5035514831543	21
dern der „Klasse C“ in den letzten Jahren tatkräf-	62.36220169067383	144.8521728515625	10.0	216.1899528503418	21
tig eingesetzt: Seit 2003 verdoppelte sich die An-	62.36220169067383	158.482177734375	10.0	216.32999801635742	21
zahl der Autos auf brasilianischen Straßen und die	62.36220169067383	172.1121826171875	10.0	224.65000534057617	21
Zahl der Flugpassagiere stieg zwischen 2010 und	62.36220169067383	185.7421875	10.0	224.66001510620117	21
2011 um fast ein Viertel.	62.36220169067383	199.3721923828125	10.0	108.69999313354492	21
Der Kollaps des brasilianischen Verkehrssys-	76.5322036743164	213.002197265625	10.0	209.90996551513672	21
tems, überfüllte Flughäfen und Megastaus in den	62.362205505371094	226.6322021484375	10.0	224.66004180908203	21
Großstädten sind daher nicht zuletzt auch Symp-	62.362205505371094	240.26220703125	10.0	216.41996002197266	21
tome des Aufstiegs der neuen Mitelschicht. Die	62.362205505371094	253.8922119140625	10.0	217.6900405883789	21
staatliche Infrastruktur – ob im Verkehrssystem,	62.362205505371094	267.522216796875	10.0	223.93997955322266	21
Gesundheits- oder Bildungsbereich – konnte mit	62.362205505371094	281.1522216796875	10.0	224.6600112915039	21
dem rasanten Wachstum der neuen Mitelschicht	62.362205505371094	294.7822265625	10.0	217.9200210571289	21
nicht mithalten und zeigt sich zunehmend überfor-	62.36220169067383	308.47216796875	10.0	224.55155563354492	21
dert. Was ehemals wenigen vorbehalten war, muss	62.36220169067383	322.107177734375	9.999969482421875	224.73325729370117	21
nun einer wachsenden Zahl von Menschen dienen	62.36220169067383	335.7421569824219	10.0	224.6400260925293	21
und stößt dabei zunehmend an Grenzen.	62.36220169067383	349.3721618652344	10.0	184.30999374389648	21
Aufbegehren der ehemals Privilegierten?	62.36220169067383	390.3127746582031	10.0	180.72004318237305	22
Protest gegen die mangelhaften staatlichen Dienst-	62.36220169067383	417.5421447753906	10.0	224.64997482299805	23
leistungen regt sich jedoch weniger aufseiten	62.36220169067383	431.1721496582031	10.0	224.61002731323242	23
derer, die erstmals überhaupt solche Leistungen in	62.36220169067383	444.8021545410156	10.0	224.66999435424805	23
Anspruch nehmen, sondern vielmehr bei Angehö-	62.36220169067383	458.4321594238281	10.0	224.62998580932617	23
rigen der traditionellen Mitelschicht, die eine rela-	62.36220169067383	472.0621643066406	10.0	218.10001754760742	23
tive Verschlechterung ihrer Lage wahrnehmen. Wer	62.36220169067383	485.7271423339844	10.0	224.65766525268555	23
früher durch private Krankenversicherungen dem	62.36220169067383	499.3621520996094	10.0	224.64997482299805	23
öfentlichen Gesundheitssystem den Rücken keh-	62.36220169067383	512.9921875	10.0	217.91999435424805	23
ren und durch ein Privatauto den unzumutbaren	62.36220169067383	526.6221923828125	10.0	224.62998580932617	23
öfentlichen Nahverkehr umgehen konnte, findet	62.36220169067383	540.252197265625	10.0	211.71000289916992	23
sich heute in der Warteschlange der Privatambu-	62.36220169067383	553.8822021484375	10.0	224.6200065612793	23
lanz und im Stau auf überfüllten Straßen wieder.	62.36220169067383	567.51220703125	10.0	224.63996505737305	23
Vor diesem Hintergrund wird die Unzulänglich-	62.36220169067383	581.1422119140625	10.000015258789062	224.65998458862305	23
keit der staatlichen Leistungen für viele gerade jetzt	62.36220169067383	594.8071899414062	10.0	216.8835563659668	23
besonders spürbar.	62.36220169067383	608.442138671875	10.0	85.4900016784668	23
Die anfängliche und in den internationalen Me-	76.5322036743164	622.0721435546875	10.0	210.45000457763672	23
dien verbreitete Interpretation, bei den Protesten	62.362205505371094	635.712158203125	10.0	224.5300064086914	23
von Juni 2013 habe es sich um ein Aufbegehren	62.362205505371094	649.3421630859375	10.0	214.9999771118164	23
der neuen brasilianischen Mitelschicht gehandelt,	62.362205505371094	662.97216796875	10.0	218.22998809814453	23
die nach Jahren des sozialen Aufstiegs nun besse-	62.362205505371094	676.6021728515625	10.0	224.62995147705078	23
re staatliche Dienstleistungen einfordere, war nicht	62.36220169067383	690.252197265625	10.0	224.6950798034668	23
zutrefend. Die Mehrheit der Demonstrationsteil-	62.36220169067383	703.88720703125	10.0	217.94001388549805	23
nehmer stammte vielmehr aus der traditionellen	62.36220169067383	717.5171508789062	10.0	224.74003219604492	23
Mitel- und Oberschicht (Klassen A und B). An-	62.36220169067383	731.1471557617188	10.0	217.77000045776367	23
gehörige der sogenannten „oberen“ Mitelschicht	62.36220169067383	744.7771606445312	10.0	218.22001266479492	23
(Klasse B) machten mit einem Anteil von 55 Pro-	62.36220169067383	758.4071655273438	10.0	224.66996383666992	23
zent den überwiegenden Teil der Demonstranten	62.36220169067383	772.0371704101562	10.000003814697266	224.6300163269043	23
GIGA Focus Lateinamerika 4/2014	62.357177734375	815.1238403320312	10.999998092651367	176.87997436523438	24
aus, während 29 Prozent der Oberschicht und nur	308.272216796875	76.65716552734375	10.0	224.64996337890625	25
16 Prozent der neuen „unteren“ Mitelschicht so-	308.272216796875	90.28717041015625	10.0	218.1500244140625	25
wie der Unterschicht angehörten (Inteligência e	308.272216796875	103.91717529296875	10.0	224.5599365234375	25
Pesquisa de Mercado Abril 2013). Auch der ermit-	308.272216796875	117.54718017578125	10.0	224.6199951171875	25
telte Bildungshintergrund der Demonstranten spie-	308.2677001953125	131.2171630859375	10.0	224.68096923828125	25
gelt diese Sozialstruktur wider: Während nur eine	308.2677001953125	144.8521728515625	10.0	224.63995361328125	25
Minderheit der brasilianischen Bevölkerung Zu-	308.2677001953125	158.482177734375	10.0	224.68988037109375	25
gang zu Universitäten hat und ein großer Teil nicht	308.2677001953125	172.1121826171875	10.0	224.65997314453125	25
einmal über eine abgeschlossene Sekundarbildung	308.2677001953125	185.7421875	10.0	224.64996337890625	25
verfügt, wies die überwiegende Mehrheit der Pro-	308.2677001953125	199.3721923828125	10.0	224.65997314453125	25
testierenden (61%) einen Universitätsabschluss auf	308.2677001953125	213.002197265625	10.0	224.65997314453125	25
(ibid.). Die Proteste waren somit weniger Ausdruck	308.2677001953125	226.66217041015625	10.0	224.523681640625	25
zunehmender Forderungen der neuen, aus der Ar-	308.2677001953125	240.29718017578125	10.0	224.6400146484375	25
mut aufgestiegenen Mitelschicht, vielmehr ofen-	308.2677001953125	253.92718505859375	10.0	211.73004150390625	25
barte sich hier die wachsende Unzufriedenheit der	308.2677001953125	267.55718994140625	10.0	224.6400146484375	25
bislang privilegierten Teile der Gesellschaft. Viele	308.2677001953125	281.18719482421875	10.0	224.6400146484375	25
junge Angehörige der traditionellen Mitelklasse,	308.2677001953125	294.81719970703125	10.0	218.25	25
die nicht in gleichem Maß vom Wirtschaftswachs-	308.2677001953125	308.44720458984375	10.0	224.6500244140625	25
tum des letzten Jahrzehnts profitiert hat wie die	308.2677001953125	322.07720947265625	10.0	210.429931640625	25
neue Mitelschicht, fragen sich, wie sie den hohen	308.2677001953125	335.70721435546875	10.0	218.07000732421875	25
Lebensstandard ihrer Eltern künftig halten können.	308.2677001953125	349.3771667480469	10.0	224.64019775390625	25
Negativer Wirtschaftstrend und	308.2677001953125	390.3227844238281	10.0	147.25997924804688	26
soziale Unzufriedenheit	308.2677001953125	403.9527893066406	10.0	112.36001586914062	26
Der negative Wirtschaftstrend der letzten Jahre ver-	308.2677001953125	431.1871643066406	10.0	216.91156005859375	27
schärft die Lage. Zwar ist die brasilianische Wirt-	308.2677001953125	444.8221435546875	10.0	224.64007568359375	27
schaft nicht „abgestürzt“, wie es das Titelbild des	308.2677001953125	458.4521484375	10.0	224.280029296875	27
Economist vom 28. September 2013 mit der brasilia-	308.2677001953125	472.0730895996094	10.009063720703125	224.32989501953125	27
nischen Christus-Statue im Sinkflug suggerierte.	308.2677001953125	485.712158203125	10.0	218.22979736328125	27
Doch Fakt ist, dass sich die Erwartungen einer	308.2677001953125	499.3421630859375	10.0	224.5697021484375	27
anhaltend positiven Wirtschaftsentwicklung nicht	308.2677001953125	512.97216796875	10.0	224.6300048828125	27
erfüllt haben. Alle Indikatoren sprechen dafür, dass	308.2677001953125	526.6322021484375	10.0	224.46832275390625	27
es in den kommenden Jahren deutlich weniger zu	308.2677001953125	540.2671508789062	10.0	224.6199951171875	27
verteilen geben wird als in der letzten Dekade.	308.2677001953125	553.8971557617188	10.0	199.69000244140625	27
Zwar waren die auf dem Höchstwachstum von	322.4377136230469	567.5271606445312	10.0	210.45999145507812	27
2010 (7,5 %) basierenden Wachstumserwartungen	308.2677001953125	581.1571655273438	10.000015258789062	224.6500244140625	27
von Beginn an überzogen und die Dynamik der	308.2677001953125	594.7871704101562	10.0	223.83001708984375	27
interventionistischen und überregulierten brasili-	308.2677001953125	608.4171752929688	10.0	224.64007568359375	27
anischen Volkswirtschaft wurde weit überschätzt.	308.2677001953125	622.0471801757812	10.0	216.6099853515625	27
Dennoch sind die Wirtschaftsdaten der Regierung	308.2677001953125	635.6771850585938	10.0	224.1600341796875	27
Roussef entäuschend. Während ihrer Regierungs -	308.2677001953125	649.34716796875	10.0	224.640869140625	27
zeit halbierte sich das Durchschnitswachstum von	308.2677001953125	662.982177734375	10.0	218.0045166015625	27
zuvor über 4 Prozent auf 2 Prozent (siehe Abbil-	308.2677001953125	676.6171875	10.0	224.6400146484375	27
dung 1). Und insbesondere das WM-Jahr 2014, von	308.2677001953125	690.252197265625	10.0	224.5963134765625	27
dem sich die brasilianische Wirtschaft aufgrund	308.2677001953125	703.88720703125	10.0	224.739990234375	27
der heimischen Austragung des Großereignisses	308.2677001953125	717.5171508789062	10.0	224.719970703125	27
einen besonderen Wachstumsschub erhoft hate,	308.2677001953125	731.1471557617188	10.0	211.52996826171875	27
wird mit einem prognostizierten Wachstum von	308.2677001953125	744.7771606445312	10.0	224.54986572265625	27
1,8 Prozent wohl noch hinter der schwachen Bi-	308.2677001953125	758.4071655273438	10.0	223.8900146484375	27
lanz der Vorjahre zurückbleiben.	308.2677001953125	772.0371704101562	10.000003814697266	148.5	27
- 3 -	513.357177734375	815.4318237304688	11.0	19.55804443359375	28
Abbildung 1: Jährliches Wirtschaftswachstum in Brasilien	62.357696533203125	76.707763671875	10.0	272.3699645996094	29
(in Prozent)	128.9676971435547	90.3377685546875	10.0	54.69000244140625	29
Strukturprobleme der	380.4122009277344	76.6878662109375	10.0	102.07003784179688	30
brasilianischen Wirtschaft	380.4122009277344	90.31787109375	10.0	122.38998413085938	30
8	64.65069580078125	107.06829833984375	7.4412841796875	3.772735595703125	31
7	64.65069580078125	125.69384765625	7.4412841796875	3.772735595703125	32
6	64.65069580078125	144.31939697265625	7.4412841796875	3.772735595703125	33
5	64.65069580078125	162.9449462890625	7.4412841796875	3.772735595703125	34
4	64.65069580078125	181.61517333984375	7.4412841796875	3.772735595703125	35
3	64.65069580078125	200.24072265625	7.4412841796875	3.772735595703125	36
2	64.65069580078125	218.86627197265625	7.4412841796875	3.772735595703125	37
1	64.65069580078125	237.4918212890625	7.4412841796875	3.772735595703125	38
0	64.65069580078125	256.11737060546875	7.4412841796875	3.772735595703125	39
‐1	62.381099700927734	274.742919921875	7.4412841796875	6.042331695556641	40
2004 2005 2006 2007 2008 2009 2010 2011 2012 2013 2014	80.96202087402344	265.7838134765625	7.4412841796875	278.5725555419922	41
Quellen: World Bank 2014; Economist Intelligence Unit 2014.	62.36220169067383	290.28533935546875	9.0	241.83005905151367	42
Während die sinkenden Wachstumsraten für	76.535400390625	322.1072998046875	9.999969482421875	210.35000610351562	43
die brasilianischen Arbeitnehmer noch recht ab-	62.36540222167969	335.7372741699219	10.0	224.7000274658203	43
strakt und wenig spürbar sind – Brasilien ver-	62.36540222167969	349.3672790527344	10.0	224.52000427246094	43
zeichnet nach wie vor Vollbeschäftigung – zeigt	62.36540222167969	362.9972839355469	10.0	224.5500946044922	43
sich die Folge des Negativtrends in einem ande-	62.36540222167969	376.6272888183594	10.0	224.6599578857422	43
ren Bereich bereits deutlich: Die Geldentwertung	62.36540222167969	390.2572937011719	10.0	224.64002990722656	43
macht der Bevölkerung immer mehr zu schaf-	62.36540222167969	403.8872985839844	10.0	224.68992614746094	43
fen und kann nicht mehr durch steigende Löhne	62.36540222167969	417.5173034667969	10.0	224.62998962402344	43
ausgeglichen werden. Zwar wird die Inflation im	62.36540222167969	431.1473083496094	10.0	217.96995544433594	43
Wahljahr 2014 von der Regierung durch hohe Sub-	62.36540222167969	444.7773132324219	10.0	223.9299774169922	43
ventionen für Energie und Benzin in Schach gehal-	62.36540222167969	458.4073181152344	10.0	224.67002868652344	43
ten, für viele Brasilianer ist sie gefühlt aber deut-	62.36540222167969	472.0373229980469	10.0	224.61000061035156	43
lich höher als die ofizielle Rate von 6 Prozent. So	62.36540222167969	485.6673278808594	10.0	224.5500030517578	43
beträgt die Teuerungsrate bei den Lebensmiteln	62.36540222167969	499.2973327636719	10.0	218.12998962402344	43
schon jetzt über 10 Prozent. Nach den Wahlen im	62.36540222167969	512.9273681640625	10.0	216.2100067138672	43
Oktober 2014 werden die Subventionen für Strom	62.36540222167969	526.557373046875	10.0	224.63999938964844	43
und Benzin sehr wahrscheinlich gesenkt, sodass	62.36540222167969	540.1873779296875	10.0	224.69993591308594	43
die Bevölkerung künftig stärker belastet sein wird.	62.36220169067383	553.9022216796875	10.0	224.69388961791992	43
