selten in eine Situation, die besondere Vorkehrungen für Enttäuschungen verlangt. Gerade	71.25	91.881591796875	12.0	453.66302490234375	91
heute sieht es für die Praxis immer häufiger so aus, als ob ein anderes Verhalten möglich	71.25	112.881591796875	12.0	452.0272216796875	91
gewesen wäre. Werte befähigen dann zu würdevollen Präsentationen des Selbst (Joas 1999).	71.25	133.131591796875	12.0	453.6207275390625	91
Aus der Teilnehmerperspektive sind sie eine unverzichtbare Hilfe bei der alltäglichen,	71.25	154.131591796875	12.0	452.20440673828125	91
Wertschätzung suchenden Selbstdarstellung, denn in der Organisationsgesellschaft erscheint	71.25	175.131591796875	12.0	453.01409912109375	91
das Verha lten der Menschen oft als intern zuzurechnendes Entscheiden. Mit dieser	71.25	195.381591796875	12.0	453.8160400390625	91
„Verinnerlichung“ der Weltdeutung entsteht für die Menschen ein chronischer	71.25	216.381591796875	12.0	453.67535400390625	91
Begründungsbedarf. So dient der Leistungswert, wie später noch deutlich werden wird,	71.25	236.631591796875	12.0	453.7955322265625	91
gerade der Interpretation von Situationen, in denen die Anwesenden merken, dass Über- und	71.25	257.631591796875	12.0	453.75	91
Unterordnung auch anders ausfallen könnten. Das gilt z.B. insbesondere für die Bekanntgabe	71.25	278.631591796875	12.0	453.76953125	91
von Beförderungen.	71.25	298.881591796875	12.0	95.45700073242188	91
3) Unsere Umfrage sollte den Gegenstandsbezug von Aussagen über die Geltung des	71.25	319.881591796875	12.0	453.697265625	91
Leistungswerts problematisieren (vgl. Thome 2003). Dieses Ziel bedingt eine gewisse	71.25	340.131591796875	12.0	453.7806396484375	91
Verschiebung des Erkenntnisinteresses. Die wohl immer noch vorherrschende Verwendung	71.25	361.131591796875	12.0	452.10028076171875	91
des Wertbegriffs stellt auf kollektiv geteiltes Wissen und Symbole ab (Boudon/Bourricaud	71.25	381.381591796875	12.0	452.779052734375	91
1992: 658ff.).	71.25	402.381591796875	12.0	65.33279418945312	91
Die traditionelle Fundstelle dafür ist die allgemeine Theorie des Handelns, mit der Parsons	71.25	423.381591796875	12.0	453.64654541015625	91
und Shils (1954) das Vorrecht der Kultur vor utilitaristischen Begründungen dargelegt haben.	71.25	443.631591796875	12.0	453.4722900390625	91
Kulturelle Werte erschienen als Garant sozialer Ordnung, denn sie sind „...not random but	71.25	464.631591796875	12.0	452.7315673828125	91
tend to form a system of value-orientations which commit the individual to some organized	71.25	484.881591796875	12.0	453.26458740234375	91
set of rules (so that the rules themselves do not contradict one another)” (ebd.: 59).	71.25	505.881591796875	12.0	396.5662536621094	91
Nun wird kein Sozialwissenschaftler bezweifeln, dass Normen und Werte menschliches	71.25	526.881591796875	12.0	453.78680419921875	91
Verha lten leiten. Aber heute gilt es als sicher, dass die moderne Wertgeltung viel	71.25	547.131591796875	12.0	453.80291748046875	91
differenzierter und in sich widersprüchlicher ist, als ihr im Dienste des Ordnungsproblems	71.25	568.131591796875	12.0	452.67822265625	91
bisweilen unterstellt wurde (Clifford/Marcus 1986).	71.25	588.381591796875	12.0	247.86151123046875	91
Nun wird kein Sozialwissenschaftler bezweifeln, dass Normen und Werte gelten im Regelfall	71.25	609.381591796875	12.0	453.69464111328125	91
nur unter bestimmten Bedingungen im Verhalten. Möchte man Werte empirisch messen,	71.25	630.381591796875	12.0	452.0311279296875	91
kommt es genau auf diese Bedingungen an.	71.25	650.631591796875	12.0	208.34304809570312	91
8	294.75	786.381591796875	12.0	6.0	92
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	93
Für unser Umfrageexperiment wollten wir deshalb noch genauer als Kluegel/Smith (1986: 46,	71.25	71.631591796875	12.0	454.27886962890625	94
77, 79, 107f., 109f.) und Mason/Kluegel (2000: 262-272) spezifizieren, welches sinnhafte	71.25	91.881591796875	12.0	452.509033203125	94
Verha lten mit welcher sozialen, sachlichen und zeitlichen Generalisierung in Bildung und	71.25	112.881591796875	12.0	451.9237060546875	94
Beruf gemeint ist, denn der moderne Mensch zeichnet sich je nach Lebensphase,	71.25	133.131591796875	12.0	453.817138671875	94
Handlungsproblem und Publikum durch eine hohe Erwartungs- und Zurechnungselastizität	71.25	154.131591796875	12.0	453.72601318359375	94
aus. Er muss diese flexible Haltung zu Werten einnehmen, denn in den Kontexten des Alltags,	71.25	175.131591796875	12.0	454.26904296875	94
der Familie, des Klassenzimmers, der Peers, der Übergangssituationen, der beruflichen	71.25	195.381591796875	12.0	453.7230224609375	94
Vorder- und Hinterbühnen früher, mittlerer und später Berufspha sen und je nach Publikum	71.25	216.381591796875	12.0	452.2998046875	94
und Thema gelten von außen betrachtet insgesamt widersprüchliche Zurechnungs-	71.25	236.631591796875	12.0	453.2459716796875	94
erwartungen. Dass menschliches Verhalten trotz dieser Vielfalt geregelt, erwartbar und damit	71.25	257.631591796875	12.0	453.47955322265625	94
letztlich auch messbar ist, stellt die Ausgangshypothese der Soziologie nach Weber (1985:	71.25	278.631591796875	12.0	452.40869140625	94
427) dar. Es geht nicht um universale, sondern um begrenzte Regelmäßigkeiten, die auch	71.25	298.881591796875	12.0	452.2637939453125	94
unsere Umfrage dokumentieren sollte.	71.25	319.881591796875	12.0	183.02882385253906	94
Will man diesen Kontextbezug einfangen, damit Hypothesenprüfungen über sozialstrukturelle	71.25	340.131591796875	12.0	453.67999267578125	94
Folgen von Leistungszurechnungen möglich sind, müssen die verwendeten Items präzise an	71.25	361.131591796875	12.0	452.31549072265625	94
den Gegenstand herangeführt werden. Für die gelingende Erforschung des Praxissinns von	71.25	381.381591796875	12.0	452.10687255859375	94
Werten wird es deshalb zur Pflicht, die Dimensionen von sozialen Beziehungen zu definieren,	71.25	402.381591796875	12.0	453.64349365234375	94
in denen diese auftauchen. Jüngere Beiträge zur Umfrageforschung, deren Richtung unsere	71.25	423.381591796875	12.0	452.72216796875	94
Umfrage folgt, geben den Befragten deshalb spezifische Situations definitionen vor und fragen	71.25	443.631591796875	12.0	453.26507568359375	94
Bewertungen ab, indem sie situative Dimensionen variieren (Beck/Opp 2001, Liebig/Mau	71.25	464.631591796875	12.0	453.68701171875	94
2002). Die Fragen sollen den Befragten deutlich machen, um welches Handlungsproblem das	71.25	484.881591796875	12.0	453.66619873046875	94
Item angeordnet ist, ja der Befragte sollte aktiv an die Hand genommen werden und	71.25	505.881591796875	12.0	453.7779541015625	94
gedanklich in ein für ihn erkennbar eng umrissenes Szenario hineingeführt werden. Die Frage	71.25	526.881591796875	12.0	453.99761962890625	94
sollte deshalb nicht kurz, offen und pauschal, sondern ausreichend lang, eher geschlossen und	71.25	547.131591796875	12.0	454.0577392578125	94
auf die spezifische Situation ausgerichtet sein, damit der Praxisdruck zumindest ansatzweise	71.25	568.131591796875	12.0	453.6923828125	94
erscheint. Wer ist anwesend? Worum geht es? Wie sieht der Zeithorizont der Situation aus?	71.25	588.381591796875	12.0	453.55401611328125	94
Worin sehen Sie die Gründe für ihr Verhalten? Aus der Einstellungsforschung ist seit langem	71.25	609.381591796875	12.0	453.354248046875	94
bekannt, dass die Spezifikationsgrade von Einstellung und Verhalten übereinstimmen müssen,	71.25	630.381591796875	12.0	453.92315673828125	94
wenn ihre Relation aussagekräftig sein soll (Davidson/Jaccard 1979).	71.25	650.631591796875	12.0	332.11328125	94
9	294.75	786.381591796875	12.0	6.0	95
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	96
Dementsprechend bestimmt der Gegenstand Länge und Spezifität des Items, denn sonst hat	71.25	71.631591796875	12.0	453.13446044921875	97
der Befragte nicht die Möglichkeit, die wirkliche, unter Praxisdruck gezeigte Selektivität	71.25	91.881591796875	12.0	452.2572021484375	98
seines Verhaltens valide anzugeben, etwa wann genau er welcher Variante der Leistungs-	71.25	112.881591796875	12.0	453.2459716796875	99
zurechnung mit welcher Intens ität zustimmt und wann nicht.2	71.25	130.9654541015625	14.1661376953125	295.875	100
Die damit formulierte	71.25	154.131591796875	12.0	114.58380126953125	101
Herausforderung ist natürlich extrem	194.34849548339844	154.131591796875	12.0	192.1786346435547	102
hoch. Unsere explorative	395.0418395996094	154.131591796875	12.0	130.02597045898438	103
Umfrage diente insofern nicht dazu, diese Herausforderung zu meistern, sondern sollte	71.25	175.131591796875	12.0	453.7662353515625	104
lediglich einen vorsichtigen Schritt der hermeneutischen Messung machen. Dazu haben wir	71.25	195.381591796875	12.0	452.89935302734375	105
eine Auffächerung, nicht eine Reduktion des Gegenstandsbezugs angestrebt, um zu zeigen,	71.25	216.381591796875	12.0	452.787109375	106
dass der Leistungswert tatsächlich je nach erfragtem	71.25	236.631591796875	12.0	274.78857421875	107
Handlungsproblem	353.22747802734375	236.631591796875	12.0	91.09652709960938	108
unterschiedlich	451.81500244140625	236.631591796875	12.0	73.19403076171875	109
akzeptiert wird.3	71.25	255.4654541015625	14.1661376953125	79.125	110
3. Die Geltung des Leistungswerts: Ergebnisse unserer explorativen Umfrage	71.25	284.631591796875	12.0	393.7808532714844	111
Bei einer Befragtenzahl von 262 zeigt die demografische Verteilung unserer Stichprobe eine	71.25	304.881591796875	12.0	453.578125	112
leichte Überrepräsentation der Angestellten, eine adäquate Vertretung der Selbständigen und	71.25	325.881591796875	12.0	453.62713623046875	113
der	71.25	346.131591796875	12.0	15.181999206542969	114
Geschlechter	97.91099548339844	346.131591796875	12.0	61.8590087890625	115
sowie	171.24900817871094	346.131591796875	12.0	27.712005615234375	116
eine	210.4400177001953	346.131591796875	12.0	19.779006958007812	117
leichte	241.69802856445312	346.131591796875	12.0	31.566009521484375	118
Unterrepräsentation	284.7430419921875	346.131591796875	12.0	95.21014404296875	119
der	391.3746032714844	346.131591796875	12.0	15.29180908203125	120
Arbeiter.	418.0877990722656	346.131591796875	12.0	42.855194091796875	121
Die	472.3643798828125	346.131591796875	12.0	17.29583740234375	122
nicht	501.08160400390625	346.131591796875	12.0	23.93560791015625	123
repräsentativen Daten legen eine vorsichtige Hypothesenprüfung nahe. Ich diskutiere 46	71.25	367.131591796875	12.0	451.77099609375	124
Items, die der Erfassung von Zurechnungen auf Leistung, Fähigkeit, Pech, Schicksal,	71.25	387.381591796875	12.0	453.75714111328125	125
Tradition und weiteren Deutungen in Bildung und Beruf dienten.	71.25	408.381591796875	12.0	311.33795166015625	126
2 Dieses Erfordernis wird heute oft betont. Vgl. auch Opp/Friedrichs (1996: 556): „...je genauer bzw.	71.25	473.4490051269531	11.78289794921875	453.66387939453125	127
vollständiger eine Situation vorgegeben wird...und je empirisch gehaltvoller die Vorgabe für die Befragten ist,	71.25	486.7319030761719	9.75	451.5943603515625	127
desto valider sind die Antworten...Wenn wir nicht in der Lage sind, die Entscheidungssituationen angemessen zu	71.25	498.7319030761719	9.75	454.0819091796875	127
formulieren, werden die Antworten der Befragten nicht reliable geschweige denn valide sein.“ Vgl. auch	71.25	509.98193359375	9.75	451.513671875	127
Ajzen/Fishbein (1980: 32,74).	71.25	521.23193359375	9.75	120.64387512207031	127
3 Methodisch folgt daraus für die Auswertung u.a., dass es von vornherein gar nicht unser Ziel war, die	71.25	531.198974609375	11.782958984375	450.90771484375	127
Itembatterien mit Faktorenanalysen auf wenige Dimensionen zu reduzieren. Vielmehr haben wir im Gegenteil	71.25	544.48193359375	9.75	452.86376953125	127
die Mehrdimensionalität der Einstellungen aktiv gesucht. Ausdrücklich möchte ich betonen, dass dieser Artikel	71.25	555.73193359375	9.75	453.5174560546875	127
keine Stellungnahme zur Diskussion über den Wertewandel anstrebt. Der einzige Berührungspunkt liegt in der	71.25	567.73193359375	9.75	453.4368896484375	127
Frage, wie Items zu formulieren sind, um selektives, wertgeleitetes Verhalten valide erfassen zu können. Die	71.25	578.98193359375	9.75	452.9635009765625	127
übliche Praxis, Befragte den Grad der Wichtigkeit einer Wertorientierung beurteilen zu lassen (Thome 2003:	71.25	590.23193359375	9.75	453.09466552734375	127
22), erreicht, so die Annahme unserer Umfrage, den selektiven Zurechnungsgehalt wertgeleiteten Verhaltens	71.25	602.23193359375	9.75	452.4151611328125	127
nicht praxisnah genug. Ein Beispiel für zu wenig praxisorientierte Fragen nach dem Leistungswert liefert auch	71.25	613.48193359375	9.75	453.42645263671875	127
das Institut für Demoskopie Allensbach: „Zwei Männer/Frauen unterhalten sich über das Leben. Die/die eine	71.25	624.73193359375	9.75	452.940185546875	127
sagt: Ich betrachte mein Leben als Aufgabe, für die ich da bin und für die ich alle Kräfte einsetze. Ich möchte in	71.25	636.73193359375	9.75	453.700439453125	127
meinem Leben etwas leisten, auch wenn das oft schwer und mühsam ist. Die/die andere sagt: Ich möchte mein	71.25	647.98193359375	9.75	454.0267333984375	127
Leben genießen und mich nicht mehr abmühen als nötig. Man lebt schließlich nur einmal, und die Hauptsache ist	71.25	659.23193359375	9.75	453.51739501953125	127
doch, dass man etwas von seinem Leben hat. Was meinen Sie: Welche/r von beiden macht es richtig, der/die	71.25	671.23193359375	9.75	453.70025634765625	127
erste oder der/die zweite?” Diese Frage macht dem Befragten nicht klar, um welches Verhalten es genau geht	71.25	682.48193359375	9.75	452.56298828125	127
und um welches nicht, so dass unklar bleibt, wann genau menschliches Verhalten sich mit welchen Folgen vom	71.25	693.73193359375	9.75	452.9737548828125	127
Leistungswert tatsächlich leiten lässt und wann nicht. Vgl. zur Diskussion z.B. Meule mann (2001: 344). Vgl. die	71.25	705.73193359375	9.750007629394531	453.71099853515625	127
auf kausale Zurechnungen zielenden, aber zu unspezifischen Items aus dem World Value Survey 1990 (z. B.	71.25	716.98193359375	9.75	453.02239990234375	127
V254: „In the long run, hard work usually brings a better life“...“Hard work doesn’t generally bring success, it’s	71.25	728.23193359375	9.75	453.15069580078125	127
more a matter of luck and connections”; vgl. WVS 1995: V129). Zu allgemein für die Prüfung spezifischer	71.25	740.23193359375	9.75	453.73004150390625	127
Hypothesen sind auch die Items aus dem SOEP („Ich kann ziemlich viel von dem, was in meinem Leben	71.25	751.48193359375	9.75	452.185302734375	127
passiert, selbst bestimmen“ (...) „Mein Leben wird von meinem Verhalten bestimmt“). Vgl. dazu kritisch Nolte	71.25	762.73193359375	9.75	453.389404296875	127
et al. 1997. Etwas spezifischer (Familie, Beruf, gesellschaftliches Engagement) messen Diewald et al. 1996.	71.25	774.73193359375	9.749996185302734	431.76654052734375	127
10	291.75	786.381591796875	12.0	12.0	128
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	129
Die Antwortvorgaben waren Likert-ähnlich gestaltet (trifft ganz zu=4, trifft eher zu=3, trifft	71.25	71.631591796875	12.0	452.91204833984375	130
eher nicht zu=2, trifft gar nicht zu=1). Die Items, insbesondere zur Berufswelt, sind aus	71.25	91.881591796875	12.0	452.24407958984375	131
Fallstudien (z.B. Wimbauer 1999) und konversationsanalytischen und soziolinguistischen	71.25	112.881591796875	12.0	453.7635498046875	132
Diskussionen von Mitarbeiterbesprechungen abgeleitet (z.B. Meier 1997, Müller 1997). In	71.25	133.131591796875	12.0	451.93804931640625	133
ausführlichen Pretests haben wir zunächst in mehreren Anläufen ve rschiedene Varianten der	71.25	154.131591796875	12.0	453.4859619140625	134
Frageformulierungen daraufhin geprüft, ob sie tatsächlich jene Erfahrungen bei den Befragten	71.25	175.131591796875	12.0	453.49005126953125	135
aufrufen, die für unsere Hypothesen relevant sind. Die Befragten sollten in „think alouds“ von	71.25	195.381591796875	12.0	453.3504638671875	136
den Kontexten und Verhaltensweisen berichten, an die sie nach dem Vorlesen der jeweiligen	71.25	216.381591796875	12.0	452.8927001953125	137
Items dachten. Generell antworteten die Befragten in den Pretests umso zügiger, zielstrebiger	71.25	236.631591796875	12.0	453.5640869140625	138
und sicherer, je spezifischer die jeweiligen Items in Bezug auf die Sachdimension (Welche	71.25	257.631591796875	12.0	452.8873291015625	139
Situation mit welchem Handlungsproblem?), Sozialdimension (Wer ist beteiligt?) und der	71.25	278.631591796875	12.0	452.24755859375	140
Zeitdimension (Welche Lebensphase? Welcher Zeithorizont?) ausgestaltet waren und je	71.25	298.881591796875	12.0	453.77752685546875	141
besser die in den Items angebotenen Begründungen von Verhalten auf die in der Praxis	71.25	319.881591796875	12.0	451.73016357421875	142
tatsächlich vorkommenden Zurechnungen abgestimmt waren. Die hier präsentierten Items	71.25	340.131591796875	12.0	452.1190185546875	143
sind das Ergebnis einer ausführlichen Vorauswahl, die die Validität der schließlich	71.25	361.131591796875	12.0	453.70440673828125	144
verwendeten Formulierungen sichergestellt hat. Wir haben aufgrund dieser Testerfahrungen	71.25	381.381591796875	12.0	452.510498046875	145
vorsichtig unterstellt, dass die Befragten in gewissem Maße in der Lage sind, sich durch die	71.25	402.381591796875	12.0	453.6148681640625	146
geschlossenen Itembatterien an ihre tatsächlichen Erfahrungen retrospektiv zu erinnern und	71.25	423.381591796875	12.0	452.6865234375	147
diese mehr oder minder valide anzugeben. Das ist eine Unterstellung gewesen, über deren	71.25	443.631591796875	12.0	452.49798583984375	148
Angemessenheit nur die Verständlichkeit der Messergebnisse Auskunft geben kann. 4	71.25	462.4654541015625	14.1661376953125	407.625	149
Von Interesse waren dabei Deutungen, die Menschen in ungleiche Lebensverläufe in	71.25	484.881591796875	12.0	453.763916015625	150
Arbeitsorganisationen führen, insbesondere der Arbeiter, der nicht- manuellen Routine-	71.25	505.881591796875	12.0	453.2459716796875	151
angestellten und der Dienstklasse. Sie machen 71%	71.25	526.881591796875	12.0	281.4450988769531	152
der Stichprobe aus. Studenten,	361.78759765625	526.881591796875	12.0	163.2711181640625	153
Kleinselbständige, das Kleinbürgertum, Unterne hmer, Landwirte und Rentner habe ich nur z.	71.25	547.131591796875	12.0	453.42156982421875	154
T., etwa bei den Bildungsitems, in die Interpretation einbezogen. 5	71.25	565.9654541015625	14.1661376953125	315.375	155
4 Unser Umfrageexperiment ließe sich insofern auch auf interessante Weise in Beziehung setzen zur jüngeren	71.25	691.6990356445312	11.78289794921875	452.52545166015625	156
Forschung über retrospektive Befragungen und kognitive Aspekte des Fragebogens. Diese mögliche Diskussion	71.25	705.73193359375	9.750007629394531	452.9425048828125	156
möchte ich an dieser Stelle allerdings ausdrücklich zugunsten von auf den Gegenstand bezogenen Aussagen	71.25	716.98193359375	9.75	452.62841796875	156
ausklammern und an anderer Stelle nachholen (vgl. z.B. Krebs/Schmidt 1993, Schwarz/Sudman 1994, Kopp	71.25	728.23193359375	9.75	452.691650390625	156
1997, Presser et al. 2004).	71.25	740.23193359375	9.75	103.43376159667969	156
5 Unser Fragebogen differenzierte diese drei Berufsgruppen weiter nach un-/angelernten Arbeitern,	71.25	749.4490356445312	11.78289794921875	453.69287109375	156
Facharbeitern, der Arbeiterelite, der jeweiligen Branche und Organisationsgröße, unterer und oberer	71.25	762.73193359375	9.75	453.61883544921875	156
Dienstklasse usw. Die Stichprobe ließ tiefer gehende Auswertungen allerdings nicht zu.	71.25	774.73193359375	9.749996185302734	350.84979248046875	156
11	291.75	786.381591796875	12.0	12.0	157
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	158
Die Annahmen, die verwendeten Items und die Ergebnisse erläutere ich nun in sechs	71.25	71.631591796875	12.0	453.82232666015625	159
Schritten. Diese Abfolge soll bis zu einem gewissen Grad die Lebensphase abbilden, die die	71.25	91.881591796875	12.0	453.69842529296875	160
Menschen von der Bildung über den Berufseinstieg, die frühen Berufserfahrungen bis zur	71.25	112.881591796875	12.0	452.0782470703125	161
vollständigen Einpassung in die Berufswelt führt, weil in diesen Jahren die Ungleichheit von	71.25	133.131591796875	12.0	452.7822265625	162
Lebensverlä ufen in diesen Berufsgruppen feste Formen annimmt und dabei die differentielle	71.25	154.131591796875	12.0	453.555419921875	163
Geltung des Leistungswerts einen Einfluss auf sozialstrukturelle Verteilungen haben könnte.	71.25	175.131591796875	12.0	444.0	164
Die sechs Schritte der Ergebnisdarstellung umfassen folgende Zusammenhänge:	71.25	195.381591796875	12.0	386.27142333984375	165
3.1) Klassenspezifische Leistungszurechnungen in der Bildungsphase	99.75	216.381591796875	12.0	333.44622802734375	166
3.2) Leistungszurechnungen in frühen Phasen der Berufstätigkeit	99.75	229.881591796875	12.0	312.045166015625	166
3.3) Vorder- und Hinterbühnen und die Kausalvorstellungen der Berufsgruppen	99.75	244.131591796875	12.0	383.5260009765625	166
3.4) Die Bekanntgabe von Beförderungen	99.75	257.631591796875	12.0	201.79287719726562	166
3.5) Das Verhältnis von Leistung und Geschlecht	99.75	271.131591796875	12.0	235.6260986328125	166
3.6) Die Rolle von Tarifverträgen	99.75	285.381591796875	12.0	162.78878784179688	166
Die Hypothesen, die ich bei der Darstellung der Messergebnisse schrittweise entfalten und	71.25	304.881591796875	12.0	452.87091064453125	167
erläutern werde, lauten in Kur zfassung:	71.25	325.881591796875	12.0	189.0303955078125	168
1) Sozialstruktur: In der Sozialdimension steigt die Geltung des Leistungswerts mit der	71.25	346.131591796875	12.0	451.49560546875	169
beruflichen Stellung, dem Bildungsgrad und dem Öffentlichkeitsgrad der betrachteten	71.25	367.131591796875	12.0	453.7828369140625	170
Situation.	71.25	387.381591796875	12.0	45.80940246582031	171
2) Lebensphasenbezug: In der Zeitdimension erreicht die Geltung in der Bildungs- und frühen	71.25	408.381591796875	12.0	453.3135986328125	172
Berufsphase Höchstwerte, um später zu sinken.	71.25	429.381591796875	12.0	226.60284423828125	173
Die Ergebnisse selbst diskutiere ich einerseits mit Hilfe von Mittelwertvergleichen nach	71.25	449.631591796875	12.0	453.82550048828125	174
beruflicher Stellung, Bildungsgrad und Geschlecht, um das quantitative, generalisierende Ziel	71.25	470.631591796875	12.0	453.52203369140625	175
der Umfrage zu betonen. Andererseits beziehe ich die Mittelwerte hermeneutisch auf die	71.25	490.881591796875	12.0	452.167724609375	176
Itembatterien, um den qualitativen Gehalt von Leistungszurechnungen zu erschließen.	71.25	511.881591796875	12.0	413.28240966796875	177
3.1) Klassenspezifische Leistungszurechnungen in der Bildungsphase	71.25	538.881591796875	12.0	333.44580078125	178
Der Sinnzusammenhang menschlichen Verhaltens in Bildungsorganisationen ist zunächst	71.25	559.131591796875	12.0	451.2425537109375	179
dadurch gekennzeichnet, dass diese ihre Mitglieder auf Leistungen einschwören. Die Schüler	71.25	580.131591796875	11.999984741210938	453.58392333984375	180
lernen, Ungleichheit der Noten als graduellen Ausdruck ihrer selb st zuzurechnenden	71.25	600.381591796875	12.0	453.77838134765625	181
Leistungen zu betrachten. Die geforderte Zurechnung ist intern und variabel: Die Schüler	71.25	621.381591796875	12.0	452.59796142578125	182
sollen sich ihre Noten selbst zuschreiben und ihre Anstrengungen erhöhen, um bessere Noten	71.25	642.381591796875	12.0	452.9879150390625	183
zu erreichen.	71.25	662.631591796875	12.0	60.93119812011719	184
12	291.75	786.381591796875	12.0	12.0	185
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	186
Inwieweit der Leistungswert im tatsächlichen Verhalten der Menschen in dieser Lebensphase	71.25	71.631591796875	12.0	453.6832275390625	187
aber	71.25	91.881591796875	12.0	20.578201293945312	188
wirklich	106.89730072021484	91.881591796875	12.0	39.82379913330078	189
durchgängig	161.7902069091797	91.881591796875	12.0	59.74201965332031	190
gilt,	236.60133361816406	91.881591796875	12.0	18.90960693359375	191
kann	270.5800476074219	91.881591796875	12.0	23.25421142578125	192
durchaus	308.90338134765625	91.881591796875	12.0	43.147796630859375	193
problematisiert	367.1202697753906	91.881591796875	12.0	72.31564331054688	194
werden.	454.5050048828125	91.881591796875	12.0	38.168426513671875	195
Die	507.7425231933594	91.881591796875	12.0	17.278839111328125	196
Mobilitätsforschung hat darauf hingewiesen, dass Schüler mit niedriger Herkunft dazu neigen,	71.25	112.881591796875	12.0	454.078125	197
der vorgegebenen Zurechnungspräferenz nicht authentisch zu folgen (vgl. Mortimer 1996).	71.25	133.131591796875	12.0	452.98321533203125	198
Selbst wenn jeder Schüler im	71.25	154.131591796875	12.0	168.71119689941406	199
Klassenzimmer verspricht,	250.42239379882812	154.131591796875	12.0	133.63360595703125	200
mehr	394.98779296875	154.131591796875	12.0	24.455413818359375	201
Anstrengungen zu	430.375	154.131591796875	12.0	94.69317626953125	202
unternehmen, ist damit noch wenig über sein faktisches Verhalten außerhalb der Schulzeit	71.25	175.131591796875	12.0	452.8074951171875	203
gesagt, denn nachmittags zuhause oder mit anderen Bezugsgruppen mag die Plausibilität der	71.25	195.381591796875	12.0	453.54595947265625	204
Leistungszurechnung für Schüler mit „niedriger“ Herkunft ihre Plausibilität verlieren.	71.25	216.381591796875	12.0	453.8162841796875	205
Möglicherweise liegt in dieser una uthentischen Bejahung des Leistungsprinzips ein wichtiger	71.25	236.631591796875	12.0	453.649169921875	206
Grund für ihre geringeren Bildungserfolge. Die Items sollten deshalb sowohl die Interaktion	71.25	257.631591796875	12.0	453.06494140625	207
mit zentralen Bezugsgruppen als auch die situative Ausprägung der Leistungsorientierung zu	71.25	278.631591796875	12.0	453.0244140625	208
Wort kommen zu lassen.	71.25	298.881591796875	12.0	118.56149291992188	209
2) Denken Sie nun bitte an das Ende Ihrer Schulzeit. Welche der folgenden Aussagen treffen auf Sie zu?	72.75	320.98193359375	9.749969482421875	417.6793212890625	210
2-1) Ich wusste zwar, dass man mit mehr Bildung bessere Chancen hat. Aber ich war einfach nicht gut in der	72.75	332.9819030761719	9.75	453.7623291015625	210
Schule.	72.75	344.2319030761719	9.75	29.40899658203125	210
4) Oft wird gesagt, dass Kinder sich immer noch am Berufsweg ihrer Eltern orientieren. Inwiefern trifft das für Sie zu?	72.75	356.2319030761719	9.75	453.08245849609375	210
4-01) Ich bin meinen eigenen Vorstellungen gefolgt.	72.75	368.2319030761719	9.75	210.64306640625	210
4-02) Es gab insgesamt kaum Wahlmöglichkeiten für mich.	72.75	380.2319030761719	9.75	239.11734008789062	210
5) Denken Sie nun bitte daran, wenn Ihre Lehrer Sie aufgefordert haben, sich mehr anzustrengen. Welche der	72.75	392.2319030761719	9.75	454.41986083984375	210
folgenden Aussagen trifft auf Ihre Reaktion am besten zu?	72.75	403.4819030761719	9.75	233.8385009765625	210
5-01) Habe zugestimmt, weil ich später gute Chancen haben möchte.	72.75	415.4819030761719	9.75	275.8586120605469	210
5-02) Wurde nicht aufgefordert, weil ich meist gute Noten hatte.	72.75	427.4819030761719	9.75	258.6151123046875	210
Bildung 2-1 4-01 4-02 5-01	93.0	440.2319030761719	9.75	331.125	211
Niedrig 2,44 (,995) 2,85 (,893) 2,63 (1,005) 2,51 (,768)	93.75	452.2319030761719	9.75	343.3624267578125	211
N 39 40 40 37	105.75	464.7154541015625	8.25	313.125	211
Mittel 1,99 (,778) 3,34 (,741) 1,80 (,881) 2,42 (,744)	96.75	475.4819030761719	9.75	340.3624267578125	211
N 82 82 82 79	105.75	487.9654541015625	8.25	313.125	211
Hoch 1,46 (,735) 3,52 (,791) 1,30 (,910) 2,45 (,845)	98.25	498.7319030761719	9.75	338.8624267578125	211
N 125 124 125 121	105.75	511.2154541015625	8.25	315.125	211
Signifikanz ,000 ,000 ,000 ,850	90.0	520.9654541015625	8.25	332.10931396484375	211
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: einfaktorielle Anova)6	71.25	528.948974609375	11.782958984375	340.125	211
5-02	483.0	440.2319030761719	9.75	17.625	212
2,45 (1,037)	467.25	452.2319030761719	9.75	49.25701904296875	212
40	486.75	464.7154541015625	8.25	8.625	212
2,31 (,785)	469.5	475.4819030761719	9.75	44.1124267578125	212
81	486.75	487.9654541015625	8.25	8.625	212
2,74 (,854)	469.5	498.7319030761719	9.75	44.1124267578125	212
125	485.25	511.2154541015625	8.25	12.125	212
