äußerst fatalen Situation für die Bevölkerung geführt	62.36220169067383	131.21533203125	10.0	224.64146041870117	17
hat. Weite Teile der Industrie liegen brach, die Ar-	62.36220169067383	144.85003662109375	10.0	224.64558029174805	17
beitslosigkeit liegt bei etwa 80 %, die Inafltionsrate	62.3577880859375	158.48004150390625	10.0	218.56997680664062	17
bei über 2.000 %. Drei Millionen Menschen (etwa ein	62.3577880859375	172.11004638671875	10.0	224.6600341796875	17
Viertel der Gesamtbevölkerung) sind aus Simbabwe	62.36220169067383	185.75396728515625	10.0	224.63004684448242	17
abgewandert, davon schätzungsweise zwei Millio-	62.36220169067383	199.388671875	10.0	224.64558029174805	17
nen nach Südafrika; ungefähr 20 % der Bevölkerung	62.3577880859375	213.0186767578125	10.0	224.64993286132812	17
sind an HIV erkrankt.	62.36220169067383	226.6578369140625	10.0	93.30004501342773	17
Die seit Ende der 1990er Jahre unter chaotischen	73.70079803466797	240.29254150390625	10.0	213.28998565673828	17
Bedingungen durchgeführte und von gewaltsamen	62.36220169067383	253.92718505859375	10.0	224.62995529174805	17
Auseinandersetzungen begleitete Landreform sollte	62.36220169067383	267.56182861328125	10.0	224.63996505737305	17
die kolonialen Besitzstrukturen beseitigen, haet aber	62.36220169067383	281.19647216796875	10.0	218.44004440307617	17
starke Ernteeinbrüche zur Folge. Die Bevölkerung ist	62.36220169067383	294.8311767578125	10.0	224.6099967956543	17
heute in hohem Maße von Nahrungsmietlhilfe ab -	62.36220169067383	308.46575927734375	10.0	224.64558029174805	17
hängig. Innerhalb des Landes regte sich Protest gegen	62.36220169067383	322.1004638671875	10.0	224.6400260925293	17
den Kurs der Regierung. Die politischen Spannungen	62.36220169067383	335.73504638671875	10.0	224.6400260925293	17
eskalierten, als mit der Movement for Democratic	62.36220169067383	349.3606872558594	10.009063720703125	224.66465377807617	17
Change (MDC) unter dem Gewerkschasftführer Mor -	62.36220169067383	362.99530029296875	10.009063720703125	224.64558029174805	17
gan Tsvangirai ein ernstzunehmender Gegner für die	62.36220169067383	376.6390686035156	10.0	224.61997604370117	17
regierende Zimbabwe African National Unity – Patriotic	62.36220169067383	390.26458740234375	10.009063720703125	224.66251754760742	17
Front (ZANU-PF) bei den Wahlen 2000 antrat. Ob-	62.36220169067383	403.8992919921875	10.009063720703125	224.64558029174805	17
wohl die ZANU-PF ihre Herrschaft behaupten konn -	62.36220169067383	417.54296875	10.0	224.64558029174805	17
te, waren auch die folgenden Wahlen von politischer	62.36220169067383	431.1776428222656	10.0	224.65998458862305	17
Repression, Gewalt und Einschüchterung geprägt.	62.36220169067383	444.812255859375	10.0	214.86002731323242	17
2005 wurden durch die Operation Murambatsvi-	73.70079803466797	458.4468688964844	10.0	213.3069839477539	17
na („Restore Order“) informelle Siedlungen in Ha-	62.36220169067383	472.08154296875	10.0	224.64558029174805	17
rare mit brutaler Gewalt geräumt und zerstört. Rund	62.36220169067383	485.7161560058594	10.0	224.63996505737305	17
700.000 Menschen waren direkt, etwa 2,4 Millionen	62.36220169067383	499.3508605957031	10.0	224.61997604370117	17
indirekt betroefn. Zuletzt erregte das Regime um	62.36220169067383	512.9854736328125	10.0	218.09995651245117	17
Präsident Robert Mugabe internationales Aufsehen,	62.36220169067383	526.6201171875	10.0	224.63999557495117	17
als im Frühjahr 2007 Kundgebungen der Opposition	62.36220169067383	540.2547607421875	10.0	224.6599235534668	17
gewaltsam aufgelöst wurden und mehrere Opposi-	62.36220169067383	553.8893432617188	10.0	224.64558029174805	17
tionelle, darunter Tsvangirai, in Polizeigewahrsam	62.36220169067383	567.5240478515625	10.0	224.62998580932617	17
schwer misshandelt wurden.	62.36220169067383	581.15869140625	10.000015258789062	123.63004684448242	17
2. Internationale Reaktionen	62.36220169067383	622.0992431640625	10.0	136.75005722045898	18
Großbritannien	62.36220169067383	649.3228759765625	10.0	64.08996963500977	19
Die ehemalige Kolonialmacht Großbritannien machte	62.36220169067383	676.6012573242188	10.0	224.63010787963867	20
sich früh für eine Isolierung Simbabwes stark (Tabelle	62.36220169067383	690.23583984375	10.0	224.61002731323242	20
1). Bereits 1997 wurde die Lieferung von Fahrzeugen	62.36220169067383	703.87060546875	10.0	224.65006637573242	20
an die simbabwische Polizei verweigert. Den Anlass	62.36220169067383	717.5051879882812	10.0	224.6400260925293	20
gab Mugabes „Hitlist“ mit 1.500 zu enteignenden	62.36220169067383	731.139892578125	10.0	224.66001510620117	20
Farmen, die sich im Besitz von Nachkommen bri-	62.36220169067383	744.7744750976562	10.0	224.64558029174805	20
tischer Siedler befanden. Mugabe stand zu dem Zeit-	62.36220169067383	758.4091796875	10.0	224.64558029174805	20
punkt innenpolitisch selbst unter Druck, die lange	62.36220169067383	772.0437622070312	10.000003814697266	224.62003707885742	20
GIGA Focus Afrika 5/007	62.36220169067383	811.1524047851562	11.0445556640625	127.5601921081543	21
verschleppte Landreform anzugehen. Zu Entschädi-	308.2677001953125	76.6768798828125	10.0	224.6456298828125	22
gungszahlungen sah er Großbritannien verpiflchtet	308.2677001953125	90.31146240234375	10.0	218.56964111328125	22
– entsprechend dem Lancaster-House-Abkommen	308.2677001953125	103.946044921875	10.0	224.6695556640625	22
(1979) zur Unabhängigkeit Simbabwes.	308.2677001953125	117.58074951171875	10.0	167.25955200195312	22
Die neue Regierung unter Tony Blair widersprach	319.6062927246094	131.21533203125	10.0	213.28964233398438	22
diesen Forderungen jedoch vehement und das Re-	308.2677001953125	144.85003662109375	10.0	224.6456298828125	22
gime um Mugabe wurde Ziel polemischer Kritik.	308.2677001953125	158.48468017578125	10.0	224.65960693359375	22
Schließlich koppelte Großbritannien auf einer Land-	308.2677001953125	172.119384765625	10.0	224.6456298828125	22
konferenz in Harare 1998 die Bereitschaft zur Zah -	308.2677001953125	185.75396728515625	10.0	224.6456298828125	22
lung von Finanzmietln an Fairness, Rechtsstaatlich -	308.2677001953125	199.388671875	10.0	224.6456298828125	22
keit, Transparenz und Nachhaltigkeit – Bedingungen,	308.2677001953125	213.02325439453125	10.0	224.64959716796875	22
die man in London nie erfüllt sah. Im Mai 2000 erließ	308.2677001953125	226.6578369140625	10.0	224.66943359375	22
die Regierung Blair gezielte Sanktionen, die auch als	308.2677001953125	240.29254150390625	10.0	224.6395263671875	22
Unterstützung der Opposition in den bevorstehen-	308.2677001953125	253.92718505859375	10.0	224.6456298828125	22
den Parlamentswahlen gelten sollten. Die Sanktionen	308.2677001953125	267.56182861328125	10.0	224.64959716796875	22
umfassten:	308.2677001953125	281.19647216796875	10.0	46.509857177734375	22
• ein Waefnembargo,	308.2677001953125	294.8311767578125	10.0	91.15841674804688	22
• die Einfrierung von Finanzguthaben und	308.2677001953125	308.46575927734375	10.0	186.67816162109375	22
• Einreiseverbote für Teile der politischen Elite,	308.2677001953125	322.1004638671875	10.0	204.6580810546875	22
• die Reduzierung der bilateralen Hilfe um ein Drit-	308.2677001953125	335.73504638671875	10.0	224.6456298828125	22
tel.	319.6062927246094	349.3697509765625	10.0	12.949981689453125	22
Europäische Union	308.2677001953125	390.26458740234375	10.0	79.11013793945312	23
Nach anfänglicher Passivität wurde die EU aufgrund	308.2677001953125	417.54296875	10.0	224.66949462890625	24
des sehr negativen EU-Wahlbeobachterberichts von	308.2677001953125	431.1776428222656	10.0	224.65966796875	24
2000 aktiv. Sie konzentrierte sich zunächst auf eine	308.2677001953125	444.812255859375	10.0	224.61962890625	24
weitere Beobachtungsmission zur Präsidentschasft -	308.2677001953125	458.4468688964844	10.0	224.6456298828125	24
wahl 2002 und verlangte im Vorfeld politische Kon-	308.2677001953125	472.08154296875	10.0	224.6456298828125	24
sultationen. Das folgende Treefn EU-Simbabwe	308.2677001953125	485.7161560058594	10.0	218.1195068359375	24
wurde von der ZANU-PF jedoch dazu genutzt, um	308.2677001953125	499.3508605957031	10.0	224.65960693359375	24
gegen Großbritannien und dessen vermeintlich gro-	308.2677001953125	512.9808349609375	10.0	224.6500244140625	24
ßen Einuflss auf die EU-Politik zu polemisieren. Ob -	308.2677001953125	526.6201171875	10.0	224.6456298828125	24
gleich Großbritannien sicherlich als ein treibender	308.2677001953125	540.2547607421875	10.0	224.63970947265625	24
Akteur für das Engagement der EU zu betrachten	308.2677001953125	553.8893432617188	10.0	224.65966796875	24
ist, distanzierten sich EU-Politiker von Mugabes An-	308.2677001953125	567.5240478515625	10.0	224.6456298828125	24
schuldigungen, London diktiere die Simbabwepo-	308.2677001953125	581.15869140625	10.000015258789062	224.6456298828125	24
litik. Dass der Leiter der EU-Beobachtungsmission	308.2677001953125	594.7933349609375	10.0	224.65948486328125	24
nicht ins Land gelassen wurde, wurde als weitere	308.2677001953125	608.427978515625	10.0	224.65948486328125	24
Provokation Mugabes gewertet. Die Mission war da-	308.2677001953125	622.0626831054688	10.0	224.6456298828125	24
mit gescheitert, die EU reagierte mit Sanktionen.	308.2677001953125	635.697265625	10.0	206.03948974609375	24
Der Sanktionstext stellte fest, dass die Regierung	319.6062927246094	649.3319702148438	10.0	213.30960083007812	24
Simbabwes an der Einschüchterung politischer Geg-	308.2677001953125	662.9666748046875	10.0	224.6456298828125	24
ner und der unabhängigen Presse beteiligt sei und	308.2677001953125	676.6012573242188	10.0	224.649658203125	24
dass schwere Menschenrechtsverstöße vorlägen. Die	308.2677001953125	690.23583984375	10.0	224.6695556640625	24
Sanktionen wurden zunächst gegen 20 Einzelper-	308.2677001953125	703.87060546875	10.0	224.6456298828125	24
sonen (vornehmlich Regierungsvertreter und Mili-	308.2677001953125	717.5051879882812	10.0	224.6456298828125	24
tärs) erhoben und nach und nach auf 129 Personen,	308.2677001953125	731.139892578125	10.0	224.629638671875	24
die im Zusammenhang mit dem angeprangerten	308.2677001953125	744.7744750976562	10.0	224.6396484375	24
Verhalten des Regimes standen, ausgeweitet – zuletzt	308.2677001953125	758.4091796875	10.0	224.649658203125	24
als Reaktion auf die gewaltsame Niederschlagung	308.2677001953125	772.0437622070312	10.000003814697266	224.61956787109375	24
- -	513.357177734375	811.1969604492188	11.0	13.4420166015625	25
Tabelle 1:	62.357696533203125	76.7144775390625	10.0	44.41999816894531	26
Zeitleiste	131.85769653320312	76.7144775390625	10.0	43.660064697265625	27
Jahr	69.19670104980469	102.5296630859375	8.5	16.056503295898438	28
1997	68.72560119628906	130.56317138671875	8.5	17.0	29
1998	68.72560119628906	166.453857421875	8.5	17.0	30
1999	68.72560119628906	190.3446044921875	8.5	17.0	31
2000	68.72560119628906	214.1260986328125	8.5	17.0	32
2002	68.72560119628906	285.79827880859375	8.5	17.0	33
2003	68.72560119628906	369.5797119140625	8.5	17.0	34
2005	68.72560119628906	381.4704284667969	8.5	17.0	34
2006	68.72560119628906	430.51123046875	8.5	17.0	35
2007	68.72560119628906	503.06793212890625	8.5	17.0	36
• 1.500 Farmen werden zur Enteig-	97.50830078125	130.5286865234375	8.5	133.318603515625	37
nung ausgeschrieben	106.01229858398438	142.5286865234375	8.5	79.59400939941406	37
• Eskalierende Proteste gegen den	97.50830078125	166.41937255859375	8.5	130.48350524902344	38
Regierungskurs	106.01229858398438	178.41937255859375	8.5	59.593505859375	38
• Gründung der MDC	97.50830078125	190.31011962890625	8.5	85.92649841308594	38
• Verfassungsreferendum scheitert	97.50830078125	214.09161376953125	8.5	132.6510009765625	39
• Beginn gewaltsamer Farmbeset-	97.50830078125	226.09161376953125	8.50201416015625	128.94410705566406	39
zungen	106.01229858398438	238.09161376953125	8.5	28.067001342773438	39
• ZANU-PF gewinnt die Parlaments-	97.51229858398438	250.09161376953125	8.50201416015625	141.2128143310547	39
wahlen	106.01229858398438	262.09161376953125	8.5	27.548507690429688	39
• Wahlbeobachtermission der EU	97.50830078125	285.7637939453125	8.5	127.27902221679688	40
wird verhindert	106.01229858398438	297.7637939453125	8.5	60.08650207519531	40
• Mugabe gewinnt die Präsident-	97.51229858398438	309.7637939453125	8.50201416015625	127.18861389160156	40
schaftswahlen	106.01229858398438	321.7637939453125	8.5	47.71900939941406	40
• Austrit aus dem Commonwealth	97.50830078125	369.5451965332031	8.5	129.27650451660156	41
• ZANU-PF gewinnt die Parlaments-	97.50830078125	381.4359130859375	8.5	141.21681213378906	41
wahlen	106.01229858398438	393.4359130859375	8.5	27.548507690429688	41
• Operation Murambatsvina	97.51229858398438	405.43792724609375	8.5	109.00401306152344	41
• Tsvangirai und andere Oppositio-	97.50830078125	503.0334167480469	8.5	135.63040161132812	42
nelle werden in Polizeigewahrsam	106.01229858398438	515.033447265625	8.5	129.23397827148438	42
misshandelt	106.01229858398438	527.033447265625	8.5	45.84049987792969	42
• Mugabe kündigt an, bei den Präsi-	97.51229858398438	539.033447265625	8.501953125	138.4362030029297	42
dentschaftswahlen 2008 erneut zu	106.01229858398438	551.033447265625	8.5	121.80500793457031	42
kandidieren	106.01229858398438	563.033447265625	8.5	45.70451354980469	42
Akteur	291.4289855957031	117.25506591796875	8.5	27.386993408203125	43
Großbritannien	250.50840759277344	130.5286865234375	8.5	58.14848327636719	43
International	250.50840759277344	166.41937255859375	8.5	48.76451110839844	44
IWF	250.50840759277344	190.31011962890625	8.5	16.090499877929688	45
Südafrika	250.50840759277344	202.200927734375	8.5	36.66899108886719	45
Großbritannien	250.50840759277344	214.09161376953125	8.5	58.14848327636719	45
International	250.50840759277344	261.9822998046875	8.5	48.76451110839844	46
Weltbank	250.50840759277344	273.87298583984375	8.5	35.81901550292969	46
EU, USA, Kanada, Schweiz,	250.50840759277344	285.7637939453125	8.5	104.34599304199219	46
Neuseeland, Australien	259.0122985839844	297.7637939453125	8.5	88.49346923828125	46
(im Folgenden: Westen)	259.0122985839844	309.7637939453125	8.5	89.156494140625	46
Commonwealth	250.50840759277344	345.6545104980469	8.5	60.71549987792969	47
Weltbank	250.50840759277344	369.5451965332031	8.5	35.81901550292969	48
Westen	250.50840759277344	381.4359130859375	8.5	27.344497680664062	48
VN, Sicherheitsrat	250.50840759277344	394.5859069824219	8.5	68.78199768066406	48
AU	250.50840759277344	430.4767150878906	8.5	13.225997924804688	49
SADC	250.50840759277344	454.7767028808594	8.5	23.680984497070312	50
Westen, AU, VN-Generalse-	250.50840759277344	503.0334167480469	8.5	104.95079040527344	51
kretär	259.0122985839844	515.033447265625	8.5	22.53350830078125	51
VN-Menschenrechtsrat	250.50840759277344	526.924072265625	8.5	87.33747863769531	51
EU	250.50840759277344	538.8148193359375	8.5	11.806503295898438	51
SADC	250.50840759277344	562.7055053710938	8.5	23.680984497070312	52
Sambia	250.50840759277344	574.5963134765625	8.5	27.641983032226562	52
Tansania	250.50840759277344	586.4869995117188	8.5	33.24348449707031	52
Maßnahme	426.9661865234375	117.25506591796875	8.5	44.386993408203125	53
• Kompensationszahlungen für die Lan-	371.0726013183594	130.5286865234375	8.5	153.62228393554688	53
dumverteilung werden ausgesetzt	379.5765075683594	142.5286865234375	8.5	128.57098388671875	53
• Kontrolle der Rüstungslieferungen	371.0765075683594	154.53070068359375	8.5	139.59548950195312	53
• Landkonferenz in Harare	371.0726013183594	166.41937255859375	8.5	103.95501708984375	53
• Einstellung der Zusammenarbeit	371.0726013183594	190.31011962890625	8.5	132.48101806640625	54
• Beginn der stillen Diplomatie	371.0726013183594	202.200927734375	8.5	119.01702880859375	54
• Wafenembargo, Reise- und Finanz -	371.0726013183594	214.09161376953125	8.5	143.37490844726562	54
sanktionen	379.5765075683594	226.09161376953125	8.5	41.37799072265625	54
• Beschränkung der Entwicklungs- und	371.0765075683594	238.0936279296875	8.5	151.11294555664062	54
Finanzhilfe	379.5765075683594	250.09161376953125	8.5	42.389495849609375	54
• Kritik an den Wahlen	371.0726013183594	261.9822998046875	8.5	88.85049438476562	54
• Einstellung der Zusammenarbeit	371.0726013183594	273.87298583984375	8.5	132.48101806640625	54
• Wafenembargo, Reise- und Finanz -	371.0726013183594	285.7637939453125	8.5	143.37490844726562	54
sanktionen	379.5765075683594	297.7637939453125	8.5	41.37799072265625	54
• Beschränkung der Entwicklungs- und	371.0765075683594	309.76580810546875	8.5	151.11294555664062	54
Finanzhilfe	379.5765075683594	321.7637939453125	8.5	42.389495849609375	54
• Kritik an den Wahlen	371.0765075683594	333.76580810546875	8.5	88.84201049804688	54
• Aussetzung von Simbabwes Mitglied-	371.0726013183594	345.6545104980469	8.5	151.72561645507812	54
schaft	379.5765075683594	357.6545104980469	8.5	16.57501220703125	54
• Einstellung der Zusammenarbeit	371.0726013183594	369.5451965332031	8.5	132.48101806640625	54
• Kritik an den Parlamentswahlen	371.0726013183594	381.4359130859375	8.5	129.905517578125	54
• Fact-Finding Mission zur Operation	371.0726013183594	394.5859069824219	8.5	143.53103637695312	54
Murambatsvina, Diskussion im Sicher-	379.5765075683594	406.5859069824219	8.5	146.08956909179688	54
heitsrat	379.5765075683594	418.5859069824219	8.5	28.2454833984375	54
• Interne Resolution zur Operation Mu-	371.0726013183594	430.4767150878906	8.5	151.49313354492188	54
rambatsvina (wird nicht angenommen)	379.5765075683594	442.4767150878906	8.5	147.58554077148438	54
• Nichtöfentliche Kritik beim SADC-	371.0726013183594	454.7767028808594	8.5	137.30899047851562	54
Gipfeltrefen	379.5765075683594	466.7767028808594	8.5	42.6614990234375	54
• Einsetzung einer neuen Vermitlungs -	371.0765075683594	478.7767028808594	8.50201416015625	151.00357055664062	54
initiative	379.5765075683594	490.7767028808594	8.5	33.362518310546875	54
• Kritik an der Zunahme gewaltsamer	371.0726013183594	503.0334167480469	8.5	145.24795532226562	54
Ausschreitungen	379.5765075683594	515.033447265625	8.5	64.15798950195312	54
• Mehrfach kritische Debaten	371.0726013183594	526.924072265625	8.5	109.78598022460938	54
• Ausweitung des sanktionierten Perso-	371.0726013183594	538.8148193359375	8.5	151.56777954101562	54
nenkreises	379.5765075683594	550.8148193359375	8.5	39.873504638671875	54
• Forderung, die Sanktionen aufzuheben	371.0726013183594	562.7055053710938	8.5	155.43948364257812	54
• Erste öfentliche Kritik an Mugabe	371.0726013183594	574.5963134765625	8.5	132.25149536132812	54
• Vermitlungsinitiative	371.0726013183594	586.4869995117188	8.5	85.68002319335938	54
EreignisseinSimbabwe	121.38980102539062	102.5296630859375	8.5	89.65800476074219	55
InternationaleReaktionen	337.801513671875	102.5296630859375	8.5	100.02801513671875	56
Quelle: Zusammenstellung des Autors.	62.36220169067383	608.7363891601562	9.0	158.86799240112305	57
einer Oppositionskundgebung und die Misshand-	62.36220169067383	649.3320922851562	10.0	224.64558029174805	58
lung führender MDC-Politiker durch die Polizei. Die	62.36220169067383	662.9666748046875	10.0	224.66001510620117	58
Sanktionen umfassten:	62.36220169067383	676.6013793945312	10.0	96.83004379272461	58
• die Einfrierung von Finanzguthaben,	62.36220169067383	690.2359619140625	10.0	169.22869491577148	58
• Einreiseverbote in die EU,	62.36220169067383	703.8706665039062	10.0	122.29864120483398	58
• ein vollständiges Embargo militärisch nutzbaren	62.36220169067383	717.50537109375	10.0	224.6286735534668	58
Materials und	73.70079803466797	731.1399536132812	10.0	59.940025329589844	58
• die Beschränkung der Entwicklungshilfe auf hu-	62.36220169067383	744.7745971679688	10.0	224.64558029174805	58
manitäre Nothilfe und soziale Projekte.	73.70079803466797	758.4093017578125	10.040580749511719	166.8506088256836	58
GIGA Focus Afrika 5/007	62.36220169067383	811.1525268554688	11.04449462890625	127.5601921081543	59
USA	308.2677001953125	649.322998046875	10.0	20.760009765625	60
Neben Großbritannien haben sich auch die USA	308.2677001953125	676.6013793945312	10.0	225.17974853515625	61
frühzeitig für die Verhängung von Sanktionen stark	308.2677001953125	690.236083984375	10.0	224.629638671875	61
gemacht. Im US-Kongress wurde bereits 2001 die	308.2677001953125	703.8706665039062	10.0	224.62957763671875	61
Grundlage für entsprechende Maßnahmen durch	308.2677001953125	717.50537109375	10.0	224.6497802734375	61
den „Zimbabwe Democracy and Economic Recovery	308.2677001953125	731.1399536132812	10.0	224.67950439453125	61
Act“ geschaefn. Folgende Sanktionen wurden 2002	308.2677001953125	744.7745971679688	10.0	218.14959716796875	61
gegen mehr als 200 Firmen und Einzelpersonen er-	308.2677001953125	758.4093017578125	10.0	224.6456298828125	61
lassen:	308.2677001953125	772.0438842773438	10.000003814697266	28.47991943359375	61
- -	513.357177734375	811.197021484375	11.0	13.4420166015625	62
• die Einfrierung von Finanzguthaben und	62.36220169067383	76.6766357421875	10.0	186.67870712280273	63
• Einreiseverbote in die USA für die genannten Ein-	62.36220169067383	90.31134033203125	10.0	224.64558029174805	63
zelpersonen und Firmen.	73.70079803466797	103.94598388671875	10.0	107.1600570678711	63
Jedoch traten die Maßnahmen erst 2003 in Kra.ft Die	62.36220169067383	131.21527099609375	10.0	218.16999435424805	64
Verzögerung ließ dem Regime genügend Zeit, betrof-	62.36220169067383	144.8499755859375	10.0	224.64558029174805	64
fene Finanzguthaben vor der Einfrierung zu reetn.	62.36220169067383	158.48455810546875	10.0	211.2900505065918	64
Bei ihrer Amtseinführung 2005 zählte die US-	73.70079803466797	172.119140625	10.0	213.3000259399414	64
Außenministerin Condoleeza Rice Simbabwe zu den	62.36220169067383	185.75384521484375	10.0	224.66001510620117	64
sechs „Außenposten der Tyrannei“, was die bis da-	62.36220169067383	199.388427734375	10.0	224.64558029174805	64
hin deutlichste Verurteilung darstellte. Zusammen	62.36220169067383	213.02313232421875	10.0	224.62998580932617	64
mit Großbritannien gehören die USA zu den größ-	62.36220169067383	226.65777587890625	10.0	224.64558029174805	64
ten Gegnern von Südafrikas stiller Diplomatie gegen-	62.3577880859375	240.28778076171875	10.0	224.64999389648438	64
über Mugabe.	62.36220169067383	253.92706298828125	10.0	59.80001449584961	64
Commonwealth	62.36220169067383	294.8218994140625	10.0	64.42998886108398	65
Das Commonwealth war lange Zeit über Simbabwe	62.36220169067383	322.100341796875	10.0	224.63999557495117	66
uneins. Erst der sehr negativ ausgefallene Bericht der	62.36220169067383	335.7349548339844	10.0	224.62998580932617	66
Commonwealth-Wahlbeobachtermission 2002 gab	62.36220169067383	349.36956787109375	10.0	224.65006637573242	66
den Anlass zu einem Engagement. Auch hier erwies	62.36220169067383	363.0042419433594	10.0	224.65000534057617	66
sich Großbritannien als Motor für eine Isolierung	62.36220169067383	376.6389465332031	10.0	224.65998458862305	66
Simbabwes. Nach diplomatischen Konsultationen	62.36220169067383	390.2735595703125	10.0	224.6500358581543	66
der Troika Nigeria, Südafrika und Australien konnte	62.36220169067383	403.90814208984375	10.0	224.62003707885742	66
über Blairs Vorschlag, die Mitgliedschaft Simbabwes	62.36220169067383	417.5428466796875	10.0	218.15006637573242	66
für ein Jahr auszusetzen, Einigkeit erzielt werden.	62.36220169067383	431.1774597167969	10.0	211.70002365112305	66
Da den Commonwealth-Mitgliedern Australien,	73.70079803466797	444.8121643066406	10.0	213.31998443603516	66
Kanada und Neuseeland diese Maßnahme nicht weit	62.36220169067383	458.4467468261719	10.0	224.64005661010742	66
genug ging, haben auch sie sich den Reise- und Fi-	62.36220169067383	472.0814514160156	10.0	224.64558029174805	66
nanzsanktionen gegen die politischen Eliten Sim-	62.36220169067383	485.716064453125	10.0	224.64558029174805	66
babwes angeschlossen. Als 2003 die Aussetzung der	62.36220169067383	499.35076904296875	10.0	224.65006637573242	66
Mitgliedschaft verlängert werden sollte, reagierte	62.36220169067383	512.9853515625	10.0	218.1400260925293	66
Mugabe im Dezember mit dem Austrit aus dem	62.36220169067383	526.6199951171875	10.0	218.4599723815918	66
Commonwealth.	62.36220169067383	540.254638671875	10.0	71.9000358581543	66
Vereinte Nationen	62.36220169067383	581.1495361328125	10.0	74.5899772644043	67
Im Sicherheitsrat wurde die Situation in Simbabwe	62.36220169067383	608.4278564453125	10.0	224.66001510620117	68
bisher nur indirekt angesprochen. Am 30.6.2005 wur-	62.36220169067383	622.0625	10.0	224.64558029174805	68
de der Direktor des World Food Programme zu einer	62.36220169067383	635.6881103515625	10.009033203125	224.64655685424805	68
Sitzung des Gremiums über Afrikas Nahrungsmit-	62.36220169067383	649.331787109375	10.0	224.64558029174805	68
telkrisen geladen. Vor allem die Botschaeftr Großbri -	62.36220169067383	662.9664916992188	10.0	224.64558029174805	68
tanniens und der USA nutzten diese Gelegenheit, um	62.36220169067383	676.6011962890625	10.0	224.61997604370117	68
über die Regierung Mugabe Beschwerde zu führen.	62.36220169067383	690.2357788085938	10.0	224.6500358581543	68
Ein zweites Mal war Simbabwe Thema, als sich die	62.36220169067383	703.8704833984375	10.0	224.68000411987305	68
