folios in der Aus- und Weiterbildung von Lehrerinnen und Lehrern, daher richtete	113.4205322265625	423.6732482910156	9.96002197265625	345.4632263183594	10
sich der Fokus des Forschungsprojektes auf die funktionalen Spannungen und Wider-	113.4205322265625	435.19354248046875	9.96002197265625	345.8762512207031	10
sprüche in der Institutionalisierung von Portfolio und die Frage, ob die Institutionali-	113.42010498046875	446.73333740234375	9.96002197265625	345.8765563964844	10
sierung des Mediums Portfolio zur Professionalisierung und zur Individualisierung	113.42010498046875	458.2528381347656	9.96002197265625	345.41168212890625	10
der Lehrerinnen- und Lehrerbildung beiträgt. Zentrale Fragestellungen bezogen sich	113.42010498046875	469.7727355957031	9.96002197265625	345.8195495605469	10
auf folgende Bereiche: Welche Lösungsstrategien werden für die funktional bedingten	113.42010498046875	481.29302978515625	9.96002197265625	345.5514831542969	10
Ungewissheiten in der Institutionalisierung von Portfolio in der Lehrerbildung artiku-	113.42010498046875	492.6930236816406	9.96002197265625	345.876708984375	10
liert? Welche Einschränkungen von Funktionsansprüchen sind dabei festzustellen?	113.42013549804688	504.21295166015625	9.96002197265625	345.41064453125	10
Welche Entwicklungspotentiale können die Institutionen der Lehrerbildung im Hin-	113.42013549804688	515.7328491210938	9.96002197265625	345.7565002441406	10
blick auf die Professionalisierung des Lehrerberufs durch den Einsatz von Portfolio	113.41995239257812	527.2527465820312	9.96002197265625	345.3621520996094	10
realisieren? Eine ausführliche Beschreibung der Funktionsbereiche des Portfolios wie	113.41995239257812	538.7726440429688	9.96002197265625	345.3321838378906	10
auch detaillierte Angaben zum Projekt finden sich in Brosziewski, Heid und Keller	113.41995239257812	550.2925415039062	9.96002197265625	345.7313232421875	10
(2011).	113.41995239257812	561.6925048828125	9.96002197265625	29.192352294921875	10
Bei den untersuchten Ausbildungs- und Weiterbildungsportfolios handelt es sich	127.33985137939453	573.2128295898438	9.96002197265625	331.8666305541992	10
um eine von einzelnen Akteuren selbst angelegte Dokumentation über eigene Lern-	113.41983032226562	584.732666015625	9.960006713867188	345.8807373046875	10
und Entwicklungsprozesse, d.h. eine Sammlung von Materialien, die den Prozess und	113.41983032226562	596.2525634765625	9.959991455078125	345.4286193847656	10
das Ergebnis einer Beschäftigung mit sich selbst und seinen Fähigkeiten als lernendes	113.41983032226562	607.7724609375	9.959991455078125	345.7797546386719	10
Subjekt dokumentieren. Im Gegensatz zu anderen Portfolios liegt der Fokus in der	113.41983032226562	619.322509765625	9.959991455078125	345.53253173828125	10
Lehrerinnen- und Lehrerbildung der untersuchten Hochschulen auf der Reflexion und	113.41983032226562	630.7225341796875	9.959991455078125	345.4013366699219	10
Darstellung individueller Lernprozesse und -fortschritte in Bezug auf vergangene	113.41983032226562	642.242431640625	9.959991455078125	345.5807800292969	10
Lernerlebnisse. Die Besonderheit liegt darin, dass die Portfolio-Verfasserinnen und	113.41983032226562	653.7626953125	9.959991455078125	345.67193603515625	10
Verfasser Akteure ihrer Lern- und Lebensgeschichte und gleichzeitig Objekte in ihr	113.41983032226562	665.2825927734375	9.959991455078125	345.50250244140625	10
sind. Zum einen geht es um die Erfahrungen, die jede Lernende und jeder Lernende	113.41983032226562	676.802490234375	9.959991455078125	345.251953125	10
im Prozess des Lehrens und Lernens macht, zum anderen geht es um die Fähigkeit,	113.41983032226562	688.2025146484375	9.959991455078125	345.3122863769531	10
100	113.41999816894531	128.68389892578125	9.96002197265625	15.05999755859375	11
Michaela Heid	399.58001708984375	128.9365234375	9.9599609375	59.640350341796875	12
Reflexionsprozesse über das Lernen und sich selbst als lernende Person schriftlich	113.42001342773438	154.244384765625	9.96002197265625	345.8095703125	13
darzulegen.	113.42001342773438	165.76385498046875	9.96002197265625	46.26422119140625	13
Die methodische Vorgehensweise ergab sich aus der durch eine Vorstudie be-	127.33991241455078	177.16424560546875	9.96002197265625	331.9566879272461	13
gründeten Annahme1, dass sich die Portfolio-Arbeit im Spannungsfeld von institutio-	113.41989135742188	186.619873046875	12.1441650390625	345.9966735839844	13
nellen Ansprüchen und individueller Selbstthematisierung abspielt. Um Aspekte der	113.41989135742188	200.32391357421875	9.96002197265625	345.7406311035156	13
Steuerung und Organisation zu individuellen Sichtweisen der Akteure in Beziehung	113.41989135742188	211.84381103515625	9.96002197265625	345.42144775390625	13
setzen zu können, war eine Kombination aus Dokumentenanalyse, Einzelinterviews,	113.41989135742188	223.3641357421875	9.96002197265625	345.342529296875	13
Gruppendiskussionen sowie Feldbeobachtung notwendig. Die Dokumentenanalyse	113.41989135742188	234.884033203125	9.96002197265625	345.738525390625	13
und Einzelinterviews mit Mentorinnen, Dozierenden und Verantwortlichen der Port-	113.41986083984375	246.4039306640625	9.96002197265625	345.9971618652344	13
foliokurse boten den Zugang zur institutionellen Seite und eine Rekonstruktion der	113.42034912109375	257.803955078125	9.96002197265625	345.7229309082031	13
Anspruchslage der Pädagogischen Hochschulen, die Interviews und Gruppendiskus-	113.42034912109375	269.35394287109375	9.96002197265625	345.87640380859375	13
sionen mit Portfolioerstellerinnen (Studierende, angehende und praktizierende Lehr-	113.42001342773438	280.87384033203125	9.96002197265625	345.8763732910156	13
personen) sowie die Beobachtung von Mentoratssitzungen und Weiterbildungskursen	113.4200439453125	292.3941650390625	9.96002197265625	345.8591613769531	13
dienten dazu, die Handlungsweisen der Akteure wie auch ihre Deutungsmuster und	113.4200439453125	303.9140625	9.96002197265625	345.3027038574219	13
Einstellungen zur Portfolio-Arbeit zu erfassen. Gerade die Gruppendiskussionen	113.4200439453125	315.3140869140625	9.96002197265625	345.58111572265625	13
ermöglichten einen Zugang nicht nur zu individuellen Sichtweisen, sondern zu kol-	113.4200439453125	326.833984375	9.96002197265625	345.8762512207031	13
lektiven Deutungen der Portfolio-Arbeit. Das „In-Beziehung-setzen“ dieser unter-	113.41973876953125	338.3538818359375	10.21905517578125	345.9961242675781	13
schiedlichen Daten ermöglicht es, Zusammenhänge, Unterschiede und Wechselwir-	113.41949462890625	349.873779296875	9.96002197265625	345.8763427734375	13
kungen zu erkennen und die Besonderheiten der Portfolio-Arbeit zu beschreiben.	113.41949462890625	361.3940734863281	9.96002197265625	324.2363586425781	13
Der Portfolioeinsatz unterliegt – so haben es die vergleichenden Fallbeispiele ge-	127.33950805664062	372.91357421875	10.21905517578125	331.95672607421875	13
zeigt – unterschiedlichen institutionellen Bedingungen. Die Ergebnisse machen deut-	113.4193115234375	384.3135681152344	10.21905517578125	345.7567138671875	13
lich, dass in der Institutionalisierung von Portfolios bestimmte funktionale Spannun-	113.41937255859375	395.8338623046875	9.96002197265625	345.997314453125	13
gen enthalten sind, die sich anhand des Zusammenhangs zwischen Reflexions- und	113.41998291015625	407.353759765625	9.96002197265625	345.74249267578125	13
Laufbahnfunktion beschreiben lassen. Je nachdem welche Ansprüche institutionell	113.41998291015625	418.8736572265625	9.96002197265625	345.76031494140625	13
mit dem Portfolio verknüpft werden, dominieren entweder die Erfordernisse der orga-	113.41998291015625	430.3935546875	9.96002197265625	345.87713623046875	13
nisationsbezogenen Funktion, die man als Laufbahn- oder Karrierefunktion bezeich-	113.42019653320312	441.933349609375	9.96002197265625	345.87640380859375	13
nen kann, oder die Dimension der Reflexionsfunktion, wenn die berufsbezogene	113.419921875	453.3333435058594	9.96002197265625	345.32110595703125	13
Selbstreflexion stärker im Zentrum steht. Beide Dimensionen sind in allen drei unter-	113.419921875	464.8532409667969	9.96002197265625	345.87664794921875	13
suchten Fällen vorhanden, sie differieren je nachdem, ob mehr die Momente berufli-	113.41989135742188	476.3731384277344	9.96002197265625	345.8765563964844	13
cher Selbstreflexion oder mehr die organisatorischen, karrierebezogenen Aspekte	113.41989135742188	487.8930358886719	9.96002197265625	345.3720703125	13
überwiegen.	113.41989135742188	499.4129333496094	9.96002197265625	49.050201416015625	13
Ein deutlicher Unterschied zeigt sich zwischen dem Portfolio-Einsatz in der Aus-	127.33979797363281	510.93280029296875	9.96002197265625	331.9567108154297	13
bildung und den Portfolio-Kursen, die in der Weiterbildung angeboten werden. In der	113.41976928710938	522.3328247070312	9.96112060546875	345.81390380859375	13
Ausbildung und Berufseinführungsphase werden die Studierenden bzw. angehenden	113.41998291015625	533.8534545898438	9.96002197265625	345.77081298828125	13
Lehrpersonen dazu angehalten, ihre verschiedenartigen, situativ und thematisch ge-	113.41998291015625	545.3737182617188	9.96002197265625	345.8768005371094	13
bundenen Praxis-Erfahrungen reflexiv im Hinblick auf Verknüpfungen mit z.B. erzie-	113.41986083984375	556.8936157226562	9.96002197265625	345.9970397949219	13
hungswissenschaftlicher „Theorie“ zu bearbeiten (hier zeigt sich eine Form wissen-	113.41998291015625	568.4135131835938	10.21905517578125	345.7567138671875	13
schaftlicher Reflexivität) und zu beschreiben. Gleichzeitig ist die Vergegenwärtigung,	113.42001342773438	579.8134765625	9.960006713867188	345.7705078125	13
Erläuterung und Darstellung des eigenen Lernprozesses zentral. Damit steht die	113.4205322265625	591.3333740234375	9.959991455078125	345.6591796875	13
Selbstreflexion und Selbstbeschreibung im Mittelpunkt der Portfolioarbeit. Sie soll	113.41961669921875	602.853271484375	9.959991455078125	345.3909606933594	13
eine Veränderung des Lernens bzw. eine gezielte Verbesserung der eigenen Praktiken	113.41961669921875	614.3736572265625	9.959991455078125	345.63128662109375	13
und Strategien des Lernens von ausbildungsbezogenem oder beruflichem Handeln	113.41961669921875	625.923583984375	9.959991455078125	345.45025634765625	13
ermöglichen. Die Portfolioarbeit hat also zum Ziel, über sich selbst und das eigene	113.41961669921875	637.4434814453125	9.959991455078125	345.36138916015625	13
Lernen nachzudenken, sich und sein Handeln zu beobachten und das eigene Lernen	113.41961669921875	648.843505859375	9.959991455078125	345.68115234375	13
kontinuierlich zu thematisieren. Die Arbeit an einem Portfolio wurde an den Schwei-	113.41961669921875	660.3634033203125	9.959991455078125	345.8766784667969	13
1 Eine ausführliche Beschreibung der Fallstudien findet sich bei Brüggen, Brosziewski und Keller (2009).	113.41999816894531	689.1260986328125	8.039993286132812	344.8627166748047	14
Das Portfolio-Konzept in der Lehrerinnen- und Lehrerbildung	113.41999816894531	128.9365234375	9.9599609375	249.97547912597656	15
101	444.34002685546875	128.68389892578125	9.96002197265625	15.05999755859375	16
zer Pädagogischen Hochschulen in der Ausbildung schon vor einigen Jahren einge-	113.42001342773438	154.244384765625	9.96002197265625	345.8772277832031	17
führt und ist inzwischen weitgehend institutionell verankert. Sie dient nicht mehr nur	113.42031860351562	165.76385498046875	9.96002197265625	345.6112976074219	17
der Förderung und Optimierung von Lernprozessen, sie ist auch als Prüfungsinstru-	113.42031860351562	177.16424560546875	9.96002197265625	345.87677001953125	17
ment an allen drei untersuchten Hochschulen in das Prüfungssystem der jeweiligen	113.42041015625	188.6845703125	9.96002197265625	345.4129943847656	17
Hochschule eingebunden und somit elementarer Bestandteil der Ausbildung. Damit	113.42041015625	200.20404052734375	9.96002197265625	345.7905578613281	17
kommt sie einem Aufnahme- oder Initiationsritual gleich. Besteht man die Prüfung,	113.42041015625	211.72393798828125	9.96002197265625	345.5820617675781	17
ist man in den Kreis derjenigen zugelassen und aufgenommen, die qualifiziert sind,	113.42041015625	223.24383544921875	9.96002197265625	345.3321533203125	17
Lernprozesse anzuleiten bzw. zu gestalten. „Das Etikett ‚Professionalität’ ist eine Art	113.42041015625	234.76416015625	10.21905517578125	345.794921875	17
Ehrenabzeichen, das man sich – wie jedes Abzeichen – schlecht selber verleihen	113.42071533203125	246.1641845703125	10.21905517578125	345.8868713378906	17
kann, das man vielmehr angeheftet bekommen muss“, schreibt Michaela Pfadenhauer	113.42097473144531	257.943115234375	9.96002197265625	345.4309844970703	17
in der Einleitung zu ihrer Abhandlung über professionelles Handeln (2003, 9). Mit	113.42098999023438	269.23406982421875	9.96002197265625	345.8674011230469	17
dem Selbstbekenntnis in der Portfolioarbeit und der Anerkennung dieser Leistung	113.4207763671875	280.75396728515625	9.96002197265625	345.4306335449219	17
erbringt man den sichtbaren Qualifikationsnachweis, dass man würdig ist, in den	113.4207763671875	292.27386474609375	9.96002197265625	345.4518737792969	17
Kreis der Professionellen aufgenommen zu werden. Es findet entsprechend die Bil-	113.4207763671875	303.79376220703125	9.96002197265625	345.7569580078125	17
dung einer Gemeinschaft statt – man ist kein Zögling mehr, sondern wird durch die	113.42108154296875	315.19378662109375	10.21905517578125	345.5783386230469	17
bestandene Prüfung Teil von etwas Größerem.	113.421142578125	326.714111328125	9.959991455078125	185.89999389648438	17
Bezogen auf die Weiterbildung stellt sich die Situation anders dar, da hier markt-	127.34091186523438	338.2339782714844	9.96002197265625	331.9566650390625	17
wirtschaftliche Überlegungen stärker zum Tragen kommen. Die Pädagogischen	113.42092895507812	349.7538757324219	9.96002197265625	345.76019287109375	17
Hochschulen bieten Weiterbildungskurse zu unterschiedlichen Themen an, die in	113.42092895507812	361.2737731933594	9.96002197265625	345.7008972167969	17
Konkurrenz zueinander stehen, somit geht es auch um die Frage, wie attraktiv sind	113.42092895507812	372.7936706542969	9.96002197265625	345.42156982421875	17
die bestehenden Angebote für praktizierende Lehrerinnen und Lehrer. Während unse-	113.42092895507812	384.19366455078125	9.96002197265625	345.877197265625	17
res Untersuchungszeitraums kam es vor, dass die Kurse zum Thema „ Kompetenzma-	113.42120361328125	395.71356201171875	10.21905517578125	345.7572326660156	17
nagement“ wegen mangelnder Nachfrage nicht stattfinden konnten. Auch in inhaltli-	113.4215087890625	407.2338562011719	10.21905517578125	345.9968566894531	17
cher Sicht unterscheidet sich die Portfolio-Arbeit in den Weiterbildungskursen von	113.42181396484375	418.7537536621094	9.96002197265625	345.681396484375	17
der in der Ausbildung: Kompetenzentwicklung und Lernen werden in den Weiterbil-	113.42181396484375	430.2736511230469	9.96002197265625	345.8763427734375	17
dungskursen zum Portfolio direkt mit Veränderungen der Person in Zusammenhang	113.42160034179688	441.69354248046875	9.96002197265625	345.7799072265625	17
gebracht: zum einen geht es darum, dass eine lehrende Person ihre Sichtweise verän-	113.42160034179688	453.21343994140625	9.96002197265625	345.7569885253906	17
dern kann und sich dadurch für sie neue Perspektiven eröffnen, zum anderen sind	113.42190551757812	464.7337341308594	9.96002197265625	345.5899963378906	17
Erfahrungen angesprochen, welche die Person selbst verändern. Stehen in der Ausbil-	113.42190551757812	476.25323486328125	9.96002197265625	345.87713623046875	17
dung Kategorien wie der Erwerb und Zuwachs von anwendbarem Wissen im Zent-	113.42239379882812	487.77313232421875	9.96002197265625	345.7568664550781	17
rum, vermisst man die Kategorie „Wissen“ in den Weiterbildungskursen gänzlich.	113.422607421875	499.29302978515625	10.21905517578125	328.8206787109375	17
1.2 Die Person steht im Mittelpunkt oder von der „fraglosen“ zur „fragwürdigen“	113.42263793945312	522.4422607421875	9.983306884765625	331.29730224609375	18
Selbstthematisierung	113.42251586914062	533.9854736328125	9.959991455078125	83.76358032226562	18
Untersuchungen zeigen, dass Lehrpersonen bei ihrer Berufsausübung auf biographi-	113.42251586914062	550.2930297851562	9.96002197265625	345.9968566894531	19
sche Erfahrungen und Ressourcen zurückgreifen; von daher ist es durchaus sinnvoll,	113.42282104492188	561.6930541992188	9.96002197265625	345.72967529296875	19
diese einer Reflexion zu unterziehen. Lehrpersonen haben alle selbst die Schule	113.42280578613281	573.2129516601562	9.96002197265625	345.4223175048828	19
durchlaufen und kamen in Kontakt mit unterschiedlichen pädagogischen Stilen, die	113.42280578613281	584.7327880859375	9.960006713867188	345.40318298339844	19
ihre Auswirkungen und Spuren bei ihnen hinterließen. Eine Voraussetzung, um päda-	113.42282104492188	596.253173828125	9.959991455078125	345.876953125	19
gogische Haltungen zu verstehen, stellt daher die Reflexion der eigenen Biographie	113.4228515625	607.7730712890625	9.959991455078125	345.7488098144531	19
und eine Beleuchtung des Zusammenhangs von persönlicher Erfahrung und eigener	113.42289733886719	619.322998046875	9.959991455078125	345.54429626464844	19
Haltung dar. Eine reflexive Grundhaltung ist für das Berufsleben und ein professio-	113.42298126220703	630.7230224609375	9.959991455078125	345.99718475341797	19
nelles Lehrerhandeln unabdingbar, denn professionelles Handeln ist reflektiertes und	113.42349243164062	642.242919921875	9.959991455078125	345.2729797363281	19
kontrolliertes Handeln. Es widerspricht damit automatisiertem Rollenverhalten und	113.42349243164062	653.7628173828125	9.959991455078125	345.47161865234375	19
impliziten Rollenerwartungen. Professionelles Handeln besteht u.a. darin, Ambiva-	113.42349243164062	665.28271484375	9.959991455078125	345.8769226074219	19
lenzen und Dilemmata ausbalancieren und im Handeln integrieren zu können, dies	113.4237060546875	676.802978515625	9.959991455078125	345.8418884277344	19
setzt jedoch eine reflexive Distanz gegenüber der eigenen Rolle voraus.	113.4237060546875	688.2030029296875	9.959991455078125	286.280029296875	19
102	113.41999816894531	128.68389892578125	9.96002197265625	15.05999755859375	20
Michaela Heid	399.58001708984375	128.9365234375	9.9599609375	59.640350341796875	21
Während es in der Ausbildung noch um die Frage geht, wie Studierende durch die	127.34002685546875	154.244384765625	9.96002197265625	331.4371337890625	22
Einübung standardisierter Ausbildungsziele bzw. die reflexive Beschäftigung mit	113.4200439453125	165.76385498046875	9.96002197265625	345.64007568359375	22
handlungspraktischen Problemfeldern die notwendige berufspraktische Handlungs-	113.4200439453125	177.16424560546875	9.96002197265625	345.8768005371094	22
kompetenz erwerben, um als Berufsanfänger in der Schule erfolgreich bestehen zu	113.42013549804688	188.6845703125	9.96002197265625	345.4237976074219	22
können, geht es bei der Portfolioarbeit in der Weiterbildung darum, seine Erfahrungen	113.42013549804688	200.20404052734375	9.96002197265625	345.5697937011719	22
und die eigene Biographie einer umfassenden Reflexion zu unterziehen.	113.42013549804688	211.72393798828125	9.96002197265625	287.5737609863281	22
Auffallendes und stärkstes Merkmal der Portfolioarbeit in der Weiterbildung ist	127.34003448486328	223.24383544921875	9.96002197265625	331.5755844116211	22
der deutliche und markante Personenbezug. Hier wird nämlich nicht ausschließlich	113.41970825195312	234.76416015625	9.96002197265625	345.8507385253906	22
und in erster Linie die Berufsrolle einer Reflexion unterzogen, sondern die Persön-	113.41970825195312	246.1641845703125	9.96002197265625	345.75689697265625	22
lichkeit an sich mit ihren ganz individuellen Erfahrungen. Die Kursverantwortlichen	113.419921875	257.68408203125	9.96002197265625	345.7306823730469	22
sehen die sogenannte Biographie-Arbeit bzw. das Aufarbeiten der persönlichen Erfah-	113.419921875	269.23406982421875	9.96002197265625	345.87689208984375	22
rung als wesentliche Basis des gesamten Kurses an. Die Anwenderinnen und Anwen-	113.42010498046875	280.75396728515625	9.96002197265625	345.7565612792969	22
der treten mit der klaren Erwartung an den Kurs, hier für sich eine Standortbestim-	113.41998291015625	292.27386474609375	9.96002197265625	345.75677490234375	22
mung durchführen zu können. In den Kursen findet keinerlei Abgrenzung zwischen	113.42007446289062	303.794189453125	9.96002197265625	345.8591613769531	22
Privatperson und Berufsperson bzw. Berufsrolle statt, ganz im Gegenteil: diese Berei-	113.42007446289062	315.1942138671875	9.96002197265625	345.9971618652344	22
che durchdringen sich gegenseitig und von Seiten der Kursanbieter ist es gerade er-	113.42056274414062	326.714111328125	9.96002197265625	345.87646484375	22
wünscht, dass Themen aus dem Privatleben in den beruflichen Bereich transferiert	113.42034912109375	338.2340087890625	9.96002197265625	345.7519836425781	22
