tät abgenommen. Trotz verschiedener	211.08689880371094	483.25628662109375	10.0	164.30101013183594	16
Sonderprogramme der Regierung zur	211.08689880371094	495.2492980957031	10.0	164.29005432128906	16
finanziellen Unterstützung der Groß-	211.08689880371094	507.2423095703125	10.0	164.27098083496094	16
siedlungen ist es weder in Newtown	211.08689880371094	519.2353515625	10.0	164.2939910888672	16
noch in Wester Hailes gelungen,	211.08689880371094	531.2283325195312	10.0	164.29603576660156	16
dadurch die Attraktivität der Gebiete	211.08689880371094	543.2213134765625	10.0	164.2840118408203	16
zu steigern. Das hängt unter anderem	211.08689880371094	555.25634765625	10.0	164.2799835205078	16
damit zusammen, dass Sozialhilfe in	211.08689880371094	567.2493896484375	10.0	164.27796936035156	16
Großbritannien in die Gebäude (bricks	211.08689880371094	579.2423706054688	10.0	164.29603576660156	16
and mortar subsidy) und nicht in per-	211.08689880371094	591.2353515625	10.0	164.2819061279297	16
sonengebundene Hilfe investiert wur-	211.08689880371094	603.2283935546875	10.0	164.29795837402344	16
de (OXLEY und SMITH 1996). Die	211.08689880371094	615.2208251953125	10.00054931640625	164.32847595214844	16
dadurch entstandene Konzentration	211.08639526367188	627.255859375	10.0	164.29800415039062	16
sozial benachteiligter Bevölkerungs-	211.08639526367188	639.2488403320312	10.0	164.2850341796875	16
gruppen in den Großsiedlungen trug	211.08639526367188	651.2418212890625	10.0	164.29702758789062	16
in starkem Maße zu deren negativem	211.08639526367188	663.23486328125	10.0	164.29595947265625	16
Image bei. Die Reaktion der briti-	211.08639526367188	675.2278442382812	10.0	164.27294921875	16
schen Regierung auf diese Segregati-	211.08639526367188	687.2208251953125	10.0	164.281982421875	16
onserscheinungen war die Gründung	211.08639526367188	699.255859375	10.0	164.27001953125	16
von „housing associations“ in den 90er	211.08639526367188	711.2488403320312	10.0	164.27297973632812	16
Jahren. Das sind gemeinnützige Woh-	211.08639526367188	723.2418212890625	10.0	164.29498291015625	16
nungsgesellschaften, die Wohnungs-	211.08639526367188	735.23486328125	10.0	164.29901123046875	16
bestände in bestehenden Großsiedlun-	211.08639526367188	747.2278442382812	10.0	164.28900146484375	16
gen übernehmen und aufwerten. Par-	211.08639526367188	759.2208251953125	10.0	164.2960205078125	16
allel dazu sollen sie auch in anderen	211.08639526367188	771.2557983398438	10.0	164.29202270507812	16
Stadtteilen preisgünstigen Mietwohn-	388.3003845214844	51.0858154296875	10.0	164.29501342773438	17
raum errichten, um die örtliche Segre-	388.3003845214844	63.07879638671875	10.0	164.27999877929688	17
gation der Bevölkerung zu mindern.	388.3003845214844	75.11376953125	10.0	159.57199096679688	17
Ein weiterer Faktor ist das Vorur-	399.6553955078125	87.1917724609375	10.0	152.92999267578125	17
teil der Briten gegenüber dem Woh-	388.3003845214844	99.18475341796875	10.0	164.28097534179688	17
nen in vielgeschossigen Wohnblöcken.	388.3003845214844	111.177734375	10.0	164.27603149414062	17
Der Ausspruch „my Home is my cast-	388.3003845214844	123.21270751953125	10.0	164.27706909179688	17
le“ verdeutlicht, dass der Traum eines	388.3003845214844	135.2056884765625	10.0	164.27999877929688	17
jeden Engländers (und auch vieler	388.3003845214844	147.19866943359375	10.0	164.27603149414062	17
Schotten) ein eigenes Haus mit Gar-	388.3003845214844	159.191650390625	10.0	164.28598022460938	17
ten ist, in dem man unabhängig ist.	388.3003845214844	171.18463134765625	10.0	164.27401733398438	17
Hinzu kommt die Abneigung gegenü-	388.3003845214844	183.1776123046875	10.0	164.27804565429688	17
ber industriell errichtetem Wohnungs-	388.3003845214844	195.21258544921875	10.0	164.27902221679688	17
bau, der mit vielen bautechnischen	388.3003845214844	207.20556640625	10.0	164.29598999023438	17
Problemen behaftet ist. Im Jahr 1968	388.3003845214844	219.19854736328125	10.0	164.27499389648438	17
ereignete sich das legendäre „Ronan	388.3003845214844	231.1915283203125	10.0	164.29598999023438	17
Point Disaster“, wobei durch eine	388.3003845214844	243.18450927734375	10.0	164.28396606445312	17
Gasexplosion in einem Londoner	388.3003845214844	255.177490234375	10.0	164.28103637695312	17
Wohnhochhaus fünf Menschen ums	388.3003845214844	267.21246337890625	10.0	164.29397583007812	17
Leben kamen. Das hinterließ ein star-	388.3003845214844	279.2054443359375	10.0	164.29397583007812	17
kes Gefühl der Unsicherheit für Be-	388.3003845214844	291.19842529296875	10.0	164.27597045898438	17
wohner in vielgeschossigen Wohnblö-	388.3003845214844	303.19140625	10.0	164.30099487304688	17
cken.	388.3003845214844	315.18438720703125	10.0	23.4320068359375	17
Ein indirekter Grund für die Ableh-	399.6553955078125	327.305419921875	9.999969482421875	152.92205810546875	17
nung der Großsiedlungen ist die Tat-	388.3003845214844	339.29840087890625	10.0	164.29495239257812	17
sache, dass diese hauptsächlich Miet-	388.3003845214844	351.2914123535156	10.0	164.28402709960938	17
wohnraum bereitstellen, der von den	388.3003845214844	363.284423828125	10.0	164.29800415039062	17
Briten nur als Notlösung oder Über-	388.3003845214844	375.2774353027344	10.0	164.28201293945312	17
gangslösung angesehen und nicht als	388.3003845214844	387.31243896484375	10.0	164.27401733398438	17
permanente Wohnform akzeptiert	388.3003845214844	399.3054504394531	10.0	164.27902221679688	17
wird.	388.3003845214844	411.2984619140625	10.0	22.2860107421875	17
Sowohl für Wester Hailes als auch	399.6553955078125	423.37646484375	10.0	152.92596435546875	17
für Newtown stellte die Regierung fi-	388.3003845214844	435.4114685058594	10.0	164.29605102539062	17
nanzielle Unterstützung zur Verbes-	388.3003845214844	447.40447998046875	10.0	164.26998901367188	17
serung der Wohnqualität bereit. In	388.3003845214844	459.3974914550781	10.0	164.27700805664062	17
Wester Hailes lief von 1988- 1999 das	388.3003845214844	471.3905029296875	10.0	164.27798461914062	17
Programm „New Life for Urban Scot-	388.3003845214844	483.3835144042969	10.0	164.29800415039062	17
land“ (Neues Leben für das urbane	388.3003845214844	495.37652587890625	10.0	164.28201293945312	17
Schottland) (Wester Hailes Partners-	388.3003845214844	507.4114990234375	10.0	164.28402709960938	17
hip 1996) während in Newtown mit	388.3003845214844	519.404541015625	10.0	164.27505493164062	17
Hilfe des „Estate Action“ Programms	388.3003845214844	531.3975830078125	10.0	164.27401733398438	17
im Zeitraum von 1991-1998 zahlreiche	388.3003845214844	543.3905639648438	10.0	164.28494262695312	17
Sanierungsmaßnahmen durchgeführt	388.3003845214844	555.383544921875	10.0	164.29104614257812	17
wurden (Birmingham City Council	388.3003845214844	567.3765869140625	10.0	164.29702758789062	17
1992).	388.3003845214844	579.41162109375	10.000015258789062	26.964996337890625	17
Die Aktivitäten in den Gebieten	399.6553955078125	591.4896240234375	10.0	152.92999267578125	17
waren von den Kriterien der regiona-	388.3003845214844	603.4826049804688	10.0	164.26998901367188	17
len Subventionsprogramme bestimmt	388.3003845214844	615.4755859375	10.0	164.28201293945312	17
und nicht auf die individuellen Proble-	388.3003845214844	627.5106201171875	10.0	164.29800415039062	17
me der jeweiligen Siedlung zugeschnit-	388.3003845214844	639.5036010742188	10.0	164.26998901367188	17
ten. Das Programm, das in Wester	388.3003845214844	651.49658203125	10.0	164.27999877929688	17
Hailes zur Anwendung kam, wurde	388.3003845214844	663.4896240234375	10.0	164.29592895507812	17
zur gleichen Zeit in vier schottischen	388.3003845214844	675.4826049804688	10.0	164.30099487304688	17
Großsiedlungen durchgeführt. Der	388.3003845214844	687.4755859375	10.0	164.29696655273438	17
Kerngedanke war die Schaffung von	388.3003845214844	699.5106201171875	10.0	164.29202270507812	17
Organisationen, die die Zusammenar-	388.3003845214844	711.5036010742188	10.0	164.24606323242188	17
beit verschiedener Akteure auf dem	388.3003845214844	723.49658203125	10.0	164.27401733398438	17
Gebiet des Wohnungsbaus ermögli-	388.3003845214844	735.4895629882812	10.0	164.28207397460938	17
chen. Das Förderprogramm verlang-	388.3003845214844	747.4825439453125	10.0	164.28103637695312	17
te, dass in Wester Hailes eine „Part-	388.3003845214844	759.4755859375	10.0	164.28402709960938	17
nerschaftsorganisation“ gegründet	388.3003845214844	771.5105590820312	10.0	164.29000854492188	17
27	531.4080810546875	799.6016235351562	12.000001907348633	14.2464599609375	18
wurde, die aus Wohnungseigentümern,	42.412899017333984	51.08624267578125	10.0	164.27698135375977	19
städtischen und regionalen Behörden,	42.412899017333984	63.0792236328125	10.0	164.28000259399414	19
privaten Investoren sowie Einwohn-	42.412899017333984	75.11419677734375	10.0	164.27499771118164	19
ervertretern bestand. Ziel der Bemü-	42.412899017333984	87.107177734375	10.0	164.29799270629883	19
hungen dieser Partnerschaftsorganisa-	42.412899017333984	99.10015869140625	10.0	164.2760353088379	19
tion war es, die Eigentumsformen des	42.412899017333984	111.0931396484375	10.0	164.29001235961914	19
in der Großsiedlung vorhandenen	42.412899017333984	123.08612060546875	10.0	164.28999710083008	19
Wohnungsbestandes zu variieren und	42.412899017333984	135.0791015625	10.0	164.2790412902832	19
eine bessere Mischung von Miet- und	42.412899017333984	147.11407470703125	10.0	164.24399185180664	19
Eigentumswohnungen zu erreichen.	42.412899017333984	159.1070556640625	10.0	164.27301406860352	19
Genau dieselben Kriterien bestanden	42.412899017333984	171.10003662109375	10.0	164.28198623657227	19
auch für die drei anderen Großsied-	42.412899017333984	183.093017578125	10.0	164.29596328735352	19
lungen, in denen das Programm „New	42.412899017333984	195.08599853515625	10.0	164.2920265197754	19
Life for Urban Scotland“ durchgeführt	42.412899017333984	207.0789794921875	10.0	164.2819709777832	19
wurde. Das Estate Action Programm	42.412899017333984	219.07196044921875	10.0	164.2720069885254	19
hatte zwei Schwerpunkte:	42.412899017333984	231.10693359375	10.0	113.17499160766602	19
 erstens die Gebäudesanierung mit	42.37089920043945	243.14190673828125	10.0	164.3680076599121	19
dem Ziel des nachfolgenden Ver-	50.833900451660156	255.1348876953125	10.0	155.9100112915039	19
kaufs an private Eigentümer und	50.833900451660156	267.12786865234375	10.0	147.1980209350586	19
 zweitens die Konsultation der Be-	42.37089920043945	279.162841796875	10.0	164.36498641967773	19
wohner bei der Planung und Durch-	50.833900451660156	291.15582275390625	10.0	155.89600372314453	19
führung der Sanierungsmaßnahmen.	50.833900451660156	303.1488037109375	10.0	155.90898895263672	19
Auch diese Kriterien galten für alle	42.455902099609375	315.18377685546875	10.0	164.25503540039062	19
Siedlungen, die unter dem Estate Ac-	42.41290283203125	327.17681884765625	9.999969482421875	164.28001403808594	19
tion Programm gefördert wurden.	42.41290283203125	339.2117919921875	10.0	148.84999084472656	19
Die Erfüllung der Kriterien der	53.76790237426758	351.289794921875	10.0	152.92002487182617	19
Förderprogramme bestimmte, was in	42.41290283203125	363.2828063964844	10.0	164.291015625	19
den Siedlungen passierte, und sied-	42.41290283203125	375.27581787109375	10.0	164.29800415039062	19
lungsspezifische Prioritäten wurden	42.41290283203125	387.3108215332031	10.0	164.2760009765625	19
vernachlässigt. Infolgedessen waren	42.41290283203125	399.3038330078125	10.0	164.29000854492188	19
die Bewohner mit den Aufwertungs-	42.41290283203125	411.2968444824219	10.0	164.28399658203125	19
maßnahmen oft nicht zufrieden und	42.41290283203125	423.28985595703125	10.0	164.2620086669922	19
manifestierten dies in erneutem Van-	42.41290283203125	435.2828674316406	10.0	164.2899932861328	19
dalismus an den modernisierten Ge-	42.41290283203125	447.27587890625	10.0	164.2939910888672	19
bäuden.	42.41290283203125	459.3108825683594	10.0	35.04600524902344	19
Geodeterministische Aspekte	42.37090301513672	480.4180908203125	10.0	126.30400848388672	20
Die ausgewählten Wohnsiedlungen	42.455902099609375	495.3318786621094	10.0	164.25001525878906	21
