2.1. Arbeitszeit als zentraler Regelungsgegenstand von	82.80000305175781	736.0606689453125	10.980003356933594	284.34571838378906	38
Beschäftigungsverhältnissen ............................................................................. 47	118.80000305175781	752.5010375976562	10.980003356933594	405.97117614746094	38
2.2. Flexibilisierung und Ausdifferenzierung von Arbeitszeiten ................................ 49	82.80000305175781	768.9407958984375	10.980003356933594	441.7602996826172	38
6	56.69999694824219	44.62969970703125	12.0	6.672000885009766	39
3.	56.70001220703125	329.65509033203125	12.0	9.993598937988281	40
2.3. Flexibilisierungsstrategien und gewandelte Arbeitszeitanforderungen	68.58000183105469	87.040771484375	10.98004150390625	369.3859100341797	41
in den Unternehmen .......................................................................................... 51	104.58000183105469	103.48114013671875	10.98004150390625	405.9075164794922	41
2.4. Flexible Arbeitszeiten im Spannungsfeld betrieblicher und individueller	68.58000183105469	119.9207763671875	10.98004150390625	377.34422302246094	41
Interessen .......................................................................................................... 53	104.58000183105469	136.36114501953125	10.98004150390625	405.8921356201172	41
2.5. Regulierung flexibler Arbeitszeiten – Formen und Akteure ............................... 56	68.58000183105469	152.80072021484375	10.98004150390625	441.76148986816406	41
2.6. Grundmodelle einer flexiblen Arbeitszeitgestaltung ........................................... 58	68.58000183105469	169.24072265625	10.98004150390625	441.80650329589844	41
2.6.1. Arbeitszeitkonten: Vielfältiges Instrument kontrollierter Flexibilisierung ...... 59	80.81999969482422	185.68072509765625	10.98004150390625	429.42322540283203	41
2.6.2. Zielvereinbarungen und Vertrauensarbeitszeit: Individualisierung des	80.81999969482422	202.1207275390625	10.98004150390625	376.0834732055664	41
Arbeitszeitkonflikts ....................................................................................... 60	122.22000122070312	218.56109619140625	10.98004150390625	388.2890319824219	41
2.6.3. Work-Life-Balance: Ziel verbindlicher Arbeitszeitregulierung oder	80.81999969482422	235.000732421875	10.98004150390625	355.79703521728516	41
freiwilliger Selbstverpflichtung der Betriebe? ............................................... 61	122.22000122070312	251.44110107421875	10.98004150390625	388.10784912109375	41
2.7. Die Zeiten des Arbeitskraftunternehmers .......................................................... 63	68.58000183105469	267.8807373046875	10.98004150390625	441.8450164794922	41
2.8. Verliert die Arbeit ihr Zeitmaß? .......................................................................... 65	68.58000183105469	284.32073974609375	10.98004150390625	441.8514862060547	41
2.9. Zusammenfassung ............................................................................................ 67	68.58000183105469	300.7607421875	10.98004150390625	441.8855438232422	41
Auf der Suche nach Trendsettern moderner Arbeit und ihrer	85.08000946044922	329.65509033203125	12.0	341.56079864501953	42
Regulierung .......................................................................................................... 69	85.08001708984375	347.5950927734375	12.0	425.2319641113281	42
3.1. „New Economy“ – ein diffuser Untersuchungsgegenstand ................................ 70	68.58000183105469	365.0807800292969	10.97998046875	441.75596618652344	42
3.1.1. Die unterschiedlichen Gesichter einer „New Economy” .............................. 70	80.81999969482422	381.5207824707031	10.97998046875	429.49906158447266	42
3.1.2. Arbeitsorganisation und Regulierungspraxis in High-Tech-Unternehmen	80.81999969482422	397.9607849121094	10.97998046875	389.9445266723633	42
der „New Economy“ als Forschungsgegenstand ......................................... 73	122.22000122070312	414.4011535644531	10.97998046875	388.1583251953125	42
3.2. High-Tech-Unternehmen der IT- und Biotechnologiebranche als	68.58000183105469	430.9007873535156	10.97998046875	346.0840606689453	42
Untersuchungsgegenstand ................................................................................ 75	104.58000183105469	447.3411560058594	10.97998046875	405.9843292236328	42
3.2.1. Kurze Geschichte der IT-Industrie ............................................................... 76	80.81999969482422	463.7807922363281	10.97998046875	429.6066665649414	42
3.2.2. Kurze Geschichte der Biotechnologiebranche ............................................. 79	80.81999969482422	480.2207946777344	10.97998046875	429.58573150634766	42
3.3. Das „Ende des New Economy-Hype“: Im realen Kapitalismus angekommen ... 81	68.58000183105469	496.6607666015625	10.97998046875	441.6923370361328	42
3.3.1. Wachstums- und Beschäftigungsentwicklung in der IT-Branche ................. 81	80.81999969482422	513.1007690429688	10.97998046875	429.4902114868164	42
3.3.2. Wachstums- und Beschäftigungsentwicklung in der Biotechnologiebranche 82	80.81999969482422	529.540771484375	10.97998046875	429.3936233520508	42
3.4. Neugestaltung der Arbeitsbeziehungen in High-Tech-Unternehmen der	68.58000183105469	545.9807739257812	10.97998046875	380.8871307373047	42
IT-Branche? ....................................................................................................... 84	104.58000183105469	562.421142578125	10.97998046875	405.9217987060547	42
3.4.1. Arbeitszeit- und Leistungskonflikte .............................................................. 85	80.81999969482422	578.8607788085938	10.97998046875	429.55506134033203	42
3.4.2. Betriebsräte und Gewerkschaften im Aufwind? ........................................... 87	80.81999969482422	595.30078125	10.979995727539062	429.5232620239258	42
Exkurs: SAP vor neuer Zeitrechnung ............................................................ 91	104.58000183105469	611.7407836914062	11.299270629882812	405.7043914794922	42
3.5. Zusammenfassung ............................................................................................ 92	68.58000183105469	628.1807861328125	10.979995727539062	441.8855438232422	42
4. Fragestellungen .................................................................................................... 93	56.70001220703125	657.0751342773438	12.0	453.6119689941406	43
C. Forschungskonzept, Methoden und empirische Basis ............. 97	56.70000076293945	693.4923095703125	13.979995727539062	453.5729179382324	44
1. Konzeptioneller Rahmen und Untersuchungsdimensionen ...................... 97	56.70001220703125	725.9550170898438	12.0001220703125	453.6119689941406	45
1.1. Ein analytisch-deskriptives Modell der Arbeitsregulierung ................................ 97	68.58000183105469	743.4407958984375	10.980003356933594	441.76588439941406	45
1.2. Untersuchungsdimensionen .............................................................................. 100	68.58000183105469	759.8807983398438	10.980003356933594	441.8251495361328	45
2. Untersuchungsmethoden ................................................................................... 103	70.91998291015625	87.49505615234375	12.00006103515625	453.609619140625	46
3. Untersuchungssample ........................................................................................ 105	70.9200439453125	117.3751220703125	12.0	453.60943603515625	47
D. Empirische Befunde ..................................................................................... 111	70.91999816894531	153.792236328125	13.97998046875	453.57139587402344	48
1. Unternehmens- und arbeitsbezogene Regulierungskontexte ................... 111	70.9200439453125	186.255126953125	12.0	453.60955810546875	49
1.1. Wirtschaftliche Trends in den untersuchten Unternehmen ................................ 111	82.80000305175781	203.74072265625	10.98004150390625	441.7845916748047	49
1.1.1. „Die fetten Jahre sind vorbei“ ....................................................................... 112	95.04000091552734	220.18072509765625	10.98004150390625	429.63956451416016	49
1.1.2. Wirtschaftliche Kontinuität im Spannungsfeld nachhaltiger Entwicklung	95.04000091552734	236.6207275390625	10.98004150390625	384.02091217041016	49
und Marktanforderungen .............................................................................. 116	136.44000244140625	253.06109619140625	10.98004150390625	388.20660400390625	49
1.2. Charakteristische Arbeitsanforderungen und Formen der Arbeitsorganisation .. 118	82.80000305175781	269.500732421875	10.98004150390625	441.70872497558594	49
1.2.1. Aufgaben- und Anforderungsprofile ............................................................. 119	95.04000091552734	286.000732421875	10.98004150390625	429.61649322509766	49
1.2.1.1. „Hochflexibler Dienstleister“ ................................................................... 121	106.91999816894531	302.44073486328125	10.98004150390625	417.7181854248047	49
1.2.1.2. „Produktentwickler“ ................................................................................ 126	106.91999816894531	318.8807373046875	10.98004150390625	417.7061004638672	49
1.2.2. Professionalisierung der Arbeitsorganisation ............................................... 128	95.04000091552734	335.3207702636719	10.97998046875	429.50113677978516	49
1.2.2.1. Charakteristische Formen der Arbeitsorganisation in den untersuchten	106.91999816894531	351.7607727050781	10.97998046875	389.8695831298828	49
Unternehmen ......................................................................................... 128	154.8000030517578	368.2011413574219	10.97998046875	369.9358367919922	49
1.2.2.2. Steuerung der Arbeitsprozesse in der Projektarbeit –	106.91999816894531	384.6407775878906	10.97998046875	304.1851348876953	49
Eigenverantwortliches Arbeiten im Rahmen ökonomischer und	154.8000030517578	401.0811462402344	10.97998046875	303.83204650878906	49
organisatorischer Vorgaben ................................................................... 132	154.8000030517578	417.5215148925781	10.97998046875	369.8008270263672	49
1.2.2.3. Steuerung der Arbeitsprozesse im Servicebereich -	106.91999816894531	433.9607849121094	10.97998046875	296.7581024169922	49
Zwischen Troubleshooting und industrialisierter Wissensarbeit ............ 138	154.8000030517578	450.4011535644531	10.97998046875	369.70530700683594	49
1.3. Arbeitszeit- und Leistungspolitik ........................................................................ 140	82.80000305175781	466.8407897949219	10.97998046875	441.8339080810547	49
1.3.1. Typen betrieblicher Arbeitszeitanforderungen ............................................. 141	95.04000091552734	483.2807922363281	10.97998046875	429.58023834228516	49
1.3.2. Arbeitszeit- und Leistungskontrolle .............................................................. 143	95.04000091552734	499.7207946777344	10.97998046875	429.6120376586914	49
1.3.2.1. „Hochflexibler Dienstleister“: Fakturierte Arbeitszeit als	106.91999816894531	516.1607666015625	10.97998046875	312.74949645996094	49
Kontrollparameter für die Arbeit beim Kunden ....................................... 145	154.8000030517578	532.60107421875	10.97998046875	369.76036071777344	49
1.3.2.2. „Hochflexibler Dienstleister“: Leistungsvorgaben mit festem	106.91999816894531	549.040771484375	10.97998046875	335.29896545410156	49
Zeitrahmen im Kundenservice ............................................................... 147	154.8000030517578	565.5404052734375	10.97998046875	369.8469696044922	49
1.3.2.3. „Produktentwickler“: Ergebnis und Arbeitszeitverhalten als	106.91999816894531	581.980712890625	10.97998046875	329.92539978027344	49
Kontrollparameter für schwer antizipierbare Tätigkeiten ........................ 148	154.8000030517578	598.4210205078125	10.979995727539062	369.74253845214844	49
1.3.3. Arbeitszeitrealitäten: Weder direkter Zwang zum „Arbeiten ohne Ende“	95.04000091552734	614.8607788085938	10.979995727539062	383.85831451416016	49
noch „Reich der Freiheit“ ............................................................................. 151	136.44000244140625	631.3011474609375	10.979995727539062	388.25604248046875	49
1.4. Unternehmensleitbilder auf dem Prüfstand ....................................................... 158	82.80000305175781	647.7407836914062	10.979995727539062	441.8459930419922	49
1.5. Zusammenfassung ............................................................................................ 165	82.80000305175781	664.1807861328125	10.979995727539062	441.8811492919922	49
2. Subjektive Interessen und Handlungsoptionen hochqualifizierter	70.9200439453125	693.0751342773438	12.0	392.05438232421875	50
Beschäftigter ........................................................................................................ 169	99.300048828125	711.01513671875	12.0	425.22955322265625	50
2.1. Subjektive Ansprüche, Einschätzungen und Interessen .................................... 170	82.80000305175781	728.5007934570312	10.980003356933594	441.71531677246094	50
2.1.1. Materielle Existenzsicherung ....................................................................... 173	95.04000091552734	744.9407958984375	10.980003356933594	429.63077545166016	50
2.1.2. Entfaltung, Anerkennung und Beteiligung in der Erwerbsarbeit .................. 176	95.04000091552734	761.3807983398438	10.980003356933594	429.49686431884766	50
7	531.9000244140625	44.62969970703125	12.0	6.6719970703125	51
8	56.69999694824219	44.62969970703125	12.0	6.672000885009766	52
3.	56.70001220703125	231.01513671875	12.0	9.993598937988281	53
2.1.3. Arbeitszeitpräferenzen ................................................................................. 182	80.81999969482422	87.040771484375	10.98004150390625	429.6484146118164	54
2.1.3.1. Ambivalente Arbeitszeitinteressen der Beschäftigten ............................ 183	92.69999694824219	103.48077392578125	10.98004150390625	417.6260223388672	54
2.1.3.2. Geschlechtsspezifische Strategien bei der Vereinbarung von	92.69999694824219	119.9207763671875	10.98004150390625	342.7687225341797	54
betrieblichen mit familiären Anforderungen ........................................... 188	140.5800018310547	136.36114501953125	10.98004150390625	369.8031463623047	54
2.2. Strategien und Optionen des Interessenhandelns ............................................. 192	68.58000183105469	152.80072021484375	10.98004150390625	441.80091857910156	54
2.2.1. Individuelle Strategien des Interessenhandelns .......................................... 192	80.81999969482422	169.24072265625	10.98004150390625	429.54398345947266	54
2.2.2. Kollektive Interessenvertretungen ................................................................ 194	80.81999969482422	185.68072509765625	10.98004150390625	429.5582962036133	54
2.3. Zusammenfassung ............................................................................................ 198	68.58000183105469	202.1207275390625	10.98004150390625	441.8800506591797	54
Praktiken der Arbeitsregulierung im Untersuchungsfeld:	85.08000946044922	231.01513671875	12.0	320.9003677368164	55
Drei charakteristische Regulierungsmuster ................................................. 200	85.08001708984375	248.95513916015625	12.0	425.2295837402344	55
3.1. „Individuelle Regulierungspraxis“ ....................................................................... 202	68.58000183105469	266.44073486328125	10.98004150390625	441.78562927246094	55
3.1.1. Charakteristische Regulierungspraktiken .................................................... 202	80.81999969482422	282.8807373046875	10.98004150390625	429.57047271728516	55
3.1.2. Regulierungskontext .................................................................................... 203	80.81999969482422	299.32073974609375	10.98004150390625	429.6022415161133	55
3.1.3. Individualisierung von Arbeitszeitrisiken ...................................................... 205	80.81999969482422	315.7607421875	10.98004150390625	429.57263946533203	55
3.2. „Institutionell flankierte individuelle Regulierungspraxis“ ................................... 207	68.58000183105469	332.2007751464844	10.97998046875	441.77024841308594	55
3.2.1. Charakteristische Regulierungspraktiken .................................................... 207	80.81999969482422	348.6407775878906	10.97998046875	429.57047271728516	55
3.2.2. Regulierungskontext .................................................................................... 208	80.81999969482422	365.0807800292969	10.97998046875	429.6022415161133	55
