Einleitung	134.63999938964844	116.78338623046875	16.01995849609375	64.21136474609375	0
André Kieserling, Boris Holzer und Stefan Kühl	134.63999938964844	146.28961181640625	12.0	194.25123596191406	1
Zwei grundbegriffliche Paradigmen konkurrieren um die Bestimmung der Sozial-	134.63999938964844	189.2353515625	10.076904296875	326.0471649169922	2
struktur der modernen Gesellschaft: das Paradigma sozialer Ungleichheit und das	134.63999938964844	201.715576171875	10.076904296875	326.0199432373047	2
Paradigma funktionaler Differenzierung.1 Ungleichheitsforscher verstehen unter	134.63998413085938	214.2552490234375	10.0770263671875	326.0333557128906	2
Sozialstruktur vor allem die Verteilung von Personen auf Schichten oder Klassen,	134.6403045654297	226.735595703125	10.076904296875	325.9846954345703	2
während Systemtheoretiker primär an die Ausdifferenzierung von Kommunikation	134.64031982421875	239.2158203125	10.076904296875	325.9947204589844	2
in Teilsysteme wie Wirtschaft, Politik und Recht denken. Das bloße Neben- und	134.6403045654297	251.7554931640625	10.076904296875	326.13685607910156	2
Gegeneinander dieser beiden Paradigmen ist ein gewohnter, aber unbefriedigender	134.6403045654297	264.2357177734375	10.076904296875	326.04612731933594	2
Zustand. Da beide Theorien relevante Merkmale der modernen Gesellschaft erfas-	134.64028930664062	276.7159423828125	10.076904296875	326.0975646972656	2
sen, deren Existenz auch von der jeweiligen Gegentheorie nicht wirklich bestritten	134.64027404785156	289.255615234375	10.076904296875	326.0642852783203	2
wird, müsste man eigentlich über Möglichkeiten ihrer Kombination nachdenken.	134.64027404785156	301.73583984375	10.076904296875	313.1698760986328	2
Nachdem zunächst die marxistische Kritik versucht hatte, die funktionale Diffe-	148.85977172851562	314.216064453125	10.076904296875	311.913330078125	2
renzierung als bloßen Überbau einer in Klassen differenzierten kapitalistischen	134.6402587890625	326.75579833984375	10.076873779296875	325.9897155761719	2
Gesellschaft zu begreifen, findet man neuerdings immer öfter auch Ansätze, die	134.64024353027344	339.23602294921875	10.076904296875	326.02903747558594	2
genau umgekehrt argumentieren: Von Seiten der Systemtheorie versucht man zu	134.64024353027344	351.71624755859375	10.076904296875	326.00489807128906	2
zeigen, dass sowohl die komplexen Muster der ungleichen gesellschaftlichen Inklu-	134.6402587890625	364.2559509277344	10.076904296875	326.0431213378906	2
sion von Personen als auch der Grenzfall ihrer vollständigen Exklusion aus allen	134.6402587890625	376.7362060546875	10.076904296875	325.9887390136719	2
oder nahezu allen Funktionssystemen als Nebenfolge des Operierens von Funkti-	134.64027404785156	389.2164306640625	10.076904296875	326.01490783691406	2
onssystemen zustande kommen.2 Weder der eine noch der andere Integrationsver-	134.64027404785156	401.75537109375	10.077667236328125	326.0591583251953	2
such war jedoch so erfolgreich, dass man von einer Überwindung des konzeptio-	134.64016723632812	414.235595703125	10.076904296875	326.02099609375	2
nellen Schismas sprechen könnte.	134.6401824951172	426.7158203125	10.076904296875	130.56739807128906	2
Um dessen Gewicht richtig einzuschätzen, muss man sich klarmachen, dass es	148.8596954345703	439.2555236816406	10.076904296875	311.8296661376953	2
