Uli Meyer	269.1000061035156	271.12652587890625	13.98004150390625	57.1292724609375	0
Ingo Schulz-Schaeffer	236.04010009765625	287.206298828125	13.98004150390625	123.2532958984375	0
Drei Formen interpretativer Flexibilität	144.4199981689453	318.90521240234375	18.000030517578125	306.4319610595703	1
Technical University Technology Studies	181.1999969482422	353.90594482421875	13.980010986328125	232.8914337158203	2
Working Papers	252.35958862304688	370.0458679199219	13.980010986328125	90.54986572265625	2
TUTS-WP-1-2005	235.86000061035156	401.4892272949219	16.019989013671875	123.56068420410156	3
Drei Formen interpretativer Flexibilität	82.19999694824219	73.865234375	18.0	282.34434509277344	4
Vortrag für die GWTF-Jahrestagung 2004: „Was kommt nach dem Konstruktivismus in der	82.19999694824219	107.26336669921875	12.0	440.9171905517578	5
Wissenschafts- und Technikforschung?“	82.20001220703125	121.0633544921875	12.0	194.72283935546875	5
Uli Meyer / Ingo Schulz-Schaeffer	82.20001220703125	148.6895751953125	12.0	164.0447998046875	6
1. Einleitung	82.19999694824219	217.94598388671875	13.97998046875	72.53663635253906	7
Ziel des vorliegenden Beitrages ist es, das Konzept der interpretativen Flexibilität in der	82.19999694824219	247.5433349609375	12.0	442.2875518798828	8
sozialkonstruktivistischen Wissenschafts- und Technikforschung zu präzisieren. Die Basis-	82.19999694824219	261.34332275390625	12.0	442.26356506347656	8
annahme des sozialkonstruktivistischen Denkens lautet: Das betrachtete Phänomen „X	82.19998168945312	275.143310546875	12.0	442.2624206542969	8
hätte nicht existieren müssen oder müßte keineswegs so existieren, wie es ist. X – oder X,	82.19998168945312	288.94329833984375	12.0	442.1735534667969	8
wie es gegenwärtig ist – ist nicht vom Wesen der Dinge bestimmt; es ist nicht unvermeid-	82.19998168945312	302.7432861328125	12.0	442.2192077636719	8
lich.“ (Hacking 1999: 19) Die Phänomene, auf die diese Basisannahme in der sozial-	82.19998168945312	316.54327392578125	12.0	442.1639709472656	8
konstruktivistischen Wissenschafts- und Technikforschung angewendet wird, sind wissen-	82.19998168945312	330.34326171875	12.0	442.2287902832031	8
schaftliche Aussagen und technische Artefakte. Nun beziehen sich Wissenschaftler, wenn	82.19998168945312	344.14324951171875	12.0	442.2264099121094	8
sie neue wissenschaftliche Aussagen erarbeiten, und Ingenieure, die neue technische Wir-	82.19998168945312	357.9432373046875	12.0	442.2900085449219	8
kungszusammenhänge entwickeln, in gewisser Weise durchaus auf ein „Wesen der Dinge“:	82.19998168945312	371.74322509765625	12.0	442.3525695800781	8
auf die vorgegebenen empirischen Sachverhalte der natürlichen oder sozialen Welt, auf die	82.19998168945312	385.543212890625	12.0	442.1328430175781	8
ihre wissenschaftlichen Aussagen gerichtet sind, oder auf die vorgegebenen Zwecksetzun-	82.19998168945312	399.34320068359375	12.0	442.2696228027344	8
gen und Mittel-Zweck-Relationen ihrer technischen Konstruktionen.	82.19998168945312	413.1431884765625	12.0	329.38323974609375	8
Sozialkonstruktivismus in der Wissenschafts- und Technikforschung beruht deshalb auf	96.42001342773438	426.8831787109375	12.0	428.0099182128906	8
der zusätzlichen Annahme, dass diese, der wissenschaftlichen Forschung bzw. der Technik-	82.19998168945312	440.68316650390625	12.0	442.2864074707031	8
entwicklung zu Grunde gelegten Sachverhalte ununterschiedlich gedeutet werden können.	82.19996643066406	454.483154296875	12.0	442.23606872558594	8
Dies bezeichnet der Begriff der interpretativen Flexibilität. Das bedeutet nicht, dass die	82.19998168945312	468.28314208984375	12.0	442.2300109863281	8
betreffenden Sachverhalte tatsächlich unterschiedlich gedeutet werden. Das Rad wird nicht	82.19998168945312	482.0831298828125	12.0	442.1195983886719	8
jedesmal neu erfunden. Viele mögliche Deutungsunterschiede haben – als Resultat vorgän-	82.19998168945312	495.88311767578125	12.0	442.2719421386719	8
giger Prozesse der sozialen Konstruktion – gemeinsam geteilten und unproblematisch ver-	82.199951171875	509.68310546875	12.0	442.31756591796875	8
wendeten Deutungen Platz gemacht. Wo aber interpretative Flexibilität eine Rolle spielt,	82.199951171875	523.4830932617188	12.0	442.16162109375	8
werden Begründungen zirkulär und führen in einen unendlichen Regress. Denn die Bedeu-	82.19996643066406	537.2830810546875	12.0	442.15794372558594	8
tung des zu Grunde gelegten Sachverhaltes, etwa als Begründung der Wahrheit einer wis-	82.19998168945312	551.0830688476562	12.0	442.3608093261719	8
