Der Wandel des Arztberufs	208.1199951171875	272.75927734375	12.98699951171875	179.09420776367188	0
im Zuge der Industrialisierung im	186.75953674316406	297.59881591796875	12.98699951171875	221.5792694091797	1
19. Jahrhundert am Beispiel der Stadt	171.63986206054688	322.43841552734375	12.98699951171875	252.11907958984375	2
Halle a. d. Saale	244.4793701171875	347.2779846191406	12.98699951171875	106.36703491210938	3
René Zimmer	255.2789306640625	387.87603759765625	12.98699951171875	84.88583374023438	4
Der Hallesche Graureiher 97-4	201.99853515625	412.2354431152344	12.98699951171875	191.15457153320312	5
Praktikumsbericht zum Projekt „Halle im 19. Jahrhundert“ - SS 1997	141.75999450683594	502.36871337890625	9.212982177734375	300.09458923339844	6
Institut für Soziologie der Martin-Luther-Universität Halle-Wittenberg	141.75999450683594	513.7689208984375	9.212982177734375	298.88963317871094	6
Inhaltsverzeichnis	99.27999877929688	83.78399658203125	11.10003662109375	104.24398803710938	7
1 Einleitung ________________________________________________ 1	99.27999877929688	119.54400634765625	11.10003662109375	410.74798583984375	8
2 Methoden ________________________________________________ 2	99.27999877929688	146.78399658203125	11.10003662109375	410.760009765625	8
3 Industrialisierung und Bevölkerungsentwicklung _______________ 4	99.27999877929688	174.02398681640625	11.10003662109375	411.9480895996094	8
4 Die sanitären Verhältnisse in Halle und die Stadterweiterung ______ 5	99.27999877929688	201.26397705078125	11.10003662109375	411.9721374511719	8
5 Ärztezahl und Ärztedichte in Halle ____________________________ 6	99.27999877929688	228.50396728515625	11.10003662109375	410.68804931640625	8
6 Die medizinische Versorgung im 19. Jahrhundert _______________ 8	99.27999877929688	255.74395751953125	11.10003662109375	410.9880676269531	8
6.1 Die Wundärzte ___________________________________________ 8	99.27999877929688	282.98394775390625	11.10003662109375	410.0880126953125	8
6.2 Die gelehrten Ärzte _______________________________________ 9	99.27999877929688	310.22393798828125	11.10003662109375	410.6159973144531	8
7 Medizinischer Fortschritt ___________________________________ 11	99.27999877929688	337.4639587402344	11.100006103515625	410.4839782714844	8
8 Spezialisierung ___________________________________________ 12	99.27999877929688	364.7039489746094	11.100006103515625	410.0400390625	8
9 Etablierung der Ärzte ______________________________________ 15	99.27999877929688	391.9439392089844	11.100006103515625	410.68798828125	8
9.1 Assistenzärzte __________________________________________ 16	99.27999877929688	419.1839294433594	11.100006103515625	410.4360046386719	8
9.2 Niederlassung in einer freien Praxis ________________________ 17	99.27999877929688	446.4239196777344	11.100006103515625	410.4479675292969	8
9.3 Titel und Ämter _________________________________________ 18	99.27999877929688	473.6639099121094	11.100006103515625	410.5199890136719	8
10 Wohngegend der Ärzte ___________________________________ 19	99.27999877929688	500.9039001464844	11.100006103515625	410.68798828125	8
10.1 Die Innenstadt _________________________________________ 21	99.27999877929688	528.1439208984375	11.100006103515625	410.11199951171875	8
10.2 Die Vorstadtviertel ______________________________________ 24	99.27999877929688	555.3839111328125	11.100006103515625	410.36395263671875	8
10.3 Die neuerbauten Stadtviertel _____________________________ 25	99.27999877929688	582.6239013671875	11.100006103515625	410.77191162109375	8
10.4 Ärztezahlen und Todesfälle ______________________________ 26	99.27999877929688	609.8638916015625	11.099990844726562	410.867919921875	8
11 Zusammenfassung _______________________________________ 27	99.27999877929688	637.1038818359375	11.099990844726562	410.19598388671875	8
12 Tabellen ________________________________________________ 29	99.27999877929688	664.3439331054688	11.099990844726562	411.2879333496094	8
13 Quellenverzeichnis _______________________________________ 43	99.27999877929688	691.5839233398438	11.099990844726562	411.0240173339844	8
14 Literaturverzeichnis ______________________________________ 44	99.27999877929688	718.8239135742188	11.099998474121094	411.1920166015625	8
Verzeichnis der veröffentlichten Halleschen Graureiher	99.27999877929688	757.1039428710938	11.099998474121094	291.40789794921875	9
Der Wandel des Arztberufs im Zuge der Industrialisierung... - 1 -	238.9600067138672	54.6126708984375	9.2130126953125	285.7123565673828	10
1 Einleitung	99.27999877929688	83.78399658203125	11.10003662109375	72.1199951171875	11
Im 19. Jahrhundert wurden in vielfältiger Weise die Grundlagen für unsere heu-	99.27999877929688	111.38397216796875	11.10003662109375	425.3520812988281	12
tige Gesellschaft gelegt. Es kam zur Verfassungsentwicklung, zur Bildung poli-	99.27999877929688	126.98394775390625	11.10003662109375	425.3520812988281	12
tischer Parteien, zur Industrialisierung und zur Entstehung der Arbeiterbewe-	99.27999877929688	142.58392333984375	11.10003662109375	425.0760803222656	12
gung. Es war eine Zeit der Erneuerung und des Durchbruchs neuer Ideen und	99.27999877929688	158.18389892578125	11.10003662109375	424.9320983886719	12
Entwicklungen.	99.27999877929688	173.78387451171875	11.10003662109375	80.69999694824219	12
So führte die Industrialisierung zu einer allgemeinen Mobilisierung der mensch-	99.27999877929688	195.38385009765625	11.10003662109375	425.5798645019531	13
lichen und materiellen Ressourcen. Menschen zogen vom Land in die Städte	99.27999877929688	210.98382568359375	11.10003662109375	425.3880310058594	13
und aus dem agrarischen Osten Deutschlands in den industrialisierten Westen.	99.27999877929688	226.58380126953125	11.10003662109375	425.1240539550781	13
Dieser Binnenwanderung folgten die Verstädterung ganzer Landstriche, Woh-	99.27999877929688	242.18377685546875	11.10003662109375	425.4118957519531	13
nungsnot und Verelendung großer Bevölkerungsteile, Verschlechterung der	99.27999877929688	257.78375244140625	11.10003662109375	425.1240539550781	13
sanitären Verhältnisse und Epidemien. Gleichzeitig nahmen aber auch An-	99.27999877929688	273.38372802734375	11.10003662109375	424.9440002441406	13
strengungen zu, diese Entwicklungen zu bewältigen und zu reformieren. Neue,	99.27999877929688	288.98370361328125	11.10003662109375	425.0160827636719	13
großzügig gebaute Stadtviertel entstanden, mit der Eisen- und Straßenbahn	99.27999877929688	304.58367919921875	11.10003662109375	424.9920349121094	13
beschleunigte sich der Verkehr, Trink- und Abwasserleitungen wurden gebaut.	99.27999877929688	320.18365478515625	11.10003662109375	424.9920959472656	13
In nur wenigen Jahrzehnten hatten sich die Lebensbedingungen der Bevölke-	99.27999877929688	335.78369140625	11.100006103515625	425.4719543457031	13
rung in geradezu radikaler Weise geändert. Es war ein Prozeß in Gang gesetzt	99.27999877929688	351.3836975097656	11.100006103515625	425.0760192871094	13
worden, der keinen Gegenstand des gesellschaftlichen Lebens unberührt und	99.27999877929688	366.98370361328125	11.100006103515625	424.9920959472656	13
keine soziale Gruppe unverändert ließ.	99.27999877929688	382.5837097167969	11.100006103515625	206.53201293945312	13
Auch der Stand der Ärzte konnte sich diesen Entwicklungen nicht entziehen. Im	99.27999877929688	404.1837158203125	11.100006103515625	425.0639343261719	14
19. Jahrhundert kam es zur Professionalisierung des Arztberufes. Gerade Ärz-	99.27999877929688	419.7837219238281	11.100006103515625	425.0880432128906	14
te, die über eine wissenschaftliche Spezialausbildung verfügten, konnten ihre	99.27999877929688	435.38372802734375	11.100006103515625	425.0280456542969	14
Expertenstellung festigen und sich hohen Sozialstatus sowie ein tendenzielles	99.27999877929688	450.9837341308594	11.100006103515625	425.1120910644531	14
Monopol auf dem Markt für medizinische Dienstleistungen sichern.	99.27999877929688	466.583740234375	11.100006103515625	355.72808837890625	14
Am Beispiel der Ärzte der Stadt Halle soll dieser Entwicklung nachgegangen	99.27999877929688	488.1837463378906	11.100006103515625	424.9920959472656	15
