Weiße Identität und Geschlecht	134.63999938964844	116.78338623046875	16.01995849609375	197.60826110839844	0
Katharina Walgenbach	134.63999938964844	146.28961181640625	12.0	92.6951904296875	1
In der Analyse sozialer Ungleichheiten nehmen die kritischen Whiteness Studies einen	134.63999938964844	228.27874755859375	10.05401611328125	325.97264099121094	2
Perspektivenwechsel vor: Nicht die Konstruktionen des Anderen stehen im Fokus	134.6409912109375	240.7586669921875	10.02001953125	325.97467041015625	2
der Untersuchung, sondern die kritische Dekonstruktion der Norm. Operiert man	134.6409912109375	253.2987060546875	10.02001953125	325.9526062011719	2
jedoch mit diesem Perspektivenwechsel ist festzustellen, dass sich Whiteness1 zumin-	134.6409912109375	264.84466552734375	10.98797607421875	325.9832458496094	2
dest in Gesellschaften mit egalitärem Selbstverständnis, jeder Definition zu entzie-	134.63955688476562	278.2586669921875	10.02001953125	326.0177307128906	2
hen scheint. Ruth Frankenberg bezeichnet dies als Privileg der ›strukturellen Un-	134.6395721435547	290.7987060546875	10.02001953125	325.9977264404297	2
sichtbarkeit‹ (Frankenberg 1993: 6).	134.6395721435547	303.27862548828125	10.02001953125	137.47935485839844	2
In ihren Interviews mit Weißen Frauen in den USA kam Frankenberg zu dem	148.85995483398438	315.758544921875	10.02001953125	311.7362365722656	2
Ergebnis, dass es ihre Interviewpartnerinnen beinahe unmöglich war, über ihre	134.64059448242188	328.298583984375	10.019989013671875	325.9736328125	2
›Weiße Identität‹ oder ›Weiße Kultur‹ Auskunft zu geben. Eine ethnische Identität	134.64059448242188	340.77850341796875	10.019989013671875	326.0397644042969	2
mit entsprechenden kulturellen Praktiken, schienen nur die Anderen zu haben.2 So	134.6405792236328	353.2584228515625	10.02032470703125	325.98228454589844	2
nahmen die interviewten Frauen beispielsweise die Sprache, Essgewohnheiten oder	134.64019775390625	365.7987976074219	10.019989013671875	326.0298156738281	2
Musikstile von mexikanischen oder afroamerikanischen Einwander/-innen als spezi-	134.64019775390625	378.2787170410156	10.05401611328125	325.9927062988281	2
fisch wahr und die eigenen kulturellen Praktiken als regulär (ebd.: 197f.). Mit dieser	134.64019775390625	390.7586364746094	10.05401611328125	325.9826965332031	2
Zuordnung beanspruchten die Interviewpartnerinnen allerdings auch normative	134.64022827148438	403.2986755371094	10.019989013671875	325.9686584472656	2
Autorität. Sie fühlten sich in der Lage zu definieren, was als regulär oder normal in	134.64022827148438	415.7785949707031	10.05401611328125	325.9906921386719	2
den USA gilt. Folglich geht es hier nicht allein um Prozesse des Unterscheidens,	134.64022827148438	428.2585144042969	10.019989013671875	326.0167236328125	2
sondern auch des Hierarchisierens.	134.64022827148438	440.7985534667969	10.019989013671875	135.44537353515625	2
In diesem Artikel soll das Privileg der ›strukturellen Unsichtbarkeit‹ von White-	148.86061096191406	453.2784729003906	10.05401611328125	311.80235290527344	2
ness aufgehoben werden. Es wird aufgezeigt, dass ›Weißsein‹ keine biologische Kate-	134.6412353515625	465.7583923339844	10.05401611328125	326.0678405761719	2
gorie darstellt, sondern eine soziale Position markiert. Dabei wird Whiteness aller-	134.6412353515625	478.2984313964844	10.05401611328125	326.00372314453125	2
dings nicht als monolithische Formation gefasst, vielmehr wird davon ausgegangen,	134.6412353515625	490.7783508300781	10.019989013671875	326.00067138671875	2
——————	134.63999938964844	513.1632080078125	12.0	72.0	3
1 Auf eine Übersetzung des Begriffs Whiteness wird in diesem Artikel weitgehend verzichtet, da	142.26010131835938	527.014404296875	7.980010986328125	318.4018859863281	3
deutsche Begriffe wie etwa ›Weißsein‹ die Komplexität des englischen Begriffes reduzieren und zu-	148.8595733642578	536.9742431640625	7.980010986328125	311.77378845214844	3
dem einen deutlich essentialistischen Beiklang haben. Der Begriff Whiteness umfasst viel mehr als	148.8595733642578	546.993896484375	7.980010986328125	311.79371643066406	3
der Begriff ›Weißsein‹. Whiteness steht für ein Gesamtkonzept von Konnotationen, Subjektpositio-	148.8603515625	557.013671875	7.980010986328125	311.7514953613281	3
nen, sozialer Ordnung, Kategorienbildungen, Wahrnehmungsmuster, sozialer Erfahrung und vor	148.86036682128906	566.9735107421875	7.980010986328125	311.7506866455078	3
allem für Macht und Dominanz. Zudem wird Whiteness und ›Weiß‹ im Folgenden groß geschrieben,	148.86038208007812	576.9931640625	7.980010986328125	311.7722473144531	3
um die soziale Konstruiertheit dieser Kategorie herauszustreichen.	148.859619140625	587.0128173828125	7.980010986328125	204.27206420898438	3
2 Birgit Rommelspacher spricht in diesem Zusammenhang auch von ›verleugneten Identitäten‹ (Rom-	142.2601776123047	596.97265625	7.980010986328125	318.3708953857422	3
melspacher 1995: 185).	148.8596649169922	606.9923095703125	7.980010986328125	70.7115478515625	3
1 7 0 6	134.63999938964844	86.01055908203125	9.47998046875	20.833251953125	4
S E K T I O N F R A U E N - U N D G E S C H L E C H T E R F O R S C H U N G	197.16000366210938	87.88470458984375	7.02227783203125	185.79254150390625	5
dass Whiteness durch andere Kategorien wie Geschlecht oder Klasse gebrochen oder	134.63999938964844	115.77874755859375	10.05401611328125	325.97166442871094	6
stabilisiert werden kann.	134.63900756835938	128.2586669921875	10.02001953125	93.86737060546875	6
Repräsentationen von Whiteness	134.63999938964844	179.182861328125	12.5223388671875	151.45228576660156	7
Die Dichotomie Norm versus Anderes in den Interviews von Frankenberg verweist	134.63999938964844	203.2587890625	10.02001953125	325.9846954345703	8
darauf, dass beide Kategorien in einem relationalen Verhältnis zueinander stehen.	134.63999938964844	215.798828125	10.02001953125	325.9886932373047	8
Besonders in Film- und Literaturwissenschaften wurde deshalb herausgearbeitet,	134.63999938964844	228.27874755859375	10.02001953125	325.9846649169922	8
dass Whiteness das Andere braucht, um sich selbst zu definieren. Toni Morrison	134.63999938964844	240.7586669921875	10.05401611328125	325.9727020263672	8
kommt bei ihrer Analyse amerikanischer Literatur beispielsweise zu dem Ergebnis,	134.64002990722656	253.2987060546875	10.02001953125	326.00770568847656	8
dass Weiße Schriftsteller/-innen in manchmal allegorischer oder metaphorischer	134.64002990722656	265.77862548828125	10.02001953125	325.93455505371094	8
Weise die Präsenz afrikanischer bzw. Schwarzer Figuren einsetzen, um über sich	134.6400146484375	278.258544921875	10.02001953125	325.9716796875	8
selbst zu sprechen. So werden in den literarischen Produktionen Themen wie Frei-	134.6400146484375	290.798583984375	10.02001953125	326.0237731933594	8
heit oder Autonomie oft in einem auffälligen Kontrast zur Schwarzen Sklaverei in	134.64002990722656	303.27850341796875	10.02001953125	326.0106964111328	8
Amerika gesetzt (Morrison 1995: 27, 40).	134.64002990722656	315.7584228515625	10.02001953125	158.78797912597656	8
In seiner Analyse von Spielfilmen der 1930er bis 1970er Jahre kommt der briti-	148.86041259765625	328.2984619140625	10.019989013671875	311.8524475097656	8
sche Filmwissenschaftler Richard Dyer zu vergleichbaren Ergebnissen. Er zeigt auf,	134.64004516601562	340.77838134765625	10.019989013671875	325.982666015625	8
wie Whiteness über Sprache, Bilder oder Beleuchtungstechniken mit Moderne, Ver-	134.64004516601562	353.25830078125	10.05401611328125	326.03082275390625	8
nunft, Ordnung und Stabilität konnotiert wird, während Blackness als Kontrast-	134.64004516601562	365.79833984375	10.019989013671875	326.0648193359375	8
folie dient und sich durch Chaos, Irrationalität, Unterentwicklung und Gewalt re-	134.64002990722656	378.27825927734375	10.019989013671875	326.10487365722656	8
präsentiert (Dyer 1993; 1995; 1997).	134.64002990722656	390.7581787109375	10.019989013671875	139.6035919189453	8
Morrison und Dyer verweisen ebenfalls auf die geschlechtsspezifische Prägung	148.86041259765625	403.2982177734375	10.019989013671875	311.8243713378906	8
von Konnotationen. Nach Dyer wird Weiße Weiblichkeit in Filmen beispielsweise	134.6400146484375	415.77813720703125	10.019989013671875	326.0548400878906	8
