Frauen gründen Technologieunternehmen - eine Untersuchung im	45.33140182495117	101.00848388671875	13.99981689453125	395.3740119934082	0
Land Brandenburg	45.33140182495117	117.34625244140625	13.99981689453125	115.99393081665039	0
Kirsti Dautzenberg	45.33140182495117	139.8604736328125	9.99993896484375	76.48322677612305	1
1	45.33140182495117	186.197021484375	11.99969482421875	5.999851226806641	2
Einleitung	68.00843811035156	186.197021484375	11.99969482421875	53.35066223144531	3
Technologieorientierte, wissensintensive Unternehmensgründungen sind aufgrund ihres Innovat-	45.33140182495117	210.98626708984375	10.00286865234375	396.8230171203613	4
ionsgehaltes für die internationale Wettbewerbsfähigkeit eines Landes von entscheidender Bedeu-	45.331390380859375	222.65313720703125	10.00286865234375	396.82501220703125	4
tung. Technologischer Fortschritt und Innovationen dynamisieren den Wettbewerb, sie fördern den	45.331390380859375	234.32000732421875	9.9998779296875	396.7930603027344	4
Strukturwandel, das Wachstum und die Beschäftigung einer Volkswirtschaft (Kulicke 1993). Inno-	45.331390380859375	245.98687744140625	10.00286865234375	396.8230285644531	4
vationen werden überwiegend von jungen, kleinen und mittelständischen Unternehmen hervorge-	45.331390380859375	257.65374755859375	10.00286865234375	396.8240051269531	4
bracht, die ihren Schwerpunkt auf Forschungs- und Entwicklungstätigkeiten gesetzt haben (Steinle	45.331390380859375	269.32061767578125	9.9998779296875	396.87701416015625	4
und Schumann 2003). Ihr Anteil am Gründungsaufkommen in Deutschland lag zwischen 2005 und	45.331390380859375	280.98748779296875	9.9998779296875	396.7529296875	4
2008 bei ca. 8 % aller Gründungen und belief sich im Jahr 2008 auf etwa 15.300 Gründungen. Davon	45.331390380859375	292.65435791015625	9.9998779296875	396.6440124511719	4
wurden 13.000 Unternehmen im Bereich der technologieintensiven Dienstleistungen und 2.300 in	45.331390380859375	304.32122802734375	9.9998779296875	396.8410339355469	4
der forschungsintensiven Industrie gegründet (Heger et al. 2009).	45.331390380859375	315.98809814453125	9.9998779296875	259.2414245605469	4
