Psychologie, Arbeits- und Organisationspsychologie, Von-Melle-Park 11, 20146 Hamburg;	137.2197723388672	559.323974609375	7.980010986328125	295.11802673339844	7
e-mail: monique.janneck@uni-hamburg.de.	137.2197723388672	568.504150390625	7.980010986328125	139.76731872558594	7
Ich möchte mich bei meinen ehemaligen Kolleginnen und Kollegen aus den Forschungs-	137.2197723388672	577.744140625	7.980010986328125	295.2080841064453	7
projekten WissPro und VIRKON, die an den geschilderten Untersuchungen beteiligt waren,	137.21975708007812	586.9243774414062	7.9799957275390625	295.1794128417969	7
nochmals sehr herzlich für die gute und fruchtbare Zusammenarbeit bedanken.	137.2197723388672	596.1045532226562	7.9799957275390625	251.9373016357422	7
Historical Social Research, Vol. 33 — 2008 — No. 3, 94-114	181.8000030517578	627.4241333007812	7.9799957275390625	197.4459686279297	8
In diesem Beitrag werden Erfahrungen mit der Sekundäranalyse qualitativer	140.0395965576172	115.314453125	9.48004150390625	292.21620178222656	9
Interviewdaten aus drei verschiedenen Untersuchungen geschildert. Das Be-	128.69961547851562	126.83453369140625	9.48004150390625	303.51263427734375	9
sondere dabei ist, dass allen drei Untersuchungen dasselbe Primärmaterial	128.69961547851562	138.294921875	9.48004150390625	303.6148681640625	9
zugrunde liegt, das jedoch unterschiedlichen induktiven und deduktiven Aus-	128.69961547851562	149.81500244140625	9.48004150390625	303.6566467285156	9
wertungsmethoden unterzogen und schließlich in einen ganz neuen Forschungs-	128.69961547851562	161.3350830078125	9.48004150390625	303.6206359863281	9
kontext transferiert wurde. Hierdurch wird eine vergleichende Betrachtung ver-	128.69961547851562	172.79547119140625	9.48004150390625	303.5864562988281	9
schiedener Vorgehensweisen und Rahmenbedingungen bei Sekundäranalysen	128.69961547851562	184.3155517578125	9.48004150390625	303.55902099609375	9
möglich, ohne zusätzlich die Besonderheiten unterschiedlicher Ausgangsfrage-	128.69961547851562	195.83563232421875	9.48004150390625	303.6044921875	9
stellungen und -daten berücksichtigen zu müssen.	128.69961547851562	207.2960205078125	9.48004150390625	188.96481323242188	9
Der Beitrag gliedert sich wie folgt: In Abschnitt 2 wird zunächst zur Ein-	140.0395965576172	218.81610107421875	9.48004150390625	292.1517791748047	9
ordnung der Forschungskontext kurz vorgestellt. Daran schließt sich in Ab-	128.69961547851562	230.336181640625	9.48004150390625	303.597900390625	9
schnitt 3 die Darstellung der drei durchgeführten Stufen von Sekundäranalysen:	128.69961547851562	241.79656982421875	9.48004150390625	303.7231140136719	9
Von der induktiven Auswertung der Primärdaten samt ergänzender Datenerhe-	128.69961547851562	253.316650390625	9.48004150390625	303.6396179199219	9
bung im selben Forschungskontext (Stufe 1, Abschnitt 3.1) über eine sich daran	128.69961547851562	264.83673095703125	9.48004150390625	303.7021789550781	9
anschließende zweite, deduktiv-theoriegeleitete Analyse (Stufe 2, Abschnitt	128.69961547851562	276.297119140625	9.48004150390625	303.58746337890625	9
3.2) bis zum Transfer der Primärdaten in einen gänzlich neuen Forschungskon-	128.69961547851562	287.81719970703125	9.48004150390625	303.57513427734375	9
text, wiederum in Triangulation mit weiterer Datenerhebung (Stufe 3, Ab-	128.69961547851562	299.3372802734375	9.48004150390625	303.61785888671875	9
schnitt 3.3). In Abschnitt 4 werden die Erfahrungen aus den Untersuchungen	128.69961547851562	310.79766845703125	9.48004150390625	303.6348876953125	9
diskutiert. Ein Fazit beschließt den Beitrag.	128.69961547851562	322.3177490234375	9.480010986328125	164.91311645507812	9
Zur Illustration werden in diesem Beitrag Zitate herangezogen, die einem	140.0395965576172	333.8378601074219	9.47998046875	292.3053436279297	9
Interview entstammen, das die Autorin dieses Beitrags (als Interviewpartnerin)	128.69961547851562	345.2982177734375	9.47998046875	303.68707275390625	9
im Rahmen einer Machbarkeitsstudie zu Sekundäranalysen geführt hat (MED-	128.69961547851562	356.81829833984375	9.47998046875	303.649169921875	9
JEDOVIĆ in diesem Band) – mithin ein weiteres kleines Beispiel für die Wie-	128.69961547851562	368.33837890625	9.47998046875	303.58087158203125	9
derverwendung qualitativer Daten1.	128.69961547851562	377.9615173339844	11.31719970703125	135.150390625	9
2. Forschungskontext	226.67999267578125	409.3554992675781	12.480010986328125	107.57760620117188	10
Die in diesem Beitrag beschriebenen Untersuchungen thematisieren die Ent-	128.6999969482422	429.714599609375	9.47998046875	303.6566619873047	11
wicklungsdynamik sozialer Beziehungen in virtuellen Gemeinschaften (vgl.	128.6999969482422	441.1483154296875	9.506622314453125	303.6291961669922	11
z.B. PREECE 2000) sowie deren Technikaneignung, -nutzung und -bewertung.	128.69998168945312	452.6950378417969	9.47998046875	301.9067077636719	11
In der Primärstudie wurde eine selbst organisierte virtuelle Lern- und Studien-	128.69998168945312	464.1884765625	9.506622314453125	303.5523986816406	11
gemeinschaft, hier Alpha genannt, untersucht2. Diese Online-Plattform wurde	128.69998168945312	473.8415222167969	11.313934326171875	303.631591796875	11
auf Initiative von Studierenden aufgebaut und von ihnen selbstständig betrie-	128.69956970214844	487.1946716308594	9.47998046875	303.58839416503906	11
ben.	128.69956970214844	498.7147521972656	9.47998046875	16.076171875	11
Das System dient der Vernetzung der Studierenden ihres Studiengangs und	140.03955078125	510.17510986328125	9.47998046875	292.197265625	11
ihrer gegenseitigen Unterstützung; Lehrende und Studierende anderer Fächer	128.69956970214844	521.6951904296875	9.47998046875	303.66526794433594	11
haben keinen Zugang. Als technische Basis dient ein Groupware-System, das	128.69956970214844	533.2152709960938	9.47998046875	303.6272430419922	11
ein „schwarzes Brett“, eine Terminverwaltung, Diskussionsforen, persönliche	128.69956970214844	544.6756591796875	9.47998046875	303.6367950439453	11
Homepages für die Mitglieder, die Möglichkeit zum Up- und Download von	128.69956970214844	556.1956787109375	9.47998046875	303.63865661621094	11
1 Die Interviewzitate sind durch Einrückung kenntlich gemacht.	128.6999969482422	585.7431640625	9.160964965820312	207.70094299316406	12
2 Die Beschreibung der Gemeinschaft bezieht sich auf den Stand zur Zeit der Datenerhebung.	128.6999969482422	594.9232177734375	9.160903930664062	302.91514587402344	12
95	275.760009765625	625.5546264648438	9.479995727539062	9.47998046875	13
Dateien, gemeinsame Textbearbeitung und dergleichen mehr zur Verfügung	128.69961547851562	115.314453125	9.48004150390625	303.61688232421875	14
stellt. Das System ist passwortgeschützt; der Zugang ist nur registrierten Mit-	128.69961547851562	126.83453369140625	9.48004150390625	303.5704040527344	14
gliedern möglich.	128.69960021972656	138.294921875	9.48004150390625	67.03115844726562	14
Die Plattform wird von einigen besonders aktiven Studierenden betreut, die	140.03958129882812	149.81500244140625	9.48004150390625	292.1962585449219	14
sich neben der technischen Bereitstellung des Systems und der Nutzerverwal-	128.69960021972656	161.3350830078125	9.48004150390625	303.7068634033203	14
tung auch aktiv um die Zusammenstellung von Informationen zum Studien-	128.69960021972656	172.79547119140625	9.48004150390625	303.5447540283203	14
gang und deren Weitergabe kümmern.	128.69960021972656	184.3155517578125	9.48004150390625	145.82704162597656	14
Zum Zeitpunkt der Untersuchung zählte die Gemeinschaft knapp 300 Mit-	140.03958129882812	195.83563232421875	9.48004150390625	292.2475280761719	14
glieder, die etwa 40 verschiedenen Diskussionsforen nutzen, deren thematische	128.69960021972656	207.2960205078125	9.48004150390625	303.58457946777344	14
Bandbreite von den Veranstaltungen des Grund- und Hauptstudiums über Da-	128.69960021972656	218.81610107421875	9.48004150390625	303.53150939941406	14
teiarchive zu Übungsaufgaben, Klausuren und Prüfungen bis hin zu „Tratsch“,	128.69960021972656	230.336181640625	9.48004150390625	303.58082580566406	14
„Flohmarkt“ und „Musik“ reichen. (vgl. PAPE, STRAUSS, RAUDZUS &	128.69960021972656	241.79656982421875	9.48004150390625	303.6357879638672	14
RICHARDT 2002).	128.69960021972656	253.316650390625	9.48004150390625	75.48448181152344	14
3. Durchgeführte Sekundäranalysen	190.74000549316406	282.87548828125	12.47998046875	179.49986267089844	15
In den folgenden Abschnitten werden die drei Stufen der sekundäranalytischen	128.6999969482422	303.174560546875	9.48004150390625	303.5399627685547	16
Auswertungen dargestellt. Die Beschreibung der Stufen gliedert sich dabei	128.6999969482422	314.69464111328125	9.48004150390625	303.6158905029297	16
jeweils in eine Schilderung der Ausgangssituation, des methodischen Vorge-	128.6999969482422	326.1881103515625	9.506622314453125	303.5647735595703	16
hens bei der Auswertung sowie eine sehr knappe Darstellung der erzielten	128.6990509033203	337.6484680175781	9.506622314453125	303.6140899658203	16
Ergebnisse, um deren Art und Bandbreite zu verdeutlichen. Detaillierte Ergeb-	128.6990509033203	349.1685485839844	9.506622314453125	303.6785125732422	16
nisse der Studien können den jeweils angegebenen Veröffentlichungen ent-	128.6990509033203	360.71527099609375	9.47998046875	303.65663146972656	16
nommen werden.	128.6990509033203	372.1756286621094	9.47998046875	65.95236206054688	16
3.1 Stufe 1: Erste Sekundäranalyse qualitativer Interviewdaten mit	134.22000122070312	395.50506591796875	10.97998046875	292.6324157714844	17
ergänzender Datenerhebung	218.6397247314453	408.16497802734375	10.980010986328125	123.74348449707031	17
3.1.1 Ausgangssituation	232.25999450683594	432.57257080078125	10.02001953125	96.39442443847656	18
Das ursprüngliche Datenmaterial entstammt einer Studienarbeit (RAUDZUS	128.6999969482422	450.4745788574219	9.47998046875	303.5543670654297	19
2001), in deren Rahmen Mitglieder der virtuellen Studierendengemeinschaft	128.6999969482422	461.9946594238281	9.47998046875	303.6823272705078	19
Alpha mittels halbstandardisierter Leitfaden-Interviews (vgl. FLICK 1998) zu	128.6999969482422	473.5147399902344	9.47998046875	303.67091369628906	19
ihrer Nutzung und Bewertung des Systems sowie der Rolle und dem Stellen-	128.6999969482422	484.97509765625	9.47998046875	303.60633850097656	19
wert der Gemeinschaft im Studienalltag befragt wurden. Ziel der Arbeit war es,	128.6999969482422	496.49517822265625	9.47998046875	303.64723205566406	19
zu analysieren, inwiefern die virtuelle Studierendengemeinschaft einen Mehr-	128.6999969482422	508.0152587890625	9.47998046875	303.57130432128906	19
wert im Studienalltag bietet sowie aus den Ergebnissen der Interviewstudie	128.6999969482422	519.4755859375	9.47998046875	303.65953063964844	19
Empfehlungen für den Aufbau einer vergleichbaren virtuellen Gemeinschaft	128.6999969482422	530.9957275390625	9.47998046875	303.65574645996094	19
eines anderen Studiengangs abzuleiten.	128.6999969482422	542.5157470703125	9.47998046875	149.2748565673828	19
Fünfzehn zufällig ausgewählte Mitglieder von Alpha wurden um eine Inter-	140.03997802734375	553.9761352539062	9.47998046875	292.19818115234375	19
viewteilnahme gebeten, von denen letztendlich vier befragt werden konnten.	128.6999969482422	565.4962158203125	9.47998046875	303.62818908691406	19
Aufgrund der Reichhaltigkeit der Interviews sowie der auftretenden theoreti-	128.6999969482422	577.0162963867188	9.479995727539062	303.66041564941406	19
schen Sättigung (vgl. GLASER & STRAUSS 1967) wurde auf die Ansprache	128.6999969482422	588.4766845703125	9.480010986328125	303.61122131347656	19
weiterer Interviewpartner verzichtet.	128.6999969482422	599.9967651367188	9.479995727539062	139.0393829345703	19
96	275.760009765625	625.5546264648438	9.479995727539062	9.47998046875	20
Der Interviewleitfaden gliederte sich in drei inhaltliche Blöcke zur Nutzung	140.0395965576172	115.287841796875	9.50665283203125	292.2001495361328	21
des Systems (u. a. Häufigkeit, Nutzungsanlässe, Motivation), der Wahrneh-	128.69964599609375	126.83453369140625	9.48004150390625	303.6244201660156	21
mung der Gemeinschaft innerhalb der virtuellen Plattform (u. a. gemeinsame	128.69964599609375	138.268310546875	9.50665283203125	303.5979309082031	21
Ziele, Identifikation, Kommunikationsstrukturen) sowie des Designs der Platt-	128.69964599609375	149.78839111328125	9.50665283203125	303.57708740234375	21
form (u. a. Gebrauchstauglichkeit, Einfluss auf die Systemgestaltung), die	128.69869995117188	161.3350830078125	9.48004150390625	303.6605224609375	21
jeweils durch 5-10 Teilfragen konkretisiert wurden. Der Leitfaden diente dem	128.69869995117188	172.79547119140625	9.48004150390625	303.6955261230469	21
Interviewer als inhaltliche Stütze, die thematische Reihenfolge wurde je nach	128.69869995117188	184.3155517578125	9.48004150390625	303.6291198730469	21
Interviewverlauf variiert. Insgesamt lagen zu allen Themenbereichen Aussagen	128.69869995117188	195.83563232421875	9.48004150390625	303.6680603027344	21
aller Interviewpartner vor.	128.69869995117188	207.2960205078125	9.48004150390625	100.07843017578125	21
Die Interviews wurden auf Tonband aufgenommen und im Wortlaut transk-	140.03868103027344	218.81610107421875	9.48004150390625	292.2162322998047	21
ribiert. Die Primärauswertung erfolgte überwiegend deduktiv entlang der ge-	128.69869995117188	230.336181640625	9.48004150390625	303.5230712890625	21
nannten Kategorien bzw. Interviewbereiche (RAUDZUS 2001).	128.69869995117188	241.79656982421875	9.48004150390625	243.59906005859375	21
Die Idee zur Sekundäranalyse dieser Interviewdaten entstand im Rahmen	140.03868103027344	253.316650390625	9.48004150390625	292.26075744628906	21
des Forschungsprojekts WissPro3, das sich mit der Entwicklung von Software	128.69869995117188	263.00152587890625	11.31524658203125	303.5153503417969	21
für computergestütztes kooperatives Lernen sowie mit Online-Lerngemein-	128.70046997070312	276.294921875	9.48004150390625	303.5921630859375	21
schaften und selbst organisierten Lernformen befasste. Für diesen Forschungs-	128.70046997070312	287.81500244140625	9.48004150390625	303.54962158203125	21
kontext stellte die virtuelle Studierendenplattform ein interessantes Fallbeispiel	128.70046997070312	299.3350830078125	9.48004150390625	303.5372009277344	21
dar, da es sich bei Alpha um eine selbst organisierte Lerngemeinschaft in Rein-	128.70046997070312	310.79547119140625	9.48004150390625	303.5343322753906	21
form handelte: Wie oben bereits kurz erwähnt, wurde die Gemeinschaft in	128.70046997070312	322.3155517578125	9.480010986328125	303.6480712890625	21
studentischer Eigeninitiative und gänzlich ohne Beteiligung von Lehrenden	128.70046997070312	333.8356628417969	9.47998046875	303.6064453125	21
aufgebaut und betrieben. Für die Sekundäranalyse war gerade dieser Aspekt	128.70046997070312	345.2960205078125	9.47998046875	303.6073913574219	21
der Selbstorganisation interessant, der nicht im Fokus der Primäruntersuchung	128.70046997070312	356.81610107421875	9.47998046875	303.58746337890625	21
lag: Dort interessierte generell die mögliche Unterstützungsfunktion einer	128.70046997070312	368.336181640625	9.47998046875	303.57421875	21
virtuellen Gemeinschaft im Studienalltag; die Organisationsform war dabei	128.70046997070312	379.7965393066406	9.47998046875	303.5589599609375	21
zweitrangig. Die Sekundäranalyse war somit durch die Erwartung begründet,	128.70046997070312	391.3166198730469	9.47998046875	303.60357666015625	21
über die Fragestellung der Primäruntersuchung hinaus (d.h., die Formulierung	128.70046997070312	402.8367004394531	9.47998046875	303.614013671875	21
von Empfehlungen für den Aufbau weiterer virtueller Gemeinschaften) Er-	128.70046997070312	414.29705810546875	9.47998046875	303.6347961425781	21
kenntnisse zur Struktur und Entwicklungsdynamik selbst organisierter virtuali-	128.70046997070312	425.817138671875	9.47998046875	303.6329040527344	21
sierter Lerngemeinschaften aus den Daten gewinnen zu können – oder mit	128.70046997070312	437.33721923828125	9.47998046875	303.5751037597656	21
anderen Worten: Die Erwartung, dass links und rechts des vom ursprünglichen	128.70046997070312	448.7975769042969	9.47998046875	303.5163269042969	21
Autor eingeschlagenen Forschungsweges weitere interessante Daten „aufzu-	128.70046997070312	460.3176574707031	9.47998046875	303.6309814453125	21
sammeln“ sein könnten.	128.70046997070312	471.8377380371094	9.47998046875	91.55975341796875	21
Über einen Mitarbeiter des Forschungsprojektes, der die Studienarbeit am	140.0404510498047	483.298095703125	9.47998046875	292.37266540527344	21
Rande mitverfolgt hatte, wurde der Kontakt zum Autor der ursprünglichen	128.70046997070312	494.81817626953125	9.47998046875	303.6803283691406	21
Studie hergestellt, der sich bereit erklärte, die Interviewdaten in Form der	128.70046997070312	506.3382568359375	9.47998046875	303.52874755859375	21
Wortlauttranskripte für die Sekundäranalyse zur Verfügung zu stellen. Der	128.70046997070312	517.798583984375	9.47998046875	303.5287170410156	21
Autor war in die Planung der zweiten Untersuchung sowie die Diskussion und	128.70046997070312	529.3187255859375	9.47998046875	303.6272888183594	21
anschließende Publikation der Ergebnisse einbezogen, wirkte jedoch an der	128.70046997070312	540.8387451171875	9.47998046875	303.5505676269531	21
erneuten Datenauswertung sowie der sich anschließenden weiteren Datenerhe-	128.70046997070312	552.2991333007812	9.47998046875	303.69366455078125	21
bung selbst nicht direkt mit.	128.70046997070312	563.8192138671875	9.47998046875	106.36749267578125	21
3 WissPro – Wissensprojekt „Informatiksysteme im Kontext“, gefördert im BMBF-Rahmen-	128.6999969482422	585.7431640625	9.160964965820312	303.6054229736328	22
programm „Neue Medien in der Bildung“.	137.2201690673828	596.1043701171875	7.9799957275390625	136.1387481689453	22
97	275.760009765625	625.5546264648438	9.479995727539062	9.47998046875	23
3.1.2 Induktive Analyse und ergänzende Datenerhebung	168.1199951171875	114.87261962890625	10.01995849609375	224.7987060546875	24
Die Sekundäranalyse erfolgte durch drei Mitarbeiter des Forschungsprojekts	128.6999969482422	132.83453369140625	9.48004150390625	303.5998077392578	25
WissPro. Um in der Tat die Daten „links und rechts des Forschungsweges“ zu	128.6999969482422	144.294921875	9.48004150390625	303.5818634033203	25
sammeln – also die Auswertung möglichst unbeeinflusst von den Ergebnissen	128.6999969482422	155.81500244140625	9.48004150390625	303.48789978027344	25
der ersten Untersuchung durchzuführen – wurde auf die deduktive Vorgabe	128.6999969482422	167.3350830078125	9.48004150390625	303.62538146972656	25
eines Kategoriensystems verzichtet. Dieses wurde stattdessen induktiv in An-	128.6999969482422	178.76885986328125	9.50665283203125	303.5164031982422	25
lehnung an den Grounded-Theory-Ansatz (GLASER & STRAUSS 1967) aus	128.69906616210938	190.2889404296875	9.50665283203125	303.5381774902344	25
den Daten heraus entwickelt.	128.69908142089844	201.83563232421875	9.48004150390625	110.30169677734375	25
Bei diesem methodischen Verfahren werden die Rohdaten zunächst nach in-	140.0390625	213.2960205078125	9.48004150390625	292.16400146484375	25
haltlicher Ähnlichkeit zu Einheiten zusammengefasst (concepts) und in einem	128.69908142089844	224.78948974609375	9.50665283203125	303.6131134033203	25
weiteren Analyseschritt unter Oberbegriffen subsumiert (categories). Schließ-	128.69908142089844	236.3095703125	9.50665283203125	303.62632751464844	25
lich werden die Beziehungen (propositions) zwischen den einzelnen Katego-	128.70001220703125	247.76995849609375	9.50665283203125	303.6690368652344	25
rien herausgearbeitet und diese hierarchisch in Ober- und Unterkategorien	128.70001220703125	259.316650390625	9.48004150390625	303.5761413574219	25
gegliedert (vgl. PANDIT 1996).	128.70001220703125	270.83673095703125	9.48004150390625	122.24078369140625	25
In den Ergebnissen der induktiven Sekundäranalyse finden sich – kaum	140.0399932861328	282.297119140625	9.48004150390625	292.30906677246094	25
überraschend – zentrale Ergebnisse der ursprünglichen Arbeit wieder. Wie	128.70001220703125	293.81719970703125	9.48004150390625	303.5837097167969	25
erhofft, wurden jedoch einige Aspekte herausgearbeitet, die in der Primärunter-	128.70001220703125	305.3372802734375	9.48004150390625	303.728759765625	25
suchung nicht oder nur am Rande thematisiert wurden: Zum einen die Frage	128.70001220703125	316.79766845703125	9.48004150390625	303.6414794921875	25
von Identität und Abgrenzung, die unter dem Blickwinkel der Theorie der	128.70001220703125	328.2911376953125	9.506622314453125	303.5751647949219	25
sozialen Identität (s. Abschnitt 3.2) interpretiert wurde, zum anderen die Ver-	128.70001220703125	339.81121826171875	9.506622314453125	303.6415100097656	25
mutung eines deutlichen Unterschieds in der Sichtweise passiverer und aktive-	128.70001220703125	351.2715759277344	9.506622314453125	303.58465576171875	25
rer Nutzer des Systems und eines sich daraus ergebenden Einfluss- und Hie-	128.70095825195312	362.7916564941406	9.506622314453125	303.5941467285156	25
rarchiegefälles in der eigentlich selbst organisierten und egalitären	128.70001220703125	374.3117370605469	9.506622314453125	303.6169128417969	25
Gemeinschaft.	128.70001220703125	385.7987365722656	9.47998046875	55.15840148925781	25
Die induktive Sekundäranalyse erwies sich somit als genuin hypothesenge-	140.0399932861328	397.3188171386719	9.47998046875	292.1935272216797	25
nerierendes Verfahren, dessen Ergebnisse – v. a. die unerwartete Diskrepanz	128.70001220703125	408.8388977050781	9.47998046875	303.57135009765625	25
zwischen aktiveren und passiveren Nutzern – das Vorhaben einer zweiten Inter-	128.70001220703125	420.2726135253906	9.506622314453125	303.4888916015625	25
viewserie, speziell mit aktiv involvierten Mitgliedern der Gemeinschaft, be-	128.6999969482422	431.7926940917969	9.506622314453125	303.73634338378906	25
gründete. In der ursprünglichen Untersuchung hatte sich nur ein aktives Mit-	128.6999969482422	443.33941650390625	9.47998046875	303.6272735595703	25
glied (ein Administrator) zufällig in der Stichprobe befunden, so dass eine	128.6999969482422	454.7997741699219	9.47998046875	303.61207580566406	25
weitere Datenerhebung notwendig war, um die Ergebnisse erhärten und vertie-	128.6999969482422	466.3198547363281	9.47998046875	303.65199279785156	25
fen zu können.	128.6999969482422	477.8399353027344	9.47998046875	56.18701171875	25
Für diese zweite Interviewserie wurde die Auswahl der Interviewpartner	140.03997802734375	489.30029296875	9.47998046875	292.1337585449219	25
somit im Sinne eines theoretischen Samplings (GLASER & STRAUSS 1967)	128.6999969482422	500.7937316894531	9.506622314453125	303.55335998535156	25
vorgenommen, indem systematisch vier weitere Personen befragt wurden, die	128.69906616210938	512.3138427734375	9.506591796875	303.63775634765625	25
eine aktive Rolle in der Gemeinschaft innehatten.	128.7000274658203	523.80078125	9.47998046875	188.2263641357422	25
Die Interviews wurden wiederum anhand eines Leitfadens moderiert, bei	140.04000854492188	535.3209228515625	9.47998046875	292.24078369140625	25
dessen Gestaltung die Fragestellungen der ersten Interviewserie aufgegriffen	128.7000274658203	546.8409423828125	9.47998046875	303.61878967285156	25
und um einige Fragenkomplexe ergänzt wurden, die speziell für die Zielgruppe	128.7000274658203	558.3013305664062	9.47998046875	303.5989227294922	25
bedeutsam waren (hinsichtlich der Geschichte/der Entstehung der Gemein-	128.7000274658203	569.8214111328125	9.47998046875	303.59034729003906	25
schaft, der technischen Plattform sowie der Administration und Moderation des	128.7000274658203	581.341552734375	9.480010986328125	303.6879425048828	25
Systems). Auch diese Interviews wurden auf Tonträger aufgezeichnet, an-	128.7000274658203	592.8018798828125	9.479995727539062	303.7192840576172	25
schließend wörtlich transkribiert und dabei anonymisiert.	128.7000274658203	604.322021484375	9.480010986328125	217.47215270996094	25
98	275.760009765625	625.5546264648438	9.479995727539062	9.47998046875	26
Bei der Auswertung der Interviews der zweiten Serie wurde das sekundär-	140.0395965576172	115.314453125	9.48004150390625	292.2437286376953	27
analytisch entwickelte Kategoriensystem zu Grunde gelegt und erweitert. Das	128.69961547851562	126.83453369140625	9.48004150390625	303.598876953125	27
endgültige Kategoriensystem wurde schließlich anhand aller Interviewdaten	128.69961547851562	138.294921875	9.48004150390625	303.6518859863281	27
rücküberprüft. Während der Auswertung vermischten sich somit die Daten	128.69961547851562	149.81500244140625	9.48004150390625	303.6216125488281	27
beider Interviewserien, so dass von einer Kombination von Sekundäranalyse	128.69961547851562	161.3084716796875	9.50665283203125	303.55145263671875	27
(der Daten der ersten Interviewserie) und Primäranalyse (der Daten der zwei-	128.70053100585938	172.76885986328125	9.50665283203125	303.53436279296875	27
ten Interviewserie) gesprochen werden kann. Die Daten erwiesen sich hinsicht-	128.70053100585938	184.3155517578125	9.48004150390625	303.6386413574219	27
lich der Interviewführung und des Detailgrades der Interviewaussagen als	128.70053100585938	195.83563232421875	9.48004150390625	303.62158203125	27
vergleichbar, so dass eine gemeinsame Auswertung problemlos möglich war.	128.70053100585938	207.2960205078125	9.48004150390625	293.8599853515625	27
3.1.3 Ergebnisse	247.02000427246094	230.37261962890625	10.01995849609375	66.93760681152344	28
Auf die Ergebnisse bzw. das herausgearbeitete Kategoriensystem soll hier nicht	128.6999969482422	248.33453369140625	9.48004150390625	303.61680603027344	29
detailliert eingegangen werden, dazu sei auf die entsprechende Ergebnispubli-	128.6999969482422	259.794921875	9.48004150390625	303.5552215576172	29
kation verwiesen (PAPE et al. 2002). Hervorgehoben seien hier nur die oben	128.6999969482422	271.31500244140625	9.48004150390625	303.5315399169922	29
bereits angesprochenen zentralen Aspekte, die über die Ergebnisse der Primär-	128.6999969482422	282.8350830078125	9.48004150390625	303.6026153564453	29
