reich danach verlangt wird bzw. wo für sie gezahlt werden kann, also immer weniger unter	113.27993774414062	510.715087890625	9.84002685546875	373.91387939453125	3
Gemeinwohlaspekten. Das gilt überall dort, wo private Sicherheitsdienste engagiert werden	113.27993774414062	522.2348022460938	9.84002685546875	373.89251708984375	3
und der Staat spart. Kooperationen zwischen dem Staat und privaten Konzernen werden for-	113.27993774414062	533.7544555664062	9.84002685546875	374.1356201171875	3
ciert (vgl. Feltes 2007a). Das kriminalpräventive Interesse verlagert sich von der tat- und tä-	113.27993774414062	545.2741088867188	9.84002685546875	374.14935302734375	3
terbezogenen Reaktion hin zur möglichst risikoarmen Gestaltung von Alltag. Das Strafrecht	113.27993774414062	556.7938232421875	9.84002685546875	374.14849853515625	3
wird zunehmend zum Mittel gegen allgemeine gesellschaftliche Verunsicherung und das	113.27993774414062	568.3135375976562	9.84002685546875	373.92413330078125	3
„subjektive Sicherheitsgefühl“ gewinnt dabei weiter an Legitimationskraft für „law and or-	113.27993774414062	579.8331909179688	9.840011596679688	374.5076599121094	3
der“-Kampagnen.	113.27993774414062	591.3529052734375	9.839996337890625	71.12252807617188	3
1	113.27999877929688	636.8253784179688	7.9199981689453125	3.9599990844726562	4
2	113.2800064086914	655.3051147460938	7.9199981689453125	3.9599990844726562	5
Dies ist die aktualisierte und erweiterte Fassung unseres Beitrages „Vernetzung als neuer Effektivitätsmythos	130.32066345214844	636.8253784179688	7.9199981689453125	357.36119079589844	6
für die innere Sicherheit“ in: Aus Politik und Zeitgeschichte 12/2007, Stegmaier/Feltes (2007).	130.31988525390625	646.1852416992188	7.9199981689453125	303.65283203125	6
Die Begriffe ‚Netzwerk’, ‚innere Sicherheit’, ‚Sicherheit’ und ‚Kriminalität’ werden in Anführungszeichen ge-	130.3206787109375	655.3051147460938	7.9199981689453125	357.3653869628906	6
setzt, um deutlich zu machen, dass sie nicht selbsterklärend sind, sondern als wesentliche Bestandteile des zu	130.32064819335938	664.4249877929688	7.9199981689453125	357.29901123046875	6
untersuchenden Phänomens im Rahmen der Analyse miterforscht werden müssen. Die Begriffe sind Ausdruck	130.32064819335938	673.7848510742188	7.9199981689453125	357.0630798339844	6
sozialer Konstruktionsleistungen konkreter Akteure in konkreten Situationen, und als solche müssen sie stets	130.32064819335938	682.9047241210938	7.9199981689453125	356.9394836425781	6
der Prüfung unterzogen werden, für wen sie in welchem Zusammenhang als „real“ und „objektiv“ gelten.	130.32064819335938	692.0245971679688	7.9199981689453125	337.7825927734375	6
305	472.32000732421875	709.9200439453125	9.839996337890625	15.0001220703125	7
In diesem Szenario kommen auf die Institutionen sozialer Kontrolle neue Aufgaben und	121.91999816894531	134.39990234375	9.8399658203125	359.7089080810547	8
Probleme zu. Sie müssen mit herkömmlichen Mitteln neuartige Probleme unter veränderten	107.76023864746094	145.92059326171875	9.8399658203125	373.87083435058594	8
Bedingungen bearbeiten und deswegen ihr Instrumentarium modifizieren. Umgekehrt sind	107.76023864746094	157.4412841796875	9.8399658203125	374.11094665527344	8
gerade eingeführte Mittel oftmals nur bedingt geeignet, Schwachstellen zu beseitigen, müs-	107.76023864746094	168.96197509765625	9.8399658203125	373.9495086669922	8
sen die Mittel doch erst entwickelt (oder aus anderen Bereichen übertragen), ausprobiert und	107.76023864746094	180.482666015625	9.8399658203125	374.1179656982422	8
verbessert werden. Auch sind neue Bereiche des Wissens und Handelns zu erschließen, ins-	107.76023864746094	192.00335693359375	9.8399658203125	373.86573791503906	8
besondere durch die Verknüpfung von bislang eher separiert arbeitenden Einrichtungen,	107.76023864746094	203.5240478515625	9.8399658203125	373.9574432373047	8
durch den Umgang mit neuartigen Ermittlungsdaten sowie durch neue Kommunikations- und	107.76023864746094	215.04473876953125	9.8399658203125	374.0164337158203	8
Organisationsformen. Damit einher geht die Verheißung, durch die „Vernetzung der Sicher-	107.76023864746094	226.5654296875	9.8399658203125	373.98597717285156	8
heitsakteure“ ließen sich Effizienz und Effektivität weiter steigern und soziale Prozesse un-	107.76023864746094	237.84503173828125	9.8399658203125	374.08531188964844	8
geachtet verschärften Wandels auch weiterhin im Prinzip steuern. Kann diese Politik der	107.76023864746094	249.36474609375	9.8399658203125	373.8794403076172	8
„vernetzten inneren Sicherheit“ gelingen, oder wird viel Aufhebens um etwas gemacht, das	107.76023864746094	260.88446044921875	9.8399658203125	373.96641540527344	8
auch nicht das alleinige Heil bringen wird?	107.76023864746094	272.4041748046875	9.8399658203125	171.94117736816406	8
Zu fragen ist erstens: Wie arrangieren sich all die „Sicherheitsagenturen“ untereinander	121.91999816894531	283.92388916015625	9.8399658203125	359.7562713623047	8
und mit den sich wandelnden gesellschaftlichen und politischen Rahmenbedingungen? Was	107.76023864746094	295.443603515625	9.8399658203125	373.89344787597656	8
kann zweitens Sicherheit in Zeiten der Unsicherheit eigentlich sein? Kann drittens das para-	107.76022338867188	306.96331787109375	9.8399658203125	373.9270935058594	8
doxe Versprechen eingelöst werden, unter den Bedingungen wachsender Unsicherheit und	107.76022338867188	318.4830322265625	9.8399658203125	373.8522033691406	8
zunehmend begrenzter Gestaltbarkeit überhaupt Sicherheit und Ordnung zu gewährleisten,	107.76022338867188	330.002685546875	9.84002685546875	374.0657043457031	8
und zwar speziell mit einem sicherheitspolitischen Netzwerkansatz? Wie muss die Netz-	107.76022338867188	341.5223693847656	9.84002685546875	373.9083251953125	8
werkperspektive eingestellt sein, um ihre Potentiale auszuschöpfen?	107.76022338867188	353.04205322265625	9.84002685546875	272.5110168457031	8
Vernetzung auf allen Ebenen	107.76000213623047	394.50732421875	10.800018310546875	136.32196807861328	9
Auf der politischen Agenda steht das Ziel, die Sicherheitsbehörden enger miteinander zu ver-	107.76000213623047	425.03997802734375	9.84002685546875	374.1630630493164	10
knüpfen, als dies formal und praktisch bislang vorgesehen war (vgl. BKA 2005, 2006). Ein	107.76000213623047	436.5596618652344	9.84002685546875	373.83350372314453	10
Leitspruch des ehemaligen Innenministers Otto Schily lautete: „Wir müssen die Netzwerke	107.76000213623047	448.079345703125	9.84002685546875	374.06070709228516	10
des Terrors mit unseren eigenen Netzwerken bekämpfen.“ (Schily 2005: 7; vgl. auch 2006: 7	107.76000213623047	459.5990295410156	9.84002685546875	373.7971878051758	10
ff.) Unter dem derzeitigen Bundesinnenminister Wolfgang Schäuble wird diese Strategie	107.76000213623047	471.11871337890625	9.84002685546875	374.0352249145508	10
fortgesetzt, wenngleich er den Begriff des „Netzwerks“ weniger oft als Schily im Munde zu	107.76000213623047	482.6383972167969	9.84002685546875	373.84525299072266	10
führen scheint. Ein Beispiel ist die Fußballweltmeisterschaft 2006: Anlässlich dieses Groß-	107.76000213623047	494.1580810546875	9.84002685546875	374.1769790649414	10
ereignisses war eine breit angelegte Kooperation zu beobachten, auch mit „ausländischen	107.76000213623047	505.67779541015625	9.84002685546875	373.86011505126953	10
Partnerpolizeien“3. Auffällig war, dass das Organisationsmuster hierbei nicht nur auf die	107.76000213623047	516.9573364257812	9.84271240234375	374.23294830322266	10
kommunale Kooperationsebene beschränkt war, wie man es aus der ‚kommunalen Kri-	107.75994110107422	528.4796752929688	9.84002685546875	373.9083938598633	10
minalprävention’ kennt. Vielmehr wurde über mehrere Ebenen hinweg agiert: Innenministe-	107.75994110107422	539.9993286132812	9.84002685546875	373.85108184814453	10
rien und -senatsverwaltungen der Länder und des Bundes, Länderpolizeien, die zwölf Spiel-	107.75994110107422	551.51904296875	9.84002685546875	373.8787612915039	10
ortbehörden, die Zentrale Informationsstelle Sporteinsätze ZIS, das BKA, die Bundespolizei	107.75994110107422	563.0387573242188	9.84002685546875	374.1268081665039	10
sowie die Justiz und auch private Sicherheitsdienste kooperierten in bis zu diesem Zeitpunkt	107.75994110107422	574.5584106445312	9.84002685546875	373.9959182739258	10
unbekannten Ausmaß (Feltes 2007b). Präventive und repressive Maßnahmen wurden eng	107.75994110107422	586.078125	9.839996337890625	374.1011734008789	10
miteinander verknüpft, etwa auf den öffentlichen Plätzen und beim Public Viewing (A-	107.75994110107422	597.5977783203125	9.839996337890625	373.9073257446289	10
dang/Schreiber 2006; Bach 2008).	107.75994110107422	609.117431640625	9.839996337890625	137.1292953491211	10
In der besonderen Art von Ticketverkauf und -kontrolle, Datenerfassung und -überprü-	121.9197006225586	620.63720703125	9.839996337890625	360.03284454345703	10
fung wurden sicherheitspraktische mit wirtschaftlichen Interessen verknüpft, in enger „Si-	107.75994110107422	632.1568603515625	9.839996337890625	373.9032974243164	10
cherheitskooperation mit dem Veranstalter und Ausrichter“ (BMI 2005: 3), wobei sich in der	107.75994110107422	643.676513671875	9.839996337890625	373.93582916259766	10
3	107.76000213623047	682.9053955078125	7.9199981689453125	3.9599990844726562	11
306	107.76023864746094	709.9200439453125	9.839996337890625	15.000091552734375	12
Wolfgang Schäuble/Eckart Lohse/Markus Wehner, „Party ist auch in Ordnung“, in: Frankfurter Allgemeine	124.80067443847656	682.9053955078125	7.9199981689453125	357.31053161621094	13
Sonntagszeitung, 25.06.2006, S. 4.	124.79988098144531	692.0252685546875	7.9199981689453125	111.20552062988281	13
Peter Stegmaier / Thomas Feltes	378.239990234375	711.4653930664062	7.9199981689453125	103.64584350585938	14
Umsetzung beispielsweise der Kontrolle der VIP-Tickets durchaus eine Kluft zwischen The-	113.27999877929688	134.39990234375	9.8399658203125	373.9129943847656	15
orie und Praxis auftat.	113.27999877929688	145.92059326171875	9.8399658203125	88.1575927734375	15
Was bedeutet es, Sicherheit netzwerkförmig zu organisieren? Das „Netzwerk“ steht nicht	127.43975830078125	157.4403076171875	9.8399658203125	359.91058349609375	15
mehr nur für elektronische Datennetze, sondern für tiefer und breiter angelegte Kooperatio-	113.27999877929688	168.96002197265625	9.8399658203125	373.9161682128906	15
nen von Sicherheitsinstitutionen, die zumindest ansatzweise netzwerkförmig organisiert sind	113.27999877929688	180.479736328125	9.8399658203125	373.8797607421875	15
(wie etwa das „Nationale Informations- und Kooperationszentrum“ NICC zur FIFA Fußball-	113.27999877929688	191.99945068359375	9.8399658203125	373.89263916015625	15
Weltmeisterschaft 2006, ‚Colpofer’ zur Kooperation von Bahnpolizei, Eisenbahngesellschaf-	113.27999877929688	203.5191650390625	9.8399658203125	373.884521484375	15
ten und privaten Sicherheitsdiensten oder die seit 1976 bestehende europäische TREVI-	113.27999877929688	215.03887939453125	9.8399658203125	374.14727783203125	15
Kooperation in der Terrorismusbekämpfung bzw. die sog. „Sicherheitspartnerschaften“ auf	113.27999877929688	226.55859375	9.8399658203125	374.11370849609375	15
lokaler Ebene). Die Informationstechnik spielt dabei eine wichtige Rolle. Die Vernetzung er-	113.27999877929688	237.83819580078125	9.8399658203125	373.9593505859375	15
schöpft sich aber nicht in Dateien und Datennetzen (wie etwa die ‚zentrale Anti-Terror-	113.27999877929688	249.35791015625	9.8399658203125	373.9112548828125	15
Datei’, INPOL, SIS II). Organisation ist ein sozialer Prozess, in dem Strukturen konstruiert	113.27999877929688	260.87762451171875	9.8399658203125	373.777587890625	15
werden. Akteure müssen ihr Verhalten ändern, Wissen kommt in andere Bezüge, wenn ande-	113.27999877929688	272.3973388671875	9.8399658203125	373.87274169921875	15
re Organisationsstrukturen aufgebaut werden sollen, Abhängigkeiten werden geschaffen und	113.27999877929688	283.91705322265625	9.8399658203125	374.174072265625	15
genutzt.	113.27999877929688	295.436767578125	9.8399658203125	31.747787475585938	15
Sollen die Strukturen der Kooperation und Konkurrenz zwischen den einzelnen Behörden	127.43975830078125	306.95648193359375	9.8399658203125	359.72698974609375	15
und anderen Akteuren fortentwickelt werden, dann kommt es darauf an, welche Akteure mit	113.27999877929688	318.4761962890625	9.8399658203125	374.23388671875	15
staatlich legitimierter Gewaltlizenz einbezogen werden. Gert-Joachim Glaeßner definiert In-	113.27999877929688	329.995849609375	9.84002685546875	374.1602478027344	15
stitutionen der ‚innerer Sicherheit’ konventionell als „Einrichtungen, die legitimiert sind, öf-	113.27999877929688	341.5155334472656	9.84002685546875	374.16021728515625	15
fentliche Gewalt im Rahmen der Verfassung und anderer rechtlicher Regelungen exekutiv	113.27999877929688	353.03521728515625	9.84002685546875	373.81585693359375	15
auszuüben, wenn nötig auch durch die Anwendung von Zwangsmitteln“ (Glaeßner 2003:	113.27999877929688	364.3148193359375	9.84002685546875	374.04010009765625	15
154). Fasst man den Begriff der ‚Gewalt’ weiter, so dass auch Formen ‚struktureller Gewalt’	113.27999877929688	375.8345031738281	9.84002685546875	373.9160461425781	15
berücksichtigt werden können, dann sind Institutionen wie etwa die Innenausschüsse der Par-	113.27999877929688	387.35418701171875	9.84002685546875	373.9083557128906	15
lamente oder eher informelle Gremien wie „Polizeichefrunden“ oder der AK II der Innenmi-	113.27999877929688	398.8738708496094	9.84002685546875	374.1274719238281	15
nisterkonferenz mit in Betracht zu ziehen.	113.27999877929688	410.3935546875	9.84002685546875	167.65103149414062	15
Spannt man auch den Horizont der „Legitimierung“ weiter, müssen auch private – nicht	127.43975830078125	421.9132385253906	9.84002685546875	359.6678771972656	15
unmittelbar demokratisch-staatlich legitimierte – Sicherheitsakteure im Netzwerk der ‚inne-	113.27999877929688	433.43292236328125	9.84002685546875	373.9339294433594	15
ren Sicherheit’ in den Blick genommen werden, so dass die tatsächliche, nicht nur die nor-	113.27999877929688	444.9526062011719	9.84002685546875	374.117919921875	15
mativ-präskriptive Realität des Politikfeldes ‚innerer Sicherheit’ greifbar wird: Danach ko-	113.27999877929688	456.4722900390625	9.84002685546875	374.17681884765625	15
operieren die in jedem Gemeinwesen vorzufindenden Sicherheitsbehörden intensiv mitein-	113.27999877929688	467.9919738769531	9.84002685546875	373.9024658203125	15
ander, werden von dazu legitimierten Institutionen politisch geleitet und kontrolliert, von po-	113.27999877929688	479.51165771484375	9.84002685546875	374.2220764160156	15
litischen Gruppen zu beeinflussen versucht und stehen sowohl mit den politischen Institutio-	113.27999877929688	490.791259765625	9.84002685546875	373.89935302734375	15
nen als auch den Einflussgruppen in prinzipiell kompromissbereiten Beziehungen (vgl. Lan-	113.27999877929688	502.31097412109375	9.84002685546875	373.9604187011719	15
ge 2000: 237 ff.).	113.27999877929688	513.8306274414062	9.84002685546875	69.40449523925781	15
Zu den Besonderheiten der Vernetzung der Sicherheitsbehörden gehört die spezifische	127.43975830078125	525.3502807617188	9.84002685546875	359.84503173828125	15
(Arbeits-) Logik der Netzwerkkooperation, nach der auf mehreren Ebenen polyarchisch und	113.27999877929688	536.8699951171875	9.84002685546875	374.1386413574219	15
polyzentrisch kooperiert wird mit Hilfe der Mischung dezentraler und zentraler, vertikaler	113.27999877929688	548.3897094726562	9.84002685546875	373.86981201171875	15
und horizontaler, regionaler, nationaler und transnationaler Organisation, während im Rah-	113.27999877929688	559.9093627929688	9.84002685546875	373.9131164550781	15
men von traditionellen Strukturen viel stärker hierarchisch und national oder gar lokal gear-	113.27999877929688	571.4290161132812	9.84002685546875	374.1425476074219	15
beitet wird.	113.27999877929688	582.94873046875	9.840011596679688	45.44996643066406	15
Die Umstellung der Sicherheitsinstanzen auf die Netzwerkarbeit (etwa im Gemeinsamen	127.43975830078125	594.4683837890625	9.839996337890625	359.6587829589844	15
Terrorismusabwehrzentrum in Berlin, aber auch in so genannten „Hilfenetzwerken“, wie sie	113.27999877929688	605.9881591796875	9.839996337890625	374.0213928222656	15
etwa im Bereich innerfamiliärerGewalt bereits bestehen) ist nicht leicht zu bewältigen (vgl.	113.27999877929688	617.5078125	9.839996337890625	374.1033020019531	15
Waldmann 2005: 42). Organisationskulturen kann man nicht „per Knopfdruck“ und auch nur	113.27999877929688	628.787353515625	9.839996337890625	374.1098937988281	15
bedingt durch Anweisungen von oben ändern. Wandel muss wachsen und gedeihen in der	113.27999877929688	640.30712890625	9.839996337890625	373.7911682128906	15
alltäglichen Praxis aller Beteiligten. Wenn von „Netzwerk“ die Rede ist, sind gerade die Be-	113.27999877929688	651.8267822265625	9.839996337890625	373.8011474609375	15
ziehungen zwischen Akteuren bezeichnet, die durch eine spezifische Form der koordinierten	113.27999877929688	663.346435546875	9.839996337890625	373.8748474121094	15
Interaktion gekennzeichnet sind.	113.27999877929688	674.8660888671875	9.839996337890625	130.17730712890625	15
307	472.3199768066406	709.9200439453125	9.839996337890625	15.0001220703125	16
Für die soziale Koordination in Netzwerken werden die auf Wechselseitigkeit beruhen-	121.91999816894531	134.39990234375	9.8399658203125	359.7987518310547	17
den Faktoren Kooperation und Vertrauen als konstitutiv erachtet, daneben die verteilte Ver-	107.76023864746094	145.92059326171875	9.8399658203125	374.1384735107422	17
fügung über Machtmittel (wie Ressourcen, Kompetenz zur Definition von Problemen und	107.76023864746094	157.4412841796875	9.8399658203125	373.82948303222656	17
Lösungen, Leitungsfunktion). Zugleich verfügen die Akteure über Autonomie und Freiwil-	107.76023864746094	168.96197509765625	9.8399658203125	374.01158142089844	17
ligkeit, und es gibt zumeist Vermittlungsinstanzen (vgl. Hellmer et al. 1999: 59-66; Sydow et	107.76023864746094	180.482666015625	9.8399658203125	374.2261199951172	17
al. 1995: 13 ff.).	107.76023864746094	192.00335693359375	9.8399658203125	64.86036682128906	17
Im Bereich der kommunalen Kriminalprävention und bei den Sicherheitspartnerschaften	121.91999816894531	203.5230712890625	9.8399658203125	359.7552947998047	17
besteht eine besondere Kooperationsdichte; damit einher geht eine Veränderung der Ar-	107.76023864746094	215.04278564453125	9.8399658203125	374.1110076904297	17
beitsweisen der Beteiligten – allen voran der Polizei –, vielerorts schon seit geraumer Zeit,	107.76023864746094	226.5625	9.8399658203125	373.81983947753906	17
wenn auch noch nicht überall (vgl. Kolbe 2005: 9 ff.). Parallel dazu wird die Politik der Ver-	107.76023864746094	237.84210205078125	9.8399658203125	373.88365173339844	17
knüpfung von höher gelagerten und grenzüberschreitenden Behörden entwickelt. Nach der	107.76023864746094	249.36181640625	9.8399658203125	373.91221618652344	17
kommunalen geht es nunmehr um die regionale, nationale und transnationale Zusammenar-	107.76023864746094	260.88153076171875	9.8399658203125	373.90431213378906	17
beit. Man könnte dies eine Politik zur Etablierung „transinstitutionaler Kriminalprävention“	107.76023864746094	272.4012451171875	9.8399658203125	374.09141540527344	17
nennen. Es ist jedoch zu kurz gegriffen, nur die Prävention anzusprechen. Prävention gibt es	107.76023864746094	283.92095947265625	9.8399658203125	374.0087127685547	17
– ebenso wie Repression – nie in Reinform, immer ist auch die andere Dimension und sind	107.76023864746094	295.440673828125	9.8399658203125	374.09718322753906	17
damit die Akteure in verschiedenen Rollen einbezogen. Die Ausweitung der (horizontal und	107.76023864746094	306.96038818359375	9.8399658203125	374.1384735107422	17
vertikal) institutionenübergreifenden Ansätze zur Prävention und Repression kann man daher	107.76023864746094	318.4801025390625	9.8399658203125	373.92124938964844	17
als transinstitutionales Polizieren bezeichnen.	107.76023864746094	329.999755859375	9.84002685546875	182.0292205810547	17
‚Polizieren’ steht dabei als Dachbegriff für das gesamte staatliche, private, von Verbän-	121.91999816894531	341.5194396972656	9.84002685546875	359.7614288330078	17
den und Bürgerinitiativen getragene Handeln, das auf die Erreichung und Erhaltung von ‚in-	107.76023864746094	353.03912353515625	9.84002685546875	374.1385040283203	17
nerer Sicherheit’ zielt: ein Ringen der beteiligten Akteure um die Rechtfertigung, Veranke-	107.76023864746094	364.3187255859375	9.84002685546875	373.92308044433594	17
rung und Durchsetzung solcher Handlungsstrategien innerhalb einer bestimmten Gruppe o-	107.76023864746094	375.8384094238281	9.84002685546875	374.1081085205078	17
der bestimmter Netzwerke, welche geeignet sind, die soziale Ordnung zu kontrollieren. Zum	107.76023864746094	387.35809326171875	9.84002685546875	374.00071716308594	17
Polizieren gehören Repression wie Prävention, das öffentliche Warnen und Aufklären, das	107.76023864746094	398.8777770996094	9.84002685546875	373.97413635253906	17
Erstellen von Ratgebern ebenso wie das Herausgeben von Kriminalstatistiken, die Ausbil-	107.76023864746094	410.3974609375	9.84002685546875	373.9181365966797	17
dung in Kampfsportarten wie der Besitz von Waffen, das Beobachten von öffentlichen Plät-	107.76023864746094	421.9171447753906	9.84002685546875	373.8511199951172	17
zen mit Videokameras wie die Ausstrahlung von Fernsehsendungen, die auf Ordnung und	107.76023864746094	433.43682861328125	9.84002685546875	374.2998504638672	17
Sicherheit zielen. Dazu zählen auch alle Maßnahmen zur Erschwerung von Geldwäsche, das	107.76023864746094	444.9565124511719	9.84002685546875	373.8727569580078	17
systematische Scannen des World Wide Web nach strafbaren Inhalten und der Bau von Pa-	107.76023864746094	456.4761962890625	9.84002685546875	373.91505432128906	17
nic-Rooms, die unterschiedlichen Bewegungen zur Aufwertung der Innenstädte durch die	107.76023864746094	467.9958801269531	9.84002685546875	373.9613800048828	17
Beseitigung von Müll sowie die Ausgrenzung von Bettlern, Drogenabhängigen und Prostitu-	107.76023864746094	479.51556396484375	9.84002685546875	373.84324645996094	17
ierten, die Beratungen von Drogenkonsumenten in den „Locations“, die Bürgerbeteiligung	107.76022338867188	490.795166015625	9.84002685546875	373.8699035644531	17
bei Betreuungsaufgaben, die bewachende Nachbarschaftshilfe und etwa die geschützten	107.76022338867188	502.31488037109375	9.84002685546875	374.1465148925781	17
Wohngebiete für Ältere und Wohlhabende (vgl. Wehrheim 2000; 2002), alle wissenschaftli-	107.76022338867188	513.8345336914062	9.84002685546875	373.9771728515625	17
chen Debatten über die ‚innere Sicherheit’, das plötzliche Erstarken des Broken-Window-	107.76022338867188	525.3541870117188	9.84002685546875	374.1247863769531	17
Ansatzes (vgl. Wilson/Kelling 1996), die Übernahme des Zero-Tolerance-Konzepts durch	107.76022338867188	536.8739013671875	9.84002685546875	373.8651123046875	17
eine Reihe von bundesdeutschen Städten (vgl. Dreher/Feltes 1997; Feltes 2008) und die ge-	107.76022338867188	548.3936157226562	9.84002685546875	373.929931640625	17
sellschaftspolitischen Auseinandersetzungen über einen steigenden Bedarf an verhaltensori-	107.76022338867188	559.9132690429688	9.84002685546875	373.9396667480469	17
entierenden Traditionen und Werten.4	107.76022338867188	571.4329223632812	9.84002685546875	151.55978393554688	17
Auf allen Ebenen des Polizierens bestehen sowohl per Gesetz institutionalisierte als auch	121.92008972167969	582.9596557617188	9.840011596679688	359.75315856933594	17
über langjährige Praxis gefestigte Kulturen der Eigenständigkeit bis hin zur Konkurrenz –	107.76033020019531	594.4793701171875	9.839996337890625	373.80299377441406	17
man denke an Länderpolizeien untereinander, an das Verhältnis von Landes- zu Bundesbe-	107.76033020019531	605.9990234375	9.839996337890625	373.86878967285156	17
hörden oder zwischen verschiedenen nationalen Behörden oder auch an die konkurrierenden	107.76033020019531	617.5186767578125	9.839996337890625	373.77928161621094	17
Kompetenzansprüche verschiedener Behörden beim Thema Organisierte Kriminalität (BKA	107.76033020019531	628.79833984375	9.839996337890625	373.92295837402344	17
4	107.76000213623047	655.3053588867188	7.9199981689453125	3.9599990844726562	18
308	107.76023864746094	709.9200439453125	9.839996337890625	15.000091552734375	19
Diese Definition (nicht gleichbedeutend mit dem ‚policing’-Begriff) stammt aus dem Konzeptpapier zum An-	124.80067443847656	655.3053588867188	7.9199981689453125	357.46202087402344	20
trag auf Förderung einer Forschergruppe „Polizieren – Über den Wandel bei der Erreichung und Erhaltung von	124.79988098144531	664.4252319335938	7.9199981689453125	357.26353454589844	20
‚innerer Sicherheit’“ vom September 2005, verfasst vom Autorenkollektiv Thomas Feltes, Jo Reichertz, Peter	124.79988098144531	673.7850952148438	7.9199981689453125	356.94432067871094	20
Stegmaier, André Kaiser, Henning van den Brink, Cay Folkers, Jürg Weißgerber, Martin Morlok und Julian	124.79988098144531	682.9049682617188	7.9199981689453125	357.25865173339844	20
Krüper.	124.79988098144531	692.0248413085938	7.9199981689453125	24.777725219726562	20
Peter Stegmaier / Thomas Feltes	378.239990234375	711.4653930664062	7.9199981689453125	103.64584350585938	21
vs. BND). „Weiche Kooperationsstrukturen“ sind im derzeitigen verwaltungsrechtlichen und	113.27999877929688	134.39990234375	9.8399658203125	373.9328918457031	22
politisch-administrativen Kontext der Bundesrepublik aber nur im Schatten „harter Struktu-	113.27999877929688	145.92059326171875	9.8399658203125	374.1394348144531	22
ren“ denkbar (Knapp et al. 2001: 23). Das gilt insbesondere für die Arbeit der staatlichen Si-	113.27999877929688	157.4412841796875	9.8399658203125	373.8689270019531	22
cherheitsagenturen. Sie fußen auf einem hierarchischen Denkmodell staatlicher und behörd-	113.28001403808594	168.96099853515625	9.8399658203125	374.1582489013672	22
