Ingo Diedrich, Göttingen	314.1946105957031	300.1492919921875	9.5	87.5130615234375	9
Dr. Richard Kobrak	314.622802734375	322.80780029296875	9.5	72.35488891601562	10
Ein Vertreter der modernen Wohlfahrtspﬂege	314.622802734375	334.1646728515625	9.5	158.9263916015625	10
Peter Reinicke, Berlin	314.1946105957031	345.5035095214844	9.5	74.86285400390625	10
Sozialarbeit lieben	314.622802734375	368.1619873046875	9.5	74.0924072265625	11
Eine antike Typologie	314.622802734375	379.51885986328125	9.5	75.77764892578125	11
Angelo Kipp, Essen	314.1946105957031	390.8578186035156	9.5	68.73538208007812	11
Rundschau Allgemeines	314.622802734375	413.51629638671875	9.51861572265625	89.17178344726562	12
Soziales	314.622802734375	424.8731689453125	9.5	28.835357666015625	12
Gesundheit	314.622802734375	436.21142578125	9.5	40.98394775390625	12
Jugend und Familie	314.622802734375	447.5496826171875	9.5	69.20272827148438	12
Ausbildung und Beruf	314.622802734375	458.887939453125	9.5	78.08145141601562	12
Tagungskalender	314.622802734375	481.5467834472656	9.5	67.37112426757812	13
Bibliographie Zeitschriften	314.622802734375	504.2242431640625	9.51861572265625	100.18508911132812	14
Verlagsbesprechungen	314.622802734375	526.9017333984375	9.5	89.63726806640625	15
Impressum	314.622802734375	549.5791625976562	9.5	43.182220458984375	16
242	480.92633056640625	175.0064697265625	9.5	14.812408447265625	17
243	480.92633056640625	231.69964599609375	9.5	14.812408447265625	18
250	480.92633056640625	254.3770751953125	9.5	14.812408447265625	19
261	480.92633056640625	322.40850830078125	9.5	14.812408447265625	20
269	480.92633056640625	367.762451171875	9.5	14.812408447265625	21
273	480.92633056640625	413.11639404296875	9.5	14.812408447265625	22
273	480.92633056640625	424.45465087890625	9.5	14.812408447265625	22
274	480.92633056640625	435.79290771484375	9.5	14.812408447265625	22
274	480.92633056640625	447.13116455078125	9.5	14.812408447265625	22
275	480.92633056640625	458.46942138671875	9.5	14.812408447265625	22
275	480.92633056640625	481.1468811035156	9.5	14.812408447265625	23
276	480.92633056640625	503.8243408203125	9.5	14.812408447265625	24
279	480.92633056640625	526.5018310546875	9.5	14.812408447265625	25
280	480.92633056640625	549.1792602539062	9.5	14.812408447265625	26
Eigenverlag	314.4226989746094	697.4199829101562	9.5	46.977508544921875	27
Deutsches Zentralinstitut für soziale Fragen	314.4226989746094	708.7582397460938	9.5	173.11474609375	27
gogik (Hrsg.): Indikatoren und Qualität Sozialer Dienste im	98.34639739990234	95.7120361328125	8.0	176.62003326416016	28
europäischen Kontext. Frankfurt am Main 2003a, S. 98-107	98.34639739990234	105.63360595703125	8.0	176.76639556884766	28
Hansen, Eckhard: Mythos und Realität sozialstaatlicher Akti-	98.34639739990234	115.53955078125	8.01568603515625	184.0600357055664	28
vierungsideologien. Entwicklungstendenzen personenbezoge-	98.34639739990234	125.47686767578125	8.0	186.4216079711914	28
ner Sozialer Dienstleistungen in England und Deutschland. In:	98.34639739990234	135.39849853515625	8.0	185.9704360961914	28
Dahme, Heinz-Jürgen u. a. (Hrsg.): Soziale Arbeit für den akti-	98.34639739990234	145.32012939453125	8.0	184.73920440673828	28
vierenden Staat. Opladen 2003b, S. 393-418	98.34639739990234	155.24176025390625	8.0	132.82398223876953	28
Health and Social Care Act 2003: Internet: www.opsi.	98.34639739990234	165.147705078125	8.01568603515625	170.1688003540039	28
gov.uk	98.34559631347656	175.08502197265625	8.0	19.841598510742188	28
Her Majesty Treasury: Spending Revue 2002. Chapter 15:	98.34559631347656	184.990966796875	8.01568603515625	178.05201721191406	28
Department for Work and Pensions. Internet: www.hm-trea	98.34559631347656	194.92828369140625	8.0	177.82481384277344	28
sury.gov.uk/Spending_Review/spend_sr02/psa/spend_sr02_p	98.34559631347656	204.84991455078125	8.0	184.4224090576172	28
sadwp.cfm	98.34559631347656	214.77154541015625	8.0	32.571197509765625	28
Her Majesty Treasury: Comprehensive Spending Revue 2007	98.34559631347656	224.677490234375	8.01568603515625	184.77442932128906	28
(CSR07): Meeting the challenges ahead. Internet: www.hm-	98.34559631347656	234.61480712890625	8.0	179.7159881591797	28
treasury.gov.uk/spending_review/spend_csr07/spend_csr07_i	98.34559631347656	244.53643798828125	8.0	185.6047821044922	28
ndex.cfm	98.34559631347656	254.45806884765625	8.0	27.690399169921875	28
Local Authority Social Services Act 1970: Internet: www.	98.34559631347656	264.364013671875	8.01568603515625	182.24644470214844	28
opsi.gov.uk	98.34559631347656	274.30133056640625	8.0	34.2008056640625	28
Lord Laming, Herbert: The Victoria Climbié Inquiry. London	98.34559631347656	284.207275390625	8.01568603515625	178.95359802246094	28
2003	98.34559631347656	294.14459228515625	8.0	15.359992980957031	28
Merrick, Dave: Social Work and Child Abuse. Still walking the	98.34559631347656	304.050537109375	8.01568603515625	186.57118225097656	28
tight rope. London 2006	98.34559631347656	313.98785400390625	8.0	72.81759643554688	28
National Health Service and Community Care Act 1990:	98.34559631347656	323.893798828125	8.015655517578125	184.15602111816406	28
Internet: www.opsi.gov.uk	98.34561157226562	333.8310546875	8.0	79.36079406738281	28
Payne, Malcolm: Social Work in the British Isles. London 2002	98.34561157226562	343.7369689941406	8.01568603515625	186.3104248046875	28
Prime Minister: Prime Minister’s Review Adoption. A perfor-	98.34561157226562	353.6585693359375	8.01568603515625	184.79598999023438	28
mance and innovation unit report. London 07/2000	98.34481048583984	363.5958557128906	8.0	154.54718780517578	28
Reder, Peter u. a.: Beyond Blame. Child abuse tragedies re-	98.34481048583984	373.50177001953125	8.01568603515625	178.61280059814453	28
visited. Hove 1993	98.34481811523438	383.4382629394531	8.0	55.90879821777344	28
Reder, Peter; Duncan, Sylvia: Lost Innocencts. A Follow-Up	98.34481811523438	393.3433837890625	8.01568603515625	176.01837158203125	28
Study of Fatal Child Abuse. London 1999	98.34481811523438	403.2806701660156	8.0	122.19599914550781	28
Reitemeier, Bob: Chief Executive of the Children’s Society	98.34481811523438	413.18658447265625	8.01568603515625	176.16561889648438	28
(registered charity). Internet: www.childrenssociety.org.uk	98.3448257446289	423.1238708496094	8.0	174.38399505615234	28
Sir Seebohm, Frederic: Report of the Committee on Local	98.3448257446289	433.02978515625	8.01568603515625	175.26802825927734	28
Authority and Allied Personal Social Services. HMSO (Her	98.34483337402344	442.9670715332031	8.0	170.99522399902344	28
Majesty’s Stationery Ofﬁce). London 1968	98.34483337402344	452.888671875	8.0	126.25518798828125	28
Stanley, Nicky; Manthorpe, Jill (Hrsg.): The Age of the Inquiry.	98.34483337402344	462.7945861816406	8.01568603515625	186.01841735839844	28
Learning and blaming in health and social care. London 2004	98.34483337402344	472.73187255859375	8.0	184.74000549316406	28
UNICEF: Child poverty in perspective. An overview of child	98.34483337402344	482.6377868652344	8.01568603515625	177.0784149169922	28
well-being in rich countries. Innocenti Report Card 7. UNICEF	98.34483337402344	492.57427978515625	8.0	183.49998474121094	28
Innocenti Research Centre. Florence 2007	98.34483337402344	502.4950866699219	8.0	125.23680114746094	28
250	284.0042419433594	725.4720458984375	9.5	14.814300537109375	29
Die vier Typen der Bearbeitung	302.74920654296875	95.43304443359375	14.5999755859375	183.7100830078125	30
von Ausgrenzungserfahrung	302.74920654296875	111.02349853515625	14.5999755859375	170.74847412109375	30
Die Hallenser Biographiestudie	302.74920654296875	130.085205078125	12.0	155.27279663085938	30
zur Jugendgewalt	302.74920654296875	144.2584228515625	12.0	88.56838989257812	30
Ingo Diedrich	302.2083435058594	161.28997802734375	12.0	60.429595947265625	30
Zusammenfassung	302.4408874511719	186.34521484375	9.5	73.35519409179688	31
Wer sich ausgegrenzt sieht, bearbeitet diese Grenze.	302.4408874511719	197.70208740234375	9.5	186.2958984375	31
In der Arbeit mit ausgegrenzten Personen ist es sehr	302.4408874511719	209.04034423828125	9.5	186.6788330078125	31
wichtig, die Bedeutung dieser Grenze und den Um-	302.4408874511719	220.37860107421875	9.5	183.34622192382812	31
gang mit ihr zu verstehen. In der Hallenser Biogra-	302.4408874511719	231.71685791015625	9.5	180.89236450195312	31
phiestudie zur Jugendgewalt wurden auf der Basis	302.4408874511719	243.05511474609375	9.5	180.90469360351562	31
zahlreicher narrativer Interviews vor allem mit ge-	302.4408874511719	254.39337158203125	9.5	179.48355102539062	31
waltkriminellen Jugendlichen vier Typen der Bearbei-	302.4408874511719	265.73162841796875	9.5	186.3157958984375	31
tung von Ausgrenzungserfahrung entwickelt. Diese	302.4408874511719	277.06988525390625	9.5	182.5244140625	31
Typen zeigen die Grenzen und Möglichkeiten, mit	302.4408874511719	288.40814208984375	9.5	177.21298217773438	31
diesen Jugendlichen in Kontakt zu treten.	302.4408874511719	299.74639892578125	9.5	148.04132080078125	31
Abstract	302.4408874511719	311.0660400390625	9.5	33.49700927734375	31
Those who feel excluded will have to deal with	302.4408874511719	322.42291259765625	9.5	168.58319091796875	31
boundaries of social exclusion. When working with	302.4408874511719	333.76116943359375	9.5	182.34872436523438	31
people who have been excluded it is important to	302.4408874511719	345.09942626953125	9.5	178.42236328125	31
understand the exact extent of these boundaries.	302.4408874511719	356.43768310546875	9.5	176.15469360351562	31
The study „Hallenser Biographiestudie zur Jugend-	302.4408874511719	367.77593994140625	9.5	180.18270874023438	31
gewalt“ (the Halle Biographical Study on Youth Vio-	302.4408874511719	379.11419677734375	9.5	184.35797119140625	31
lence) outlines four ways of dealing with experien-	302.4408874511719	390.45245361328125	9.5	181.96585083007812	31
ces of social exclusion, based on numerous narrative	302.4408874511719	401.79071044921875	9.5	185.34872436523438	31
interviews with young people having committed	302.4408874511719	413.12896728515625	9.5	173.523193359375	31
acts of criminal violence. The description of these	302.4408874511719	424.46722412109375	9.5	175.63409423828125	31
four ways includes indications as to the limits and	302.4408874511719	435.80548095703125	9.5	179.3248291015625	31
possibilities of establishing contact with these youths.	302.4408874511719	447.15069580078125	9.5	186.89736938476562	31
Schlüsselwörter	302.4408874511719	458.4705810546875	9.5	62.990692138671875	31
Jugendlicher – Gewalttätigkeit – abweichendes	302.4408874511719	469.82745361328125	9.5	172.46395874023438	31
Verhalten – Typologie – soziale Ausgrenzung –	302.4408874511719	481.16571044921875	9.5	167.56292724609375	31
Biographie – Analyse	302.4408874511719	492.50396728515625	9.5	75.78436279296875	31
Einleitung	302.4408874511719	515.162841796875	9.5	40.129913330078125	32
Egal, ob sie „Benachteiligte“, „Schulverweigerer“,	302.4408874511719	526.5196533203125	9.5	176.0654296875	32
„Kriminelle“ oder einfach „Ausgegrenzte“genannt	302.4408874511719	537.85791015625	9.5	181.70556640625	32
werden, die Arbeit mit Jugendlichen jenseits sozia-	302.4408874511719	549.1961669921875	9.5	181.57821655273438	32
ler Grenzen gehört zum Kerngeschäft der Sozialar-	302.4408874511719	560.534423828125	9.5	180.74224853515625	32
beit. Diese Grenzen verweisen auf die Unterschiede	302.4408874511719	571.8726806640625	9.5	184.3892822265625	32
zwischen der als normal angesehenen eigenen und	302.4408874511719	583.2109985351562	9.500015258789062	183.38226318359375	32
der abweichenden Welt. Sie machen deutlich, was	302.4408874511719	594.5492553710938	9.5	179.14434814453125	32
mit dem Gegenüber bearbeitet werden muss. Für	302.4408874511719	605.8875122070312	9.5	175.77090454101562	32
das Gelingen einer Grenzarbeit ist zum einen die	302.4408874511719	617.2257690429688	9.5	174.736328125	32
genaue Kenntnis der Bedeutung der Grenze für die	302.4408874511719	628.5640258789062	9.5	181.96865844726562	32
eigene Person notwendig: Sollen Türen geöffnet,	302.4408874511719	639.9022827148438	9.5	173.88037109375	32
soll die Grenze eingerissen oder sollen die Jugend-	302.4408874511719	651.2405395507812	9.5	181.4024658203125	32
lichen in der ausgegrenzten Welt gestützt werden?	302.4408874511719	662.5787963867188	9.5	182.12069702148438	32
Zum anderen ist es aber genauso wichtig, die Be-	302.4408874511719	673.9170532226562	9.5	177.18072509765625	32
deutung der Grenze für das Gegenüber zu kennen.	302.4408874511719	685.2553100585938	9.5	181.44711303710938	32
Die Arbeit mit jemandem, für den das Leben als	302.4408874511719	696.5935668945312	9.5	170.30654907226562	32
„Outsider“ fester Bestandteil des Selbstbildes ist,	302.4408874511719	707.9318237304688	9.500007629394531	176.36941528320312	32
Soziale Arbeit 7.2007	428.0976867675781	725.39111328125	7.0	55.5968017578125	33
unterscheidet sich eklatant von derjenigen mit je-	110.22830200195312	95.65509033203125	9.5	177.89801025390625	34
mandem, der unter diesem Stigma leidet. Es ergibt	110.22830200195312	106.99334716796875	9.5	181.35311889648438	34
keinen Sinn, ständig Türen zu öffnen, wenn die Per-	110.22830200195312	118.33160400390625	9.5	183.90005493164062	34
son dies nur als Angriff auf die eigene Welt inter-	110.22830200195312	129.66986083984375	9.5	175.61322021484375	34
pretiert. Dieser Aufsatz bietet mit seiner empirisch	110.22830200195312	141.00811767578125	9.5	179.25933837890625	34
begründeten Typisierung ein Modell an, das den Zu-	110.22830200195312	152.34637451171875	9.5	184.4462890625	34
gang zu der Welt der Ausgegrenzten vereinfachen	110.22830200195312	163.68463134765625	9.5	179.1044921875	34
kann. Die Reaktionen auf die eigene Arbeit werden	110.22830200195312	175.02288818359375	9.502197265625	179.56622314453125	34
verständlicher und Wege einer gemeinsamen Grenz-	110.22824096679688	186.36334228515625	9.500244140625	186.9185791015625	34
arbeit können besser erschlossen werden. Nach der	110.22859191894531	197.70184326171875	9.5	184.4092559814453	34
kurzen Einführung in die Hallenser Biographiestudie	110.22859191894531	209.04010009765625	9.5	184.6591033935547	34
zur Jugendgewalt werden die vier Typen der Aus-	110.22859191894531	220.37835693359375	9.5	175.96092224121094	34
grenzungsbearbeitung anhand von Beispielen an-	110.22859191894531	231.71661376953125	9.5	178.30076599121094	34
schaulich dargestellt.	110.22859191894531	243.05487060546875	9.5	75.94204711914062	34
Die Studie	110.22859191894531	265.71368408203125	9.5	41.00389099121094	35
Einige Jahre nach der Wiedervereinigung Deutsch-	110.22859191894531	277.070556640625	9.5	180.1181182861328	35
lands stieg die von Jugendlichen ausgehende Ge-	110.22859191894531	288.4088134765625	9.5	177.21681213378906	35
walt auf ein bis dahin unbekanntes Maß. Die Sank-	110.22859191894531	299.7470703125	9.5	183.36521911621094	35
tionen und Resozialisierungsmaßnahmen führten	110.22859191894531	311.0853271484375	9.5	176.22120666503906	35
häuﬁg nicht zum gewünschten Resultat. Es gab	110.22830200195312	322.4263916015625	9.5	171.72140502929688	35
große Wissenslücken im Umgang mit gewaltberei-	110.22830200195312	333.764892578125	9.5	180.17987060546875	35
ten Jugendlichen. Eine Antwort bietet die breit an-	110.22830200195312	345.1031494140625	9.5	180.53802490234375	35
gelegte „Hallenser Biographiestudie zur Jugendge-	110.22830200195312	356.44140625	9.5	181.39779663085938	35
walt“(Diedrich 2003, Meyer 2001). Von 1993 bis	110.22830200195312	367.7796630859375	9.500946044921875	173.92910766601562	35
1998 wurden unter der Leitung von ProfessorDieter	110.22855377197266	379.1188659667969	9.500335693359375	183.55001068115234	35
Rössner zirka 55 autobiographische narrative Inter-	109.7998046875	390.45745849609375	9.500335693359375	185.14602661132812	35
views in Sachsen-Anhalt mit meist gewaltkriminel-	110.22875213623047	401.7960510253906	9.5	181.94876861572266	35
len Jugendlichen geführt, transkribiert und analy-	110.22875213623047	413.1343078613281	9.5	176.8653335571289	35
siert. Die Interviews wurden vor allem in Resoziali-	110.22875213623047	424.4725646972656	9.5	181.76544952392578	35
sierungsmaßnahmen, in der Untersuchungshaft und	110.22875213623047	435.8108215332031	9.5	184.62397003173828	35
im Regelvollzug durchgeführt. Die justiziable Ein-	110.22875213623047	447.1490783691406	9.5	176.33332061767578	35
ordnung der Probanden und Probandinnen macht	110.22875213623047	458.4873352050781	9.5	175.94666290283203	35
deutlich, dass sie am Ende der Degradierungsmög-	110.22875213623047	469.8255920410156	9.5	181.92121124267578	35
lichkeiten des Staates angelangt waren. Sie blicken	110.22875213623047	481.1638488769531	9.5	182.8104019165039	35
alle auf eine lange Reihe von akkumulierten Aus-	110.22875213623047	492.5021057128906	9.5	176.17279815673828	35
grenzungserfahrungen zurück.	110.22875213623047	503.84033203125	9.5	109.21485137939453	35
Spätestens seit ihren Gerichtsverhandlungen wissen	110.22875213623047	526.517822265625	9.5	186.7139663696289	36
diese Gewalttäter und -täterinnen, dass sie als sehr	110.22875213623047	537.8560791015625	9.5	183.85828399658203	36
problematisch gelten und sich ändern sollen. Sie ken-	110.22830200195312	549.1976318359375	9.5	185.87664794921875	36
nen ihre ausgegrenzte Position und sind gezwungen,	110.22830200195312	560.5361938476562	9.5	186.86978149414062	36
diese Erfahrung in ihr biographisches Erleben zu in-	110.22830200195312	571.8744506835938	9.5	184.59356689453125	36
tegrieren. Dementsprechend nimmt die Beschäfti-	110.22830200195312	583.2127075195312	9.500015258789062	178.07467651367188	36
gung mit Ausgrenzungserfahrungen einen hohen	110.22830200195312	594.5509643554688	9.5	175.52105712890625	36
Stellenwert in der biographischen Erzählung ein.	110.22830200195312	605.8892211914062	9.5	174.0428466796875	36
In der Auswertung der Untersuchung konnten vier	110.22830200195312	617.2274780273438	9.5	179.35906982421875	36
Typen von Ausgrenzungserfahrungen kontrastiert	110.22830200195312	628.5657348632812	9.5	176.5584716796875	36
werden: äußerer Konﬂikt, innerer Konﬂikt, ausblen-	110.22830200195312	639.9039916992188	9.5	183.02325439453125	36
dende Distanz und akzeptierende Distanz.	110.22830200195312	651.2422485351562	9.5	151.00347900390625	36
Äußerer Konﬂikt – Kampf	110.22830200195312	673.901123046875	9.5	101.06575012207031	37
Das zentrale Merkmal des Typs „äußerer Konﬂikt“	110.22830200195312	685.2579345703125	9.5	179.71337890625	37
(Diedrich 2003, S. 54-85) ist die Interpretation der	110.22830200195312	696.59619140625	9.50274658203125	178.60763549804688	37
erlebten Ausgrenzung als sozialen Konﬂikt. Die	110.22830200195312	707.9371948242188	9.500007629394531	168.08633422851562	37
251	295.578125	725.6268920898438	9.5	14.812408447265625	38
Repräsentanten und Repräsentantinnen dieses Typs	314.322509765625	95.654541015625	9.5	184.31710815429688	39
sehen sich in einem sozialen Problem verwickelt, in	314.322509765625	106.9927978515625	9.5	183.52670288085938	39
dessen Kern sich die ausgegrenzte Person und die	314.322509765625	118.3310546875	9.5	178.24749755859375	39
sich in der gesellschaftlichen Normalität verorten-	314.322509765625	129.6693115234375	9.5	178.79953002929688	39
den Personen und Institutionen gegenüberstehen.	314.322509765625	141.007568359375	9.5	179.00564575195312	39
Die harte Grenze zwischen diesen Welten wird stän-	314.322509765625	152.3458251953125	9.5	186.8792724609375	39
dig deﬁniert, an neue Erfahrungen angeglichen und	314.322509765625	163.68408203125	9.5	184.96975708007812	39
nach außen verteidigt. Bildlich gesprochen erleben	314.322509765625	175.0223388671875	9.5	181.42532348632812	39
diese Jugendlichen die Grenze als eine Art Kampf-	314.322509765625	186.360595703125	9.5	179.48733520507812	39
linie. Diese Front markiert zum einen das eigene	314.322509765625	197.6988525390625	9.5	172.00790405273438	39
Hoheitsgebiet, zeigt gleichzeitig aber auch an, wo	314.322509765625	209.037109375	9.5	178.76815795898438	39
die Bedrohung für dieses Gebiet beginnt. Sie schei-	314.322509765625	220.3753662109375	9.5	182.98236083984375	39
nen sich mit der Normalität in der Wahrnehmung	314.322509765625	231.713623046875	9.5	176.00454711914062	39
der Grenze einig zu sein, aber sie konkurrieren um	314.322509765625	243.0518798828125	9.5	180.00314331054688	39
die Deﬁnition des Wertes der eigenen Position. Mit	314.322509765625	254.39013671875	9.5	181.58395385742188	39
viel Energie wird ständig versucht, dem Fremdbild	314.322509765625	265.7283935546875	9.5	178.84414672851562	39
des deﬁzitären und problematischen Jugendlichen	314.322509765625	277.066650390625	9.5	179.21371459960938	39
ein stabiles positives Selbstbild entgegenzustellen.	314.322509765625	288.4049072265625	9.5	180.42681884765625	39
Alles andere käme einer grundsätzlichen Kapitula-	314.322509765625	299.7431640625	9.5	180.720458984375	39
tion der Persönlichkeit gleich. Sie sehen sich als eine	314.322509765625	311.0814208984375	9.5	186.25503540039062	39
Art Avantgarde im Kampf gegen eine verlogene und	314.322509765625	322.419677734375	9.5	186.40899658203125	39
widersprüchliche Gesellschaft.	314.322509765625	333.7579345703125	9.5	108.83294677734375	39
Ein Lebenslauf, in dem dieser Typ von großer Bedeu-	314.322509765625	356.4353942871094	9.5	187.03411865234375	40
tung ist, beginnt häuﬁg in unauffälligen Familien-	314.322509765625	367.7736511230469	9.5	177.86471557617188	40
verhältnissen. Innerhalb der Familie sieht sich die	314.322509765625	379.1119079589844	9.5	176.24871826171875	40
Person in einer Sonderstellung und somit werden	314.322509765625	390.4501647949219	9.5	176.15472412109375	40
soziale Probleme nicht als familiäres Kollektivschick-	314.32281494140625	401.7962951660156	9.5	185.48831176757812	40
sal interpretiert. Sowohl in der Familie als auch in	314.32269287109375	413.1345520019531	9.5	173.96780395507812	40
Institutionen wie Kindergarten, Schule, Junge Pio-	314.32269287109375	424.4728088378906	9.5	178.29598999023438	40
niere oder Freie Deutsche Jugend (FDJ) sehen be-	314.32269287109375	435.8110656738281	9.5	176.0682373046875	40
ziehungsweise sahen sich die Personen problema-	314.32269287109375	447.1493225097656	9.5	179.4996337890625	40
tisiert und unter einen hohen Konformitätsdruck	314.32269287109375	458.4875793457031	9.5	172.859130859375	40
gestellt, dem sie nicht gerecht werden. Mit anderen	314.32269287109375	469.8258361816406	9.5	184.89468383789062	40
schwierigen Kindern und Jugendlichen wird eine	314.32269287109375	481.1640930175781	9.5	173.71224975585938	40
soziale Allianz der Ausgegrenzten geschlossen. Das,	314.32269287109375	492.5023498535156	9.5	185.12646484375	40
was woanders als problematisch gilt, wird hier zum	314.32269287109375	503.840576171875	9.5	184.57073974609375	40
verbindenden Merkmal. Individuelles Selbstbild und	314.32269287109375	515.1788330078125	9.5	185.63375854492188	40
Gruppenselbstbild ﬂießen ineinander. Nicht sie sind	314.32269287109375	526.51708984375	9.5	182.00286865234375	40
jetzt problematisch, sondern die falsche Interpreta-	314.32269287109375	537.8553466796875	9.5	182.52731323242188	40
tion dieses Merkmales durch die Normalität ist es.	314.32269287109375	549.193603515625	9.5	179.810302734375	40
Es gilt die eigene Interpretation gegen die Verun-	314.32269287109375	560.5318603515625	9.5	176.12435913085938	40
sicherung von außen zu verteidigen.	314.32269287109375	571.8701171875	9.5	130.10821533203125	40
Oskar zum Beispiel verbrachte seine Kindheit in	313.8946228027344	594.5519409179688	9.5	172.07720947265625	41
einem Dorf und war das jüngste Kind der Familie.	314.32293701171875	605.8901977539062	9.5	176.94793701171875	41
Als sich seine Eltern scheiden ließen, war er zirka	314.32293701171875	617.2284545898438	9.5	175.7633056640625	41
elf Jahre alt und in seinen Augen der eigentlich Leid-	314.32293701171875	628.5667114257812	9.5	185.98333740234375	41
tragende. Seine Geschwister waren schon ausgezo-	314.32293701171875	639.9049682617188	9.5	183.91241455078125	41
gen, er musste gegen seinen Willen bei der Mutter	314.32293701171875	651.2432250976562	9.5	180.67764282226562	41
zurückbleiben.Oskar ﬁel in eine umfassende Ver-	314.32293701171875	662.5814819335938	9.50177001953125	175.85211181640625	41
laufskurve (Schütze 1995, S. 130), in der er insbe-	314.32244873046875	673.9215087890625	9.50030517578125	175.0177001953125	41
sondere den Wegfall des männlichen Teils der Fami-	314.3235168457031	685.2600708007812	9.5	185.04006958007812	41
lie nicht einordnen konnte. Sein Leben zerﬁel: auf	314.3235168457031	696.5983276367188	9.5	176.51278686523438	41
der einen Seite der mütterlich geprägte Alltag und	314.3235168457031	707.9365844726562	9.500007629394531	179.79986572265625	41
Soziale Arbeit 7.2007	440.1025085449219	725.7410278320312	7.0	55.5968017578125	42
auf der anderen Seite die männliche Freizeit mit	98.34639739990234	95.65509033203125	9.5	171.47977447509766	43
