Birgit Richard, Heinz-Hermann Krüger (Hrsg.) (2010). inter-cool 3.0. Jugend Bild Medien. Ein	113.81999969482422	666.482177734375	8.520004272460938	367.7747573852539	5
Kompendium zur aktuellen Jugendkulturforschung. München: Wilhelm Fink Verlag, 480 Sei-	113.81982421875	676.982177734375	8.520004272460938	367.7734375	5
ten, ISBN-13: 978-3770549269, 34,90 €	113.81983947753906	687.307861328125	8.694320678710938	149.9399871826172	5
Diskurs Kindheits- und Jugendforschung Heft 3-2011, S. 345-348	107.75997924804688	721.6104125976562	7.0200042724609375	196.47860717773438	6
346	107.76000213623047	115.08770751953125	9.0	14.988594055175781	7
Wolfgang Reißmann: Rezension	132.81689453125	115.08770751953125	9.0	122.34989929199219	8
der Bedeutungslosigkeit versunkenen Begriff der Subkultur neues Leben einzuhauchen.	107.76000213623047	145.8541259765625	10.5	379.68656158447266	9
Das beständige Wechselspiel von „Main“ und „Sub“ produziere Differenz und sorge so	107.76000213623047	157.8541259765625	10.5	379.7608413696289	9
immer wieder auch für popkulturelle Innovation. Empirisch bezieht sich Jacke unter an-	107.76000213623047	169.8541259765625	10.82940673828125	379.7653274536133	9
derem auf die frühe Subkulturforschung des Birminghamer „Centre for Contemporary	107.760009765625	181.8541259765625	10.5	379.7564697265625	9
Cultural Studies“. Theoretisch baut er auf dem Konzept von „Kultur als Programm“ von	107.760009765625	193.85491943359375	10.5	379.72918701171875	9
Siegfried J. Schmidt auf, der mit einem eigenen Artikel im Band vertreten ist. Kulturpro-	107.760009765625	205.85491943359375	10.82940673828125	379.8262634277344	9
gramme bezeichnen in der konstruktivistischen Perspektive, in der Schmidt steht, „hand-	107.760009765625	217.85491943359375	10.82940673828125	379.77935791015625	9
lungswirksam[e]“ und „in einer gesellschaftlich verbindlichen Weise“ geregelte „Bezug-	107.75921630859375	229.85491943359375	10.5	379.8419494628906	9
nahmen auf Wirklichkeitsmodelle“ (S. 70). Schmidt spricht von einem „symbolischen	107.75921630859375	241.85491943359375	10.82940673828125	379.73577880859375	9
Kampf“ zwischen den „Anwendern“ solcher Kulturprogramme, die „Differenzmanage-	107.75944519042969	253.85491943359375	10.5	379.7738494873047	9
ment“ betreiben, sich so gegenseitig den Spiegel vorhalten und „andere Kulturprogramme	107.75944519042969	265.85491943359375	10.5	379.82386779785156	9
zu schmerzlichen Selbstbeobachtungen zwingen“ können (S. 74f.). Schmidt und Jacke	107.75944519042969	277.85491943359375	10.82940673828125	379.7268829345703	9
bieten kulturtheoretische Überlegungen, die helfen, das Mit- und Gegeneinander, die ge-	107.76016235351562	289.85491943359375	10.5	379.786376953125	9
genseitige Beeinflussung, den Wandel und die Emergenz neuer Jugendkulturen und -stile	107.76016235351562	301.85491943359375	10.5	379.79132080078125	9
zu fassen. Der vierte Artikel in dieser Sektion von Hans-Peter Hahn plädiert für eine	107.76016235351562	313.85491943359375	10.82940673828125	379.7179870605469	9
Hinwendung bzw. Rückbesinnung der Jugendkulturforschung auf Konsum und Materia-	107.75875854492188	325.855712890625	10.5	379.79473876953125	9
lität. Vermittels dieser Perspektive wendet sich Hahn gegen vorschnelle Überhöhungen in	107.75875854492188	337.855712890625	10.829376220703125	379.8441467285156	9
der Rede von Lebensstilen als „Aussagen über bedeutungsvolle Dinge“, die vergessen	107.7591552734375	349.855712890625	10.5	379.6976318359375	9
lasse, dass Jugendliche in und mit einem ganzen „Meer“ (S. 64) von angeeigneten Gütern	107.7591552734375	361.855712890625	10.5	379.6627197265625	9
leben, die in ganz unterschiedlichem Maße mit Emotionen und Bedeutungen aufgeladen	107.7591552734375	373.855712890625	10.5	379.788330078125	9
seien.	107.7591552734375	385.85650634765625	10.5	24.30224609375	9
Die zweite Sektion des Bandes gewährt in neun Artikeln Einblicke in jugendkultu-	124.73885345458984	397.85650634765625	10.5	362.7995376586914	9
relle Stile und „neue“ Subkulturen. Der Bogen ist, das kann nicht anders sein, weit ge-	107.7591552734375	409.85650634765625	10.5	379.8227844238281	9
spannt und umfasst altbekannte Szenen, Stile und Praktiken des „Heavy Metal“,	107.7591552734375	421.85650634765625	10.5	379.6745910644531	9
„Gothic“/„Black Metal“, „HipHop“/„B-Boying“ und der „DJ-Kultur“ ebenso wie die	107.7591552734375	433.85650634765625	10.5	379.7669677734375	9
neueren Formationen der „Emos“, der „Retro-Szenen“ oder des „New-Rave“. Hinzu	107.7591552734375	445.85650634765625	10.5	379.6334533691406	9
kommen zwei Beiträge zur Loveparade im Ruhrgebiet und zu gewaltbereiten Szenen. Es	107.7591552734375	457.8572998046875	10.5	379.8254699707031	9
vermittelt sich ein farben- und kontrastreiches Bild jugendkultureller Diversifikation. In	107.7591552734375	469.8572998046875	10.5	379.69573974609375	9
ihrem inhaltlichen Anspruch und ihrer Gestaltung sind die Beiträge allerdings sehr unter-	107.7591552734375	481.8572998046875	10.5	379.8476257324219	9
schiedlich. Eher deskriptiv gehaltene Texte finden sich ebenso wie dichte Interpretatio-	107.7591552734375	493.8572998046875	10.5	379.7199401855469	9
nen, knappe Schlaglichter stehen neben ausführlichen Darstellungen. Hervorgehoben sei	107.7591552734375	505.8572998046875	10.5	379.7610778808594	9
hier der Beitrag von Eva Kimminich, die kenntnisreich zu „Tanz und Körperwissen“ im	107.7591552734375	517.8572998046875	10.829345703125	379.9052734375	9
B-Boying schreibt und dieses im Anschluss an phänomenologische Begriffe als Form	107.75704956054688	529.8580932617188	10.5	379.8572692871094	9
„leiblicher Kommunikation“ (S. 92) konturiert. Lesenswert ist auch der Beitrag von Bir-	107.75704956054688	541.8580932617188	10.82940673828125	379.74810791015625	9
git Richard, Jan Grünwald und Marcus Recht zu Gothic- und Black Metal-Subkulturen.	107.75704956054688	553.8580932617188	10.82940673828125	379.7543640136719	9
Sie beschäftigen sich intensiv mit den zentralen Todessymboliken und schlagen neben	107.75753784179688	565.8580932617188	10.5	379.7471923828125	9
der allgemeinen Beschreibung der schwarzen Szenen und ihrer stilistischen Merkmale	107.75753784179688	577.8580932617188	10.499984741210938	379.7115478515625	9
auch die Brücke in die Bilderwelten des Netzes. Diese Verlängerung der Diskussion wie	107.75753784179688	589.8580932617188	10.5	379.7607421875	9
sich ‚traditionelle’ Szenen und Jugendkulturen vor dem Hintergrund der gegenwärtig zu	107.75753784179688	601.85888671875	10.5	379.6779479980469	9
beobachtenden medialen Umbrüche darstellen, leisten leider nicht alle Autor/innen.	107.75753784179688	613.85888671875	10.5	352.3738098144531	9
Die dritte Sektion „Jugendliche Lebenswelten“ umfasst elf Beiträge. Im Unterschied	124.73723602294922	625.85888671875	10.5	362.81290435791016	9
zum vorherigen Bereich stehen hier nicht einzelne Szenen und Kulturen im Mittelpunkt	107.75753784179688	637.85888671875	10.5	379.8387145996094	9
der Betrachtung. Das Spektrum der behandelten Themen ist sehr breit. Geschrieben wird	107.75753784179688	649.85888671875	10.5	379.7115478515625	9
zu weiblicher Jugendgewalt, zum Verhältnis von Schulkulturen und Jugendkulturen, zu	107.75753784179688	661.8596801757812	10.5	379.7450256347656	9
physisch-realen und virtuellen Räumen im Alltag von Jugendlichen, zu Kompetenzen	107.75753784179688	673.8596801757812	10.5	379.82318115234375	9
durch Szenen, zu in- und nonformellen Kulturen, zu jugendlichen Serienmördern, zu ritu-	107.75753784179688	685.8596801757812	10.5	379.8038330078125	9
ellen und religiösen Symbolen in Jugendkulturen, zu „Teenage Suicides“, zu Jugendkul-	107.75753784179688	697.8596801757812	10.5	379.7947998046875	9
Diskurs Kindheits- und Jugendforschung Heft 3-2011, S. 345-348	211.44000244140625	115.08770751953125	9.0	251.12728881835938	10
347	472.63739013671875	115.08770751953125	9.0	14.9921875	11
turen junger Muslime in Deutschland, zu linksradikalen Jugendkulturen sowie zu Ästhe-	107.76000213623047	145.8541259765625	10.5	379.82535552978516	12
tik in der Popliteratur. Insgesamt ist die Lektüre informativ und anregend, wobei auch in	107.76000213623047	157.8541259765625	10.5	379.79065704345703	12
dieser Sektion die Heterogenität der Texte hinsichtlich Aussageebene und Tiefe auffällt.	107.76000213623047	169.8541259765625	10.5	379.8323440551758	12
Hervorgehoben sei der Beitrag von Werner Helsper, der empirisch fundiert Schulkultur	107.76000213623047	181.8541259765625	10.82940673828125	379.7688980102539	12
und Jugendkultur zusammen denkt, Forschungsfelder also, die in der Regel isoliert von-	107.75971984863281	193.85491943359375	10.5	379.73976135253906	12
einander betrachtet werden. Er zeigt auf, wie Schule immer auch ein Ort war, an dem Ju-	107.75971984863281	205.85491943359375	10.5	379.8180694580078	12
gendkulturen gelebt und verhandelt wurden und wie sie bis heute eine Folie darstellt, an	107.75971984863281	217.85491943359375	10.5	379.79197692871094	12
der sich Jugendkulturen abarbeiten. Der empirisch orientierte Beitrag von Cathleen	107.75971984863281	229.85491943359375	10.82940673828125	379.7162322998047	12
Grunert und Aline Deinert deutet eine gewinnbringende sozial-räumliche Perspektive an,	107.75973510742188	241.85491943359375	10.82940673828125	379.7987060546875	12
in der virtuell konstituierte Räume als selbstverständliche Ausschnitte der Lebenswelt	107.76022338867188	253.85491943359375	10.5	379.6976013183594	12
junger Menschen neben physisch-realen Räumen stehen. Dieser Anstoß regt zum Weiter-	107.76022338867188	265.85491943359375	10.5	379.68719482421875	12
denken sozialökologischer Konzepte an. Im Beitrag selbst werden beide Raumklassen	107.76022338867188	277.85491943359375	10.5	379.74334716796875	12
allerdings recht isoliert diskutiert, ihre vielfachen Verschachtelungen im Alltagshandeln	107.76022338867188	289.85491943359375	10.5	379.758056640625	12
bleiben unberücksichtigt.	107.76020812988281	301.85491943359375	10.5	106.70100402832031	12
Die vierte Sektion „Digitale Jugend: Bilder und Medien“ nimmt in erster Linie das	124.73990631103516	313.85491943359375	10.5	362.8361129760742	12
bildliche und mediale Handeln von Jugendlichen in den Blick, d.h. die vergleichsweise	107.76020812988281	325.855712890625	10.5	379.7844696044922	12
neuen Formen der visuellen Selbstpräsentation im Netz, der Bildbearbeitung, der kreati-	107.76020812988281	337.855712890625	10.5	379.7358856201172	12
ven Artikulation mit digitalem Medienmaterial. Konkrete Themen sind hier „Online-	107.76020812988281	349.855712890625	10.5	379.8423309326172	12
Fotos und -Videos in augmented subcultures“, Praktiken der „FanArt“ sowie des „DIY“	107.76020812988281	361.855712890625	10.5	379.7478485107422	12
(Do-it-yourself), Geocaching, aber auch Themen wie die Figur des „sympathischen Vam-	107.76020812988281	373.855712890625	10.5	379.75099182128906	12
pirs“ in Film und Serie und das „Verschwinden als ästhetische Kategorie“. Unklar ist,	107.76020812988281	385.85650634765625	10.5	379.76817321777344	12
weshalb der Artikel zur Historie der slowenischen Punk-Bewegung in dieser und nicht	107.76022338867188	397.85650634765625	10.5	379.7291259765625	12
der ersten Sektion untergebracht wurde. Hervorgehoben sei in dieser Sektion der Beitrag	107.76022338867188	409.85650634765625	10.5	379.7506408691406	12
von Birgit Richard zu Online-Fotos und -Videos. Die Autorin interpretiert das von der	107.76022338867188	421.85650634765625	10.829376220703125	379.75341796875	12
„jugendlichen Avantgarde“ im Netz via „Facebook“, „flickr“ und Co produzierte Bild-	107.7602310180664	433.85650634765625	10.5	379.8280258178711	12
universum vor allem als „virtuelle Spiegelinstanz“ und bemerkt, dass „[h]inreichende	107.7602310180664	445.85650634765625	10.5	379.7751693725586	12
Motivation für den Einstieg in den Bildstrom […] die Spiegelung und die Rückkopplung	107.7602310180664	457.8572998046875	10.5	379.7812728881836	12
mit dem Selbstbild“ (S. 339) sei. Mit Blick auf die immer relevante Frage, ob und inwie-	107.7602310180664	469.8572998046875	10.5	379.7756576538086	12
fern neue jugend- und medienkulturelle Praktiken mit einem Wandel von Selbst- und	107.7602310180664	481.8572998046875	10.5	379.81209564208984	12
Weltverhältnisse verbunden sind, ist das eine interessante und streitbare These, die von	107.7602310180664	493.8572998046875	10.5	379.79940032958984	12
Richard nicht zuletzt gegen eine sozial- und kommunikationswissenschaftlich orientierte	107.7602310180664	505.8572998046875	10.829345703125	379.81868743896484	12
Forschung in Stellung gebracht wird, die qua Selbstverständnis die Orientierung an An-	107.76022338867188	517.8572998046875	10.5	379.8164978027344	12
deren als kommunikationstheoretische Prämisse in Anschlag bringt. Die Beiträge von	107.76022338867188	529.8580932617188	10.5	379.84027099609375	12
Jutta Zaremba zu „FanArt“ und von Thilo Schwer zu „DIY“ geben zudem informative	107.76022338867188	541.8580932617188	10.82940673828125	379.6849670410156	12
Überblicke zu neuen Praktiken des Umgangs mit und der kreativen Aneignung von frem-	107.75912475585938	553.8580932617188	10.5	379.8035583496094	12
den und eigenem Medienmaterial in digitalen Medienwelten.	107.75912475585938	565.8580932617188	10.5	257.2745056152344	12
Keine Frage: „inter-cool 3.0“ ist ein vielseitiger Sammelband, der schon durch die	124.7384262084961	577.8580932617188	10.499984741210938	362.84452056884766	12
Breite der bearbeiteten Themen und Fragestellungen zahlreiche Hinweise und Anregun-	107.75912475585938	589.8580932617188	10.5	379.88134765625	12
gen sowie informative Über- und Einblicke gibt. Als ein Leitmotiv dieses Bandes kann	107.75912475585938	601.85888671875	10.5	379.6809997558594	12
die Rekultivierung des Subkulturbegriffs für die Jugendkulturforschung gelten. Popkultur	107.75912475585938	613.85888671875	10.5	379.78076171875	12
ist eben, trotz ökonomischer Vereinnahmungen und öffentlich-medialer Aufmerksam-	107.75912475585938	625.85888671875	10.5	379.80181884765625	12
keitskulturen, nicht gleich Popkultur. Gegenüber eher soziologisch geprägten Werken	107.75912475585938	637.85888671875	10.5	379.73443603515625	12
kann der Band in weiten Strecken zudem durch kenntnisreiche Beschreibungen und	107.75912475585938	649.85888671875	10.5	379.8038635253906	12
Deutungen der visuell-ästhetischen Komplexe punkten. Hier ist deutlich die Handschrift	107.75912475585938	661.8596801757812	10.5	379.7229309082031	12
und Expertise der Herausgeberin und ihres Forschungsteams zu sehen, die im Bereich der	107.75912475585938	673.8596801757812	10.5	379.8113098144531	12
Kunstpädagogik und der Medienkunst tätig sind. Die Breite der Themen kann dem Band	107.75912475585938	685.8596801757812	10.5	379.7204284667969	12
letztlich aber auch als Mangel ausgelegt werden. Insbesondere die zweite Sektion „Ju-	107.75912475585938	697.8596801757812	10.5	379.8672790527344	12
348	107.76000213623047	115.08770751953125	9.0	14.988594055175781	13
Wolfgang Reißmann: Rezension	132.81689453125	115.08770751953125	9.0	122.34989929199219	14
gendliche Lebenswelten“ ist ein Konglomerat aus unterschiedlichsten Fragestellungen.	107.76000213623047	145.8541259765625	10.5	379.7436294555664	15
Ein einführender Artikel, der zunächst wesentliche Felder der Jugendkulturforschung so-	107.75999450683594	157.8541259765625	10.5	379.76551818847656	15
wie aktuelle Fragen und Herausforderungen benennt und vor diesem Hintergrund die ein-	107.75999450683594	169.8541259765625	10.5	379.8005828857422	15
zelnen Beiträge knapp verortet, hätte dem Band gut getan.	107.760009765625	181.8541259765625	10.5	245.393310546875	15
Literatur	107.760009765625	212.535888671875	10.97998046875	44.58978271484375	16
Ferchhoff, W. (2007): Jugend und Jugendkulturen im 21. Jahrhundert. Lebensformen und Lebensstile. –	107.760009765625	236.50537109375	9.2823486328125	379.7900390625	17
Wiesbaden.	124.73991394042969	246.52484130859375	9.0	42.26939392089844	17
Hitzler, R./Bucher, T./Niederbacher, A. (2001): Leben in Szenen. Formen jugendlicher Vergemein-	107.75981140136719	256.54473876953125	9.2823486328125	379.7473602294922	17
schaftung. – Opladen.	124.73980712890625	266.564208984375	9.0	79.17300415039062	17
Eckert, R./Reis, C./Wetzstein, T. A. (2000): „Ich will halt anders sein wie die anderen.“ Abgrenzung,	107.75970458984375	276.5841064453125	9.2823486328125	379.71783447265625	17
Gewalt und Kreativität bei Gruppen Jugendlicher. – Opladen.	124.73970794677734	286.60321044921875	9.0	222.33930206298828	17
