lungen. Nutzungsverträge werden seitens der	65.17500305175781	116.27130126953125	10.0	187.11996459960938	13
Rechteinhaber eingesetzt, um NutzerInnen an	65.17500305175781	128.061279296875	10.0	187.15603637695312	13
bestimmte Nutzungsregeln zu binden. Sie wer-	65.17500305175781	139.85125732421875	10.0	187.12301635742188	13
den mittels DRM-Technologien effektiv durch-	65.17500305175781	151.6712646484375	10.0	187.11801147460938	13
gesetzt.	65.17500305175781	163.46124267578125	10.0	30.30500030517578	13
In Folge der Kombination dieser drei	79.33500671386719	175.251220703125	10.0	172.95999145507812	13
Schutzmechanismen können gemäß dem UrhG	65.17500305175781	187.07122802734375	10.0	187.1379852294922	13
einige Schrankenbestimmungen ausgehebelt	65.17500305175781	198.8612060546875	10.0	187.12298583984375	13
werden, wie beispielsweise die Erlaubnis der	65.17500305175781	210.6512451171875	9.999969482421875	187.11302185058594	13
Privatkopie. Die Verträge können durch die	65.17500305175781	222.47122192382812	10.0	187.09999084472656	13
Rechteinhaber diktiert und dank DRM-Techno-	65.17500305175781	234.26123046875	10.0	187.09298706054688	13
logien effektiv durchgesetzt werden. Hier ist	65.17500305175781	246.05123901367188	10.0	187.11598205566406	13
eine gesetzlich abgesicherte Privatisierung des	65.17500305175781	257.8712463378906	10.0	187.11996459960938	13
Rechts erkennbar, die die Interessen der Allge-	65.17500305175781	269.6612548828125	10.0	187.14801025390625	13
meinheit desavouiert. Ein unreguliertes DRM-	65.17500305175781	281.4512634277344	10.0	187.13302612304688	13
System hat das Potential, ein Digital Restriction	65.17500305175781	293.2431640625	10.028106689453125	187.09597778320312	13
Management-System zu sein.	65.17500305175781	305.0331726074219	10.028106689453125	118.38499450683594	13
Die häufig am Gesetzgeber kritisierte Infle-	79.33500671386719	316.8512878417969	10.0	172.9720001220703	13
xibilität, auf solche komplexe Herausforderun-	65.17500305175781	328.6712951660156	10.0	187.1429901123047	13
gen angemessen zu reagieren, trifft insbesondere	65.17500305175781	340.4613037109375	10.0	187.1430206298828	13
hier zu, wie auch das so genannte Staatsversagen	65.17500305175781	352.2513122558594	10.0	187.14700317382812	13
im Allgemeinen.	65.17500305175781	364.0713195800781	10.0	67.15400695800781	13
Nach einem kurzen Überblick über die tech-	79.33500671386719	375.861328125	10.0	172.96400451660156	13
nischen und rechtlichen Grundlagen von DRM-	65.17500305175781	387.6513366699219	10.0	187.12803649902344	13
Systemen und die Herausforderungen der digi-	65.17500305175781	399.4713439941406	10.0	187.1120147705078	13
talen Distribution geistigen Eigentums wird eine	65.17500305175781	411.2613525390625	10.0	187.15899658203125	13
Steuerungsstrategie herausgearbeitet, die den	65.17500305175781	423.0513610839844	10.0	187.1200714111328	13
Herausforderungen der Diversifikation und	65.17500305175781	434.8713684082031	10.0	187.11099243164062	13
Kontextabhängigkeit geistigen Eigentums und	65.17500305175781	446.661376953125	10.0	187.1479949951172	13
der technologischen Entwicklung Rechnung tra-	65.17500305175781	458.451416015625	10.000015258789062	187.1479949951172	13
gen soll. Kern des Artikels ist es, aus der Per-	65.17500305175781	470.27142333984375	10.0	187.11302185058594	13
spektive der politikwissenschaftlichen Steu-	65.17500305175781	482.0614013671875	10.0	187.1370086669922	13
erungsdebatte einen neuen Steuerungsansatz zu	65.17500305175781	493.85137939453125	10.0	187.13400268554688	13
diskutieren,1 der sich mit dem Konzept der Steu-	65.17500305175781	504.7168273925781	10.954559326171875	187.12098693847656	13
erung durch den Software-Code beschäftigt. Es	65.17500305175781	517.4613647460938	10.0	187.12799072265625	13
sollen Überlegungen angestellt werden, wie die	65.17500305175781	529.2513427734375	10.0	187.14498901367188	13
Steuerungskompetenz von der Privatwirtschaft	65.17500305175781	541.0714111328125	10.0	187.14801025390625	13
zurück zum Staat verschoben werden könnte.	65.17500305175781	552.8613891601562	10.0	182.4709930419922	13
2. Begriffsbestimmung: DRM-Systeme =	65.17500305175781	588.1680908203125	10.000007629394531	177.6640625	14
technische und rechtliche Bestandteile	79.33500671386719	599.988037109375	10.0	163.33799743652344	14
Der Begriff Digital Rights Management	79.33500671386719	623.6932373046875	10.02813720703125	172.9340362548828	15
sorgt immer wieder für Missverständnisse. Prä-	65.17501068115234	635.5113525390625	10.0	187.09001922607422	15
ziser wäre es, von Rights Management for Di-	65.17501068115234	647.2732543945312	10.02813720703125	187.07898712158203	15
gital Goods zu sprechen. Digital Goods kön-	266.4150085449219	80.84326171875	10.028076171875	187.10800170898438	16
nen verschiedene digitale Daten sein. In der öf-	266.4150390625	92.66131591796875	10.0	187.14102172851562	16
fentlichen Diskussion wird vor allem eine Un-	266.4150390625	104.4512939453125	10.0	187.1099853515625	16
tergruppe in den Vordergrund gestellt, nämlich	266.4150390625	116.27130126953125	10.0	187.11492919921875	16
die urheberrechtlich geschützten digitalen Me-	266.4150390625	128.061279296875	10.0	187.15493774414062	16
dien, wie Musikstücke, Texte und Filme	266.4150390625	139.85125732421875	10.0	187.14703369140625	16
(eContent), auf die sich auch dieser Artikel be-	266.4150390625	151.6431884765625	10.028076171875	187.13497924804688	16
zieht.	266.4150390625	163.46124267578125	10.0	21.964996337890625	16
DRM-Systeme zielen darauf ab, Nutzungs-	280.5750427246094	175.251220703125	10.0	172.96197509765625	16
regeln an eContent effektiv durchzusetzen und	266.4150390625	187.04315185546875	10.028076171875	187.12802124023438	16
ihn gegen unrechtmäßige bzw. unzulässige Nut-	266.4150695800781	198.8612060546875	10.0	187.1309814453125	16
zungen zu schützen (Garnett 2001). Sie beste-	266.4150695800781	210.6512451171875	10.0001220703125	187.117919921875	16
hen aus technischen, rechtlichen und wirtschaft-	266.4150085449219	222.47137451171875	10.0	187.13897705078125	16
lichen Schutzmechanismen (Davis Jr. 2001;	266.4150085449219	234.26138305664062	10.0	187.12893676757812	16
Bechtold 2002, 8; Günnewig/Hauser 2002; Guth	266.4150085449219	246.0513916015625	10.0	187.11599731445312	16
2002; Intel Corp. 2002, 3).	266.4150085449219	257.87139892578125	10.0	107.50399780273438	16
2.1. DRM-Technologien	266.4150085449219	293.18328857421875	10.0	95.90997314453125	17
DRM-Technologien sind aus verschiedenen	280.57501220703125	316.9114074707031	10.0	172.927978515625	18
technischen Komponenten modular aufgebaut.	266.4150085449219	328.701416015625	10.0	187.14797973632812	18
Ihr Ziel ist das Management von eContent und	266.4150085449219	340.4933166503906	10.028106689453125	187.11300659179688	18
darauf bezogener Nutzungsregeln, die effektiv	266.4150085449219	352.3114318847656	10.0	187.1170654296875	18
durchgesetzt werden. Anders ausgedrückt re-	266.4150085449219	364.1014404296875	10.0	187.11395263671875	18
geln DRM-Technologien, wer welchen eContent	266.4150085449219	375.8933410644531	10.028106689453125	187.11599731445312	18
wann und wo wie nutzen kann. Sie sollen die	266.4150085449219	387.683349609375	10.028106689453125	187.12197875976562	18
grundsätzlich unkontrollierte Umgebung der	266.41497802734375	399.50146484375	10.0	187.15093994140625	18
Online-Distribution in eine kontrollierte um-	266.41497802734375	411.32147216796875	10.0	187.135986328125	18
wandeln.	266.41497802734375	423.1114807128906	10.0	36.541015625	18
Eine Vielzahl optionaler Komponenten kom-	280.5749816894531	434.9014892578125	10.0	172.95596313476562	18
men zum Einsatz. Ihr Kern sind typischerweise	266.41497802734375	446.72149658203125	10.0	187.135986328125	18
Zugangskontrollverfahren, Identifizierungs-	266.41497802734375	458.51153564453125	10.000015258789062	187.13198852539062	18
systeme für NutzerInnen und Content, Ver-	266.41497802734375	470.301513671875	10.0	187.10098266601562	18
schlüsselungs- und Kopierschutzverfahren,	266.41497802734375	482.12152099609375	10.0	187.1099853515625	18
Metadaten und Rights Expression Languages.2	266.41497802734375	492.98681640625	10.9246826171875	185.61001586914062	18
Der/die KonsumentIn bestellt die digitalen	280.57501220703125	505.701416015625	10.0	172.98202514648438	18
Medien z.B. über eine eCommerce-Plattform	266.4150085449219	517.5213623046875	10.0	187.1199951171875	18
beim Content-Provider. Dabei laufen mehrere	266.4150085449219	529.3114013671875	10.0	187.13601684570312	18
Prozesse ab, die hier vereinfacht dargestellt	266.4150085449219	541.1013793945312	10.0	187.14697265625	18
werden. Im Mittelpunkt der DRM-Technologie	266.4150085449219	552.92138671875	10.0	187.13400268554688	18
steht der eContent, der in einem verschlüssel-	266.4150085449219	564.6832885742188	10.028076171875	187.114990234375	18
ten digitalen Container (secure container) ent-	266.4150085449219	576.4732666015625	10.028076171875	187.11502075195312	18
halten ist (Spenger 2003). Nur autorisierte	266.4150390625	588.3213500976562	10.00006103515625	187.12396240234375	18
NutzerInnen erhalten über einen speziellen	266.41497802734375	600.1113891601562	10.0	187.14105224609375	18
Schlüssel Zugang.	266.41497802734375	611.9013671875	10.0	73.65798950195312	18
Ein Problem der Verschlüsselung ist, dass	280.5749816894531	623.7213745117188	10.0	172.98202514648438	18
der/die NutzerIn und die Clientsoftware nicht	266.41497802734375	635.5113525390625	10.0	187.14797973632812	18
erfahren können, was sich in dem Container	266.41497802734375	647.3013916015625	10.0	187.12997436523438	18
Architecture is Policy!	233.0749969482422	54.31243896484375	9.0252685546875	80.93702697753906	19
411	457.02471923828125	54.33770751953125	9.0	13.5	20
befindet und welche Nutzungsregeln und -kos-	82.17500305175781	80.871337890625	10.0	187.1330108642578	21
ten sich auf den eContent beziehen. Diese In-	82.17500305175781	92.63323974609375	10.028076171875	187.11598205566406	21
formationen stehen als Metadaten unver-	82.17500305175781	104.4512939453125	10.0	187.11997985839844	21
schlüsselt auf der Außenhülle des Containers.	82.17500305175781	116.27130126953125	10.0	187.12193298339844	21
Sie enthalten Informationen zum eContent, u.a.	82.17500305175781	128.033203125	10.028076171875	187.11000061035156	21
zu den Urheberrechten (Herre 2003, 93; Paskin	82.17498779296875	139.85125732421875	10.0	187.12799072265625	21
2003). Ein wesentlicher Bestandteil sind die	82.17498779296875	151.6712646484375	10.0	187.114013671875	21
Nutzungsregeln. Sie regeln z.B. ob und wie oft	82.17498779296875	163.46124267578125	10.0	187.12701416015625	21
der eContent kopiert, ob er anderen Benutzer-	82.17498779296875	175.22314453125	10.028076171875	187.14202880859375	21
Innen zur Verfügung gestellt werden darf, und	82.17498779296875	187.07122802734375	10.0	187.10995483398438	21
ob die Nutzungserlaubnis zu einem bestimm-	82.17498779296875	198.8612060546875	10.0	187.12799072265625	21
ten Termin ausläuft. Sie werden in Metadaten	82.17498779296875	210.6512451171875	9.999969482421875	187.12399291992188	21
und Rights Expression Languages (REL) aus-	82.17498779296875	222.443115234375	10.028106689453125	187.1099853515625	21
gedrückt. Mit dem Design von REL werden	82.17498779296875	234.26123046875	10.0	187.11004638671875	21
mehrere Ziele verbunden (Günnewig 2004,	82.17498779296875	246.05123901367188	10.0	187.13800048828125	21
239ff.): ein flexibler und ausbaufähiger Mecha-	82.17498779296875	257.8712463378906	10.0	187.0899658203125	21
nismus für die Definition von Nutzungsregeln	82.17498779296875	269.6612548828125	10.0	187.166015625	21
und Autorisierungen von NutzerInnen, die Inter-	82.17498779296875	281.4512634277344	10.0	187.11398315429688	21
operabilität zwischen verschiedenen techni-	82.17498779296875	293.2712707519531	10.0	187.13400268554688	21
schen Systemen, die REL nutzen, sowie die ein-	82.17498779296875	305.061279296875	10.0	187.14596557617188	21
fache Definition von Nutzungsregeln bei-	82.17498779296875	316.8512878417969	10.0	187.14398193359375	21
spielsweise durch die Content-Provider. In den	82.17498779296875	328.6712951660156	10.0	187.11300659179688	21
REL kann etwa ausgedrückt werden, ob der/die	82.17498779296875	340.4613037109375	10.0	187.14398193359375	21
BenutzerIn einen Inhalt abspielen, ausdrucken,	82.17498779296875	352.2513122558594	10.0	187.11697387695312	21
kopieren, weitergeben oder kommentieren darf.	82.17498779296875	364.0713195800781	10.0	187.14697265625	21
Oftmals werden menschlich nicht wahr-	96.33499145507812	375.861328125	10.0	172.97998046875	21
nehmbare digitale Wasserzeichen in den Content	82.17498779296875	387.6513366699219	10.0	187.11700439453125	21
integriert. Sie sind robust, d.h. weitestgehend	82.17498779296875	399.4713439941406	10.0	187.11599731445312	21
sicher gegen Angriffe. Die Wasserzeichen be-	82.17498779296875	411.2613525390625	10.0	187.12896728515625	21
inhalten Informationen zum Rechteinhaber oder	82.17498779296875	423.0513610839844	10.0	187.1279296875	21
über den/die NutzerIn.	82.17498779296875	434.8713684082031	10.0	90.67300415039062	21
Der so vorbereitete eContent wird an das	96.33499145507812	446.6332702636719	10.028106689453125	172.95401000976562	21
Medienabspielgerät übermittelt, das die Meta-	82.17500305175781	458.451416015625	10.000015258789062	187.1619415283203	21
daten und REL richtig interpretieren kann und	82.17500305175781	470.27142333984375	10.0	187.1399688720703	21
die Entschlüsselung entsprechend der darin fest-	82.17500305175781	482.0614013671875	10.0	187.1330108642578	21
gelegten Nutzungsregeln vornimmt. Es ist von	82.17500305175781	493.85137939453125	10.0	187.12303161621094	21
entscheidender Bedeutung für die Gesamt-	82.17500305175781	505.67138671875	10.0	187.1449737548828	21
sicherheit des Systems, dass es sich um ein (vor	82.17500305175781	517.46142578125	10.0	187.11402893066406	21
Angriffen) sicheres Endgerät (secure player)	82.17500305175781	529.2232666015625	10.02813720703125	187.13999938964844	21
handelt.	82.17501831054688	541.0714111328125	10.0	32.04499816894531	21
Nach seiner Identifizierung kann der/die	96.33502197265625	552.8613891601562	10.0	172.97705078125	21
KonsumentIn den eContent entsprechend der	82.17501831054688	564.623291015625	10.028076171875	187.11798095703125	21
Nutzungsregeln nutzen. Zur Identifizierung	82.1750259399414	576.4713745117188	10.0	187.13997650146484	21
werden in der Regel passwortbasierte Zugangs-	82.1750259399414	588.2614135742188	10.000007629394531	187.11394500732422	21
schutzverfahren genutzt. Hash-Wert basierte	82.1750259399414	600.0513916015625	10.0	187.14104461669922	21
Verfahren, die aus der spezifischen Hardware-	82.1750259399414	611.8713989257812	10.0	187.11995697021484	21
konfiguration des Endgerätes einen bestimm-	82.1750259399414	623.661376953125	10.0	187.1439437866211	21
ten Wert ermitteln, der in die Identifikation ein-	82.1750259399414	635.451416015625	10.0	187.10997772216797	21
fließt, sind heute entgegen früherer Ansätze	82.1750259399414	647.2713623046875	10.0	187.13396453857422	21
nicht mehr gebräuchlich. Eine Veränderung der	283.4150390625	80.871337890625	10.0	187.11798095703125	22
Hardwarekonfiguration erforderte bei früheren	283.4150390625	92.66131591796875	10.0	187.10400390625	22
DRM-Systemen eine erneute Übertragung des	283.4150390625	104.4512939453125	10.0	187.10000610351562	22
DRM-geschützten Contents.	283.4150390625	116.27130126953125	10.0	114.19403076171875	22
DRM-Technologien bieten keinen hundert-	297.5750427246094	128.061279296875	10.0	172.9439697265625	22
prozentigen Schutz des eContent gegen Angriffe	283.4150390625	139.82318115234375	10.028076171875	187.10000610351562	22
(Shapiro/Vingralek 2001, 3f.; Bechtold 2002,	283.4150390625	151.6712646484375	10.0	187.157958984375	22
6, 89; Pfitzmann et al. 2002; Schneier 2002;	283.4150390625	163.46124267578125	10.0	187.15097045898438	22
Biddle et al. 2003, 345; Cheng/Rambhia 2003,	283.4150390625	175.251220703125	10.0	187.14495849609375	22
177; Felten 2003, 57; Gooch 2003, 22; Hauser/	283.4150390625	187.07122802734375	10.0	187.11898803710938	22
Wenz 2003). Ein Sicherheitsproblem beim Ein-	283.4150390625	198.8612060546875	10.00018310546875	187.12899780273438	22
satz von DRM-Technologien ist, dass der digi-	283.4150085449219	210.65142822265625	9.999969482421875	187.1109619140625	22
tale Content in die Ohren und Augen der	283.4150085449219	222.47140502929688	10.0	187.123046875	22
KonsumentInnen gelangen muss. Selbst eine	283.4150085449219	234.26141357421875	10.0	187.11001586914062	22
noch so raffinierte DRM-Technologie, die den	283.4150085449219	246.05142211914062	10.0	187.13497924804688	22
Übertragungsweg bis hin zum Ausgabegerät wie	283.4150085449219	257.8714294433594	10.0	187.10800170898438	22
dem Lautsprecher gegen Angriffe sichert, muss	283.4150085449219	269.66143798828125	10.0	187.11801147460938	22
passen, wenn der eContent ausgegeben wird	283.4150085449219	281.42333984375	10.028106689453125	187.11001586914062	22
(analog hole, Haber et al. 2003, 227). So kann	283.4150085449219	293.24334716796875	10.028106689453125	187.10501098632812	22
z.B. ein Mikrophon vor den Lautsprecher ge-	283.4150085449219	305.06146240234375	10.0	187.14199829101562	22
stellt werden. Oftmals können die Daten bereits	283.4150085449219	316.8514709472656	10.0	187.13998413085938	22
innerhalb des Verarbeitungsgeräts, beispiels-	283.4150085449219	328.6714782714844	10.0	187.1199951171875	22
weise des Computers, abgegriffen werden.	283.4150085449219	340.46148681640625	10.0	170.94403076171875	22
2.2. Rechtliche Aspekte	283.4150085449219	375.77337646484375	10.0	92.92300415039062	23
Die rechtlichen Herausforderungen des Ein-	297.57501220703125	399.5014953613281	10.0	172.96298217773438	24
satzes von DRM-Systemen können aus zwei	283.4150085449219	411.3215026855469	10.0	187.12994384765625	24
Perspektiven betrachtet werden (Bechtold	283.4150085449219	423.11151123046875	10.0	187.13699340820312	24
2004):	283.4150085449219	434.9015197753906	10.0	26.30999755859375	24
1. Schutz von technischen Maßnahmen	283.4150085449219	446.7215270996094	10.0	161.71697998046875	24
2. Schutz vor technischen Maßnahmen	283.4150085449219	458.51153564453125	10.000015258789062	159.99398803710938	24
Der Schutz von technischen Maßnahmen ist	297.57501220703125	470.3015441894531	10.0	172.96099853515625	24
erforderlich, da die DRM-Technologie keinen	283.4150085449219	482.1215515136719	10.0	187.12200927734375	24
hundertprozentigen Schutz vor Angriffen bie-	283.4150085449219	493.91156005859375	10.0	187.12002563476562	24
tet. Kommt es zum Bruch des Schutzverfahrens,	283.4150085449219	505.7015380859375	10.0	187.1300048828125	24
greift der urheberrechtliche Schutz. Zum Schutz	283.4150085449219	517.5215454101562	10.0	187.10000610351562	24
dienen in DRM-Systemen drei rechtliche Kom-	283.4150085449219	529.3115234375	10.0	187.14593505859375	24
ponenten (Günnewig 2003a):	283.4150085449219	541.1015625	10.0	117.89996337890625	24
1. Schutz durch Nutzungsverträge	283.4150085449219	552.9215087890625	10.0	140.91400146484375	24
2. Schutz durch Technologielizenzverträge	283.4150085449219	564.7115478515625	10.0	175.74996948242188	24
3. Schutz vor Umgehung technischer Maßnah-	283.4150085449219	576.5015258789062	10.0	187.10797119140625	24
men durch straf- und zivilrechtliche Bestim-	297.57501220703125	588.321533203125	10.000007629394531	172.97897338867188	24
mungen	297.57501220703125	600.1115112304688	10.0	32.345001220703125	24
Ihr Ziel ist es, rechtmäßige Nutzungen zu	297.57501220703125	611.9015502929688	10.0	172.97998046875	24
definieren und unrechtmäßige zu unterbinden.	283.4150085449219	623.7215576171875	10.0	187.14602661132812	24
Die drei rechtlichen Mechanismen sind in	283.4150085449219	635.5115356445312	10.0	187.13800048828125	24
urheberrechtliche Bestimmungen eingefasst.	283.4150085449219	647.301513671875	10.0	178.43002319335938	24
412	65.17500305175781	54.33770751953125	9.0	13.5	25
Dirk Günnewig	231.43470764160156	54.31243896484375	9.0	55.80180358886719	26
Die Hoffnungen in Verträge sind groß,	79.33499908447266	80.871337890625	10.0	172.95499420166016	27
 (to) become the instrument par excellence	65.17500305175781	92.66131591796875	10.0	187.1300048828125	27
to fill the legal vacuum of the internet (Hugen-	65.17500305175781	104.4512939453125	10.0	187.15000915527344	27
holtz 1999, 308). Viele Computernutzer kennen	65.17500305175781	116.27130126953125	10.00006103515625	187.1330108642578	27
Nutzungsverträge von der Softwareinstallation,	65.17499542236328	128.06134033203125	10.0	187.14800262451172	27
wobei ein Vertrag durch Anklicken eines ent-	65.17499542236328	139.851318359375	10.0	187.1459732055664	27
sprechenden Buttons zu akzeptieren ist,	65.17499542236328	151.67132568359375	10.0	187.12602996826172	27
ansonsten wird die Software nicht installiert.	65.17499542236328	163.4613037109375	10.0	179.34502410888672	27
Zwei Typen von Nutzungsverträgen sind zu	79.33499145507812	175.25128173828125	10.0	172.96096801757812	27
unterscheiden:	65.17498779296875	187.0712890625	10.0	58.56700134277344	27
1. DRM-Technologie-Nutzungsvertrag	65.17498779296875	198.86126708984375	10.0	160.13198852539062	27
→ vor der Installation der DRM-Software	79.33499145507812	210.11083984375	10.540435791015625	172.9739990234375	27
vom/von der NutzerIn zu akzeptieren	79.33499145507812	222.47128295898438	10.0	150.0559844970703	27
2. Content-Nutzungsvertrag	65.17498779296875	234.26129150390625	10.0	116.27900695800781	27
→ vor Nutzung des eContents vom/von der	79.33499145507812	245.5108642578125	10.540435791015625	172.9929962158203	27
NutzerIn zu akzeptieren	79.33499145507812	257.8713073730469	10.0	96.46199035644531	27
In diesen Verträgen werden die Nutzungs-	79.33499145507812	269.66131591796875	10.0	172.97303771972656	27
regeln für die Software und vor allem für den	65.17498779296875	281.4513244628906	10.0	187.12802124023438	27
eContent definiert. Der/die NutzerIn verpflich-	65.17498779296875	293.24322509765625	10.028106689453125	187.12200927734375	27
tet sich dabei darauf, die Schutzmechanismen	65.17498779296875	305.06134033203125	10.0	187.14895629882812	27
nicht zu umgehen und die Nutzungsregeln ein-	65.17498779296875	316.8513488769531	10.0	187.11502075195312	27
