Kindliche Naturerfahrung als primärer	134.87994384765625	116.55157470703125	15.8399658203125	237.10125732421875	0
Bildungsprozess und als Basis von Erkenntnis	134.87994384765625	136.2315673828125	15.8399658203125	283.2279052734375	0
Svantje Schumann	134.87994384765625	165.962890625	12.0	74.71650695800781	1
1 Einleitung	134.87994384765625	229.5157470703125	12.47998046875	59.358306884765625	2
Eine Entwicklungstendenz des sozialen Wandels besteht darin, dass das bewusste	134.87994384765625	253.4273681640625	10.08001708984375	325.820556640625	3
Alltagsleben der Mehrzahl der Bevölkerung heute zunehmend entkoppelt von den	134.8749542236328	265.9073486328125	10.08001708984375	325.80470275878906	3
Naturkreisläufen geführt wird. Während Kindern bis vor einigen Jahrzehnten die	134.8799285888672	278.3873291015625	10.08001708984375	325.7943878173828	3
Gelegenheit für unmittelbare Naturerfahrungen bereits durch die agrarisch gepräg-	134.87991333007812	290.8673095703125	10.08001708984375	325.7192687988281	3
ten Lebensbedingungen geboten wurde, kommt es heute in der kindlichen Entwick-	134.87991333007812	303.3472900390625	10.08001708984375	326.2091064453125	3
lung nicht selbstverständlich zur Begegnung mit der Natur. Mit Ausnahme der in	134.87991333007812	315.8272705078125	10.08001708984375	325.782470703125	3
der Land- und Forstwirtschaft Tätigen, deren Anteil derzeit ca. 3 Prozent beträgt	134.87991333007812	328.3072509765625	10.08001708984375	326.00262451171875	3
(Blessing, Langer, Fladt 1997: 11), sind Naturkontakte im Wesentlichen auf die	134.87989807128906	340.78729248046875	10.079986572265625	325.8347625732422	3
Freizeit beschränkt. Eine Untersuchung von Blinkert (1993: 49) über Aktionsräume	134.87989807128906	353.2673034667969	10.079986572265625	325.82810974121094	3
von Kindern ergab, dass die Möglichkeiten für Stadtkinder, draußen zu spielen,	134.87490844726562	365.7472839355469	10.079986572265625	325.7391357421875	3
immer eingeschränkter sind. Dieses Phänomen wird unter anderem von Zinnecker	134.87991333007812	378.227294921875	10.079986572265625	325.9285888671875	3
(1995) als sogenannte »Verinselung« und »Verhäuslichung« bezeichnet.	134.87991333007812	390.7073059082031	10.079986572265625	279.1846618652344	3
Außer der Tatsache, dass die alltägliche und häufige Begegnung mit der Natur	149.27516174316406	403.18731689453125	10.079986572265625	311.5537567138672	3
überwiegend nicht mehr selbstverständlich stattfindet, befindet sich auch die Art	134.8798828125	415.6673278808594	10.079986572265625	326.0128173828125	3
