ergebenden praktischen Probleme und empirischen Fragestellungen bezogen,	85.07997131347656	320.02301025390625	11.999969482421875	439.32713317871094	39	ArialMT
woraus im 5. Abschnitt ein abschließendes Fazit gezogen wird.	85.07997131347656	333.8229675292969	12.0	334.76145935058594	39	ArialMT
1.	85.07997131347656	401.9880676269531	12.0	10.00439453125	40	Arial-BoldMT
Die Hochschulen vor der ökologischen Herausforderung – gesell-	120.34557342529297	401.9880676269531	12.0	374.0905227661133	41	Arial-BoldMT
schaftliche Erwartungen und neue Anforderungen	120.35997009277344	415.7880554199219	12.0	286.1411590576172	41	Arial-BoldMT
Das Umweltschutzthema hat sich in den letzten 20 Jahren als eine zentrale ge-	85.07997131347656	451.4829406738281	12.0	439.35118103027344	42	ArialMT
sellschaftliche Herausforderung etabliert, die in zunehmendem Maße sämtliche	85.0799560546875	469.4829406738281	12.0	439.3800048828125	43	ArialMT
gesellschaftlichen Akteure und Handlungsfelder erfasst. Gleichwohl vollzieht sich	85.0799560546875	487.4829406738281	12.0	439.41357421875	44	ArialMT
dieser Diffusionsprozess mit unterschiedlicher Geschwindigkeit und mit unter-	85.0799560546875	505.48291015625	12.0	439.39434814453125	45	ArialMT
schiedlichen Resultaten. Im Zentrum der ökologischen Diskurse wie auch der	85.0799560546875	523.48291015625	12.0	439.36077880859375	46	ArialMT
umweltpolitischen Maßnahmen stand zunächst die Verminderung offensichtlicher	85.07997131347656	541.48291015625	12.0	439.37278747558594	47	ArialMT
und weitgehend unstrittiger ökologischer Belastungen und Risiken, die vor allem	85.07998657226562	559.48291015625	12.0	439.3847351074219	48	ArialMT
im Nahbereich großindustrieller Emittenten auftraten (vgl. Steger 1997, 2000).	85.07998657226562	577.48291015625	12.0	439.4039611816406	49	ArialMT
Seitdem sind beträchtliche Verbesserungen im industriellen und regionalen Um-	85.07998657226562	595.48291015625	12.0	439.2720642089844	50	ArialMT
weltschutz erreicht worden. Parallel dazu hat sich im Zuge der Debatten über	85.07998657226562	613.48291015625	12.0	439.3727722167969	51	ArialMT
"globale Risiken“ und die Notwendigkeit einer "nachhaltigen Entwicklung“ der	85.07998657226562	631.48291015625	12.0	439.3307800292969	52	ArialMT
Problemhorizont des ökologischen Diskurses deutlich erweitert und geht inzwi-	85.07997131347656	649.48291015625	12.0	439.35472106933594	53	ArialMT
schen weit über die Problematisierung und Optimierung der industriellen Produkti-	85.07997131347656	667.48291015625	12.0	439.31883239746094	54	ArialMT
onsprozesse hinaus (vgl. Gill 1999, Böschen 2002). Damit geraten auch der	85.07998657226562	685.48291015625	12.0	439.3751525878906	55	ArialMT
Dienstleistungsbereich und den öffentlichen Sektor in den Blick der öffentlichen	85.07998657226562	703.48291015625	12.0	439.3464050292969	56	ArialMT
Aufmerksamkeit – Bereiche und Organisationen also, die bislang als zwar nicht	85.07998657226562	721.48291015625	12.0	439.4303283691406	57	ArialMT
irrelevant, aber doch zumindest nachrangig galten. Auch diese sehen sich nun mit	85.07998657226562	739.48291015625	12.0	439.3824768066406	58	ArialMT
4	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	59	ArialMT
der Frage konfrontiert, inwieweit sie an der Verursachung ökologischer Problem-	85.08001708984375	77.1431884765625	12.0	439.27679443359375	60	ArialMT
lagen beteiligt sind und welchen Beitrag sie zu ihrer Lösung leisten können.	85.08001708984375	95.1431884765625	12.0	400.02960205078125	60	ArialMT
Dies gilt auch für die Universitäten bzw. Hochschulen1, die sich mit neuen Erwar-	85.08001708984375	128.68389892578125	14.45928955078125	439.40032958984375	61	ArialMT
tungen und Anforderungen konfrontiert sehen. Für eine kritische Bestandsauf-	85.08001708984375	149.1431884765625	12.0	439.36798095703125	61	ArialMT
nahme ihrer ökologischen "performance" sowie den Anspruch, diese zu verbes-	85.08001708984375	167.1431884765625	12.0	439.32958984375	61	ArialMT
sern, können gute und plausible Gründe ins Feld geführt werden: Erstens handelt	85.08001708984375	185.1431884765625	12.02545166015625	439.4063720703125	61	Arial-ItalicMT
es sich i.d.R. um große Organisationen mit zum Teil mehreren Zigtausend Mitglie-	85.08001708984375	203.1431884765625	12.0	439.35589599609375	61	ArialMT
dern, die nicht selten mit Großunternehmen oder sogar Kleinstädten verglichen	85.08000183105469	221.1431884765625	12.0	439.34156799316406	61	ArialMT
werden. Schon aufgrund ihrer Größenordnung geht ihr Betrieb mit beträchtlichen	85.08000183105469	239.1431884765625	12.0	439.4112091064453	61	ArialMT
Energie-, Wasser- und Materialverbräuchen sowie hohen Verkehrsbelastungen in	85.08001708984375	257.1431884765625	12.0	439.3369140625	61	ArialMT
der Umgebung der Hochschulstandorte einher. Hinzu kommt, dass etwa in den	85.08001708984375	275.1431884765625	12.0	439.42083740234375	61	ArialMT
ingenieur- und naturwissenschaftlichen Laboren - wenn auch in vergleichsweise	85.08001708984375	293.1431884765625	12.0	439.37640380859375	61	ArialMT
geringen Mengen – auch Stoffe zum Einsatz kommen und Sonderabfälle erzeugt	85.08001708984375	311.1431884765625	12.0	439.3355712890625	61	ArialMT
werden, die unter Arbeits-, Gesundheits- und Umweltschutzgesichtspunkten kei-	85.08001708984375	329.1431884765625	11.999969482421875	439.315185546875	61	ArialMT
neswegs unbedenklich sind (vgl. HBS 1994).	85.08001708984375	347.1431579589844	12.0	237.93359375	61	ArialMT
Zweitens tragen Hochschulen wie auch der öffentliche Sektor insgesamt eine	85.08001708984375	383.1431579589844	12.02545166015625	439.38720703125	62	Arial-ItalicMT
besondere gesellschaftliche Verantwortung, die auch ihre Umweltaktivitäten be-	85.08001708984375	401.1431579589844	12.0	439.343994140625	62	ArialMT
trifft. Dies ist nicht nur ein Anspruch von gesellschaftlichen stakeholdern wie etwa	85.08001708984375	419.1431579589844	12.0	439.3367919921875	62	ArialMT
Umweltverbänden, vielmehr ist die besondere Vorbildfunktion des öffentlichen	85.08001708984375	437.1431579589844	12.0	439.3631591796875	62	ArialMT
Sektors in zahlreichen Gesetzen und Verordnungen festgeschrieben (vgl. UBA	85.08001708984375	455.1431579589844	12.0	439.2841796875	62	ArialMT
1999). Insofern wird von öffentlichen Organisationen legitimerweise nicht nur die	85.08001708984375	473.1431579589844	12.0	439.35833740234375	62	ArialMT
Einhaltung und Verbesserung der gesetzlichen und der in der Praxis erreichten	85.08001708984375	491.1431579589844	12.0	439.35357666015625	62	ArialMT
Standards, sondern darüber hinaus auch die Entwicklung und Umsetzung innova-	85.08001708984375	509.1431884765625	12.0	439.30560302734375	62	ArialMT
tiver Konzepte und Strategien, also die Entfaltung besonderer Vorreiter- und Vor-	85.08001708984375	527.1431884765625	12.0	439.33074951171875	62	ArialMT
bildaktivitäten erwartet.	85.08001708984375	545.1431884765625	12.0	122.71080017089844	62	ArialMT
Dies gilt drittens für Hochschulen in besonderer Weise: Denn als Ausbildungsstät-	85.08001708984375	581.1431884765625	12.025390625	439.32830810546875	63	Arial-ItalicMT
ten für zukünftige wissenschaftliche Eliten und Führungskräfte in Wirtschaft und	85.08001708984375	599.1431884765625	12.0	439.34521484375	63	ArialMT
Gesellschaft mit Tausenden von Absolventen erfüllen sie eine zentrale Multiplika-	85.08001708984375	617.1431884765625	12.025390625	439.33197021484375	63	Arial-ItalicMT
torfunktion, die weit in die Gesellschaft und ihre Institutionen hineinwirkt. Hierfür	85.08001708984375	635.1431884765625	12.025390625	439.38958740234375	63	Arial-ItalicMT
spielt die Vermittlung ökologisch relevanter Themen in der Lehre eine wesentliche	85.08003234863281	653.1431884765625	12.0	439.3391571044922	63	ArialMT
Rolle, daneben aber auch die Bedeutung und spürbare Präsenz des Umweltthe-	85.08001708984375	671.1431884765625	12.0	439.315185546875	63	ArialMT
mas im Hochschulalltag.	85.08001708984375	689.1431884765625	12.0	130.01280212402344	63	ArialMT
1 Im folgenden werden aus sprachlichen Gründen die Begriffe Hochschule und Universität verwen-	85.08000183105469	750.0459594726562	12.304664611816406	436.42579650878906	64	ArialMT
det, ohne zwischen den verschiedenen Hochschultypen zu differenzieren. Sofern nicht anders	85.0798110961914	763.79052734375	10.019996643066406	416.7467269897461	64	ArialMT
vermerkt, beziehen sich die im Text gemachten Aussagen auf alle Hochschulformen.	85.0798110961914	775.310546875	10.041244506835938	375.9433822631836	64	Arial-ItalicMT
5	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	65	ArialMT
Viertens schließlich können die Hochschulen als diejenigen Organisationen be-	85.08001708984375	77.1431884765625	12.02545166015625	439.24810791015625	66	Arial-ItalicMT
trachtet werden, die für die Entwicklung innovativer Konzepte und Verfahren im	85.08001708984375	95.1431884765625	12.0	439.30194091796875	66	ArialMT
Umgang mit neuen gesellschaftlichen Herausforderungen geradezu prädestiniert	85.08003234863281	113.1431884765625	12.0	439.3415985107422	66	ArialMT
sind: Als "Wissens-" oder "Denkfabriken", in denen nicht nur natur- und technisch-	85.08004760742188	131.1431884765625	12.0	439.4759826660156	66	ArialMT
ingenieurwissenschaftliches, sondern auch wirtschafts- und sozialwissenschaftli-	85.08004760742188	149.1431884765625	12.0	439.3487854003906	66	ArialMT
ches Know-how in einzigartiger Weise konzentriert ist, verfügen sie mit den hier	85.08004760742188	167.1431884765625	12.0	439.3992004394531	66	ArialMT
beschäftigten wissenschaftlichen "Eliten" sowohl in quantitativer als auch qualitati-	85.08004760742188	185.1431884765625	12.0	439.3079528808594	66	ArialMT
ver Hinsicht über hervorragende Voraussetzungen, die als notwendig erachteten	85.08004760742188	203.1431884765625	12.0	439.3535461425781	66	ArialMT
neuen Problemlösungskonzepte und sozialen und technischen Innovationen zu	85.08004760742188	221.1431884765625	12.0	439.3247375488281	66	ArialMT
entwickeln und, soweit möglich, auch zu realisieren. Denn wer, so wird in diesem	85.08004760742188	239.1431884765625	12.0	439.3391418457031	66	ArialMT
Zusammenhang nicht selten gefragt, wäre hierfür besser geeignet als die Universi-	85.08004760742188	257.1431884765625	12.0	439.3677062988281	66	ArialMT
täten?	85.08004760742188	275.1431884765625	12.0	33.347999572753906	66	ArialMT
Mit diesen und ähnlichen Argumenten wird von verschiedenen politischen und	85.08004760742188	311.1431884765625	12.0	439.3379821777344	67	ArialMT
gesellschaftlichen Akteuren ein besonderer Beitrag der Hochschulen zur Lösung	85.08004760742188	329.1431884765625	11.999969482421875	439.3523254394531	67	ArialMT
der ökologischen Probleme eingefordert. Das in diesem Kontext wohl wichtigste	85.08004760742188	347.1431579589844	12.0	439.3943786621094	67	ArialMT
politische Dokument dürfte die auf der Rio-Konferenz 1992 beschlossene Agenda	85.08004760742188	365.1431579589844	12.02545166015625	439.3859558105469	67	Arial-ItalicMT
21 (BMU o.J., vgl. auch Kuckartz 1996, Michelsen 2000a) darstellen. In dieser	85.08004760742188	383.1431579589844	12.02545166015625	439.3343811035156	67	Arial-ItalicMT
wird in etlichen Passagen, insbesondere in den Kapiteln 31 ("Wissenschaft und	85.08003234863281	401.1431579589844	12.0	439.2864227294922	67	ArialMT
Technik") und 35 ("Wissenschaft im Dienste einer nachhaltigen Entwicklung") die	85.08003234863281	419.1431579589844	12.0	439.35118103027344	67	ArialMT
besondere Bedeutung der Wissenschaft bzw. der Universitäten für die Umsetzung	85.08003234863281	437.1431579589844	12.0	439.3607635498047	67	ArialMT
des Leitbilds einer nicht nur "umweltgerechten", sondern darüber hinausgehenden	85.08001708984375	455.1431579589844	12.0	439.34521484375	67	ArialMT
"nachhaltigen" Entwicklung hervorgehoben. Als besonders relevante Handlungs-	85.08001708984375	473.1431579589844	12.0	439.3271484375	67	ArialMT
felder werden hier folgende Bereiche genannt (vgl. Kuckartz 1996: 9):	85.08001708984375	491.1431579589844	12.0	369.54132080078125	67	ArialMT
• Universitäre Lehre und Weiterbildung	85.08001708984375	526.434814453125	12.7083740234375	215.9207763671875	68	ELMANJ+SymbolMT
• Praktischer Umweltschutz als Richtlinie für die Institution	85.08001708984375	544.434814453125	12.7083740234375	317.98919677734375	68	ELMANJ+SymbolMT
• Fortbildung des eigenen Personals	85.08001708984375	562.434814453125	12.7083740234375	203.22476196289062	68	ELMANJ+SymbolMT
• Bildungsangebote für außeruniversitäre Fachkräfte und Personen	85.08001708984375	580.434814453125	12.7083740234375	365.964111328125	68	ELMANJ+SymbolMT
• Information und Dokumentation	85.08001708984375	598.434814453125	12.7083740234375	185.34002685546875	68	ELMANJ+SymbolMT
• Nachhaltige Konsummuster des Personals und der Studierenden	85.08001708984375	616.434814453125	12.7083740234375	363.3384704589844	68	ELMANJ+SymbolMT
Tatsächlich haben die umweltschutzbezogenen Aktivitäten an den Universitäten	85.08001708984375	653.1431884765625	12.0	439.34039306640625	69	ArialMT
im Verlauf der 90er Jahre beträchtlich zugenommen. So haben sich einige Hoch-	85.08001708984375	671.1431884765625	12.0	439.27203369140625	69	ArialMT
schulen mit explizitem Bezug auf die Agenda 21 an lokalen oder landesweiten	85.08001708984375	689.1431884765625	12.0	439.34271240234375	69	ArialMT
Agenda-Prozessen beteiligt bzw. versucht, deren Prinzipien auf die eigene Uni-	85.08001708984375	707.1431884765625	12.0	439.31036376953125	69	ArialMT
versität zu übertragen (Michelsen 200a). Insofern handelt es sich bei den "neuen	85.08003234863281	725.1431884765625	12.0	439.37998962402344	69	ArialMT
Herausforderungen" keineswegs nur um Erwartungen und Appelle externer ge-	85.08004760742188	743.1431884765625	12.0	439.2972106933594	69	ArialMT
sellschaftlicher Anspruchsgruppen. Zahlreiche Hochschulen haben sich ihrerseits	85.08004760742188	761.1431884765625	12.0	439.2646789550781	69	ArialMT
6	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	70	ArialMT
zu ihrer besonderen gesellschaftlichen Verantwortung bekannt und sich - freilich	85.08001708984375	77.1431884765625	12.0	439.3656005859375	71	ArialMT
auf je spezifische Weise und mit unterschiedlichen Ansprüchen und Leitlinien - zu	85.08001708984375	95.1431884765625	12.0	439.38482666015625	71	ArialMT
entsprechenden Aktivitäten verpflichtet. So haben inzwischen über vierzig deut-	85.08001708984375	113.1431884765625	12.0	439.31036376953125	71	ArialMT
sche Hochschulen die von der europäischen Hochschulrektorenkonferenz verab-	85.08001708984375	131.1431884765625	12.0	439.28875732421875	71	ArialMT
schiedete COPERNICUS-Charta (Cooperation Programme in Europe for Re-	85.08001708984375	149.1431884765625	12.0	439.3367919921875	71	ArialMT
search on Nature and Industry through Coordinated University Studies - The Uni-	85.08001708984375	167.1431884765625	12.0	439.34759521484375	71	ArialMT
versity Charter for sustainable Development) unterzeichnet (http://www.coperni-	85.08001708984375	185.1431884765625	12.0	439.39556884765625	71	ArialMT
cus-campus.org). In diesem Programm wird ebenfalls Bezug auf die Rio-	85.08000183105469	203.1431884765625	12.0	439.3295440673828	71	ArialMT
Konferenz 1992 und das Leitbild der nachhaltigen Entwicklung genommen und ein	85.07998657226562	221.1431884765625	12.0	439.3056335449219	71	ArialMT
zehn Punkte umfassendes Aktionsprogramm formuliert (ebd., vgl. auch Kuckartz	85.07998657226562	239.1431884765625	12.0	439.4028015136719	71	ArialMT
1996). Dieses besteht aus folgenden Aspekten:	85.08000183105469	257.1431884765625	12.0	252.1356964111328	71	ArialMT
• Selbstverpflichtung der Hochschulen auf das Konzept der nachhaltigen Ent-	85.08000183105469	292.434814453125	12.7083740234375	439.30555725097656	72	ELMANJ+SymbolMT
wicklung	103.08001708984375	311.1431884765625	12.0	45.8988037109375	72	ArialMT
• Umweltethik und nachhaltige Konsummuster	85.08001708984375	328.434814453125	12.708343505859375	255.239990234375	72	ELMANJ+SymbolMT
• Weiterbildung der Hochschulbeschäftigten und Förderung des umweltverant-	85.08001708984375	346.434814453125	12.708343505859375	439.29962158203125	72	ELMANJ+SymbolMT
wortlichen Handelns	103.08000183105469	365.1431579589844	12.0	107.8583984375	72	ArialMT
• Ökologisierung von Forschung und Lehre	85.08000183105469	382.434814453125	12.708343505859375	237.8927764892578	72	ELMANJ+SymbolMT
• Interdisziplinarität	85.08000183105469	400.434814453125	12.708343505859375	111.29161071777344	72	ELMANJ+SymbolMT
• Verbreitung von Wissen und Innformation	85.08000183105469	418.434814453125	12.708343505859375	238.6656036376953	72	ELMANJ+SymbolMT
• Netzwerkbildung	85.08000183105469	436.434814453125	12.708343505859375	106.54078674316406	72	ELMANJ+SymbolMT
• Kooperation mit anderen Bereichen der Gesellschaft	85.08000183105469	454.434814453125	12.708343505859375	296.71669006347656	72	ELMANJ+SymbolMT
• zielgruppenspezifische Bildungsprogramme für Gruppen außerhalb der Hoch-	85.08000183105469	472.434814453125	12.708343505859375	439.37037658691406	72	ELMANJ+SymbolMT
schule	103.07998657226562	491.1431579589844	12.0	34.6199951171875	72	ArialMT
• Technologietransfer	85.07998657226562	508.434814453125	12.7083740234375	123.97920227050781	72	ELMANJ+SymbolMT
Darüber hinaus wurden an mehreren Hochschulen umweltschutzbezogene Mo-	85.07998657226562	545.1431884765625	12.0	439.2803039550781	73	ArialMT
dellprojekte durchgeführt, Umweltberichte veröffentlicht sowie hochschulübergrei-	85.07997131347656	563.1431884765625	12.0	439.32481384277344	73	ArialMT
fende Workshops und Seminare durchgeführt. Bei diesen, unterhalb der Ebene	85.0799560546875	581.1431884765625	12.0	439.37042236328125	73	ArialMT
der programmatischen Bekenntnisse und (Umwelt-) Leitlinien liegenden konkreten	85.0799560546875	599.1431884765625	12.0	439.341552734375	73	ArialMT
Maßnahmen spielt insbesondere die Einführung von Umweltmanagementsyste-	85.0799560546875	617.1431884765625	12.025390625	439.31280517578125	73	Arial-ItalicMT
men (UMS) eine wichtige Rolle. Diese stehen im Mittelpunkt der folgenden Aus-	85.0799560546875	635.1431884765625	12.025390625	439.384765625	73	Arial-ItalicMT
führungen. UMS gelten allgemein als eine zwar nicht hinreichende, aber gleich-	85.0799560546875	653.1431884765625	12.0	439.3416748046875	73	ArialMT
wohl notwendige Voraussetzung für eine effektive Ökologisierung von Organisati-	85.0799560546875	671.1431884765625	12.0	439.28515625	73	ArialMT
onen. Nachdem entsprechende Konzepte zunächst für den Bereich der gewerbli-	85.0799560546875	689.1431884765625	12.0	439.362060546875	73	ArialMT
chen Wirtschaft entwickelt worden waren, besteht seit Mitte bzw. Ende der 90er	85.07997131347656	707.1431884765625	12.0	439.36802673339844	73	ArialMT
Jahre auch für öffentliche Bildungseinrichtungen die Möglichkeit, ein gemäß der	85.0799560546875	725.1431884765625	12.0	439.3775634765625	73	ArialMT
internationalen Norm ISO 14001 oder der europäischen Öko-Audit-Verordnung	85.07997131347656	743.1431884765625	12.0	439.34288024902344	73	ArialMT
(EMAS) standardisiertes UMS einzuführen und offiziell validieren bzw. zertifizieren	85.07998657226562	761.1431884765625	12.0	439.3559265136719	73	ArialMT
7	301.3800048828125	794.1431274414062	12.000003814697266	6.6719970703125	74	ArialMT
zu lassen (vgl. Bastenhorst u.a. 2000 sowie die Beiträge in Müller u.a. 2001). 1999	85.08001708984375	77.1431884765625	12.0	439.38238525390625	75	ArialMT
wurde bereits an 35 Hochschulen an der Einführung eines UMS gearbeitet bzw.	85.08001708984375	95.1431884765625	12.0	439.3583984375	75	ArialMT
die Validierung nach EMAS geplant, inzwischen haben einige von ihnen die Vali-	85.08001708984375	113.1431884765625	12.0	439.283935546875	75	ArialMT
dierung erfolgreich abgeschlossen (siehe Abschnitt 4).	85.08001708984375	131.1431884765625	12.0	288.63604736328125	75	ArialMT
