Die anderen Demokraten mit Moskaus Oberbürgermeister Lužkov an der Spitze gründeten Anfang	71.0	342.76361083984375	11.0	453.32061767578125	21	BAAAAA+TimesNewRomanPSMT
Dezember 1998 ein linkszentristisches Bündnis, dessen Ziel es ist, (sozial)demokratische Ideen zu	71.0999984741211	355.6636047363281	11.0	453.2265396118164	21	BAAAAA+TimesNewRomanPSMT
entwickeln und die Privatisierungsmethoden zu korrigieren. Daher ist es kaum möglich, ein	71.0999984741211	368.6636047363281	11.0	453.01078033447266	21	BAAAAA+TimesNewRomanPSMT
strategisches Bündnis zwischen Lužkov und der Gajdar-Čubajs-Gruppe, in der Čubajs den Vorsitz	71.0999984741211	381.5635986328125	11.0	452.93863677978516	21	BAAAAA+TimesNewRomanPSMT
anstrebt, zu bilden.	71.0999984741211	394.5635986328125	11.0	84.65599822998047	21	BAAAAA+TimesNewRomanPSMT
Der Gründungskongreß der Vereinigung "Vaterland" mit Lužkov an der Spitze fand am 19.	71.0	412.26361083984375	11.0	452.57269287109375	22	BAAAAA+TimesNewRomanPSMT
Dezember 1998 in Moskau statt, im gleichen Säulensaal, in dem am 21. November 1998 der	71.0999984741211	425.26361083984375	11.0	452.9246597290039	22	BAAAAA+TimesNewRomanPSMT
Kongreß der Volkspatriotischen Union Rußlands tagte. Auch hier nahmen Vertreter aller russischer	71.0999984741211	438.1636047363281	11.0	453.21744537353516	22	BAAAAA+TimesNewRomanPSMT
Regionen teil. Lužkov setzte sich für einen starken Staat ein, erteilte aber diktatorischen Formen eine	71.0999984741211	451.1636047363281	11.0	452.99149322509766	22	BAAAAA+TimesNewRomanPSMT
Absage. Im Gegensatz zu Zjuganov, der für eine parlamentarische Republik eintritt, befürwortet	71.0999984741211	464.0635986328125	11.0	452.8835220336914	22	BAAAAA+TimesNewRomanPSMT
Lužkov eine präsidentielle Republik, wie er im Januar 1999 nochmals bestätigte.9	71.0999984741211	477.0635986328125	11.0	363.4500198364258	22	BAAAAA+TimesNewRomanPSMT
Fraglich ist, ob der Versuch, die heterogenen politischen Kräfte, angefangen von dem früheren	71.0	494.76361083984375	11.0	453.1226806640625	23	BAAAAA+TimesNewRomanPSMT
prokommunistischen "Bündnis der Arbeit" ("Sojuz truda") bis zu General Nikolaevs "Union der	71.0999984741211	507.76361083984375	11.0	453.06961822509766	23	BAAAAA+TimesNewRomanPSMT
Volksmacht und der Arbeit" (der Parteiführer der "Selbstverwaltung der Werktätigen", Fëdorov, und	71.0999984741211	520.66357421875	11.0	453.2029800415039	23	BAAAAA+TimesNewRomanPSMT
General Nikolaev erklärten ihre Absicht, eine einzige linkszentristische Partei zu gründen10), unter	71.0999984741211	533.66357421875	11.0	453.2519302368164	23	BAAAAA+TimesNewRomanPSMT
der Leitung Lužkovs zu vereinigen, erfolgreich sein wird. Es ist noch nicht erkennbar, ob die	71.0999984741211	546.5635986328125	11.0	452.7336196899414	23	BAAAAA+TimesNewRomanPSMT
"Machtpartei" (NDR) ihre Kräfte um Lužkov und seine linkszentristische Gruppierung konsolidieren	71.0999984741211	559.5635986328125	11.0	453.11563873291016	23	BAAAAA+TimesNewRomanPSMT
kann.	71.0999984741211	572.463623046875	11.0	24.244003295898438	23	BAAAAA+TimesNewRomanPSMT
Javlinskijs Bewegung "Jabloko" distanziert sich von beiden – rechtszentristischen und	71.0	590.2636108398438	11.0	453.380859375	24	BAAAAA+TimesNewRomanPSMT
linkszentristischen – Gruppierungen in der Hoffnung, ihr Elektorat zu vergrößern, das jedoch auf	71.0999984741211	603.16357421875	11.0	453.33670806884766	24	BAAAAA+TimesNewRomanPSMT
maximal 7-10% geschätzt wird. Javlinskij erklärte eindeutig, daß sich "Jabloko" auch weiterhin von	71.0999984741211	616.16357421875	11.0	453.3426284790039	24	BAAAAA+TimesNewRomanPSMT
den anderen demokratischen Gruppierungen distanzieren und selbständig in den Wahlkampf gehen	71.0999984741211	629.0635986328125	11.0	453.1916275024414	24	BAAAAA+TimesNewRomanPSMT
werde. In der Erwartung, ihre politische Position und ihren Einfluß zu festigen, strebt die	71.0999984741211	642.0635986328125	11.0	452.6968765258789	24	BAAAAA+TimesNewRomanPSMT
Führungsspitze eine Partei mit ständiger Mitgliedschaft an.	71.0999984741211	654.963623046875	11.0	263.63993072509766	24	BAAAAA+TimesNewRomanPSMT
In der letzten Zeit fanden einige Regionalwahlen statt. In der Region Krasnodar, die zum	71.0	672.7636108398438	11.0	453.584716796875	25	BAAAAA+TimesNewRomanPSMT
sogenannten "Roten Gürtel" gehört, haben die Kommunisten – wie erwartet – die Stimmenmehrheit	71.0999984741211	685.66357421875	11.0	453.0448989868164	25	BAAAAA+TimesNewRomanPSMT
7 Siehe dazu z.B. J.R. Mettke, Vor einer Ära des Terrors?, Der Spiegel, 49, 1998, S. 196-200.	71.0	712.6378173828125	11.65966796875	371.3581237792969	26	BAAAAA+TimesNewRomanPSMT
8 "Demokraten in Rußland schließen sich zusammen", FAZ, 11.12.1998.	71.0	723.4378662109375	11.65960693359375	265.9200744628906	26	BAAAAA+TimesNewRomanPSMT
9 ORT, Fernsehsendung "Vremja" vom 23.1.1999.	71.0	734.2378540039062	11.65960693359375	186.74697875976562	26	BAAAAA+TimesNewRomanPSMT
10 S. Fëdorov i A. Nikolaev sozdajut obščuju partiju, Segodnja, 16.1.1999.	71.0	745.037841796875	11.65966796875	269.1181335449219	26	BAAAAA+TimesNewRomanPSMT
4	71.0	33.26361083984375	11.0	5.5	27	BAAAAA+TimesNewRomanPSMT
Aktuelle Analysen des BIOst 1999	369.0	33.26361083984375	11.0	154.9127197265625	28	BAAAAA+TimesNewRomanPSMT
erreicht. Zu einem schmutzigen Wahlkampf kam es im November/Dezember 1998 in Petersburg.	71.0999984741211	87.0635986328125	11.0	453.26773834228516	29	BAAAAA+TimesNewRomanPSMT
Einige kriminelle Strukturen stellten ihre Kandidaten vor, und man erwartete, daß eine Fraktion der	71.0999984741211	100.0635986328125	11.0	452.97550201416016	29	BAAAAA+TimesNewRomanPSMT
"Banditen von St. Petersburg" in die Petersburger Stadtduma einziehen würde. Aber	71.0999984741211	112.963623046875	11.0	453.05362701416016	29	BAAAAA+TimesNewRomanPSMT
glücklicherweise gewannen schon im ersten Durchgang am 6. Dezember 1998 33 Kandidaten aus	71.0999984741211	125.963623046875	11.0	453.40274810791016	29	BAAAAA+TimesNewRomanPSMT
reformorientierten Parteien. Davon erreichten 24 Kandidaten der "Jabloko"-Bewegung den zweiten	71.0999984741211	138.86358642578125	11.0	452.9645767211914	29	BAAAAA+TimesNewRomanPSMT
Durchgang am 20. Dezember. Auch die Ermordung der Duma-Abgeordneten Starovojtova, die sich	71.0999984741211	151.86358642578125	11.0	453.26663970947266	29	BAAAAA+TimesNewRomanPSMT
für die Einheit der Demokraten einsetzte, beeinflußte das Wahlergebnis. Anfang Januar 1999 ging	71.0999984741211	164.76361083984375	11.0	453.15067291259766	29	BAAAAA+TimesNewRomanPSMT
jedoch die Petersburger "Jabloko"-Bewegung in Opposition zu Gouverneur Jakovlev, der während	71.0999984741211	177.76361083984375	11.0	453.06082916259766	29	BAAAAA+TimesNewRomanPSMT
der Wahl offen gegen den "Jabloko"-Kandidaten auftrat und Kandidaten mit zweifelhaftem Ruf –	71.0999984741211	190.66357421875	11.0	453.10001373291016	29	BAAAAA+TimesNewRomanPSMT
Nationalpatrioten und Antisemiten – unterstützte.11	71.0999984741211	203.66357421875	11.0	225.75171661376953	29	BAAAAA+TimesNewRomanPSMT
In der bevorstehenden Wahlkampagne wird das Finanzierungsproblem eine große Rolle spielen. Wo	71.0	221.36358642578125	11.0	452.9686279296875	30	BAAAAA+TimesNewRomanPSMT
lassen sich Wahlkampfmittel auftreiben? Zu denken wäre an bekannte Oligarchen, die 1996 Jelzins	71.0999984741211	234.36358642578125	11.0	453.34354400634766	30	BAAAAA+TimesNewRomanPSMT
Wahlkampf finanzierten. Sie sind sicher bereit, die demokratischen Gruppierungen zu unterstützen.	71.0999984741211	247.26361083984375	11.0	452.89054107666016	30	BAAAAA+TimesNewRomanPSMT
Doch sieht das Gesetz nur eine geringe Summe für die Wahlkampffinanzierung vor. In diesem Wahl -	71.0999984741211	260.26361083984375	11.0	453.46305084228516	30	BAAAAA+TimesNewRomanPSMT
kampf ist mit vielen Überraschungen zu rechnen, die nicht nur mit Finanzskandalen verbunden sein	71.0999984741211	273.16357421875	11.0	452.8366470336914	30	BAAAAA+TimesNewRomanPSMT
werden, sondern auch mit einem sogenannten "Kompromat" (kompromittierendes Material über	71.0999984741211	286.16357421875	11.0	452.8025894165039	30	BAAAAA+TimesNewRomanPSMT
politische Gegner).	71.0999984741211	299.0635986328125	11.0	84.84300994873047	30	BAAAAA+TimesNewRomanPSMT
2. Die Rolle der Medien und die Einstellung der Bevölkerung zu den politischen	71.0	322.25677490234375	11.999969482421875	408.5241394042969	31	CAAAAA+TimesNewRomanPS-BoldMT
Kräften	89.5	337.85675048828125	12.0	40.36399841308594	31	CAAAAA+TimesNewRomanPS-BoldMT
Die wichtigste Rolle innerhalb der Massenmedien spielt heute das Fernsehen. Alle großen nationalen	71.0	356.4635925292969	11.0	453.2215576171875	32	BAAAAA+TimesNewRomanPSMT
Sender werden hauptsächlich von Privatpersonen finanziert. Obwohl der Staat sich ein großes	71.0999984741211	369.36358642578125	11.0	453.33158111572266	32	BAAAAA+TimesNewRomanPSMT
