lem in Serbien und Makedonien, Muslime	42.43000030517578	404.5743713378906	10.0	164.2760238647461	10	TimesNewRomanPS
in Bosnien und Herzegowina.	42.43000030517578	416.5743713378906	10.0	119.99800872802734	10	TimesNewRomanPS
Den im 6./7. Jh. weit nach Westen in die	53.83000183105469	428.5743713378906	10.0	152.87498474121094	10	TimesNewRomanPS
Alpen vorstoßenden slawischen Stämmen	42.43000030517578	440.5743713378906	10.0	164.2820053100586	10	TimesNewRomanPS
gelang keine eigene Staatsgründung. Im	42.43000030517578	452.5743713378906	10.0	164.29402923583984	10	TimesNewRomanPS
8. Jh. lebten sie unter fränkischer und ab	42.43000030517578	464.5743713378906	10.0	164.26998138427734	10	TimesNewRomanPS
dem 13. Jh. unter habsburgischer Herr-	42.43000030517578	476.5743713378906	10.0	164.29804229736328	10	TimesNewRomanPS
schaft. Ende des 18. Jh.s begann sich ein	219.54998779296875	164.45440673828125	10.0	164.27200317382812	11	TimesNewRomanPS
slowenisches National- und Kulturbewußt-	219.54998779296875	176.45440673828125	10.0	164.26992797851562	11	TimesNewRomanPS
sein herauszubilden. Mit der Errichtung	219.54998779296875	188.45440673828125	10.0	164.29202270507812	11	TimesNewRomanPS
des österreichischen Kaiserreiches 1804	219.54998779296875	200.45440673828125	10.0	164.2840576171875	11	TimesNewRomanPS
wurden die slowenischen Gebiete zu Kron-	219.54998779296875	212.45440673828125	10.0	164.26898193359375	11	TimesNewRomanPS
ländern, die von 1809-1813 Teile der Illy-	219.54998779296875	224.45440673828125	10.0	164.27798461914062	11	TimesNewRomanPS
rischen Provinzen Napoleons bildeten. In	219.54998779296875	236.45440673828125	10.0	164.28399658203125	11	TimesNewRomanPS
dieser kurzen Periode war Ljubljana (Lai-	219.54998779296875	248.45440673828125	10.0	164.239990234375	11	TimesNewRomanPS
bach) eine Hauptstadt. Die erstmals 1848	219.54998779296875	260.45440673828125	10.0	164.25396728515625	11	TimesNewRomanPS
geforderte Verwaltungseinheit für die slo-	219.54998779296875	272.45440673828125	10.0	164.27001953125	11	TimesNewRomanPS
wenisch besiedelten Gebiete der Habsbur-	219.54998779296875	284.45440673828125	10.0	164.27395629882812	11	TimesNewRomanPS
ger Monarchie konnten fast vollständig	219.54998779296875	296.45440673828125	10.0	164.2960205078125	11	TimesNewRomanPS
verwirklicht werden mit der Proklamation	219.54998779296875	308.45440673828125	10.0	164.27401733398438	11	TimesNewRomanPS
des “Vereinigten Königreiches der Ser-	219.54998779296875	320.45440673828125	9.999969482421875	164.28897094726562	11	TimesNewRomanPS
ben, Kroaten und Slowenen” 1918, in dem	219.54998779296875	332.4543762207031	10.0	164.29000854492188	11	TimesNewRomanPS
alle ehemaligen slowenischen Kronlän-	219.54998779296875	344.4543762207031	10.0	164.27200317382812	11	TimesNewRomanPS
der zu einem Verwaltungsgebiet zusam-	219.54998779296875	356.4543762207031	10.0	164.27401733398438	11	TimesNewRomanPS
mengefaßt wurden. Das 1929 daraus ent-	219.54998779296875	368.4543762207031	10.0	164.28497314453125	11	TimesNewRomanPS
standene Königreich Jugoslawien war von	219.54998779296875	380.4543762207031	10.0	164.29595947265625	11	TimesNewRomanPS
permanenten Auseinandersetzungen der	219.54998779296875	392.4543762207031	10.0	164.29498291015625	11	TimesNewRomanPS
verschiedenen Volksgruppen geprägt.	219.54998779296875	404.4543762207031	10.0	153.719970703125	11	TimesNewRomanPS
Während des Zweiten Weltkrieges wur-	230.94998168945312	416.5743713378906	10.0	152.989990234375	11	TimesNewRomanPS
de Slowenien im Zuge der Zerschlagung	219.54998779296875	428.5743713378906	10.0	164.26895141601562	11	TimesNewRomanPS
Jugoslawiens durch die Achsenmächte auf-	219.54998779296875	440.5743713378906	10.0	164.27297973632812	11	TimesNewRomanPS
geteilt. Oberkrain (ohne Ljubljana) sowie	219.54998779296875	452.5743713378906	10.0	164.280029296875	11	TimesNewRomanPS
die ehemaligen kärnterischen und steiri-	219.54998779296875	464.5743713378906	10.0	164.27099609375	11	TimesNewRomanPS
schen Gebiete kamen zu Deutschland, Un-	219.54998779296875	476.5743713378906	10.0	164.29800415039062	11	TimesNewRomanPS
terkrain und Ljubljana zu Italien. Ungarn	396.7900085449219	164.45440673828125	10.0	164.28005981445312	12	TimesNewRomanPS
erhielt das Prekmurje (Übermurgebiet –	396.7900085449219	176.45440673828125	10.0	164.27999877929688	12	TimesNewRomanPS
nordöstlich des Flusses Mura gelegen). Im	396.7900085449219	188.45440673828125	10.0	164.29000854492188	12	TimesNewRomanPS
Ergebnis der politischen Neuordnung Ju-	396.7900085449219	200.45440673828125	10.0	164.28598022460938	12	TimesNewRomanPS
goslawiens nach dem Weltkrieg wurde	396.7900085449219	212.45440673828125	10.0	164.29202270507812	12	TimesNewRomanPS
Slowenien wiederhergestellt und vergrö-	396.7900085449219	224.45440673828125	10.0	164.27505493164062	12	TimesNewRomanPS
ßert (Abb. 1).	396.7900085449219	236.45440673828125	10.0181884765625	52.540008544921875	12	TimesNewRomanPS-Italic
Die innerjugoslawischen Konflikte	408.19000244140625	248.57440185546875	10.0	152.884033203125	12	TimesNewRomanPS
schienen nach der Gründung der Volks-	396.7900085449219	260.57440185546875	10.0	164.29598999023438	12	TimesNewRomanPS
republik Jugoslawien 1945 – bestehend	396.7900085449219	272.57440185546875	10.0	164.27597045898438	12	TimesNewRomanPS
aus sechs Republiken und zwei autono-	396.7900085449219	284.57440185546875	10.0	164.29598999023438	12	TimesNewRomanPS
men Provinzen (Abb. 2) – unter der Herr-	396.7900085449219	296.57440185546875	10.0181884765625	164.28305053710938	12	TimesNewRomanPS-Italic
schaft von Tito überwunden zu sein. In	396.7900085449219	308.57440185546875	10.0	164.27993774414062	12	TimesNewRomanPS
jüngster Vergangenheit kam es dann je-	396.7900085449219	320.57440185546875	9.999969482421875	164.27603149414062	12	TimesNewRomanPS
doch wieder zum offenen Ausbruch der	396.7900085449219	332.5743713378906	10.0	164.26998901367188	12	TimesNewRomanPS
inneren Widersprüche.	396.7900085449219	344.5743713378906	10.0	91.43099975585938	12	TimesNewRomanPS
Slowenien – ehemals wirtschaftlich	408.19000244140625	356.5743713378906	10.0	152.884033203125	12	TimesNewRomanPS
stärkste jugoslawische Teilrepublik – muß-	396.7900085449219	368.5743713378906	10.0	164.27499389648438	12	TimesNewRomanPS
te bisher einen Teil seines Bruttosozial-	396.7900085449219	380.5743713378906	10.0	164.29000854492188	12	TimesNewRomanPS
produkts in den Fond zur Förderung der	396.7900085449219	392.5743713378906	10.0	164.26901245117188	12	TimesNewRomanPS
wirtschaftlichen Entwicklung der weni-	396.7900085449219	404.5743713378906	10.0	164.27609252929688	12	TimesNewRomanPS
ger entwickelten Gebiete, aber auch für	396.7900085449219	416.5743713378906	10.0	164.27407836914062	12	TimesNewRomanPS
unmittelbare Investitionen in dortigen Be-	396.7900085449219	428.5743713378906	10.0	164.28207397460938	12	TimesNewRomanPS
trieben einzahlen sowie für die Fi-	396.7900085449219	440.5743713378906	10.0	164.28402709960938	12	TimesNewRomanPS
nanzierung von gesellschaftlichen Tätig-	396.7900085449219	452.5743713378906	10.0	164.27102661132812	12	TimesNewRomanPS
keiten und allgemeinen gesellschaftlichen	396.7900085449219	464.5743713378906	10.0	164.26998901367188	12	TimesNewRomanPS
Bedürfnissen in den wirtschaftlich weni-	396.7900085449219	476.5743713378906	10.0	164.26608276367188	12	TimesNewRomanPS
Abb. 1: Die Grenzen des slowenischen ethnischen Territoriums 1918-1941 und nach 1945	42.43000030517578	774.5133666992188	9.0	323.29415130615234	13	TimesNewRomanPS-Italic
Quelle: KLEMENCIC 1991	42.43000030517578	785.3421020507812	7.0	69.72059631347656	13	TimesNewRomanPS
16	42.54999923706055	805.0892944335938	12.0	12.360000610351562	14	TimesNewRomanPS
EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	68	TimesNewRomanPS
Abb. 2: Die Föderative Sozialistische Republik Jugoslawien (1945-1991)	33.93000030517578	366.39337158203125	9.0	258.72481536865234	16	TimesNewRomanPS-Italic
Quelle: Munzinger-Archiv 1992	33.93000030517578	377.1020812988281	7.0	92.28240966796875	16	TimesNewRomanPS
ger entwickelten Republiken und der Pro-	33.93000030517578	392.93438720703125	10.0	164.29297637939453	17	TimesNewRomanPS
vinz Kosovo zur Verfügung stellen.	33.93000030517578	404.93438720703125	10.0	143.99498748779297	17	TimesNewRomanPS
Nach ersten freien Parlamentswahlen	45.33000183105469	417.05438232421875	10.0	152.89002990722656	17	TimesNewRomanPS
im Mehrparteiensystem in Slowenien und	33.93000030517578	429.05438232421875	10.0	164.29100799560547	17	TimesNewRomanPS
Kroatien im April 1990 gewannen die	33.93000030517578	441.05438232421875	10.0	164.27397918701172	17	TimesNewRomanPS
bürgerlichen Parteien die absolute Mehr-	33.93000030517578	453.05438232421875	10.0	164.28803253173828	17	TimesNewRomanPS
heit. Im Gegensatz dazu siegten in Serbien	33.93000030517578	465.05438232421875	10.0	164.28203582763672	17	TimesNewRomanPS
und Montenegro im Dezember 1990 die	33.93000030517578	477.05438232421875	10.0	164.28801727294922	17	TimesNewRomanPS
schon vorher herrschenden kommu-	33.93000030517578	489.05438232421875	10.0	164.27802276611328	17	TimesNewRomanPS
nistischen Parteien.	33.93000030517578	501.05438232421875	10.0	78.72200012207031	17	TimesNewRomanPS
Die Mehrheit der slowenischen Bevöl-	45.33000183105469	513.1743774414062	10.0	152.87998962402344	17	TimesNewRomanPS
kerung sprach sich für den Austritt aus dem	33.93000030517578	525.1743774414062	10.0	164.26702117919922	17	TimesNewRomanPS
Bundesstaat aus. Ein wichtiger Schritt auf	33.93000030517578	537.1743774414062	10.0	164.28803253173828	17	TimesNewRomanPS
dem Weg zur staatlichen Selbständigkeit	33.93000030517578	549.1743774414062	10.0	164.29000091552734	17	TimesNewRomanPS
war Anfang 1992 die völkerrechtliche An-	33.93000030517578	561.1743774414062	10.0	164.26898956298828	17	TimesNewRomanPS
erkennung der Republik Slowenien durch	33.93000030517578	573.1743774414062	10.0	164.27696990966797	17	TimesNewRomanPS
zahlreiche Staaten, u. a. durch die Mitglie-	33.93000030517578	585.1743774414062	10.000015258789062	164.2610092163086	17	TimesNewRomanPS
der der Europäischen Gemeinschaft und	33.93000030517578	597.1743774414062	10.0	164.22997283935547	17	TimesNewRomanPS
durch die USA.	33.93000030517578	609.1743774414062	10.0	61.43799591064453	17	TimesNewRomanPS
Nach der Verabschiedung der Deklara-	45.33000183105469	621.1743774414062	10.0	152.87496948242188	17	TimesNewRomanPS
tion über die Unabhängigkeit und Souve-	33.93000030517578	633.1743774414062	10.0	164.28797149658203	17	TimesNewRomanPS
ränität der Republik Slowenien durch das	33.93000030517578	645.1743774414062	10.0	164.2439956665039	17	TimesNewRomanPS
Parlament am 25. Juni 1991 kam es zu	33.93000030517578	657.1743774414062	10.0	164.24700164794922	17	TimesNewRomanPS
militärischen Übergriffen durch jugoslawi-	33.93000030517578	669.1743774414062	10.0	164.26801300048828	17	TimesNewRomanPS
sche Bundesarmeeeinheiten. Dem Waf-	33.93000030517578	681.1743774414062	10.0	164.29398345947266	17	TimesNewRomanPS
fenstillstand schlossen sich dann wirt-	33.93000030517578	693.1743774414062	10.0	164.2659683227539	17	TimesNewRomanPS
schaftliche Konsequenzen der Bundesor-	33.93000030517578	705.1743774414062	9.999992370605469	164.2800064086914	17	TimesNewRomanPS
gane gegen Slowenien an:	33.93000030517578	717.1743774414062	10.0	106.44698333740234	17	TimesNewRomanPS
- Der direkt durch die militärischen Über-	34.04999923706055	729.2943725585938	10.0	164.16005325317383	17	TimesNewRomanPS
griffe der jugoslawischen Armee verur-	33.93000030517578	741.2943725585938	10.0	164.2649917602539	17	TimesNewRomanPS
sachte Schaden wurde auf 2,7 Mrd. US$ –	33.93000030517578	753.2943725585938	10.0	164.28398895263672	17	TimesNewRomanPS
26 % des Bruttosozialprodukts – geschätzt.	33.93000030517578	765.2943725585938	10.0	164.26898956298828	17	TimesNewRomanPS
- Slowenien wurde von dem jugoslawi-	34.04999923706055	777.4143676757812	10.0	164.16998672485352	17	TimesNewRomanPS
schen Monetarsystem ausgeschlossen. Die	211.0500030517578	392.9343566894531	10.0	164.28196716308594	18	TimesNewRomanPS
slowenischen Geschäftsbanken wurden	211.0500030517578	404.9343566894531	10.0	164.2880096435547	18	TimesNewRomanPS
von der Jugoslawischen Nationalbank	211.0500030517578	416.9343566894531	10.0	164.2820281982422	18	TimesNewRomanPS
nicht mehr mit frischen Banknoten ver-	211.0500030517578	428.9343566894531	10.0	164.27601623535156	18	TimesNewRomanPS
sorgt, und die Republik Slowenien konnte	211.0500030517578	440.9343566894531	10.0	164.28599548339844	18	TimesNewRomanPS
keine Finanzkredite im Ausland aufneh-	211.0500030517578	452.9343566894531	10.0	164.28700256347656	18	TimesNewRomanPS
men.	211.0500030517578	464.9343566894531	10.0	19.440994262695312	18	TimesNewRomanPS
- Slowenien, das mit rund 30 % den höch-	211.1699981689453	477.0543518066406	10.0	164.2799835205078	18	TimesNewRomanPS
sten Anteil am Export hatte, wurde aus	211.0500030517578	489.0543518066406	10.0	164.2820281982422	18	TimesNewRomanPS
dem gemeinsamen Devisenmarkt bei der	211.0500030517578	501.0543518066406	10.0	164.28001403808594	18	TimesNewRomanPS
Jugoslawischen Nationalbank ausge-	211.0500030517578	513.0543212890625	10.0	164.26695251464844	18	TimesNewRomanPS
schlossen.	211.0500030517578	525.0543212890625	10.0	41.279998779296875	18	TimesNewRomanPS
- Das Eigentum slowenischer Unterneh-	211.1699981689453	537.17431640625	10.0	164.27198791503906	18	TimesNewRomanPS
men in anderen Republiken (Filialen,	211.0500030517578	549.17431640625	10.0	164.2949676513672	18	TimesNewRomanPS
Tochtergesellschaften, Warenhäuser, Lie-	211.0500030517578	561.17431640625	10.0	164.2699432373047	18	TimesNewRomanPS
genschaften, LKW) wurde konfisziert oder	211.0500030517578	573.17431640625	10.0	164.2770233154297	18	TimesNewRomanPS
beschlagnahmt. Slowenische Unterneh-	211.0500030517578	585.1743774414062	10.000015258789062	164.2799835205078	18	TimesNewRomanPS
men besaßen in Kroatien etwa 1 300 Be-	211.0500030517578	597.1743774414062	10.0	164.39796447753906	18	TimesNewRomanPS
triebe –im ganzen ehemaligen Jugosla-	211.0500030517578	609.1743774414062	10.0	164.2680206298828	18	TimesNewRomanPS
wien 2 800 – mit einem geschätzten Ver-	211.0500030517578	621.1743774414062	10.0	164.38597106933594	18	TimesNewRomanPS
mögen von ungefähr 2 Mrd. DM. Alle	211.0500030517578	633.1743774414062	10.0	164.26902770996094	18	TimesNewRomanPS
anderen Republiken haben dagegen in	211.0500030517578	645.1743774414062	10.0	164.27000427246094	18	TimesNewRomanPS
Slowenien nur 680 Betriebe mit einem	211.0500030517578	657.1743774414062	10.0	164.2699737548828	18	TimesNewRomanPS
Wert von unter einer halben Mrd. DM	211.0500030517578	669.1743774414062	10.0	164.27601623535156	18	TimesNewRomanPS
(JERAJ 1992). Der Zahlungsverkehr mit den	211.0500030517578	681.1743774414062	10.00006103515625	164.28797912597656	18	TimesNewRomanPS
anderen Republiken brach ab. Bereits ge-	211.0500030517578	693.1744384765625	10.0	164.29396057128906	18	TimesNewRomanPS
lieferte Ware wurde nicht bezahlt.	211.0500030517578	705.1743774414062	9.999992370605469	136.45201110839844	18	TimesNewRomanPS
Die Industrieproduktion sank um 10 %	222.4499969482422	717.1743774414062	10.0	152.93800354003906	18	TimesNewRomanPS
auf den Stand von 1970. Einkünfte aus	211.0500030517578	729.1743774414062	10.0	164.2720184326172	18	TimesNewRomanPS
dem Fremdenverkehr blieben vollkom-	211.0500030517578	741.1743774414062	10.0	164.2899932861328	18	TimesNewRomanPS
men aus (Wirtschaftskammer 1991). Die	211.0500030517578	753.1743774414062	10.0	164.2920379638672	18	TimesNewRomanPS
Arbeitslosenrate erhöhte sich. Sie betrug	211.0500030517578	765.1743774414062	10.0	164.29002380371094	18	TimesNewRomanPS
1990 rund 4,7 %. 1992 wurden etwa 12 %	211.0500030517578	777.1743774414062	10.000003814697266	164.3369903564453	18	TimesNewRomanPS
der Beschäftigten arbeitslos (MEIER1993).	388.2900085449219	56.69439697265625	10.00006103515625	164.16000366210938	19	TimesNewRomanPS
Da der ehemals innerjugoslawische Markt	388.2900390625	68.69439697265625	10.0	164.29205322265625	19	TimesNewRomanPS
große Bedeutung für die slowenische Wirt-	388.2900390625	80.69439697265625	10.0	164.29010009765625	19	TimesNewRomanPS
schaft hat, wurden zwar entsprechende	388.2900390625	92.69439697265625	10.0	164.27203369140625	19	TimesNewRomanPS
Abkommen mit Kroatien, Bosnien-Herze-	388.2900390625	104.69439697265625	10.0	164.281982421875	19	TimesNewRomanPS
gowina und Makedonien abgeschlossen –	388.2900390625	116.69439697265625	10.0	164.27197265625	19	TimesNewRomanPS
nicht mit Serbien und Montenegro, hier	388.2900390625	128.69439697265625	10.0	164.26605224609375	19	TimesNewRomanPS
wurde der Handel in vielen Fällen über	388.2900390625	140.69439697265625	10.0	164.28704833984375	19	TimesNewRomanPS
Ungarn und Österreich abgewickelt, da	388.2900390625	152.69439697265625	10.0	164.30401611328125	19	TimesNewRomanPS
auf importierten slowenischen Produkten	388.2900390625	164.69439697265625	10.0	164.2919921875	19	TimesNewRomanPS
25 % Zoll lagen –, aber die andauernden	388.2900390625	176.69439697265625	10.0	164.24603271484375	19	TimesNewRomanPS
Bürgerkriegsauseinandersetzungen und	388.2900390625	188.69439697265625	10.0	164.2650146484375	19	TimesNewRomanPS
die Feindschaft zwischen den Völkern im	388.2900390625	200.69439697265625	10.0	164.27606201171875	19	TimesNewRomanPS
ehemaligen Jugoslawien be- und verhin-	388.2900390625	212.69439697265625	10.0	164.28607177734375	19	TimesNewRomanPS
dern ihre Realisierung und bringen Verlu-	388.2900390625	224.69439697265625	10.0	164.2900390625	19	TimesNewRomanPS
ste für Wirtschaft und Handel, Transport	388.2900390625	236.69439697265625	10.0	164.291015625	19	TimesNewRomanPS
und Fremdenverkehr. Besonders stark be-	388.2900390625	248.69439697265625	10.0	164.27801513671875	19	TimesNewRomanPS
troffen ist nach Informationen der	388.2900390625	260.69439697265625	10.0	164.26800537109375	19	TimesNewRomanPS
Wirtschaftskammer die Nahrungsmittel-	388.2900390625	272.69439697265625	10.0	164.27197265625	19	TimesNewRomanPS
industrie, die kurz vor dem Krieg rund	388.2900390625	284.69439697265625	10.0	164.28802490234375	19	TimesNewRomanPS
30 % und gegenwärtig rund 50 % Verluste	388.2900390625	296.69439697265625	10.0	164.25994873046875	19	TimesNewRomanPS
zu verzeichnen hat, da der Hauptabsatz-	388.2900390625	308.69439697265625	10.0	164.2940673828125	19	TimesNewRomanPS
markt verlorenging. Die gegenwärtigen	388.2900390625	320.69439697265625	9.999969482421875	164.27703857421875	19	TimesNewRomanPS
Beziehungen zum unmittelbaren Nach-	388.2900390625	332.6943664550781	10.0	164.2830810546875	19	TimesNewRomanPS
barn Kroatien werden als heikel einge-	388.2900390625	344.6943664550781	10.0	164.27606201171875	19	TimesNewRomanPS
schätzt (MEIER 1993). Nach Aussagen des	388.2900390625	356.6943664550781	10.000030517578125	164.28399658203125	19	TimesNewRomanPS
Handelsministers der Republik Sloweni-	388.2900085449219	368.69439697265625	10.0	164.28604125976562	19	TimesNewRomanPS
en ist ein freier Warenaustausch zur Zeit	388.2900085449219	380.69439697265625	10.0	164.27401733398438	19	TimesNewRomanPS
nicht möglich. Kroatien hat Ende Juni	388.2900085449219	392.69439697265625	10.0	164.26699829101562	19	TimesNewRomanPS
1992 Zusatzzölle (23 %) und Umsatzsteu-	388.2900085449219	404.69439697265625	10.0	164.14804077148438	19	TimesNewRomanPS
er für Importe erhoben (JERAJ 1992).	388.2900085449219	416.69439697265625	10.0	143.16000366210938	19	TimesNewRomanPS
Die eigenen Wirtschaftsprobleme so-	399.69000244140625	428.81439208984375	10.0	152.88604736328125	19	TimesNewRomanPS
wie der Untergang des Sozialismus in Eu-	388.2900085449219	440.81439208984375	10.0	164.28103637695312	19	TimesNewRomanPS
ropa und damit verbunden der Zusam-	388.2900085449219	452.81439208984375	10.0	164.27499389648438	19	TimesNewRomanPS
menbruch des Osthandels (bedingt durch	388.2900085449219	464.81439208984375	10.0	164.27102661132812	19	TimesNewRomanPS
die wirtschaftlichen Veränderungen und	388.2900085449219	476.81439208984375	10.0	164.28701782226562	19	TimesNewRomanPS
die Zahlungsunfähigkeit) wirken sich	388.2900085449219	488.81439208984375	10.0	164.26992797851562	19	TimesNewRomanPS
negativ auf die Handelsbilanz Sloweniens	388.2900085449219	500.81439208984375	10.0	164.27499389648438	19	TimesNewRomanPS
aus (Tab. 1). Von den ehemals sozialisti-	388.2900085449219	512.8143920898438	10.01824951171875	164.31600952148438	19	TimesNewRomanPS-Italic
schen Ländern waren die Sowjetunion,	388.2900085449219	524.8143920898438	10.0	164.27499389648438	19	TimesNewRomanPS
Polen, die Tschechoslowakei und Ungarn	388.2900085449219	536.8143920898438	10.0	164.29299926757812	19	TimesNewRomanPS
wichtige Handelspartner. Die derzeitige	388.2900085449219	548.8143920898438	10.0	164.29000854492188	19	TimesNewRomanPS
und zukünftige Entwicklung in diesen	388.2900085449219	560.8143920898438	10.0	164.27505493164062	19	TimesNewRomanPS
Ländern ist folglich sowohl für die Ent-	388.2900085449219	572.8143920898438	10.0	164.28207397460938	19	TimesNewRomanPS
wicklung der Wirtschaft als auch der Han-	388.2900085449219	584.8143920898438	10.000015258789062	164.27005004882812	19	TimesNewRomanPS
delsbeziehungen Sloweniens von Bedeu-	388.2900085449219	596.8143920898438	10.0	164.27200317382812	19	TimesNewRomanPS
tung (Tab. 2).	388.2900085449219	608.8143920898438	10.01824951171875	54.70001220703125	19	TimesNewRomanPS-Italic
Negative wirtschaftliche Folgen zieht	399.6900329589844	620.9343872070312	10.0	152.88705444335938	19	TimesNewRomanPS
die gravierende Inflation nach sich. Die	388.2900390625	632.9343872070312	10.0	164.291015625	19	TimesNewRomanPS
Inflationsrate lag 1990 bei 549,7 %, im	388.2900390625	644.9343872070312	10.0	164.29901123046875	19	TimesNewRomanPS
November 1991 bei 18,6 % und im ersten	388.2900390625	656.9343872070312	10.0	164.27197265625	19	TimesNewRomanPS
Halbjahr 1992 betrug sie täglich 0,5 %.	388.2900390625	668.9343872070312	10.0	164.1380615234375	19	TimesNewRomanPS
Jahr	393.92999267578125	697.299560546875	8.0	14.280792236328125	20	TimesNewRomanPS
1988	393.92999267578125	711.9395141601562	7.999992370605469	17.99920654296875	21	TimesNewRomanPS
1989	393.92999267578125	721.6595458984375	7.999992370605469	17.99920654296875	21	TimesNewRomanPS
1990	393.92999267578125	731.3795166015625	7.999992370605469	17.99920654296875	21	TimesNewRomanPS
1991	393.92999267578125	740.9794921875	8.0	17.99920654296875	21	TimesNewRomanPS
Export	425.1300048828125	697.299560546875	8.0	24.0	22	TimesNewRomanPS
3 278	425.1291809082031	711.9395141601562	7.999992370605469	20.160003662109375	23	TimesNewRomanPS
3 408	425.1291809082031	721.6595458984375	7.999992370605469	20.160003662109375	23	TimesNewRomanPS
4 118	425.1291809082031	731.3795166015625	7.999992370605469	20.160003662109375	23	TimesNewRomanPS
3 858	425.1291809082031	740.9794921875	8.0	20.160003662109375	23	TimesNewRomanPS
Import Handelsbilanz	461.9700012207031	697.299560546875	8.0	82.68081665039062	24	TimesNewRomanPS
2 914	461.9692077636719	711.9395141601562	7.999992370605469	20.160003662109375	25	TimesNewRomanPS
3 216	461.9692077636719	721.6595458984375	7.999992370605469	20.160003662109375	25	TimesNewRomanPS
4 727	461.9692077636719	731.3795166015625	7.999992370605469	20.160003662109375	25	TimesNewRomanPS
4 136	461.9692077636719	740.9794921875	8.0	20.160003662109375	25	TimesNewRomanPS
+ 364	506.8492126464844	711.9395141601562	7.999992370605469	20.280731201171875	26	TimesNewRomanPS
+ 192	506.8492126464844	721.6595458984375	7.999992370605469	20.280731201171875	26	TimesNewRomanPS
- 609	508.4092102050781	731.3795166015625	7.999992370605469	18.720855712890625	26	TimesNewRomanPS
- 278	508.4092102050781	740.9794921875	8.0	18.720855712890625	26	TimesNewRomanPS
Tab. 1: Internationaler Handel Sloweniens	388.7699890136719	757.8333740234375	9.0	152.99636840820312	27	TimesNewRomanPS-Italic
(in Mio US$)	388.7699890136719	768.6333618164062	9.0	47.28240966796875	27	TimesNewRomanPS-Italic
Quelle: Wirtschaftskammer Sloweniens 1992	388.7699890136719	779.4620971679688	7.0	128.98898315429688	27	TimesNewRomanPS
17	540.2100219726562	805.0892944335938	12.0	12.3599853515625	28	TimesNewRomanPS
Land	48.06999969482422	599.1395263671875	8.0	18.0	29	TimesNewRomanPS
BRD	48.06999969482422	613.779541015625	8.0	16.44000244140625	30	TimesNewRomanPS
Italien	48.06999969482422	623.49951171875	8.0	21.721595764160156	30	TimesNewRomanPS
Frankreich	48.06999969482422	633.2195434570312	8.0	37.44239807128906	30	TimesNewRomanPS
