1 Einleitung: Kinderarbeit in Medienproduktionen	127.62000274658203	145.5712890625	12.0	289.15316009521484	23	IMLHPA+Frutiger-Roman
Medienkonsum, Medienbildung und Medienkompetenz werden zunehmend zum	127.62000274658203	177.17291259765625	10.5	340.2755661010742	24	IMLIFD+TimesNewRoman
gesellschaftlichen Thema. Ein Alltag ohne Medien (z.B. Internet) ist mittler-	127.62000274658203	189.17333984375	10.5	340.1454391479492	24	IMLIFD+TimesNewRoman
weile nicht mehr vorstellbar und die zunehmende Präsenz von Kindern in der	127.62000274658203	201.17376708984375	10.5	340.2020797729492	24	IMLIFD+TimesNewRoman
Medienbranche stellt Kindheitsforscher, Rechtswissenschaftler, Politikvertreter	127.62000274658203	213.1741943359375	10.5	340.1538314819336	24	IMLIFD+TimesNewRoman
und Produktionsfirmen immer wieder vor neue Herausforderungen; natürlich	127.62000274658203	225.17462158203125	10.5	340.02355194091797	24	IMLIFD+TimesNewRoman
auch die eigentlichen Akteure – die Kinder –, die sich als Konsumenten und Ge-	127.62000274658203	237.175048828125	10.5	340.2535934448242	24	IMLIFD+TimesNewRoman
staltende am Medienmarkt beteiligen.	127.62000274658203	249.17547607421875	10.5	159.06343841552734	24	IMLIFD+TimesNewRoman
Gleichermaßen ergeben sich neue Herausforderungen für die Erziehungsbe-	144.59954833984375	261.1759033203125	10.5	323.1532897949219	24	IMLIFD+TimesNewRoman
rechtigten, die heutzutage dazu in der Lage sein müssen, je nach Alter und Ent-	127.6199951171875	273.17633056640625	10.5	340.1296081542969	24	IMLIFD+TimesNewRoman
wicklungsstand ihres Kindes/ihrer Kinder, einen angemessenen Umgang mit	127.6199951171875	285.1767578125	10.5	340.0634765625	24	IMLIFD+TimesNewRoman
neuen Medien zu vermitteln. Diese Idealvorstellung lässt sich allerdings mit der	127.6199951171875	297.17718505859375	10.5	340.10235595703125	24	IMLIFD+TimesNewRoman
Realität kaum vereinbaren. Zwar können Eltern im häuslichen Bereich Einfluss	127.6199951171875	309.1776123046875	10.5	340.1401672363281	24	IMLIFD+TimesNewRoman
auf den Medienkonsum ihrer Kinder nehmen, außerhalb des familiären Umfel-	127.6199951171875	321.17803955078125	10.5	340.0887756347656	24	IMLIFD+TimesNewRoman
des wird es jedoch ohne entsprechende Informationen und Kenntnisse von be-	127.6199951171875	333.1784973144531	10.5	340.1443176269531	24	IMLIFD+TimesNewRoman
stimmten Abläufen für sie schwierig.	127.6199951171875	345.178955078125	10.5	156.2000732421875	24	IMLIFD+TimesNewRoman
Neue Richtlinie in Rechtlich wird die Mitwirkung an Foto-, Film- und Fernsehproduktionen	60.060001373291016	357.1794128417969	10.5	407.6403160095215	24	IMLIFD+TimesNewRoman
NRW zur durch das bundesweit geltende Jugendarbeitsschutzgesetz (JArbSchG v. 1997)	88.91967010498047	367.47772216796875	12.2021484375	378.80799102783203	24	IMLIFD+TimesNewRoman
Verbesserung der	59.819801330566406	377.4974060058594	7.980010986328125	59.3089599609375	24	IMLHLB+Frutiger-Light
Bedingungen bei geregelt, das unter §6 „Behördliche Ausnahmeregelungen für Veranstaltungen“	61.43974304199219	381.1803283691406	14.3167724609375	406.35716247558594	24	IMLIFD+TimesNewRoman
Foto-, Film- und vorsieht. Das Land Nordrhein-Westfalen zeigt beispielhaft, dass man auf eine	64.97966766357422	393.1807861328125	12.33599853515625	402.75846099853516	24	IMLIFD+TimesNewRoman
Fernseh- solche Ausnahmeregelung aufbauen kann und damit verbesserte gesetzliche und	90.36006164550781	405.1812438964844	10.5	377.4263458251953	24	IMLIFD+TimesNewRoman
produktionen pädagogische Bedingungen für die Mitwirkung von Kindern an Foto, Film- und	73.02031707763672	417.18170166015625	10.5	394.64102935791016	24	IMLIFD+TimesNewRoman
Fernsehproduktionen schaffen kann (Richtlinie für die Bewilligung der Mitwir-	127.6199951171875	429.1821594238281	10.5	340.1496887207031	24	IMLIFD+TimesNewRoman
kung von Kindern nach §6 JArbSchG im Medien- und Kulturbereich v.	127.6199951171875	441.1826171875	10.5	340.1149597167969	24	IMLIFD+TimesNewRoman
20.04.2000) (siehe 5).	127.6199951171875	453.1830749511719	10.5	92.810546875	24	IMLIFD+TimesNewRoman
Ein Grundgedanke für die Entwicklung der neuen Richtlinie war, die Ar-	144.59954833984375	465.18353271484375	10.5	323.14495849609375	24	IMLIFD+TimesNewRoman
beitszeiten der Kinder an die Bedürfnisse der Produktionsfirmen anzupassen	127.6199951171875	477.1839904785156	10.5	340.0204772949219	24	IMLIFD+TimesNewRoman
und auszuweiten. Dieses zunächst wirtschaftliche Interesse verhalf schließlich	127.6199951171875	489.1844482421875	10.5	340.0635070800781	24	IMLIFD+TimesNewRoman
auch zu mehr Akzeptanz für die pädagogische Begleitung am Filmset. Eine	127.6199951171875	501.1849060058594	10.5	340.1222229003906	24	IMLIFD+TimesNewRoman
„medienpädagogische Fachkraft“ muss demnach verpflichtend bestellt werden,	127.6199951171875	513.1853637695312	10.5	340.1348876953125	24	IMLIFD+TimesNewRoman
wenn Produktionen mit Kindern und Jugendlichen einen Zeitrahmen von 30 Ta-	127.6199951171875	525.185791015625	10.5	340.1926574707031	24	IMLIFD+TimesNewRoman
gen überschreiten. Zu ihrem Aufgabenbereich gehört neben der Klärung forma-	127.6199951171875	537.186279296875	10.5	340.16961669921875	24	IMLIFD+TimesNewRoman
ler Grundlagen für eine Mitwirkung (Bewilligung durch die Genehmigungsbe-	127.6199951171875	549.186767578125	10.5	340.0908203125	24	IMLIFD+TimesNewRoman
hörde, Vertragsabschluss) auch die Information und Einbindung der Eltern. Ihre	127.6199951171875	561.1871948242188	10.5	340.1496276855469	24	IMLIFD+TimesNewRoman
Hauptaufgabe ist jedoch ausschließlich die Interessenvertretung der Kinder.	127.6199951171875	573.1876220703125	10.5	340.1075439453125	24	IMLIFD+TimesNewRoman
Aspekte zum Schutz und zur Umsetzung der Rechte der Kinder können mit ih-	127.6199951171875	585.1881103515625	10.500015258789062	339.9700927734375	24	IMLIFD+TimesNewRoman
rem Einsatz verknüpft werden. Es ist abzusehen, dass dieses Berufsbild eine	127.6199951171875	597.1885986328125	10.5	340.1296691894531	24	IMLIFD+TimesNewRoman
größere Bedeutung erlangen wird, denn wissenschaftliche Erhebungen (u.a.	127.6199951171875	609.1890258789062	10.5	340.1399841308594	24	IMLIFD+TimesNewRoman
Bieber-Delfosse 2002) belegen, dass sich Trends wie am stark expandierenden	127.6199951171875	621.1599731445312	10.529541015625	340.08660888671875	24	IMLIFB+TimesNewRoman,Italic
amerikanischen Medienmarkt (Kinderfotomodells, Kinderserienstars, Kinder-	127.6199951171875	633.18994140625	10.5	340.13385009765625	24	IMLIFD+TimesNewRoman
Misswahlen2) langfristig auf Deutschland übertragen werden. Um diesen Markt	127.6199951171875	643.33984375	12.3505859375	340.06207275390625	24	IMLIFD+TimesNewRoman
überschaubar zu halten, sind verbesserte rechtliche Regelungen erforderlich.	127.61954498291016	657.17333984375	10.5	322.1933822631836	24	IMLIFD+TimesNewRoman
Es steht deshalb zur Diskussion, ob fachliche Begleitpersonen für an Me-	144.59909057617188	669.173828125	10.5	323.0482177734375	24	IMLIFD+TimesNewRoman
dienproduktionen beteiligte Kinder zur Einhaltung derer Interessen und Rechte	127.61953735351562	681.1742553710938	10.5	340.09515380859375	24	IMLIFD+TimesNewRoman
mehr als nur im Ausnahmefall ermöglicht werden sollten. Nicht nur im Sinne	127.61953735351562	693.1747436523438	10.5	340.1202392578125	24	IMLIFD+TimesNewRoman
Kinderarbeit in den Medien 93	424.79998779296875	115.03765869140625	9.0	122.47021484375	25	IMLHLB+Frutiger-Light
des Schutzgedankens, sondern auch, um dem Wunsch des Kindes nach Selbst-	127.62000274658203	146.15289306640625	10.5	340.0792770385742	26	IMLIFD+TimesNewRoman
verwirklichung gerecht zu werden und damit seine Persönlichkeitsentwicklung	127.62000274658203	158.1533203125	10.5	340.1160202026367	26	IMLIFD+TimesNewRoman
zu fördern und seinem natürlichen Autonomiebedürfnis nachzukommen.	127.62000274658203	170.15374755859375	10.5	306.01830291748047	26	IMLIFD+TimesNewRoman
In einem rechtlichen Dunkelfeld bewegt sich das große Interesse der Me-	144.59954833984375	182.1541748046875	10.5	323.1479187011719	26	IMLIFD+TimesNewRoman
dienbranche an kindlichen Darstellern im Alter unter 3 Jahren. Für diese Alters-	127.6199951171875	194.15460205078125	10.5	340.0708923339844	26	IMLIFD+TimesNewRoman
gruppe ist die Arbeit im Kultur- und Medienbereich untersagt, jedoch haben	127.6199951171875	206.155029296875	10.5	340.07293701171875	26	IMLIFD+TimesNewRoman
empirische Untersuchungen von Matthias Petzold (vgl. 2000) ergeben, dass	127.6199951171875	218.1259765625	10.52947998046875	340.0666198730469	26	IMLIFB+TimesNewRoman,Italic
Kinder oftmals illegal mitwirken und Stichproben der Gewerbeaufsicht auf-	127.61997985839844	230.1558837890625	10.5	340.0708465576172	26	IMLIFD+TimesNewRoman
grund von Personalmangel nur unzureichend stattfinden. Hier stellt sich die	127.61997985839844	242.15631103515625	10.5	340.1664276123047	26	IMLIFD+TimesNewRoman
Frage, ob Regelungen für den Schutz und die Wahrung der Interessen dieser	127.61997985839844	254.15673828125	10.5	340.26097106933594	26	IMLIFD+TimesNewRoman
Altersgruppe in der vorhandenen Gesetzeslage ergänzt werden müssen.	127.61997985839844	266.15716552734375	10.5	300.5940399169922	26	IMLIFD+TimesNewRoman
2	127.62000274658203	301.5712890625	12.0	6.672004699707031	27	IMLHPA+Frutiger-Roman
Mögliche Belastungen	144.60960388183594	301.5712890625	12.0	124.66078186035156	28	IMLHPA+Frutiger-Roman
In medienpädagogischen und psychologischen Untersuchungen wird der mögli-	127.62000274658203	333.1728820800781	10.5	340.11498260498047	29	IMLIFD+TimesNewRoman
chen Belastung der in der Branche arbeitenden Kinder besondere Aufmerksam-	127.62000274658203	345.17333984375	10.5	340.0509567260742	29	IMLIFD+TimesNewRoman
keit geschenkt. Matthias Petzold (2000, S. 100ff.) ist z.B. „direkten und indi-	127.62000274658203	357.144287109375	10.529510498046875	340.0677719116211	29	IMLIFB+TimesNewRoman,Italic
rekten Belastungsfaktoren“ in Deutschland (mit Schwerpunkt auf dem Bundes-	127.61895751953125	369.17425537109375	10.5	339.9816589355469	29	IMLIFD+TimesNewRoman
land NRW) nachgegangen, „die nicht zwingend negative Auswirkungen auf das	127.61895751953125	381.1747131347656	10.5	340.080322265625	29	IMLIFD+TimesNewRoman
Kind haben, aber im Zusammenwirken verschiedener Faktoren zu einer emp-	127.61895751953125	393.1751708984375	10.5	340.1453857421875	29	IMLIFD+TimesNewRoman
findlichen Beeinträchtigung des Kindeswohls führen können.“ Gabrielle Bie-	127.61895751953125	405.1461181640625	10.529510498046875	340.108642578125	29	IMLIFB+TimesNewRoman,Italic
ber-Delfosse hat ihren Blick auf die Medienbranche weltweit ausgerichtet und	127.61895751953125	417.1465759277344	10.529510498046875	340.10040283203125	29	IMLIFB+TimesNewRoman,Italic
dabei insbesondere Forschungsergebnisse aus den USA zusammengetragen, wo	127.61895751953125	429.1765441894531	10.5	340.05096435546875	29	IMLIFD+TimesNewRoman
der „Markt“ der in Medien arbeitenden Kinder zu einem beachtlichen Wirt-	127.61895751953125	441.177001953125	10.5	340.1054992675781	29	IMLIFD+TimesNewRoman
schaftsfaktor geworden ist. Delfosse bezeichnet die Beteiligung von Kindern an	127.61895751953125	453.14794921875	10.529510498046875	340.1097412109375	29	IMLIFB+TimesNewRoman,Italic
Medienproduktionen als „elitäre Kinderarbeit“, die sich zum einen aufgrund der	127.61895751953125	465.17791748046875	10.5	340.18951416015625	29	IMLIFD+TimesNewRoman
rechtlichen Ausnahmeregelungen gegenüber anderen Arten von Kinderarbeit Medien-	127.61895751953125	477.1783752441406	10.5	376.9507751464844	29	IMLIFD+TimesNewRoman
deutlich abgrenzt und allein dadurch einen besonderen Status im gesellschaftli- produktionen als	127.61895751953125	488.0777282714844	11.601104736328125	405.7666015625	29	IMLIFD+TimesNewRoman
chen Ansehen erhält. Aber auch die Aussicht auf große Verdienstmöglichkeiten, ‚elitäre Kinderarbeit‘	127.61895751953125	498.097412109375	13.581878662109375	417.579345703125	29	IMLIFD+TimesNewRoman
Anerkennung und Interesse der Öffentlichkeit und möglicher zukünftiger Chan-	127.61895751953125	513.1797485351562	10.5	340.15582275390625	29	IMLIFD+TimesNewRoman
cen für die Karriere als Film-Star oder Fotomodell macht diese Arbeit attraktiv.	127.61895751953125	525.18017578125	10.5	334.8428955078125	29	IMLIFD+TimesNewRoman
Mögliche direkte Belastungsfaktoren (Bieber-Delfosse 2002, S. 242) treten	144.59849548339844	537.151123046875	10.529541015625	323.0902557373047	29	IMLIFB+TimesNewRoman,Italic
bereits mit der Vorstellung bei Agenturen und in Auswahlverfahren, den Cas-	127.61790466308594	549.18115234375	10.5	340.0970916748047	29	IMLIFD+TimesNewRoman
tings, auf, die je nach Anforderungsprofil und Erwartungen des Kindes an sich	127.61790466308594	561.1815795898438	10.5	340.07191467285156	29	IMLIFD+TimesNewRoman
selbst zu mehr oder weniger zeitlicher Hektik, Stress und Anspannung führen	127.61790466308594	573.1820068359375	10.5	339.99842834472656	29	IMLIFD+TimesNewRoman
können. Das Casting ist ein stark selektiver Prozess, bei dem das Kind im Falle	127.61790466308594	585.1824951171875	10.500015258789062	340.11183166503906	29	IMLIFD+TimesNewRoman
einer Absage mit der Enttäuschung zurechtkommen muss. Dies kann auch im	127.61790466308594	597.1829833984375	10.5	340.2504119873047	29	IMLIFD+TimesNewRoman
Falle einer Umbesetzung passieren, wenn das zunächst ausgewählte Kind den	127.61790466308594	609.1834106445312	10.5	340.09291076660156	29	IMLIFD+TimesNewRoman
Anforderungen nicht gerecht werden kann. Am Set selbst sind die „soziale Ein-	127.61790466308594	621.1838989257812	10.5	340.2093963623047	29	IMLIFD+TimesNewRoman
bettung“ des Kindes und der Umgang des Produktionsteams mit dem Kind aus-	127.61790466308594	633.184326171875	10.5	340.0152130126953	29	IMLIFD+TimesNewRoman
schlaggebend für den Umgang mit Belastungssituationen. Für eine gelingende	127.61790466308594	645.184814453125	10.5	340.06764221191406	29	IMLIFD+TimesNewRoman
Produktion ist neben einer guten Organisation der Abläufe die Einstellung des	127.61790466308594	657.1852416992188	10.5	340.11387634277344	29	IMLIFD+TimesNewRoman
Teams zum „Stellenwert des Kindes“ entscheidend (a.a.O., S. 259). Im günstigs-	127.61790466308594	669.1857299804688	10.5	340.08128356933594	29	IMLIFD+TimesNewRoman
ten Fall haben beteiligte Schauspieler bereits „Erfahrungen im Umgang mit	127.61790466308594	681.1861572265625	10.5	340.1338653564453	29	IMLIFD+TimesNewRoman
Kindern“, man ist flexibel genug, um Arbeitsabläufe zugunsten des beteiligten	127.61790466308594	693.1866455078125	10.5	340.03627014160156	29	IMLIFD+TimesNewRoman
94	56.70000076293945	115.57769775390625	9.0	10.000797271728516	30	IMLHLB+Frutiger-Light
Melanie Garbas	76.77359771728516	115.57769775390625	9.0	59.934608459472656	31	IMLHLB+Frutiger-Light
Direkte und Kindes (orientiert an dessen Entwicklungsphase) zu verändern und ist zudem	79.26000213623047	145.5980224609375	11.05487060546875	388.59571075439453	32	IMLIFD+TimesNewRoman
indirekte bereit, eine Betreuung des Kindes am Set zu organisieren (vgl. auch Petzold	89.46003723144531	155.61773681640625	13.03558349609375	378.2140350341797	32	IMLIFB+TimesNewRoman,Italic
Belastungsfaktoren 2000, S. 102f.).	54.059959411621094	165.637451171875	15.01629638671875	139.12519073486328	32	IMLIFD+TimesNewRoman
Zu den möglichen indirekte Belastungsfaktoren – beide Autoren betonen,	144.59954833984375	182.1541748046875	10.5	323.1837463378906	32	IMLIFD+TimesNewRoman
dass eine „trennscharfe“ Definition der Faktoren nicht möglich sein, sondern die	127.6199951171875	194.15460205078125	10.5	340.14434814453125	32	IMLIFD+TimesNewRoman
Brisanz im Zusammenspiel der Faktoren liegen kann – gehören z.B. die „Qua-	127.6199951171875	206.155029296875	10.5	340.0739440917969	32	IMLIFD+TimesNewRoman
lität der elterlichen Begleitung“ (Bieber-Delfosse 2002, S. 243), mögliche Re-	127.6199951171875	218.1259765625	10.52947998046875	340.09393310546875	32	IMLIFB+TimesNewRoman,Italic
aktionen auf den Medienjob aus dem Lebensumfeld sowie die Vereinbarkeit	127.62103271484375	230.1558837890625	10.5	340.0927734375	32	IMLIFD+TimesNewRoman
von Schule und Freizeit neben der Darstellertätigkeit des Kindes. Delfosse zählt	127.62103271484375	242.1268310546875	10.52947998046875	340.06353759765625	32	IMLIFB+TimesNewRoman,Italic
hierzu auch die so genannte „Starifizierung des Kindes“ (a.a.O., S. 276ff.). Ge-	127.6199951171875	254.15673828125	10.5	340.1159973144531	32	IMLIFD+TimesNewRoman
meint ist damit der Karriereabbruch als langjährig bekannter und geschätzter	127.6199951171875	266.15716552734375	10.5	340.1863098144531	32	IMLIFD+TimesNewRoman
Kinderstar mit Beginn der Pubertät. Ein Kind, das über einen großen Zeitraum	127.6199951171875	278.1575927734375	10.5	340.2115173339844	32	IMLIFD+TimesNewRoman
viel öffentliches Interesse erlebt hat, für seine Leistungen angesehen und be-	127.6199951171875	290.15802001953125	10.5	340.1170959472656	32	IMLIFD+TimesNewRoman
wundert wurde, muss nun plötzlich lernen, seinen Bekanntheitsstatus aufzuge-	127.6199951171875	302.158447265625	10.5	340.1307678222656	32	IMLIFD+TimesNewRoman
ben und auf damit verbundene (finanzielle) Privilegien verzichten lernen.	127.6199951171875	314.15887451171875	10.5	309.4078063964844	32	IMLIFD+TimesNewRoman
Auf „narzisstische Eltern“3 haben Delfosse und Petzold ein besonderes Au-	144.59954833984375	324.31982421875	12.339508056640625	323.0971374511719	32	IMLIFB+TimesNewRoman,Italic
genmerk gelegt. Die erfolgsorientierte ehrgeizige Erwartungshaltung und Moti-	127.61953735351562	338.1533508300781	10.5	340.23565673828125	32	IMLIFD+TimesNewRoman
vation mancher Eltern, die zu einer indirekten Belastung für das Kind werden	127.61953735351562	350.15380859375	10.5	340.00262451171875	32	IMLIFD+TimesNewRoman
kann, beruht auf „unerfüllten selbstbezogenen Wünschen der Eltern“ (Petzold	127.61953735351562	362.124755859375	10.529510498046875	340.0540771484375	32	IMLIFB+TimesNewRoman,Italic
2000, S. 109): „So sind wir zum Beispiel auf Mütter gestoßen, für die bereits	127.61953735351562	374.15472412109375	10.5	340.0162353515625	32	IMLIFD+TimesNewRoman
vor der Geburt feststand, dass es schon als Kleinkind an Foto- und Filmproduk-	127.61953735351562	386.1551818847656	10.5	340.0613708496094	32	IMLIFD+TimesNewRoman
Erwartungshaltung tionen teilnehmen solle.“ Der Druck auf das Kind wird zudem erhöht, da sich	54.479705810546875	398.1556396484375	10.5	413.1844482421875	32	IMLIFD+TimesNewRoman
und Motivation der diese Eltern oft auch direkt in das Produktionsgeschehen einmischen: „Wir ha-	53.519710540771484	410.137451171875	10.518646240234375	414.27682876586914	32	IMLIFD+TimesNewRoman
Eltern ben beobachtet, dass Mütter aus ihrem Interesse heraus dem Kind andere An-	99.66007232666016	420.1571350097656	12.499420166015625	368.03246307373047	32	IMLIFD+TimesNewRoman
weisungen geben als der Fotograf, so dass das Kind erst recht verunsichert war.“	127.61953735351562	434.1570129394531	10.5	340.2052917480469	32	IMLIFD+TimesNewRoman
(Petzold 2000, S. 110). Hier wird deutlich, dass Eltern nicht nur einem Informa-	127.61953735351562	446.1279602050781	10.529510498046875	340.10443115234375	32	IMLIFB+TimesNewRoman,Italic
tionsdefizit ausgesetzt sein können, sondern die Möglichkeit besteht, dass sie	127.61849975585938	458.1579284667969	10.5	340.0678405761719	32	IMLIFD+TimesNewRoman
Regelungen zum Wohle der Kinder für den schnellen Karrieresprung bewusst	127.61849975585938	470.15838623046875	10.5	340.0562438964844	32	IMLIFD+TimesNewRoman
übergehen. Auch hier kann eine unabhängige Interessenvertretung positiv ein-	127.61849975585938	482.1588439941406	10.5	340.16314697265625	32	IMLIFD+TimesNewRoman
wirken.	127.61849975585938	494.1593017578125	10.5	31.848617553710938	32	IMLIFD+TimesNewRoman
Arbeitsmedizinische Aspekte dürfen bei den möglichen Belastungsfaktoren	144.59805297851562	506.1597900390625	10.5	323.1805725097656	32	IMLIFD+TimesNewRoman
nicht unberücksichtigt bleiben. Während Vorschulkinder zwischen 18 Monaten	127.61849975585938	518.1602172851562	10.5	340.11810302734375	32	IMLIFD+TimesNewRoman
und 5 Jahren eher aufgrund ihrer aktiven Mobilität und hinsichtlich der Ein-	127.61849975585938	530.16064453125	10.5	340.14642333984375	32	IMLIFD+TimesNewRoman
Arbeitsmedizinische schätzung von möglichen Gefahren gefährdet sind, neigen Schulkinder eher zu	51.66037368774414	542.1611328125	10.5	416.07091903686523	32	IMLIFD+TimesNewRoman
Aspekte seelischer Überforderung, z.B. bei der Vereinbarkeit von Medienjob, Schule	91.68006896972656	553.297119140625	11.364501953125	376.02403259277344	32	IMLIFD+TimesNewRoman
und Freizeit. Außerdem reagieren sie eher auf atmosphärische Störungen, be-	127.61849975585938	566.1620483398438	10.5	340.2083740234375	32	IMLIFD+TimesNewRoman
dingt z.B. durch aufkommenden Stress und Hektik im Falle von Störungen in	127.61849975585938	578.1625366210938	10.500015258789062	340.1296081542969	32	IMLIFD+TimesNewRoman
den Ablaufplänen des Produktionsteams (Bieber-Delfosse 2002, S. 262f.; zur	127.61849975585938	590.1334838867188	10.52947998046875	340.1065368652344	32	IMLIFB+TimesNewRoman,Italic
Diskussion der Belastungsannahmen vgl. auch Liebel 2005, S. 133f.).	127.61848449707031	602.1339111328125	10.529541015625	293.50547790527344	32	IMLIFB+TimesNewRoman,Italic
Das „Baby-Alter“ bedarf einer besonderen Betrachtung, da hier auch biolo-	144.59909057617188	614.1638793945312	10.5	323.0072326660156	32	IMLIFD+TimesNewRoman
gische Aspekte eine stärkere Rolle spielen. Nicht selten bedeutet eine Beteili-	127.61953735351562	626.1643676757812	10.5	340.1822204589844	32	IMLIFD+TimesNewRoman
gung an Werbeproduktionen eine Unterbrechung des Schlaf-Wach-Rhythmus	127.61953735351562	638.164794921875	10.5	340.1778869628906	32	IMLIFD+TimesNewRoman
und der Stillzeiten. Darüber hinaus wird zur Stimulation Kunst- und Blitzlicht	127.61953735351562	650.165283203125	10.5	340.1033935546875	32	IMLIFD+TimesNewRoman
eingesetzt, um das Baby wach zu halten oder um seine Aufmerksamkeit in eine	127.61953735351562	662.1657104492188	10.5	340.0783386230469	32	IMLIFD+TimesNewRoman
bestimmte Richtung zu lenken.	127.61953735351562	674.1661987304688	10.5	131.00640869140625	32	IMLIFD+TimesNewRoman
Kinderarbeit in den Medien 95	424.79998779296875	115.03765869140625	9.0	122.47021484375	33	IMLHLB+Frutiger-Light
