der privaten Homepages, deutlich zurückgewiesen werden. Es zeigt sich, dass die	134.64051818847656	159.4755859375	10.076904296875	326.0995635986328	38	FNGKOL+Garamond
Vermutung, computervermittelte Kommunikation trage nicht nur dazu bei, dass die	134.64051818847656	171.955810546875	10.076904296875	326.0642852783203	38	FNGKOL+Garamond
Räume der Kommunikation sondern auch deren Inhalte virtuell würden, nicht be-	134.64051818847656	184.495361328125	10.097412109375	326.08164978027344	38	FNGKOL+Garamond
stätigt werden kann. Das Netz kann demnach nicht verallgemeinernd als Ort der	134.64071655273438	196.9755859375	10.076904296875	326.05810546875	38	FNGKOL+Garamond
Identitätsspiele oder der Simulation bezeichnet werden, zumal bei einem amorphen	134.64071655273438	209.455810546875	10.076904296875	326.09344482421875	38	FNGKOL+Garamond
Phänomen wie dem Internet hinsichtlich der verschiedenen Kommunikationsräume	134.6407012939453	221.9954833984375	10.076904296875	326.01084899902344	38	FNGKOL+Garamond
differenziert werden sollte, da diese jeweils unterschiedliche soziale Praktiken gene-	134.6407012939453	234.4757080078125	10.076904296875	326.06932067871094	38	FNGKOL+Garamond
rieren.	134.64068603515625	246.9559326171875	10.076904296875	24.744842529296875	38	FNGKOL+Garamond
Private Homepages dienen, wie anhand der Daten belegt werden konnte, vor-	148.86000061035156	259.495361328125	10.097412109375	311.84107971191406	38	FNHJNC+Garamond-Italic
nehmlich der authentischen Identitätsvermittlung und stellen demnach im amorphen	134.64080810546875	271.97540283203125	10.097412109375	325.9769287109375	38	FNGKOL+Garamond
Internet einen Raum der »wahrheitsgetreuen« Kommunikation dar, in welchem sich	134.64112854003906	284.45562744140625	10.076904296875	326.0078582763672	38	FNGKOL+Garamond
die Individuen analog zum »real life« präsentieren.	134.64112854003906	296.99530029296875	10.076904296875	194.0468292236328	38	FNGKOL+Garamond
Betrachtet man nun jene ca. 15 Prozent der Probanden näher, die sich nicht	148.8606414794922	309.47552490234375	10.076904296875	311.8155059814453	38	FNGKOL+Garamond
authentisch darstellen, so zeigten sich korrelative Zusammenhänge4 zwischen die-	134.64111328125	321.95526123046875	10.077392578125	326.0254211425781	38	FNGKOL+Garamond
sem Modus und bestimmten subjektiven Empfindungen und personenbezogenen	134.64056396484375	334.4949645996094	10.076904296875	326.0138854980469	38	FNGKOL+Garamond
Merkmalen.	134.64056396484375	346.9752197265625	10.076904296875	46.16935729980469	38	FNGKOL+Garamond
So konnten Zusammenhänge festgestellt werden zwischen Identitätsexperimen-	148.86007690429688	359.4554443359375	10.076904296875	311.7298889160156	38	FNGKOL+Garamond
ten und	134.63954162597656	371.9951477050781	10.076904296875	29.863906860351562	38	FNGKOL+Garamond
– einem Alter ≤ 25 Jahren;	134.63954162597656	390.17919921875	10.613067626953125	109.66548156738281	39	FNGKOL+Garamond
– Gefühlen mangelnder sozialer Integration;	134.64013671875	403.25506591796875	10.076904296875	178.84783935546875	39	FNGKOL+Garamond
– Einsamkeit;	134.64013671875	415.73529052734375	10.076904296875	60.06639099121094	39	FNGKOL+Garamond
– fehlender Anerkennung/Beachtung;	134.64013671875	428.21551513671875	10.076904296875	155.07040405273438	39	FNGKOL+Garamond
– und häufigen Gefühlen der Macht- und Einflusslosigkeit.	134.64013671875	440.7552185058594	10.076904296875	236.13308715820312	39	FNGKOL+Garamond
Es kann auf Grund dieser signifikanten Korrelationen geschlossen werden, dass das	134.64013671875	459.4750671386719	10.076904296875	326.0360412597656	40	FNGKOL+Garamond
Darstellen virtueller Selbste das heißt das Ausleben des Simulationspotentials –	134.64013671875	471.955322265625	10.076904296875	326.0451354980469	40	FNGKOL+Garamond
zumindest auf privaten Homepages – zum einen eventuell als jugendliches Probehandeln	134.64013671875	484.4950256347656	10.097747802734375	326.0497741699219	40	FNGKOL+Garamond
interpretiert werden kann, wenn das nicht-authentische Darstellen vermehrt bei	134.64138793945312	496.9755859375	10.076904296875	326.0068359375	40	FNGKOL+Garamond
Probanden, die jünger als 25 Jahre alt sind, vorzufinden ist (Misoch 2004b). Zum	134.64138793945312	509.455810546875	10.076904296875	326.11260986328125	40	FNGKOL+Garamond
anderen scheint dieser Verhaltensmodus mit bestimmten Gefühlsdimensionen in Zu-	134.64138793945312	521.995361328125	10.097412109375	326.0116882324219	40	FNGKOL+Garamond
sammenhang zu stehen, so dass auf Grund der Ergebnisse vermutet werden kann,	134.64117431640625	534.4755859375	10.076904296875	326.08544921875	40	FNGKOL+Garamond
dass Individuen, die sich in ihrem Offline-Alltag häufig einsam, verkannt, zu wenig	134.64117431640625	546.955810546875	10.076904296875	326.0975341796875	40	FNGKOL+Garamond
beachtet oder machtlos fühlen und die sich tendenziell als sozial desintegriert em-	134.64117431640625	559.4954833984375	10.076904296875	326.04107666015625	40	FNGKOL+Garamond
——————	134.63999938964844	593.1338500976562	12.012405395507812	72.01434326171875	41	FNHOEJ+TimesNewRomanPSMT
4 Ausführlich hierzu siehe Misoch 2004a.	142.26036071777344	606.951904296875	8.035797119140625	128.2987518310547	41	FNGKOL+Garamond
M I S O C H : I D E N T I T Ä T S V E R M I T T L U N G E N I M I N T E R N E T	197.16000366210938	88.30474853515625	7.02227783203125	185.88088989257812	42	FNGKOL+Garamond
4 7 6 7	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	43	FNGKOL+Garamond
pfinden, mit einer höheren Wahrscheinlichkeit ein nicht ihrem Realselbst entspre-	134.63999938964844	115.7353515625	10.076904296875	326.0934600830078	44	FNGKOL+Garamond
chendes Selbst auf ihrer Web-Site präsentieren.	134.63999938964844	128.215576171875	10.076904296875	183.01161193847656	44	FNGKOL+Garamond
Wenn das Ausleben des Simulationspotentials im Kontext bestimmter Persön-	148.8605194091797	140.7552490234375	10.076904296875	311.8256072998047	44	FNGKOL+Garamond
lichkeitsmerkmale zu stehen scheint, wie ist dann der hohe Wert von ca. 85 Prozent	134.64100646972656	153.2354736328125	10.076904296875	326.05821228027344	44	FNGKOL+Garamond
authentischer Darstellungen zu interpretieren, wenn sich hier keine Korrelationen	134.64100646972656	165.7156982421875	10.076904296875	326.05821228027344	44	FNGKOL+Garamond
zu Personenmerkmalen aufzeigen lassen?	134.64102172851562	178.25537109375	10.076904296875	160.00201416015625	44	FNGKOL+Garamond
Dass sich Individuen auf ihren Homepages analog zum real life darstellen – ob-	148.86053466796875	190.735595703125	10.076904296875	311.7923889160156	44	FNGKOL+Garamond
wohl sie die unkomplizierte Möglichkeit der Simulation haben – zeigt meines Er-	134.64102172851562	203.2158203125	10.076904296875	326.0179443359375	44	FNGKOL+Garamond
achtens zum einen, dass ein Bedürfnis nach authentischer Kommunikation des	134.6410369873047	215.7554931640625	10.076904296875	326.03810119628906	44	FNGKOL+Garamond
Selbst im Internet vorzuliegen scheint. Da sich zwischen diesem Modus und ande-	134.6410369873047	228.2357177734375	10.076904296875	325.9867401123047	44	FNGKOL+Garamond
ren Merkmalen der Probanden – wie sich anhand durchgeführter Analysen zeigte –	134.64102172851562	240.7159423828125	10.076904296875	326.0602722167969	44	FNGKOL+Garamond
keine signifikanten Korrelationen nachweisen ließen, können individuelle Dispositi-	134.64102172851562	253.255615234375	10.076904296875	326.0320739746094	44	FNGKOL+Garamond
onen, die in der Persönlichkeit der Probanden begründet sind, hierfür als Ursache	134.64102172851562	265.73583984375	10.076904296875	326.05218505859375	44	FNGKOL+Garamond
eher ausgeschlossen werden. So wird vermutet, dass authentische Identitätsver-	134.64102172851562	278.216064453125	10.076904296875	326.0743408203125	44	FNGKOL+Garamond
mittlungen auf privaten Homepages im Kontext gesellschaftlicher Zusammenhänge	134.64100646972656	290.7557373046875	10.076904296875	326.0924835205078	44	FNGKOL+Garamond
und der Strukturmerkmale des Internet zu interpretieren sind.	134.64100646972656	303.2359619140625	10.076904296875	239.9652557373047	44	FNGKOL+Garamond
Betrachtet man die Darstellungsauthentizität vor dem Hintergrund der zentralen	148.86053466796875	315.7161865234375	10.076904296875	311.79034423828125	44	FNGKOL+Garamond
Alltagserfahrungen der Individuen in der Postmoderne – die unter anderem als	134.63999938964844	328.25592041015625	10.076873779296875	326.03709411621094	44	FNGKOL+Garamond
Pluralisierung, Entbettung, permanente Transformation und Fragmentierung be-	134.6400146484375	340.73614501953125	10.076904296875	326.03912353515625	44	FNGKOL+Garamond
schrieben werden können –, so kann vermutet werden, dass das Darstellen des	134.63999938964844	353.21636962890625	10.076904296875	326.03501892089844	44	FNGKOL+Garamond
Realselbst – trotz vorhandenen Simulationspotentials – im Kontext dieser gesell-	134.63998413085938	365.7560729980469	10.076904296875	326.0783996582031	44	FNGKOL+Garamond
schaftlichen Bedingungen interpretiert werden kann. So könnte die Darstellungs-	134.63998413085938	378.236328125	10.076904296875	326.0874938964844	44	FNGKOL+Garamond
authentizität auf Web-Sites zweierlei Funktionen erfüllen: (1) Zum einen ermöglicht	134.63998413085938	390.716552734375	10.076904296875	326.00482177734375	44	FNGKOL+Garamond
die Darstellung des Realselbst auf der Homepage eine Einbettung der Identität im	134.6399688720703	403.25537109375	10.097412109375	326.02784729003906	44	FNGKOL+Garamond
kontingenten Raum des Internets und generiert damit einen Rahmen5 im Virtuellen	134.64083862304688	414.8446350097656	10.9881591796875	325.9867248535156	44	FNGKOL+Garamond
für soziales, im konkreten Fall authentisches Handeln. (2) Zum anderen kann durch	134.640869140625	428.21563720703125	10.076904296875	325.984619140625	44	FNGKOL+Garamond
die authentische Selbstvermittlung die dem Simulationspotential unterliegende	134.64085388183594	440.7553405761719	10.076904296875	326.05918884277344	44	FNGKOL+Garamond
Netz-Kommunikation innerhalb des Netzes, quasi »örtlich begrenzt«, abgesichert	134.64085388183594	453.235595703125	10.076904296875	326.0219268798828	44	FNGKOL+Garamond
werden. Durch die soziale Praktik der mehrheitlich authentisch erfolgenden Selbst-	134.64085388183594	465.7158203125	10.076904296875	325.98570251464844	44	FNGKOL+Garamond
darstellungen auf privaten Homepages wird ein Glaubwürdigkeitsraum konstruiert:	134.64085388183594	478.2555236816406	10.076904296875	325.9524383544922	44	FNGKOL+Garamond
Homepages fungieren demnach als Rahmen für authentische Selbstdarstellungen	134.64085388183594	490.73577880859375	10.076904296875	326.0562286376953	44	FNGKOL+Garamond
und Kommunikationen und werden damit zum Refugium glaubwürdiger Kommu-	134.64083862304688	503.21600341796875	10.076904296875	326.0965881347656	44	FNGKOL+Garamond
nikation innerhalb des Cyberspace.	134.64083862304688	515.7557373046875	10.076904296875	135.30859375	44	FNGKOL+Garamond
——————	134.63999938964844	593.1338500976562	12.012405395507812	72.01434326171875	45	FNHOEJ+TimesNewRomanPSMT
5 Zum Begriff des Rahmens siehe Bateson und Goffman (im Literaturverzeichnis).	142.26036071777344	606.951904296875	8.035797119140625	257.0435028076172	45	FNGKOL+Garamond
4 7 6 8	134.63999938964844	85.97540283203125	10.076904296875	21.8336181640625	46	FNGKOL+Garamond
Literatur	134.63999938964844	116.662841796875	12.47998046875	42.065093994140625	47	FNGKOL+Garamond
A D - H O C - G R U P P E : O N L I N E - F O R S C H U N G	219.36000061035156	88.30474853515625	7.02227783203125	141.45338439941406	48	FNGKOL+Garamond
Bateson, Gregory (1972), »A Theory of Play and Fantasy«, in: ders. (Hg.), Steps to an Ecology of Mind,	134.63999938964844	140.73809814453125	8.55340576171875	325.98716735839844	49	FNGKOL+Garamond
New York, S. 177–193.	148.85888671875	151.7177734375	8.52593994140625	77.041748046875	49	FNGKOL+Garamond
Beck, Ulrich (1986), Risikogesellschaft. Auf dem Weg in eine andere Moderne, Frankfurt a.M.	134.63853454589844	162.69744873046875	8.5540771484375	281.2122039794922	49	FNGKOL+Garamond
Becker, Barbara (1997), »Virtuelle Identitäten: Die Technik, das Subjekt und das Imaginäre«, in:	134.63931274414062	173.73828125	8.52593994140625	326.03375244140625	49	FNGKOL+Garamond
Becker, Barbara/Paetau, Michael (Hg.): Virtualisierung des Sozialen. Die Informationsgesellschaft	148.8596649169922	184.71795654296875	8.5535888671875	311.79298400878906	49	FNGKOL+Garamond
zwischen Fragmentierung und Globalisierung, Frankfurt a.M., S. 163–184.	148.85964965820312	195.6981201171875	8.55316162109375	221.8975830078125	49	FNHJNC+Garamond-Italic
Gleick, John (1999), Faster. The Acceleration of Just About Everything, New York.	134.63929748535156	206.73809814453125	8.55340576171875	253.1210174560547	49	FNGKOL+Garamond
Goffman, Erving (2001), Wir alle spielen Theater, München.	134.63916015625	217.7177734375	8.55377197265625	189.98916625976562	49	FNGKOL+Garamond
Goffman, Erving (2000), Rahmen-Analyse. Ein Versuch über die Organisation von Alltagserfahrungen,	134.63973999023438	228.69781494140625	8.5537109375	325.9874267578125	49	FNGKOL+Garamond
Frankfurt a.M.	148.85888671875	239.73828125	8.52593994140625	48.11590576171875	49	FNGKOL+Garamond
Gross, Peter (1994), Die Multioptionsgesellschaft, Frankfurt a.M.	134.63853454589844	250.71795654296875	8.5535888671875	199.3122100830078	49	FNGKOL+Garamond
Hahn, Alois/Willems, Herbert (1998), »Zivilisation, Modernität, Theatralität: Identitäten und Iden-	134.6399688720703	261.69781494140625	8.52593994140625	326.0075225830078	49	FNGKOL+Garamond
titätsdarstellungen«; in: Willems, Herbert /Jurga, Martin (Hg.), Inszenierungsgesellschaft, Opladen,	148.86032104492188	272.73797607421875	8.55352783203125	311.7601623535156	49	FNGKOL+Garamond
S. 193–213.	148.85903930664062	283.7177734375	8.52593994140625	38.35546875	49	FNGKOL+Garamond
Hettlage, Robert (2000), »Identitäten im Umbruch. Selbstvergewisserungen auf alten und neuen	134.63868713378906	294.69744873046875	8.52593994140625	326.0618133544922	49	FNGKOL+Garamond
Bühnen«, in: Hettlage, Robert/Vogt, Ludgera (Hg.), Identitäten in der modernen Welt, Opladen,	148.85816955566406	305.73760986328125	8.55389404296875	311.78981018066406	49	FNGKOL+Garamond
S. 9–51.	148.8592529296875	316.7177734375	8.52593994140625	26.298141479492188	49	FNGKOL+Garamond
Misoch, Sabina (2004a), Identitäten im Internet. Zur Selbstdarstellung auf privaten Homepages, Konstanz.	134.63890075683594	327.69744873046875	8.554107666015625	317.4122772216797	49	FNGKOL+Garamond
Misoch, Sabina (2004b), »Selbstdarstellungen Jugendlicher auf privaten Homepages«, merz 2004/5,	134.63958740234375	338.73809814453125	8.553436279296875	325.98095703125	49	FNGKOL+Garamond
S. 43–47.	148.85906982421875	349.7177429199219	8.525909423828125	30.318954467773438	49	FNGKOL+Garamond
Mummendey, Hans-Dieter (1995), Psychologie der Selbstdarstellung, Göttingen.	134.6387176513672	360.6973876953125	8.554168701171875	245.9804229736328	49	FNGKOL+Garamond
Opaschowski, Horst W. (1999), Generation@. Die Medienrevolution entlässt ihre Kinder: Leben im Infor-	134.6392822265625	371.7383117675781	8.55322265625	325.978759765625	49	FNGKOL+Garamond
mationszeitalter, Hamburg/Ostfildern.	148.8603515625	382.7181091308594	8.55316162109375	120.47476196289062	49	FNHJNC+Garamond-Italic
Patzwaldt, Klaus (2002), http://www.at-web.de/suchmaschinen/index.htm (20.09.2005).	134.6395263671875	393.69775390625	8.525909423828125	294.2288513183594	49	FNGKOL+Garamond
Rheingold, Howard (1996), Virtuelle Welten, Reinbek.	134.6395263671875	404.7379455566406	8.5535888671875	173.30072021484375	49	FNGKOL+Garamond
Rogers, Carl R. (1991), Entwicklung der Persönlichkeit, Stuttgart.	134.63999938964844	415.7181091308594	8.553436279296875	200.43177795410156	49	FNGKOL+Garamond
Sennett, Richard (2000), Der flexible Mensch. Die Kultur des neuen Kapitalismus, Berlin.	134.6398162841797	426.69775390625	8.553802490234375	268.6292266845703	49	FNGKOL+Garamond
Turkle, Sherry (1998/1995), Leben im Netz. Identität im Zeitalter des Internet, Reinbek (orig. »Life on	134.63926696777344	437.73809814453125	8.553436279296875	326.01512145996094	49	FNGKOL+Garamond
the Screen«).	148.859619140625	448.7177429199219	8.525909423828125	41.80845642089844	49	FNGKOL+Garamond
Wallace, Patricia M. (1999), The Psychology of Internet, New York.	134.63926696777344	459.6973876953125	8.554168701171875	206.2610321044922	49	FNGKOL+Garamond
