übertragen. Dies impliziert, daß Frauen ihr „Geschlecht“ und damit ihre Geschlechtsrolle	72.08999633789062	634.9338989257812	10.800003051757812	451.2311706542969	41	Times-Roman
hinter ihrer Berufsrolle „verstecken“. Sie können jedoch auch zum „Insider“ werden, indem	72.08999633789062	651.973876953125	10.800003051757812	451.0919494628906	41	Times-Roman
sie traditionellen weiblichen Stereotypen entsprechen, d.h. z.B. dem Rollenmuster der Mutter,	72.08999633789062	669.0138549804688	10.800003051757812	451.0919494628906	41	Times-Roman
des Sex-Objektes, des Maskottchens oder der Emanze folgen, und sich so selbst in ein Rol-	72.08999633789062	685.9338989257812	10.800003051757812	451.2912292480469	41	Times-Roman
lenschema zwängen. Dies impliziert, daß die Geschlechtsrolle die Berufsrolle dominiert.	72.08999633789062	702.973876953125	10.800003051757812	425.0256042480469	41	Times-Roman
6	517.2899780273438	758.8939819335938	10.799995422363281	6.0	42	Times-Roman
Die intensive Beschäftigung mit Naturwissenschaft und Technik kann Frauen also dazu ver-	72.08999633789062	100.93402099609375	10.79998779296875	451.2419738769531	43	Times-Roman
anlassen, sich entweder kritisch von traditionellen Rollenmustern und Weiblichkeitsbildern	72.08999633789062	117.9739990234375	10.79998779296875	451.2383728027344	43	Times-Roman
zu distanzieren oder aber, die naturwissenschaftlich-technische Betätigung im Studium oder	72.08999633789062	135.01397705078125	10.79998779296875	451.1592712402344	43	Times-Roman
im Beruf in ein modifiziertes Weiblichkeitsbild zu integrieren. Studien von Rundnagel (1986)	72.08999633789062	151.9339599609375	10.79998779296875	451.2839660644531	43	Times-Roman
und Janshen/Rudolph et al. (1987) zeigen, daß manche Frauen einen Ingenieurberuf gewählt	72.08999633789062	168.97393798828125	10.79998779296875	451.2431335449219	43	Times-Roman
haben, um sich explizit gegen typisch weibliche Verhaltensmuster abzugrenzen. Ähnliche	72.08999633789062	186.013916015625	10.79998779296875	451.2840270996094	43	Times-Roman
Ergebnisse berichten Teubner (1989) und Erb (1996). Sie zeigen weiterführend, daß diese	72.08999633789062	202.93389892578125	10.79998779296875	451.3175354003906	43	Times-Roman
Distanzierungsversuche gegenüber dem eigenen Geschlecht meistens jedoch nicht dazu	72.08999633789062	219.973876953125	10.79998779296875	451.2744445800781	43	Times-Roman
führen, daß diese Frauen sich stattdessen mit der männlichen „Techniker-Rolle“ identifizie-	72.08999633789062	237.01385498046875	10.79998779296875	451.1640319824219	43	Times-Roman
ren. Ritter (1994) unterscheidet aufgrund ihrer Interviews mit weiblichen Computerfans drei	72.08999633789062	253.933837890625	10.79998779296875	451.1039733886719	43	Times-Roman
verschiedene Formen, wie sich diese mit dem Computer auseinandersetzen: Einige versu-	72.08999633789062	270.97381591796875	10.79998779296875	451.3042907714844	43	Times-Roman
chen, 1. die Beschäftigung mit dem Computer und die als männlich wahrgenommenen Wün-	72.08999633789062	288.0137939453125	10.79998779296875	451.2443542480469	43	Times-Roman
sche und Anteile ihrer eigenen Person mit ihrer Weiblichkeit auszubalancieren. Andere ver-	72.08999633789062	304.93377685546875	10.79998779296875	451.2383728027344	43	Times-Roman
suchen, 2. ihre Weiblichkeit zu neutralisieren, oder aber 3. sich mit dem Männlichen zu iden-	72.08999633789062	321.9737548828125	10.800018310546875	451.1473083496094	43	Times-Roman
tifizieren, indem sie das Weibliche abwerten.	72.08999633789062	339.0137634277344	10.800018310546875	216.82437133789062	43	Times-Roman
Besonders interessant ist in diesem Zusammenhang eine Studie von Walter (1998). Sie ver-	72.08999633789062	367.93377685546875	10.800018310546875	451.2167053222656	44	Times-Roman
sucht, Annahmen und Ergebnisse anderer Arbeiten zu konkretisieren und empirisch fun-	72.08999633789062	384.9737854003906	10.800018310546875	451.2059631347656	44	Times-Roman
dierter zu prüfen. Dabei erfaßt sie u.a., wie Studentinnen naturwissenschaftlich-technischer	72.08999633789062	402.0137939453125	10.800018310546875	451.2240905761719	44	Times-Roman
Fächer ihre Vorstellungen von ‘Weiblichkeit’ und ‘Technik’ miteinander verbinden und in	72.08999633789062	418.9338073730469	10.800018310546875	451.1831359863281	44	Times-Roman
ihr Selbstkonzept integrieren. Sie findet dabei vier Identifikationsmuster, nach denen diese	72.08999633789062	435.97381591796875	10.800018310546875	451.2959899902344	44	Times-Roman
Studentinnen die Konstrukte Technik und Weiblichkeit jeweils gleichzeitig zu ihrem Ich an-	72.08999633789062	453.0138244628906	10.800018310546875	451.2564392089844	44	Times-Roman
ordnen:	72.08999633789062	469.933837890625	10.800018310546875	36.58799743652344	44	Times-Roman
„Integration“ (Ich-Nähe von Weiblichkeit und Technik),	90.08999633789062	498.9738464355469	10.800018310546875	271.0559997558594	45	Times-Roman
„Femininine Orientierung“ (Ich-Nähe von Weiblichkeit, Ich-Ferne von Technik),	90.08999633789062	516.0137939453125	10.800018310546875	389.9339904785156	45	Times-Roman
„Distanzierung“ (Ich-Ferne von Weiblichkeit und von Technik) und	90.08999633789062	532.933837890625	10.800018310546875	326.7840270996094	45	Times-Roman
„Technikorientierung (Ich-Ferne von Weiblichkeit, Ich-Nähe von Technik).	90.08999633789062	549.973876953125	10.800018310546875	363.7403869628906	45	Times-Roman
Das Identitätsmuster „Integration“ scheint es Frauen zu ermöglichen, die unterschiedlichen	72.08999633789062	579.013916015625	10.800018310546875	451.1570129394531	46	Times-Roman
Orientierungen und Erwartungen in ihr Selbstkonzept zu integrieren, die im allgemeinen mit	72.08999633789062	595.9338989257812	10.800003051757812	451.2179870605469	46	Times-Roman
den Konzepten verbunden sind. D.h. sie versuchen, weibliche und männliche Rollenmerkma-	72.08999633789062	612.9739379882812	10.800003051757812	451.1604309082031	46	Times-Roman
le in ihrem Selbstbild zu verbinden. Bei dem Identitätsmuster „Distanzierung“ scheinen Frau-	72.08999633789062	630.013916015625	10.800003051757812	451.2478942871094	46	Times-Roman
en die traditionellerweise mit Weiblichkeit und Technik assoziierten Erwartungen für sich	72.08999633789062	646.9338989257812	10.800003051757812	451.1831359863281	46	Times-Roman
zurückzuweisen. Sie versuchen sich sowohl von männlichen wie von weiblichen Stereotypen	72.08999633789062	663.973876953125	10.800003051757812	450.9563903808594	46	Times-Roman
und Anforderungen abzugrenzen. Bei dem Identitätsmuster „Technikorientierung“ scheinen	72.08999633789062	681.0138549804688	10.800003051757812	451.2023620605469	46	Times-Roman
Frauen ihre Ich-Nähe zur Technik „auf Kosten“ ihrer Weiblichkeit zu leben. Sie können die	72.08999633789062	697.9338989257812	10.800003051757812	451.1495056152344	46	Times-Roman
Auseinandersetzung mit technischen Berufs- und weiblichen Rollenerwartungen nur durch	72.08999633789062	714.973876953125	10.799995422363281	451.1748962402344	46	Times-Roman
eine Distanzierung von ihrer Weiblichkeit lösen. Das Identitätsmuster „feminine Orien-	72.08999633789062	732.0138549804688	10.799995422363281	451.2527770996094	46	Times-Roman
7	517.2899780273438	758.8939819335938	10.799995422363281	6.0	47	Times-Roman
tierung“ zeigen Frauen, die sich trotz ihrer persönlichen Distanz zur Technik für ein natur-	72.08999633789062	100.93402099609375	10.79998779296875	451.0667419433594	48	Times-Roman
oder ingenieurwissenschaftliches Studium entschieden haben. Ihr Selbstbild ist durch femi-	72.08999633789062	117.9739990234375	10.79998779296875	451.1183776855469	48	Times-Roman
nine Ausdrucksformen dominiert, hinter denen die in ihrer Berufsrolle verlangten Dispo-	72.08999633789062	135.01397705078125	10.79998779296875	451.1327209472656	48	Times-Roman
sitionen des technisch-männlichen Habitus zurücktreten. Sie sind selbst als Ingenieurin „ganz	72.08999633789062	151.9339599609375	10.79998779296875	451.1423645019531	48	Times-Roman
Frau“.	72.08999633789062	168.97393798828125	10.79998779296875	30.242408752441406	48	Times-Roman
Wie können die in diesem Abschnitt aus soziologischer und sozialpsychologischer Perspekti-	72.08999633789062	198.013916015625	10.79998779296875	451.1519470214844	49	Times-Roman
ve betrachteten Konstrukte der Sozialen Identität, der Ich-Identität und der Persönlichen Iden-	72.08999633789062	214.93389892578125	10.79998779296875	451.1136169433594	49	Times-Roman
tität sowie deren Beziehungen zur Geschlechtsidentität im Rahmen der linguistischen Prag-	72.08999633789062	231.973876953125	10.79998779296875	451.1399841308594	49	Times-Roman
matik, d.h. dem sprachlichen Handeln, expliziert und untersucht werden?	72.08999633789062	249.01385498046875	10.79998779296875	351.2328186035156	49	Times-Roman
*HVFKOHFKWVLGHQWLWlW YHUVXV VR]LDOH ,GHQWLWlWHQ NRQWH[WXDOLVLHUW	107.47209930419922	299.7823486328125	12.96002197265625	350.8362808227539	50	FNFKML+Times.New.Roman.Fett0117
Unsere Untersuchung der oberflächensprachlichen Repräsentation von Geschlechtsidentität	72.08999633789062	342.9739990234375	10.800018310546875	451.1592102050781	51	Times-Roman
und Berufsidentität stützt sich auf die kritische Diskursanalyse und sozio-pragmatische An-	72.08999633789062	360.0140075683594	10.800018310546875	451.1208801269531	51	Times-Roman
sätze (Sarangi/Slembrouck 1996). Ergänzend werden das aus der Funktionalen Grammatik	72.08999633789062	376.93402099609375	10.800018310546875	451.2540588378906	51	Times-Roman
(Givon 1993, Halliday 1996) und der Soziolinguistik (Holmes 1992, Wardhaugh 1998)	72.08999633789062	393.9740295410156	10.800018310546875	451.1808166503906	51	Times-Roman
stammende Prinzip der sprachlichen Variation herangezogen, relevante diskurs- und konver-	72.08999633789062	411.0140380859375	10.800018310546875	451.2228088378906	51	Times-Roman
sationsanalytische Konzepte und die Kontextualisierung der Habermas’schen Definition des	72.08999633789062	427.9340515136719	10.800018310546875	450.9696350097656	51	Times-Roman
kommunikativen Handelns. Die Rekonstruktion der Geschlechtsidentität wie auch der	72.08999633789062	444.97406005859375	10.800018310546875	451.1374206542969	51	Times-Roman
Berufsidentität wird dabei auf der Basis der Kontextfunktionen Geltungsanspruch und	72.08999633789062	462.0140686035156	10.800018310546875	451.1159973144531	51	Times-Roman
Geltungsproblematisierung analysiert (Fetzer 1994, 1997a, 1998). Sprache wird in diesen	72.08999633789062	478.93408203125	10.800018310546875	451.0895690917969	51	Times-Roman
Ansätzen nicht mehr als ein von SprecherInnen unabhängiges Grammatikmodell definiert,	72.08999633789062	495.9740905761719	10.800018310546875	451.2312316894531	51	Times-Roman
sondern als interaktives und kontextabhängiges soziales Handeln. Doch ‘was’ wird eigentlich	72.08999633789062	513.0140380859375	10.800018310546875	451.1604309082031	51	Times-Roman
kommuniziert: Wörter, Zeichen, Begriffe, Sätze oder vielleicht Propositionen? Habermas	72.08999633789062	529.93408203125	10.800018310546875	451.0788269042969	51	Times-Roman
definiert in seiner 7KHRULH GHV NRPPXQLNDWLYHQ +DQGHOQV (1987) Kommunikation als	72.08999633789062	545.7041625976562	12.069976806640625	451.1855773925781	51	Times-Roman
Postulieren und Ratifizieren von Geltungsansprüchen, d.h. als eine spezifische Art von	72.08999633789062	564.01416015625	10.800018310546875	451.2815856933594	51	Times-Roman
sozialem Handeln, das immer in gesellschaftlichen Mikro- und Makrokontexten stattfindet	72.08999633789062	580.9341430664062	10.800003051757812	451.1735534667969	51	Times-Roman
und mit diesem interagiert. Dies hat zur Konsequenz, dass sprachliche Handlungen nicht nur	72.08999633789062	597.9741821289062	10.800003051757812	451.2707214355469	51	Times-Roman
aufgrund ihres Wahrheitsgehalts, sondern auch aufgrund ihrer Angemessenheit und	72.08999633789062	615.01416015625	10.800003051757812	451.1999816894531	51	Times-Roman
Wahrhaftigkeit zum aktuellen Kontext bewertet werden müssen.	72.08999633789062	631.9341430664062	10.800003051757812	309.4775695800781	51	Times-Roman
Für die oberflächensprachliche Realisierung einer kommunikativen Intention steht Interakti-	72.08999633789062	660.9741821289062	10.800003051757812	451.2358703613281	52	Times-Roman
onsteilnehmerInnen im Prinzip ein unendliches Repertoire an verbalen und nonverbalen Aus-	72.08999633789062	678.01416015625	10.800003051757812	451.2599792480469	52	Times-Roman
drucksmöglichkeiten zur Verfügung. Aus diesen wählen sie eine spezifische Variante aus.	72.08999633789062	694.9341430664062	10.800003051757812	451.2538757324219	52	Times-Roman
Dieser Auswahlprozess entspricht also einer rationalen und intentionalen Handlung (vgl.	72.08999633789062	711.97412109375	10.800003051757812	451.2300720214844	52	Times-Roman
hierzu Fetzer 1998, Garfinkel 1994). Dabei können InteraktionsteilnehmerInnen eine mehr	72.08999633789062	729.01416015625	10.799995422363281	451.2756652832031	52	Times-Roman
8	517.2899780273438	758.8939819335938	10.799995422363281	6.0	53	Times-Roman
oder weniger explizite sprachliche Oberflächenrealisierung verwenden, die ihre kommuni-	72.08999633789062	100.93402099609375	10.79998779296875	451.1519470214844	54	Times-Roman
kative Intention am besten repräsentiert. Die kommunikative Intention der Zurückweisung	72.08999633789062	117.9739990234375	10.79998779296875	451.1819763183594	54	Times-Roman
kann zum Beispiel direkt durch QHLQ VR QLFKW geäußert werden oder als Andeutung und somit	72.08999633789062	133.7440185546875	12.0699462890625	451.2047424316406	54	Times-Roman
durch eine indirekte Sprechhandlung wie in ZlUH HV QLFKW EHVVHU bzw. VFKRQ P|JOLFK (Fetzer	72.08998107910156	150.66400146484375	12.0699462890625	451.23350524902344	54	Times-Roman
1997b).	72.0899658203125	168.97393798828125	10.79998779296875	36.959999084472656	54	Times-Roman
Die Auswahl einer angemessenen sprachlichen Oberflächenform für eine kommunikative In-	72.0899658203125	198.013916015625	10.79998779296875	451.18804931640625	55	Times-Roman
tention wird entscheidend durch den sozialen Kontext gesteuert und kontrolliert. Dieser um-	72.0899658203125	214.93389892578125	10.79998779296875	451.22998046875	55	Times-Roman
fasst eine Reihe sozialer Faktoren, die das Kommunikationsverhalten prägen und die sprach-	72.0899658203125	231.973876953125	10.79998779296875	451.14239501953125	55	Times-Roman
lichen Ausdrucksmöglichkeiten z.T. drastisch einschränken können. Zu diesen gehören u.a.	72.0899658203125	249.01385498046875	10.79998779296875	451.257568359375	55	Times-Roman
die Machtverhältnisse unter den InteraktionsteilnehmerInnen, ob es sich um eine institutio-	72.0899658203125	265.933837890625	10.79998779296875	451.2359619140625	55	Times-Roman
nelle bzw. nicht-institutionelle Kommunikation handelt oder um eine formelle bzw. infor-	72.0899658203125	282.97381591796875	10.79998779296875	451.16412353515625	55	Times-Roman
melle. In der feministischen Linguistik werden geschlechtsspezifische Differenzen bei der	72.0899658203125	300.0137939453125	10.79998779296875	451.21435546875	55	Times-Roman
Sprachproduktion und Sprachinterpretation häufig auf solche Asymmetrien zurückgeführt	72.0899658203125	316.93377685546875	10.79998779296875	451.1639404296875	55	Times-Roman
(vgl. u.a. Günthner (1997). InteraktionsteilnehmerInnen versuchen ihre Handlungsintentionen	72.0899658203125	333.9737548828125	10.800018310546875	451.2659912109375	55	Times-Roman
erfolgreich zu kommunizieren. Daher versuchen sie i.d.R. ihre Geltungsansprüche angemes-	72.0899658203125	351.0137634277344	10.800018310546875	451.2239990234375	55	Times-Roman
sen oberflächensprachlich zu realisieren, da dies nicht nur deren Ratifizierung wahrscheinli-	72.0899658203125	367.93377685546875	10.800018310546875	451.36798095703125	55	Times-Roman
cher macht, sondern auch deren Akzeptanz durch die Kommunikationspartner. Im Fall einer	72.0899658203125	384.9737854003906	10.800018310546875	451.22149658203125	55	Times-Roman
Geltungsproblematisierung, entweder aufgrund einer nicht angemessenen sprachlichen Ober-	72.0899658203125	402.0137939453125	10.800018310546875	451.260009765625	55	Times-Roman
flächenform oder einer nicht-angemessenen kommunikativen Intention, müssen zudem	72.0899658203125	418.9338073730469	10.800018310546875	450.98760986328125	55	Times-Roman
Sanktionen befürchtet werden. Wenn zum Beispiel die kommunikative Intention ‘auffordern’	72.0899658203125	435.97381591796875	10.800018310546875	451.1495361328125	55	Times-Roman
in einer asymmetrischen Machtkonstellation von der untergebenen Person durch PDFK MHW]W	72.0899658203125	451.7438659667969	12.069976806640625	451.1639404296875	55	Times-Roman
VRIRUW ; oberflächensprachlich realisiert wird, so hat sie mit Sanktionen der sozial hö-	72.0899658203125	468.66387939453125	12.069976806640625	451.22149658203125	55	Times-Roman
herrangigen Person zu rechnen. Diese können in Form von Verweisen oder Rügen erfolgen,	72.0899658203125	486.9738464355469	10.800018310546875	451.21917724609375	55	Times-Roman
oder aber auch in Form legaler Konsequenzen.	72.0899658203125	504.0138244628906	10.800018310546875	224.21038818359375	55	Times-Roman
Welchen Stellenwert haben die sozialen Konstrukte der Geschlechts- und Berufsidentität in	72.0899658203125	532.933837890625	10.800018310546875	451.14471435546875	56	Times-Roman
diesem von uns als Ausgangspunkt gewählten Kommunikationsmodell? Sie werden hier	72.0899658203125	549.973876953125	10.800018310546875	451.16876220703125	56	Times-Roman
nicht als Propositionen definiert, d.h. als Entitäten der objektiven Welt, sondern als sozio-	72.0899658203125	567.013916015625	10.800018310546875	451.23602294921875	56	Times-Roman
kulturelle Konventionen, die dem Angemessenheitssparadigma der sozialen Welt folgen. In	72.0899658203125	583.9338989257812	10.800003051757812	451.2408447265625	56	Times-Roman
der Regel sind sie an konkrete, sozial handelnde Personen gebunden, die als	72.0899658203125	600.9739379882812	10.800003051757812	451.2420654296875	56	Times-Roman
InteraktionsteilnehmerInnen oder als als Diskursidentitäten repräsentiert werden können.	72.0899658203125	618.013916015625	10.800003051757812	451.2239990234375	56	Times-Roman
Diese Unterscheidung zwischen einer aktiven, diskursgestaltenden Kategorie, d.h. u.a.	72.0899658203125	634.9338989257812	10.800003051757812	451.14117431640625	56	Times-Roman
SprecherIn, HörerIn, AdressatIn oder Publikum, und einer diskursimmanenten Kategorie der	72.0899658203125	651.973876953125	10.800003051757812	451.15185546875	56	Times-Roman
Diskursidentität, d.h. einer von der SprecherIn konstruierten und von der AdressatIn	72.0899658203125	669.0138549804688	10.800003051757812	451.0799560546875	56	Times-Roman
ratifizierten Identität, ist bei linguistischen Untersuchungen viel zu wenig berücksichtigt	72.0899658203125	685.9338989257812	10.800003051757812	451.09197998046875	56	Times-Roman
worden, obwohl sie für die oberflächensprachliche Repräsentation der Geschlechts- und	72.0899658203125	702.973876953125	10.800003051757812	451.02960205078125	56	Times-Roman
9	517.2899780273438	758.8939819335938	10.799995422363281	6.0	57	Times-Roman
Berufsidentität von grosser Bedeutung ist1. Wie werden diese Konstrukte ober-	72.09002685546875	98.11865234375	13.6153564453125	451.14593505859375	58	Times-Roman
flächensprachlich repräsentiert? Beide Konstrukte entsprechen Kontextfaktoren. Aufgrund	72.09001159667969	117.9739990234375	10.79998779296875	451.23731994628906	58	Times-Roman
ihrer Zuordnung zur sozialen Welt können sie sowohl explizit als auch implizit ausgedrückt	72.09001159667969	135.01397705078125	10.79998779296875	451.1375274658203	58	Times-Roman
werden u.a. durch direkte Benennungen wie )UDX, 0lGFKHQ oder 3K\VLNHULQ oder WUDWVFKHQG,	72.09001159667969	150.66400146484375	12.0699462890625	451.19996643066406	58	Times-Roman
NLFKHUQG oder die Andeutungen PLW ]DUWHU +DQG LP /DERU H[SHULPHQWLHUHQG. Ferner können	72.08999633789062	167.7039794921875	12.0699462890625	451.1963806152344	58	Times-Roman
die Geschlechts- und die Berufsidentität kombinatorisch ausgedrückt werden z.B. durch LFK	72.09002685546875	184.74395751953125	12.0699462890625	451.27081298828125	58	Times-Roman
DOV )UDX oder ,QJHQLHXULQ. Hierbei referiert die deiktische Form ‘ich’ auf die Sprecherin und	72.09002685546875	201.6639404296875	12.0699462890625	451.197509765625	58	Times-Roman
das Syntagma ‘als frau’ auf das Geschlecht der Diskursidentität, während ‘Ingenieurin’ die	72.09002685546875	219.973876953125	10.79998779296875	451.19525146484375	58	Times-Roman
Berufsidentität einer weiblichen Diskursidenität benennt. Die Geschlechtsidentität einer	72.09002685546875	237.01385498046875	10.79998779296875	451.267333984375	58	Times-Roman
Diskurssidentität kann auch implizit kommuniziert werden, z.B. durch	72.09002685546875	253.933837890625	10.79998779296875	451.1951904296875	58	Times-Roman
geschlechtsspezifisches verbales oder nonverbales Verhalten. Das soziale Konstrukt der	72.09002685546875	270.97381591796875	10.79998779296875	451.2047119140625	58	Times-Roman
Geschlechtsidentität ist zudem im gesamten Diskursverlauf aufgrund körperlicher und	72.09002685546875	288.0137939453125	10.79998779296875	451.3271484375	58	Times-Roman
auditiver Geschlechtsmerkmale permanent wahrnehmbar und repräsentiert. Auf das soziale	72.09002685546875	304.93377685546875	10.79998779296875	451.28277587890625	58	Times-Roman
Konstrukt der Berufsidentität trifft das nicht zu. Zusätzlich dazu können diese sozialen	72.09002685546875	321.9737548828125	10.800018310546875	451.144775390625	58	Times-Roman
Konstrukte aber auch von den InteraktionsteilnehmerInnen und Diskursidentitäten meta-	72.09002685546875	339.0137634277344	10.800018310546875	451.21435546875	58	Times-Roman
kommunikativ im Rahmen der sozialen Welt und der diesbezüglichen textuellen Vorausset-	72.09002685546875	355.93377685546875	10.800018310546875	451.30322265625	58	Times-Roman
zungen erörtert werden.	72.09002685546875	372.9737854003906	10.800018310546875	114.16082763671875	58	Times-Roman
Wie werden nun die Geschlechts- und Berufsidenitäten der Diskurs- und Interaktionsteilneh-	72.09002685546875	402.0137939453125	10.800018310546875	451.19036865234375	59	Times-Roman
merinnen in formalen Diskursen oberflächensprachlich repräsentiert? In welchen Kontexten	72.09002685546875	418.9338073730469	10.800018310546875	451.2191162109375	59	Times-Roman
referieren die Gesprächsteilnehmerinnen auf ihre Geschlechtsidentiät? In welchen Kontexten	72.09002685546875	435.97381591796875	10.800018310546875	451.16400146484375	59	Times-Roman
referieren sie auf ihre Berufsidentiät? Wie referieren sie auf diese sozialen Konstrukte und	72.09002685546875	453.0138244628906	10.800018310546875	451.1077880859375	59	Times-Roman
welche Einstellungen kommen hierbei zum Ausdruck? Welche kommunikative Signifikanz	72.09002685546875	469.933837890625	10.800018310546875	451.16400146484375	59	Times-Roman
kommt einer expliziten bzw. einer impliziten Variante zu?	72.09002685546875	486.9738464355469	10.800018310546875	279.8172607421875	59	Times-Roman
Wie bereits erwähnt, wollen wir diese Fragen unter Rückgriff auf Material aus Gruppendis-	72.09002685546875	516.0137939453125	10.800018310546875	451.21673583984375	60	Times-Roman
kussionen prüfen. Im folgenden Abschnitt wird deshalb zunächst kurz skizziert, in welchem	72.09002685546875	532.933837890625	10.800018310546875	451.144775390625	60	Times-Roman
Untersuchungskontext diese Diskussionen geführt wurden und wie das über sie gewonnene	72.09002685546875	549.973876953125	10.800018310546875	451.15673828125	60	Times-Roman
Gesprächsmaterial aufbereitet wurde, das in den explorativen Analysen verwendet wurde, die	72.09002685546875	567.013916015625	10.800018310546875	451.22406005859375	60	Times-Roman
anschließend in Abschnitt 4 beschrieben werden.	72.09002685546875	583.9338989257812	10.800003051757812	235.20001220703125	60	Times-Roman
1Die Differenzierung zwischen InteraktionsteilnehmerInnenidentität und Diskursidentität beruht auf	72.08999633789062	641.71875	13.406936645507812	451.1138610839844	61	Times-Roman
einer Unterscheidung in eine primäre und eine sekundäre Kategorie. Während die TextproduzentIn	72.09071350097656	658.1495361328125	9.935989379882812	451.35374450683594	61	Times-Roman
bzw. TextinterpretIn als primäre Kategorie dem ersten Kommunikationsrahmen zuzuordnen ist, stellt	72.09071350097656	670.74951171875	9.935989379882812	451.22142028808594	61	Times-Roman
die Diskursidentität eine ‘abstraktere’ Metakategorie dar, die im Diskurs konstruiert und rekonstruiert	72.09071350097656	683.4697875976562	9.935989379882812	451.1495819091797	61	Times-Roman
wird. Hierbei ist jedoch anzumerken, dass weder InteraktionsteilnehmerInnen noch	72.09071350097656	696.0697631835938	9.935989379882812	451.2866668701172	61	Times-Roman
Diskursidentitäten durch diskrete, sondern durch IX]]\ Kategorien repräsentiert werden, die aus einer	72.09071350097656	707.6216430664062	11.104393005371094	451.1009979248047	61	Times-Roman
Vielzahl von kontextuellen Variablen, wie u.a. der Interaktion von Ich-Identität, persönlicher	72.0906982421875	721.389892578125	9.936004638671875	451.18267822265625	61	Times-Roman
Identität, sozialer Identität, kalkulierbar sind.	72.0906982421875	733.9898681640625	9.936004638671875	198.3358154296875	61	Times-Roman
10	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	62	Times-Roman
'LH *HZLQQXQJ XQG $XIEHUHLWXQJ GHV DQDO\VLHUWHQ *HVSUlFKVPDWHULDOV	108.09028625488281	98.7823486328125	12.96002197265625	395.02342224121094	63	FNFKML+Times.New.Roman.Fett0117
Die Gruppendiskussionen, die für die in Abschnitt 4 beschriebenen Analysen herangezogen	72.08999633789062	141.9739990234375	10.79998779296875	451.1543273925781	64	Times-Roman
wurden, stammen aus einem Projekt, das von April 1997 bis Oktober 1998 bei ZUMA im	72.08999633789062	159.01397705078125	10.79998779296875	451.2743225097656	64	Times-Roman
Auftrag des nordrhein-westfälischen Ministeriums für Schule und Weiterbildung, Wissen-	72.08999633789062	175.9339599609375	10.79998779296875	451.1639709472656	64	Times-Roman
schaft und Forschung durchgeführt wurde (vgl. Glöckner-Rist/Mischau 1999). Das Projekt	72.08999633789062	192.97393798828125	10.79998779296875	451.1711730957031	64	Times-Roman
diente der Bearbeitung des Themas „Akzeptanz von Frauenuniversitäten und Frauenstudi-	72.08999633789062	210.013916015625	10.79998779296875	451.2215270996094	64	Times-Roman
engängen“. Der Schwerpunkt sollte dabei auf den Bereichen Naturwissenschaft und Technik	72.08999633789062	226.93389892578125	10.79998779296875	451.1518859863281	64	Times-Roman
liegen, da in diesen nach wie vor eine z.T. drastische Unterrepräsentanz von Frauen existiert,	72.08999633789062	243.973876953125	10.79998779296875	451.0920104980469	64	Times-Roman
mit der Konsequenz, daß diese nach wie vor aus einer Reihe attraktiver und lukrativer	72.08999633789062	261.01385498046875	10.79998779296875	451.0343322753906	64	Times-Roman
Berufs- und Wissenschaftsfelder ausgegrenzt werden.	72.08999633789062	277.933837890625	10.79998779296875	258.14404296875	64	Times-Roman
Die folgende Auflistung zeigt, daß in dem Projekt zehn strukturierte Gruppendiskussionen	72.08999633789062	306.97381591796875	10.79998779296875	451.2071228027344	65	Times-Roman
mit insgesamt 68 VertreterInnen für Zielgruppen aus den gesellschaftlichen Bereichen durch-	72.08999633789062	324.0137939453125	10.800018310546875	451.2983093261719	65	Times-Roman
geführt und analysiert wurden, die von einer Einrichtung der oben genannten	72.08999633789062	340.9338073730469	10.800018310546875	451.1520080566406	65	Times-Roman
monoedukativen Hochschulangebote unmittelbar betroffen wären:	72.08999633789062	357.97381591796875	10.800018310546875	318.4368591308594	65	Times-Roman
D +RFKVFKXOEHUHLFK	72.08999633789062	385.6286926269531	12.0	104.92916870117188	66	FNFKML+Times.New.Roman.Fett0117
• mit 12 Hochschullehrerinnen unterschiedlicher naturwissenschaftlich-technischer Fächer.	72.08999633789062	402.52984619140625	12.204010009765625	451.1927185058594	66	Times-Roman
Sie wurden auf zwei Diskussionsgruppen aufgeteilt.	90.08999633789062	420.9738464355469	10.800018310546875	249.89041137695312	66	Times-Roman
• mit 6 Hochschullehrerinnen unterschiedlicher sozial- und geisteswissenschaftlicher Fä-	72.08999633789062	436.60986328125	12.204010009765625	451.1879577636719	66	Times-Roman
cher.	90.08999633789062	454.9338684082031	10.800018310546875	23.517601013183594	66	Times-Roman
• mit 7 Studentinnen unterschiedlicher naturwissenschaftlich-technischer Fächer.	72.08999633789062	470.56988525390625	12.204010009765625	399.0359802246094	66	Times-Roman
• mit 8 Studentinnen unterschiedlicher sozial- und geisteswissenschaftlicher Fächer.	72.08999633789062	487.6098937988281	12.204010009765625	413.6844482421875	66	Times-Roman
E $UEHLWVPDUNWEHUHLFK	72.08999633789062	516.5487670898438	12.0	121.46041870117188	67	FNFKML+Times.New.Roman.Fett0117
• mit 6 Vertreterinnen aus Berufs- oder Interessenverbänden für Frauen aus Naturwissen-	72.08999633789062	533.5699462890625	12.203948974609375	451.2273254394531	67	Times-Roman
schaft und Technik.	90.08999633789062	552.013916015625	10.800018310546875	94.94400024414062	67	Times-Roman
