We work the entire week to get this group-meeting, because we have a little bit faster	121.91999816894531	231.93695068359375	9.96002197265625	379.75791931152344	80	Arial
tempo because of that [...]. For this group-meeting, the 12 cars that get lost, we build	121.91999816894531	245.136962890625	9.98114013671875	379.8335723876953	80	Arial
them during the week after, so that it's not given to us in that sense, we're working for	121.91899871826172	258.33697509765625	9.96002197265625	379.81262969970703	80	Arial
it.	121.91899871826172	271.5369873046875	9.96002197265625	7.711036682128906	80	Arial
For the time we've been loosing today [for the group-meeting], we do a bit more every	121.91899871826172	293.73681640625	9.98114013671875	380.13236236572266	81	Arial
day, nothing has changed, in my opinion, nothing has changed.	121.91900634765625	306.93682861328125	9.96002197265625	278.0164489746094	81	Arial
Working for the meeting means producing during the week the vehicles that get	99.23999786376953	325.54345703125	12.025421142578125	425.07006072998047	82	Arial,Italic
lost because of the meeting, it means working at a higher speed. So that work	99.24000549316406	339.94342041015625	12.02545166015625	425.15525817871094	82	Arial
relates to a double reference: rates and production. The meeting itself is free	99.239990234375	354.3434143066406	12.0	425.0592041015625	82	Arial
from production and rates, its duration however is subject of a conversion in	99.239990234375	368.743408203125	12.0	425.08197021484375	82	Arial
production volume. The meeting's "container" do not escape production	99.239990234375	383.1434020996094	12.0	425.0711669921875	82	Arial
constraint. It is absolutely hold in this constraint and transposed into work	99.239990234375	397.54339599609375	12.0	425.1612548828125	82	Arial
through rates increase.	99.239990234375	411.9433898925781	12.0	123.0491943359375	82	Arial
As a consequence, the implementation of group-meetings – the "content" of	121.91999053955078	440.6233825683594	12.0	402.3384323120117	83	Arial
which refers to singular5 principles distinct from the categories that identify work	99.239990234375	452.3983154296875	14.505126953125	425.15399169921875	83	Arial
(see below) – affects the work, in the form of a raise in work's burden through	99.24000549316406	469.3034362792969	12.0	425.14915466308594	83	Arial
rates increase (we do a bit more). It does not break with the absolute primacy of	99.24000549316406	483.70343017578125	12.02545166015625	425.01841735839844	83	Arial
production in the factory: within the factory, each hour is equivalent to a certain	99.24002075195312	498.1034240722656	12.0	425.1744079589844	83	Arial
production volume. Time is the expression of production within the factory	99.24002075195312	512.50341796875	12.0	425.2319641113281	83	Arial
(nothing has changed).	99.24002075195312	526.9034423828125	12.025390625	123.33601379394531	83	Arial
4	99.23999786376953	569.75830078125	8.03997802734375	4.470237731933594	84	Arial
5	99.23999786376953	620.7583618164062	8.039993286132812	4.470237731933594	85	Arial
Italics are extracts from the interviews conducted with Volkswagen workers.	121.92479705810547	572.263427734375	12.0	402.4236526489258	86	Arial
Those are the exact words and expressions used by the workers. As I	121.91999816894531	584.263427734375	12.0	402.3863983154297	86	Arial
precisely work on words, I chose to keep the workers’ speech like I heard it,	121.91999816894531	596.263427734375	12.0	402.34800720214844	86	Arial
including possible language mistakes or grammatical errors.	121.91999816894531	608.263427734375	12.0	319.4555206298828	86	Arial
I chose "singular" to translate the French "singulier", as well as "singularity"	121.92239379882812	623.263427734375	12.0	402.4380187988281	86	Arial
for "singularité". Even in the French version, the words "singulier" or	121.91999816894531	635.263427734375	12.0	402.4498748779297	86	Arial
"singularité" are not used according to their regular understanding.	121.91999816894531	647.263427734375	12.0	402.44993591308594	86	Arial
Singulier/singular qualifies something unique, usually statements,	121.91999816894531	659.263427734375	12.0	402.35289001464844	86	Arial
principles, words and categories: that are subjective proposals, which	121.91999816894531	671.263427734375	12.0	402.43443298339844	86	Arial
exceptional and distinctive characteristics have to be approached and	121.91999816894531	683.263427734375	12.0	402.45603942871094	86	Arial
identified. Singular, as well as workers' awareness, subjectivity and	121.91999816894531	695.263427734375	12.0	402.4487762451172	86	Arial
intellectuality belong to the specific theoretical framework and vocabulary of	121.91999816894531	707.263427734375	12.0	402.2904510498047	86	Arial
the anthropology of subjective singularities I decided to work with. For	121.91999816894531	719.263427734375	12.0	402.4860076904297	86	Arial
French versions, see Lazarus, 1996.	121.91999816894531	731.263427734375	12.0	194.5775604248047	86	Arial
5	517.6801147460938	759.2234497070312	12.0	6.6719970703125	87	Arial
Some workers propose a discharge of the expression "to work for the	93.5999984741211	87.34344482421875	12.02545166015625	402.43204498291016	88	Arial
meetings" and employ an unusual and surprising form, even in German: "we	70.92001342773438	101.74346923828125	12.02545166015625	425.0856018066406	88	Arial,Italic
are working us the meetings"6.	70.92001342773438	113.6383056640625	14.5306396484375	162.69598388671875	88	Arial,Italic
We are working us [the meetings] in advance.	93.5999984741211	140.13690185546875	9.96002197265625	202.03165435791016	89	Arial
We are working us the group-meeting, because we got a little bit higher tempo during	93.5999984741211	162.33673095703125	9.96002197265625	379.94812774658203	90	Arial
the 5 days of the week, precisely to get these 60 minutes of group-meeting.	93.5999984741211	175.5367431640625	9.96002197265625	331.25272369384766	90	Arial
We are working us, because of its unusual form, puts worker in the middle of	70.91999816894531	194.14349365234375	12.02545166015625	425.0207977294922	91	Arial,Italic
the relationship between work and meeting duration. On the one hand, workers	70.92001342773438	208.54351806640625	12.02545166015625	425.0711669921875	91	Arial
do realise the demanded effort to implement group-meeting without any	70.92001342773438	222.94354248046875	12.0	425.2260437011719	91	Arial
production loss. Rates increase signals an intensification of workers' own work.	70.92001342773438	237.34356689453125	12.0	425.09033203125	91	Arial
But on the other hand, workers do benefit from this additional effort and from	70.92001342773438	251.74359130859375	12.0	425.0267639160156	91	Arial
the raise in productivity with one hour every week free of both production and	70.92001342773438	266.14361572265625	12.0	425.1216735839844	91	Arial
rates for group-meetings. One can read we are working us group-meetings as:	70.92001342773438	280.54364013671875	12.02545166015625	425.1407775878906	91	Arial
workers are working for workers. Workers then point out the originality of rates	70.91998291015625	294.94366455078125	12.0	425.0724182128906	91	Arial
increase following upon the introduction of group-meetings, and specify it.	70.91998291015625	309.34368896484375	12.0	392.2991638183594	91	Arial
Workers do work more, some of them even consider they benefit from this	93.59998321533203	338.0236511230469	12.0	402.4032211303711	92	Arial
additional work via group-meetings. In their own words, nothing indicates, this is	70.91998291015625	352.30364990234375	12.0	425.107177734375	92	Arial
modifying their own vision of work. They even declare that nothing has	70.91998291015625	366.7036437988281	12.02545166015625	425.1156005859375	92	Arial
changed. Nevertheless the expression working for group-meetings suggests an	70.91998291015625	381.1036376953125	12.02545166015625	425.1468200683594	92	Arial,Italic
essential disjunction between work and meeting: meetings are no work. This	70.92001342773438	395.5036315917969	12.0	425.0615234375	92	Arial
represents the first clue, the starting point. I will then first examine what workers	70.92001342773438	409.90362548828125	12.0	425.2631530761719	92	Arial
say and think of the group, afterwards I will come back to their own	70.92001342773438	424.3036193847656	12.02545166015625	425.1203308105469	92	Arial
understanding of work.	70.92001342773438	438.70361328125	12.02545166015625	122.0159912109375	92	Arial
The Group and the Foreman:"these problems just happened to	70.91999816894531	491.02972412109375	14.069793701171875	391.1081085205078	93	Arial
become ours"	70.9200439453125	509.0304260253906	14.040008544921875	86.25053405761719	93	Arial
The only thing is that, if any problems happen, we don't mention it to the foreman, we	93.5999984741211	534.697021484375	9.959991455078125	379.77579498291016	94	Arial
do that within the group now.	93.5999984741211	547.89697265625	9.959991455078125	126.74695587158203	94	Arial
For the foremen, these problems are over... for 15 years, if any worker wasn't able to	93.5999984741211	570.0968017578125	9.959991455078125	379.8136672973633	95	Arial
do a job, [the foreman] had to see how to handle that, how to do, it was always his	93.5999984741211	583.2967529296875	9.981124877929688	379.74100494384766	95	Arial
concern, he doesn't have this concern anymore, these problems just happened to	93.60099029541016	596.4967041015625	9.959991455078125	379.79170989990234	95	Arial
become ours, I would say. The foreman may have other concerns, but we have to	93.60099029541016	609.69677734375	9.959991455078125	379.8375473022461	95	Arial
settle these problems.	93.60099029541016	622.896728515625	9.959991455078125	97.59008026123047	95	Arial
Just like a double, the group substitutes the foreman since "groupwork" has	70.91999816894531	641.50341796875	12.0	425.12156677246094	96	Arial
been introduced, and one word circulates from one to the other: the word	70.91999816894531	655.9034423828125	12.0	425.06883239746094	96	Arial
problem. Independent from what it refers to, if problem is associated to foreman	70.91999816894531	670.3034057617188	12.02545166015625	425.10731506347656	96	Arial,Italic
and is then transmitted, or if problem is associated to group and has to be	70.9200439453125	684.7034301757812	12.02545166015625	425.1287841796875	96	Arial
6	70.91999816894531	728.7584228515625	8.040000915527344	4.470237731933594	97	Arial
6	70.91999816894531	759.2234497070312	12.0	6.6719970703125	98	Arial
The original expression is: "Wir arbeiten uns das Gruppengespräch"	93.60479736328125	731.263427734375	12.02545166015625	362.09521484375	99	Arial
solved, it is always the same problem. There is no innovation regarding what	99.2401123046875	87.34344482421875	12.0	425.09417724609375	100	Arial
problem means, just a transfer (these problems just happen to become ours).	99.2401123046875	101.74346923828125	12.02545166015625	411.5760192871094	100	Arial,Italic
The group itself is responsible for quality, parts, duration of breakdowns, and	121.91999816894531	125.7369384765625	9.96002197265625	379.82371520996094	101	Arial
responsible for spare parts and those kind of things.	121.91999816894531	138.93695068359375	9.96002197265625	228.9007110595703	101	Arial
The problems and responsibilities the groups now have to face are methodically	99.23999786376953	157.54345703125	12.0	425.2908248901367	102	Arial
listed. They are always technical ones and relate to the daily management of	99.23999786376953	171.9434814453125	12.0	425.00524139404297	102	Arial
the production process.	99.23999786376953	186.343505859375	12.0	125.27400970458984	102	Arial
The group can be identified as a new form of "first-line supervision"7. Workers	99.23999786376953	216.23828125	14.5052490234375	425.13842010498047	103	Arial
now have to face the responsibility to manage daily production on the shopfloor	99.24002075195312	233.14349365234375	12.0	425.1875915527344	103	Arial
themselves and to fulfil production goals fixed by the firm. Comparing	99.24002075195312	247.54351806640625	12.0	425.1864318847656	103	Arial
responsibilities and goals given to the new first-line supervision with the former	99.24002075195312	261.94354248046875	12.0	425.1408996582031	103	Arial
organisation there is no innovation. It only consists in the transfer of the	99.24002075195312	276.34356689453125	12.0	425.1455993652344	103	Arial
supervising function formerly exercised by the foremen to groups of workers.	99.24002075195312	290.74359130859375	12.0	407.3687438964844	103	Arial
As well as the foreman used to be one in the former period, the group is a	121.91998291015625	319.423583984375	11.999969482421875	402.42724609375	104	Arial
decision-taking authority.	99.23998260498047	333.70355224609375	12.0	132.88799285888672	104	Arial
We can decide our work ourselves, we don't have to ask the foreman before: are we	121.91999816894531	357.69696044921875	9.959991455078125	379.81874084472656	105	Arial
allowed to transfer this job here? But we simply do it, it's a resolution of the group and	121.91999816894531	370.8969421386719	9.959991455078125	379.9481658935547	105	Arial
that's it, of course it has to be voted, so that it's really a resolution of the group, it's	121.91999816894531	384.096923828125	9.959991455078125	379.82554626464844	105	Arial
written in the group's book, but without this resolution it doesn't work.	121.91999816894531	397.2969055175781	9.959991455078125	302.20237731933594	105	Arial
Before the introduction of "groupwork", to have to, to ask, to be allowed to	99.23999786376953	415.9034423828125	12.02545166015625	425.07958221435547	106	Arial
identify the relationship with the foreman, that was characterised by submission	99.23995971679688	430.3034362792969	12.0	425.0904846191406	106	Arial
and subordination. Group, on the other hand, is referred to decide, do,	99.23995971679688	444.70343017578125	12.02545166015625	425.1359558105469	106	Arial
resolution. To decide is not completely hold in what has to be decided, but also	99.23989868164062	459.1034240722656	12.02545166015625	425.0904235839844	106	Arial,Italic
concerns the decision about how to decide. It means that the group itself	99.23988342285156	473.50341796875	12.0	425.1035614013672	106	Arial
determines the principles of its decision-making process. The vote and the	99.23988342285156	487.9034118652344	12.02545166015625	425.11436462402344	106	Arial
resolution of the group identify a singular decision-making pattern based on the	99.2398681640625	502.30340576171875	12.02545166015625	425.04364013671875	106	Arial,Italic
examination of different opinions.	99.23986053466797	516.703369140625	12.0	177.13922882080078	106	Arial
Yes, we are a group now, and now... we have to manage, now we have to build cars	121.91999816894531	540.697021484375	9.959991455078125	379.7490997314453	107	Arial
properly on our own, well, before if anything happened, we spoke to the foreman, and	121.91999816894531	553.89697265625	9.959991455078125	379.8665313720703	107	Arial
now it's within the group and during group-meetings, we discuss about it, and also	121.91999816894531	567.096923828125	9.959991455078125	379.8475799560547	107	Arial
when we can do it, we correct it, when we have problems, but we can't fix everything,	121.91999816894531	580.296875	9.959991455078125	379.8674774169922	107	Arial
we try.	121.91999816894531	593.4969482421875	9.959991455078125	28.913864135742188	107	Arial
The group is a debating place (we discuss). Workers speak and exchange	99.23999786376953	612.1034545898438	12.02545166015625	425.13488006591797	108	Arial
within the group. There is no unique solution but several conceivable solutions	99.239990234375	626.50341796875	12.0	425.093994140625	108	Arial
7	99.23999786376953	656.7583618164062	8.039993286132812	4.470237731933594	109	Arial
Under "first-line supervision", I understand the responsibility the foreman	121.92479705810547	659.263427734375	12.0	402.58679962158203	110	Arial
had to face before, that is distributing men and tasks among the jobs,	121.91999816894531	671.263427734375	12.0	402.51963806152344	110	Arial
controlling work's execution, providing material, planning holidays and	121.91999816894531	683.263427734375	12.0	402.52915954589844	110	Arial
training... so that the qualitative and quantitative production program fixed	121.91999816894531	695.263427734375	12.0	402.4475555419922	110	Arial
by management can be properly carried out [Labit, 1998]. There are still	121.91999816894531	707.263427734375	12.0	402.4559783935547	110	Arial
foremen in the factory, but their role and function have undergone major	121.91999816894531	719.263427734375	12.0	402.4932098388672	110	Arial
changes within the ten past years.	121.91999816894531	731.263427734375	12.0	181.88157653808594	110	Arial
7	517.6801147460938	759.2234497070312	12.0	6.6719970703125	111	Arial
to the problems that the group has to settle. Discussion testifies the variety of	70.91999816894531	87.34344482421875	12.02545166015625	425.0099639892578	112	Arial
possible solutions, the diverse opinions and refers to the determination to	70.91998291015625	101.74346923828125	12.0	425.09039306640625	112	Arial
explore them.	70.91998291015625	116.14349365234375	12.0	72.89520263671875	112	Arial
In accordance with the transfer of the role and function of the foremen to	93.59998321533203	144.823486328125	12.0	402.4559860229492	113	Arial
the groups, the group is a decision-taking authority. The singular form of the	70.91998291015625	159.103515625	12.0	425.1036376953125	113	Arial
decision-making, however, differs from the way the foreman used to decide	70.91998291015625	173.5035400390625	12.0	425.0556640625	113	Arial
before: the group is a deliberative authority. Workers actually oppose group to	70.91998291015625	187.903564453125	12.02545166015625	425.12640380859375	113	Arial
foreman and show the specificity of the worker-group relationship based on	70.91998291015625	202.3035888671875	12.02545166015625	425.10955810546875	113	Arial,Italic
discussion, contrasting with the worker-foreman relationship based on	70.91998291015625	216.70361328125	12.0	425.0855712890625	113	Arial
commandment. The previous system was a hierarchical one, the foreman was	70.91998291015625	231.1036376953125	12.0	424.98956298828125	113	Arial
the only one who could give his opinion, workers were formally in charge of	70.91998291015625	245.503662109375	12.0	424.9607238769531	113	Arial
executing his orders, there was no interlocution. Within the new system,	70.91998291015625	259.9036865234375	12.0	425.0688171386719	113	Arial
workers can speak, and talk to each other, they are responsible for determining	70.91998291015625	274.3037109375	12.0	425.2823181152344	113	Arial
the rules about how to manage the production on the shopfloor. Discussion is	70.91998291015625	288.7037353515625	12.02545166015625	425.1732177734375	113	Arial
the word specifying the originality of the new form of first-line supervision.	70.91998291015625	303.103759765625	12.0	389.88970947265625	113	Arial
To discuss, to find a solution: the meeting represents the support as well as	93.59998321533203	331.7837219238281	12.02545166015625	402.41634368896484	114	Arial,Italic
the necessary condition for the new first-line supervision to fulfil its obligations.	70.91998291015625	346.063720703125	12.0	416.8823547363281	114	Arial
If we have a problem, we can expose it properly during group-meeting, discuss, find a	93.5999984741211	370.05706787109375	9.959991455078125	379.84745025634766	115	Arial
solution [...], I find it great.	93.5999984741211	383.2570495605469	9.981109619140625	113.7870101928711	115	Arial
[During group-meetings] we talk about issues, we don't have time to talk about	93.5989990234375	405.4568786621094	9.981109619140625	379.8406066894531	116	Arial,Italic
otherwise. During the breaks, we just switch off during the breaks, we read, or we	93.5989990234375	418.6568603515625	9.959991455078125	379.8086242675781	116	Arial
bring a book or anything else. We don't feel like talking about work... and we do this	93.5989990234375	431.8568420410156	9.959991455078125	379.7320861816406	116	Arial
here, during group-meetings we can do that, during the work itself, we don't succeed	93.5989990234375	445.05682373046875	9.959991455078125	379.823486328125	116	Arial
[in talking] either, it's loud out there, and we always have something to do, and if 5	93.5989990234375	458.2568054199219	9.981109619140625	379.8695983886719	116	Arial,Italic
persons gather together and talk about anything, a supervisor comes to say: "don't	93.5989990234375	471.456787109375	9.959991455078125	379.7978210449219	116	Arial
you have anything else to do!" so that during group-meetings, we have the	93.5989990234375	484.6567687988281	9.959991455078125	379.8395080566406	116	Arial
opportunity to settle those things, it's important.	93.5989990234375	497.85675048828125	9.959991455078125	207.43988037109375	116	Arial
The group-meeting is the only occasion to talk and solve problems that the	70.91999816894531	516.4634399414062	12.0	425.0425262451172	117	Arial
group now has to face. The new first-line supervision is the "content" of group-	70.91999816894531	530.8634033203125	12.0	425.15773010253906	117	Arial
meetings. So that we have already solved a part of the enigma, namely specify	70.91999816894531	545.263427734375	12.0	425.23936462402344	117	Arial
the substance of group-meetings: devoted to discussion and decision, the	70.91999816894531	559.6634521484375	12.0	425.0807342529297	117	Arial
group-meeting is the place of the new first-line supervision.	70.91999816894531	574.0634155273438	12.0	313.68724060058594	117	Arial
The Group on the Line: "we are forced to support our colleagues"	70.91999816894531	626.3897094726562	14.039993286132812	405.82749938964844	118	Arial
I find it good, because groupwork, actually it means the works have to be	93.5999984741211	652.0570068359375	9.959991455078125	379.8186721801758	119	Arial
accomplished within the group and not by each individual. Before, it was this idea: "I	93.5999984741211	665.257080078125	9.959991455078125	379.81665802001953	119	Arial
go to work now, I do my work and it's OK". Think another way means that the works	93.5999984741211	678.45703125	9.959991455078125	379.78275299072266	119	Arial
should be accomplished within the group.	93.5999984741211	691.656982421875	9.959991455078125	182.40345001220703	119	Arial
Before, doing the work is referred to I, in a vis-à-vis. About the accomplished	70.91999816894531	710.263427734375	12.025444030761719	425.11561584472656	120	Arial
work, an explanation just had to be given to oneself – and formally to the	70.92001342773438	724.6634521484375	12.0	425.11199951171875	120	Arial
8	70.91999816894531	759.2234497070312	12.0	6.6719970703125	121	Arial
foreman – but nobody was forced to give any explanation to the other workers.	99.2401123046875	87.34344482421875	12.0	425.0736083984375	122	Arial
"Groupwork" has modified the rules, the group is now the frame and the "judge"	99.2401123046875	101.74346923828125	12.0	425.12994384765625	122	Arial
of work (the works have to be accomplished within the group), this has to be	99.2401123046875	116.14349365234375	12.02545166015625	425.135986328125	122	Arial
taken into account (think another way).	99.24008178710938	130.54351806640625	12.02545166015625	207.09600830078125	122	Arial
Within groupwork, everyone should try, not to work for himself but for the group.	121.91999816894531	154.53692626953125	9.96002197265625	379.82264709472656	123	Arial
Everyone should be willing to help the others, or in my opinion, help the one that is	121.91999816894531	167.7369384765625	9.96002197265625	379.78480529785156	123	Arial
not really fit anymore, whose productivity is reduced. [...] We can't think each one only	121.91999816894531	180.93695068359375	9.98114013671875	380.1034393310547	123	Arial
for himself, but we have to think for the whole... If one of us doesn't accept it, it's back	121.91999816894531	194.136962890625	9.96002197265625	379.71800231933594	123	Arial
to the old relationship.	121.91999816894531	207.33697509765625	9.96002197265625	97.12892150878906	123	Arial
The group initiates a new relationship among workers on the line. It is no more	99.23999786376953	225.9434814453125	12.0	425.01232147216797	124	Arial
an individualistic relationship only referring to oneself (work for himself) but an	99.23999786376953	240.343505859375	12.02545166015625	425.11681365966797	124	Arial
open relationship including the other workers and their abilities (help the one	99.239990234375	254.7435302734375	12.02545166015625	425.109619140625	124	Arial
whose productivity is reduced, think for the whole). This new attitude has to be	99.239990234375	269.1435546875	12.02545166015625	425.12158203125	124	Arial,Italic
shared by everybody, its original character specifically happens upon its sharing	99.239990234375	283.5435791015625	12.0	425.1468505859375	124	Arial
out (if one of us doesn't accept it, it's back to the old relationship). It is however	99.239990234375	297.943603515625	12.02545166015625	425.19842529296875	124	Arial
a fragile arrangement dependent on each worker's willingness to submit to	99.239990234375	312.3436279296875	12.0	425.1839599609375	124	Arial
common rules and to take care of the others (everyone should be willing).	99.239990234375	326.74359130859375	12.02545166015625	392.1360168457031	124	Arial
Well I find it good that we work in the group and that everyone has to participate, and	121.91999816894531	350.7369689941406	9.959991455078125	379.7848663330078	125	Arial
that there are not some persons anymore who can stay in the background as they	121.91999816894531	363.93695068359375	9.959991455078125	380.0935821533203	125	Arial
used to do, because they found an easier job or anything else.	121.91999816894531	377.1369323730469	9.959991455078125	273.76649475097656	125	Arial
To have to participate is a new principle "groupwork" has inaugurated. It	99.23999786376953	395.7434387207031	12.02545166015625	425.1047897338867	126	Arial,Italic
demands every worker of the group to contribute and to co-operate on the line.	99.23999786376953	410.1434326171875	12.0	425.10375213623047	126	Arial
The group marks the end of reserved job, and leads to a more egalitarian	99.23999786376953	424.5434265136719	12.0	425.0917282104492	126	Arial
treatment of workers. Workers consider this as positive.	99.23999786376953	438.94342041015625	12.0	296.07833099365234	126	Arial
Not being able to stay in the background anymore, having to participate,	121.91999816894531	467.64886474609375	12.0	402.3911590576172	127	Arial,Italic
think for the whole... the group is not only an authority that is deliberating and	99.23999786376953	481.9034118652344	12.02545166015625	425.11571502685547	127	Arial,Italic
deciding rules applicable to everyone, but also a control authority, supervising	99.24000549316406	496.30340576171875	12.0	425.16722106933594	127	Arial
the execution of its decisions on the line. Beside discussion, the new first-line	99.24000549316406	510.703369140625	12.0255126953125	425.1156463623047	127	Arial
supervision can be distinguished from the old one by two other essential issues.	99.24002075195312	525.1033935546875	12.0	425.0976257324219	127	Arial
On the one hand, the application of group decisions on the line does depend in	99.24002075195312	539.50341796875	12.0	425.0603942871094	127	Arial
the end on the commitment of each individual worker. Opposite to the foreman,	99.24002075195312	553.9033813476562	12.0	425.1192932128906	127	Arial
the group has no formal sanction power towards its members8. On the other	99.24002075195312	565.7982788085938	14.50518798828125	425.2031555175781	127	Arial
hand, even if the group actually represents management on the shopfloor, and	99.239990234375	582.7034301757812	12.0	425.0567626953125	127	Arial
even if it has to meet production goals, the group bases its collective rules on a	99.239990234375	597.1033935546875	12.0	425.08203125	127	Arial
concern for other workers. Egalitarian treatment concerning job distribution,	99.239990234375	611.50341796875	12.0	425.15643310546875	127	Arial
mutual aid, support, and the implementation of the new first-line supervision is	99.239990234375	625.9034423828125	12.0	425.1119384765625	127	Arial
built on a certain solidarity compatible with the firm's objectives.	99.239990234375	640.3034057617188	12.0	337.39434814453125	127	Arial
8	99.23999786376953	704.7584228515625	8.039993286132812	4.470237731933594	128	Arial
However, the group has informal sanction means at its disposal, such as	121.92479705810547	707.263427734375	11.999992370605469	402.4391555786133	129	Arial
refusing to give holidays at the period asked by the one that doesn't commit	121.91999816894531	719.263427734375	12.0	402.42124938964844	129	Arial
to collective rules. Not all groups use those informal sanctions (see note 8).	121.91999816894531	731.263427734375	12.0	400.2779998779297	129	Arial
9	517.6801147460938	759.2234497070312	12.0	6.6719970703125	130	Arial
Workers declare that the singular relationship based on a mutual aid duty	93.5999984741211	87.34344482421875	12.0	402.5592727661133	131	Arial
begins with "groupwork". As a consequence we should deduce that the group	70.91999816894531	101.74346923828125	12.0	425.12156677246094	131	Arial
founds an original solidarity and generates a new idea of workers' collective.	70.91995239257812	116.14349365234375	12.0	425.1611328125	131	Arial
But, a certain amount of other quotations deny the novelty of the new	70.91995239257812	130.54351806640625	12.0	425.30169677734375	131	Arial
organisation concerning this point and a few other ones.	70.91995239257812	144.94354248046875	12.0	298.5875549316406	131	Arial
We have always been doing this: "it's exactly as it used to be"	70.91999816894531	197.26971435546875	14.03997802734375	383.27931213378906	132	Arial
We've always been doing this! Yes, I work on a line where actually nobody never said	93.5999984741211	222.93695068359375	9.96002197265625	379.81253814697266	133	Arial
"it's my job, I do my work, and the rest can manage", and I've never had this attitude.	93.5999984741211	236.136962890625	9.96002197265625	379.81763458251953	133	Arial
When someone just started, and had difficulties on his job, I helped him as much as I	93.5999984741211	249.33697509765625	9.96002197265625	379.93534088134766	133	Arial
could, I always cared, does he pull through or not? And on our line, it's always been	93.5999984741211	262.5369873046875	9.96002197265625	379.9511489868164	133	Arial
like that, if somebody had an emergency, the other helped, it was always like this,	93.5999984741211	275.73699951171875	9.96002197265625	379.76892852783203	133	Arial
one did this, the other did this also, it was one and the same... actually it didn’t	93.5999984741211	288.93701171875	9.96002197265625	379.80481719970703	133	Arial
change so many things.	93.5999984741211	302.13702392578125	9.96002197265625	105.0351791381836	133	Arial
The idea this worker has of the relationship among workers on the line has not	70.91999816894531	320.74346923828125	11.999969482421875	425.0663299560547	134	Arial
changed (this attitude). Mutual aid and support specify this relationship	70.91999816894531	335.1434326171875	12.02545166015625	425.1275177001953	134	Arial
according to which doing the work is not an individualistic concern one has for	70.91998291015625	349.5434265136719	12.0	425.12396240234375	134	Arial
the individual job he has been put on (it's my job, I do my work), but a larger	70.91998291015625	363.94342041015625	12.02545166015625	425.19964599609375	134	Arial
concern one has for the others and for the work the others have to perform (one	70.91998291015625	378.3434143066406	12.02545166015625	425.1072082519531	134	Arial
did this, the other did this also).	70.91998291015625	392.743408203125	12.02545166015625	166.7760009765625	134	Arial,Italic
As we work, we also worked like that before, that one supports another. Let's say,	93.5999984741211	416.7369689941406	9.959991455078125	379.8165969848633	135	Arial
there were colleagues that did a work and didn't look to the right or to the left, and	93.5999984741211	429.93695068359375	9.959991455078125	379.8465042114258	135	Arial
there were also other ones that worked in collaboration, you can do your work on your	93.5999984741211	443.1369323730469	9.959991455078125	379.74405670166016	135	Arial
own for yourself, you can work together in collaboration.	93.5999984741211	456.3369140625	9.959991455078125	245.57685089111328	135	Arial
There is a possible multiplicity of the relationship to the others at work. Work	70.91999816894531	474.94342041015625	12.02545166015625	425.1599884033203	136	Arial
can refer to one's own in an individual relation, or work can refer to together and	70.92001342773438	489.3434143066406	12.02545166015625	425.109619140625	136	Arial
collaboration, in a relation that takes the other workers on the line into account.	70.92001342773438	503.743408203125	12.02545166015625	425.10479736328125	136	Arial,Italic
However, this multiplicity is still valid today, as the use of the present tense	70.92001342773438	518.1434326171875	12.0	425.235595703125	136	Arial
testifies it in the last part of the quotation (you can... you can...). As a	70.92001342773438	532.5433959960938	12.02545166015625	425.1192321777344	136	Arial
consequence, workers' relationship on the line is not determined by and	70.9200439453125	546.943359375	12.0	425.14666748046875	136	Arial
subordinated to an organisational framework, it is independent.	70.9200439453125	561.3433837890625	12.0	335.5163879394531	136	Arial
Workers' solidarity identified by support, mutual aid and collaboration on the	93.60004425048828	590.0233764648438	12.02545166015625	402.4415817260742	137	Arial
line is not induced by the introduction of "groupwork" but pre-exists it. And	70.92001342773438	604.3033447265625	12.0	425.1275939941406	137	Arial
despite the group, it is still possible to escape group's pressure9.	70.92001342773438	616.1983032226562	14.505126953125	341.9759826660156	137	Arial
9	70.91999816894531	656.7583618164062	8.039993286132812	4.470237731933594	138	Arial
10	70.91999816894531	759.2234497070312	12.0	13.389595031738281	139	Arial
Groups can be ruled along very different lines. Some groups have	93.60479736328125	659.263427734375	12.0	402.40093994140625	140	Arial
introduced no collective rules. Some other are governed by rules that	93.5999984741211	671.263427734375	12.0	402.4140090942383	140	Arial
strictly apply to every members. Another kind of group introduced collective	93.5999984741211	683.263427734375	12.0	402.42237091064453	140	Arial
rules but apply them considering each individual situation. For example, if a	93.5999984741211	695.263427734375	12.0	402.3001174926758	140	Arial
worker wants to stay on the same job whereas the others rotate among	93.5999984741211	707.263427734375	12.0	402.44287872314453	140	Arial
jobs, this can be allowed by the group, either temporary or for a long period	93.5999984741211	719.263427734375	12.0	402.4091262817383	140	Arial
of time.	93.5999984741211	731.263427734375	12.0	39.688804626464844	140	Arial
If we compare the quotations we just examined, with the ones we analysed	121.92001342773438	87.34344482421875	12.0	402.4056091308594	141	Arial
before (third paradox), we find a coherence and a tension. All those quotations	99.2400131225586	101.74346923828125	12.0	425.1203384399414	141	Arial
do argue that worker's relationship specified by support and mutual aid	99.2400131225586	116.14349365234375	12.02545166015625	425.1132583618164	141	Arial
particularly characterises the actual relation among workers within the factory.	99.24002075195312	130.54351806640625	12.0	425.0807800292969	141	Arial
But in the quotations claiming that this relationship begins with "groupwork", it is	99.24002075195312	144.94354248046875	12.0	425.1251525878906	141	Arial
