dependent variable is then taken to be a set of labour decisions and practices in three	56.701995849609375	552.7047119140625	13.980010986328125	479.2371520996094	14	TimesNewRomanPS-ItalicMT
areas – work relations, employment relations, and industrial relations. In these areas	56.701995849609375	568.8446655273438	13.97998046875	479.0818176269531	14	TimesNewRomanPS-ItalicMT
choices are conceived as decisions whether strategies are pursued internally within	56.701995849609375	584.9845581054688	13.979995727539062	468.6599426269531	14	TimesNewRomanPS-ItalicMT
the firm, externally in the market, or by intermediate arrangements which lie between	56.70201110839844	601.12451171875	13.979995727539062	479.36158752441406	14	TimesNewRomanPS-ItalicMT
the firm and the market. The framework is then applied to the long-term	56.701995849609375	617.264404296875	13.979995727539062	402.9483337402344	14	TimesNewRomanPS-ItalicMT
development of labour management in a number of countries – the US, Great	56.70198059082031	633.404296875	13.979995727539062	433.3491973876953	14	TimesNewRomanPS-ItalicMT
Britain, Germany, France, and Japan.	56.70198059082031	649.544189453125	13.979995727539062	215.26539611816406	14	TimesNewRomanPS-ItalicMT
____________________________________________________________________	56.70196533203125	668.6842041015625	13.979995727539062	477.286865234375	14	TimesNewRomanPS-ItalicMT
* Professor Howard F. Gospel, MA, PhD, 1946. Research areas: labour management; compara-	56.70000076293945	684.5833740234375	12.0	482.04230880737305	14	TimesNewRomanPSMT
tive industrial relations; training. Management Centre, King’s College London, and Centre for	85.08001708984375	698.5633544921875	12.0	453.61199951171875	14	TimesNewRomanPSMT
Economic Performance, London School of Economics.	85.08000183105469	712.5433349609375	12.0	264.78721618652344	14	TimesNewRomanPSMT
Übersetzt von Anne McManus, M.A. und Dr. Thomas Metz, beide Universität Trier.	85.08000183105469	726.5233154296875	12.0	406.6344451904297	14	TimesNewRomanPSMT
** Artikel eingegangen: 4.6.97, revidierte Fassung akzeptiert: 8.12.1997.	56.70000076293945	740.5032958984375	12.0	364.8000907897949	14	TimesNewRomanPSMT
Dieser Beitrag möchte eine Theorie der Unternehmung im Bereich des Labour	85.08000183105469	754.8259887695312	13.980003356933594	453.64955139160156	14	TimesNewRomanPSMT
Management entwickeln. Obwohl in den letzten zwanzig Jahren in der Industrial Re-	56.69920349121094	771.146240234375	13.979999542236328	482.0260772705078	14	TimesNewRomanPSMT
194	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	15	TimesNewRomanPS-ItalicMT
Gospel: Die Unternehmung und das Labour Management	305.82000732421875	44.25262451171875	10.01995849609375	232.8568115234375	84	TimesNewRomanPS-ItalicMT
lations-Forschung die Rolle des Managements und in den letzten zehn Jahren die Rol-	56.70000076293945	73.345947265625	13.97998046875	481.9758415222168	17	TimesNewRomanPSMT
le des Human Ressource Management immer mehr betont wurden, wird die Arbeit-	56.701385498046875	89.66619873046875	13.97998046875	481.9143981933594	17	TimesNewRomanPSMT
geberseite bei den den industriellen Beziehungen nach wie vor unzureichend konzep-	56.701385498046875	105.9864501953125	13.97998046875	481.9380798339844	17	TimesNewRomanPSMT
tionalisiert und theoretisch erklärt.	56.701385498046875	120.95281982421875	15.3338623046875	196.8886260986328	17	FEBIKG+SymbolMT
Um zur Schließung dieser Lücke beizutragen, greift dieser Beitrag auf Literatur	85.07991027832031	141.6263427734375	13.97998046875	453.66075134277344	18	TimesNewRomanPSMT
aus verschiedenen Fachrichtungen, insbesondere der Institutionenökonomie, der Un-	56.70050048828125	157.94659423828125	13.97998046875	481.9898681640625	18	TimesNewRomanPSMT
ternehmensgeschichte und der Industrial Relations-Forschung. Die ersten beiden Ka-	56.70050048828125	174.266845703125	13.97998046875	481.93389892578125	18	TimesNewRomanPSMT
pitel beschäftigen sich mit der Definition zentraler Begriffe und der Erklärung des	56.70050048828125	190.58709716796875	13.97998046875	482.05706787109375	18	TimesNewRomanPSMT
Bezugsrahmens. Dieser wird anschließend angewendet, um die langfristige Entwick-	56.70050048828125	206.9073486328125	13.97998046875	481.95623779296875	18	TimesNewRomanPSMT
lung der Industriellen Beziehungen in Großunternehmen in den USA, Großbritan-	56.701873779296875	223.22760009765625	13.97998046875	481.9646911621094	18	TimesNewRomanPSMT
nien, Deutschland, Frankreich und Japan zu betrachten. Im abschließenden Teil wird	56.701873779296875	239.5478515625	13.97998046875	482.0177917480469	18	TimesNewRomanPSMT
der Bezugsrahmen vertieft und weiterentwickelt.	56.703277587890625	255.86810302734375	13.97998046875	273.0000305175781	18	TimesNewRomanPSMT
Definitionen, Begriffe und Ansätze	85.08267974853516	287.38140869140625	13.98004150390625	206.59368133544922	19	TimesNewRomanPS-BoldMT
Traditionell besteht in der Industrial Relations-Literatur die Tendenz, das Perso-	85.08267211914062	309.568115234375	13.97998046875	453.5922546386719	20	TimesNewRomanPSMT
nalmanagement individueller Arbeitnehmer zu vernachlässigen. In der neueren Lite-	56.7032470703125	325.88836669921875	13.980010986328125	482.0150146484375	20	TimesNewRomanPSMT
ratur zu Human Ressource Management hingegen wird eher das Management der	56.7032470703125	342.2086181640625	13.980010986328125	482.0247802734375	20	TimesNewRomanPSMT
kollektiven Beziehungen vernachlässigt. In diesem Beitrag wird „labour“ oder „hu-	56.70326232910156	358.52886962890625	13.980010986328125	482.0051727294922	20	TimesNewRomanPSMT
man resource management“ als umfassender und grundlegender Begriff aufgefaßt,	56.7032470703125	374.84912109375	13.980010986328125	482.0135498046875	20	TimesNewRomanPSMT
der sich auf alle Entscheidungen bezieht, die Arbeitgeber treffen, um das Arbeitneh-	56.7032470703125	391.16937255859375	13.980010986328125	481.966064453125	20	TimesNewRomanPSMT
merverhalten zu regulieren. Labour Management deckt dabei drei Bereiche ab – die	56.70323181152344	407.4896240234375	13.980010986328125	482.0177764892578	20	TimesNewRomanPSMT
Arbeitsorganisation, die betriebliche Beschäftigungspolitik und die kollektive Inte-	56.70323181152344	423.80987548828125	13.980010986328125	481.9199981689453	20	TimesNewRomanPSMT
ressenpolitik. Die Arbeitsorganisation umfaßt Arbeitsgestaltung und Personaleinsatz	56.703216552734375	440.130126953125	13.980010986328125	481.9870300292969	20	TimesNewRomanPSMT
im Produktionsprozeß. Betriebliche Personalpolitik umfaßt Maßnahmen zur Rege-	56.701812744140625	456.45037841796875	13.980010986328125	481.9912414550781	20	TimesNewRomanPSMT
lung der Beschäftigung wie z.B. Rekrutierung, Personalentwicklung, Beschäfti-	56.701812744140625	472.7706298828125	13.980010986328125	481.9884338378906	20	TimesNewRomanPSMT
gungsdauer und Aufstieg, sowie Entlohnung. Kollektive Interessenpolitik umfaßt den	56.701812744140625	489.09088134765625	13.980010986328125	481.9898986816406	20	TimesNewRomanPSMT
Umgang mit Versuchen einer kollektiven Interessenvertretung der Arbeitnehmer und	56.701812744140625	505.4111022949219	13.980010986328125	481.9981994628906	20	TimesNewRomanPSMT
die daraus möglicherweise entstehenden Arrangements wie Konsultation, Betriebsrä-	56.701812744140625	521.7314453125	13.980010986328125	481.9352722167969	20	TimesNewRomanPSMT
te und Tarifverhandlungen. Jede vollständige Untersuchung des Labour Management	56.70182800292969	538.0516357421875	13.980010986328125	481.99403381347656	20	TimesNewRomanPSMT
muß diese drei Bereiche untersuchen und integrieren.	56.703216552734375	554.3719482421875	13.980010986328125	298.697998046875	20	TimesNewRomanPSMT
Der hier gewählte Ansatz betrachtet Labour Management in einem weiten Sinne.	85.08261108398438	573.6922607421875	13.979995727539062	453.6622009277344	20	TimesNewRomanPSMT
Er legt großen Wert auf den Markt als externen Kontext, in dem Unternehmungen	56.70184326171875	590.0125122070312	13.979995727539062	482.01641845703125	20	TimesNewRomanPSMT
operieren und der für die Arbeitgeber Gelegenheiten, Beschränkungen und Bedro-	56.70184326171875	606.332763671875	13.979995727539062	482.0135498046875	20	TimesNewRomanPSMT
hungen darstellt. Märkte können entweder einen positiven oder einen negativen An-	56.70184326171875	622.6530151367188	13.979995727539062	482.006591796875	20	TimesNewRomanPSMT
reiz zur Verfolgung bestimmter Strategien des Labour Management bieten. Der An-	56.70184326171875	638.9732666015625	13.979995727539062	481.99822998046875	20	TimesNewRomanPSMT
satz berücksichtigt dabei den internen und organisatorischen Kontext der Unterneh-	56.70184326171875	655.2935180664062	13.979995727539062	482.0247802734375	20	TimesNewRomanPSMT
mung, insbesondere ihre Strategie und Struktur. Unter Strategie werden zunächst die	56.70184326171875	671.61376953125	13.979995727539062	481.93109130859375	20	TimesNewRomanPSMT
umfassenden Unternehmensstrategien bezüglich der Marktpositionierung, der verti-	56.70184326171875	687.9340209960938	13.979995727539062	481.98980712890625	20	TimesNewRomanPSMT
kalen Integration oder Desintegration sowie der Spezialisation oder Diversifikation	56.70184326171875	704.2542724609375	13.980003356933594	482.03460693359375	20	TimesNewRomanPSMT
verstanden. Struktur bezieht sich auf die organisatorischen Formen und Manage-	56.70182800292969	720.5745239257812	13.980003356933594	481.9926300048828	20	TimesNewRomanPSMT
menthierarchien, die von Unternehmungen entwickelt werden, um ihre Aktivitäten zu	56.701812744140625	736.894775390625	13.980003356933594	482.0247497558594	20	TimesNewRomanPSMT
	56.70000076293945	770.5128784179688	7.980003356933594	3.990001678466797	21	FEBIKG+SymbolMT
Vgl. Gospel 1973, ein frühere Artikel zum ähnlichen Thema.	85.08000183105469	773.3833618164062	12.0	293.0387420654297	22	TimesNewRomanPSMT
Industrielle Beziehungen, 5. Jg., Heft 2, 1998	56.70000076293945	44.25262451171875	10.01995849609375	182.13554000854492	72	TimesNewRomanPS-ItalicMT
195	523.5599975585938	44.25262451171875	10.01995849609375	15.0841064453125	24	TimesNewRomanPS-ItalicMT
steuern. Struktur kann Strategie folgen (Chandler 1962), es ist aber auch der umge-	56.70000076293945	73.345947265625	13.97998046875	482.1003532409668	25	TimesNewRomanPSMT
kehrte Zusammenhang denkbar. Mit anderen Worten kann sich die Organisationsstruk-	56.69999694824219	89.66619873046875	13.97998046875	482.09474182128906	25	TimesNewRomanPSMT
tur früheren Entscheidungen ebenso anpassen, wie die Struktur die Auswahl und Ent-	56.70001220703125	105.9864501953125	13.97998046875	482.0093994140625	25	TimesNewRomanPSMT
wicklung bestimmter Strategien sowohl ermöglichen als auch verhindern kann.	56.70001220703125	122.30670166015625	13.97998046875	434.4452209472656	25	TimesNewRomanPSMT
Die Begriffe Strategie und Struktur können auch für das Labour Management	85.080810546875	141.6270751953125	13.97998046875	453.65234375	25	TimesNewRomanPSMT
verwendet werden. Unter Strategien sind hier langfristige Politiken und Praktiken zu	56.70001220703125	157.94732666015625	13.97998046875	481.96600341796875	25	TimesNewRomanPSMT
verstehen, die vom Management angewendet werden, um Arbeitsteilung zu organisie-	56.70001220703125	174.267578125	13.97998046875	481.904541015625	25	TimesNewRomanPSMT
ren, um Arbeitnehmer zu beschaffen, zu disziplinieren und zu entlohnen und mit den	56.70001220703125	190.58782958984375	13.97998046875	482.045654296875	25	TimesNewRomanPSMT
kollektiven Interessensbekundungen der Arbeitnehmer umzugehen. Man kann hier	56.69999694824219	206.9080810546875	13.97998046875	482.02198791503906	25	TimesNewRomanPSMT
zwischen intendierten und emergenten Strategien unterscheiden: Beabsichtige Strate-	56.70001220703125	223.22833251953125	13.97998046875	481.9591064453125	25	TimesNewRomanPSMT
gien werden ex ante bewußt und zielgerichtet formuliert; emergente Strategien erge-	56.70002746582031	239.50927734375	14.019287109375	481.94932556152344	25	TimesNewRomanPS-ItalicMT
ben sich dagegen schrittweise und inkrementalistisch durch Verhandlungen über ei-	56.700042724609375	255.86883544921875	13.97998046875	481.9787292480469	25	TimesNewRomanPSMT
nen Zeitraum hinweg, sie können ex post als strategisches Handlungsmuster identifi-	56.700042724609375	272.1497802734375	14.019287109375	481.9898986816406	25	TimesNewRomanPS-ItalicMT
ziert werden. In diesem Beitrag wird der Begriff Strategie hauptsächlich im Sinne	56.70005798339844	288.50933837890625	13.97998046875	482.0009307861328	25	TimesNewRomanPSMT
emergenter Strategien verwendet. Strukturen werden als Organisations- und Hierar-	56.70005798339844	304.82958984375	13.97998046875	482.0038604736328	25	TimesNewRomanPSMT
chieformen gekennzeichnet, die dazu dienen, Labour Management-Praktiken zu ent-	56.7000732421875	321.14984130859375	13.980010986328125	481.966064453125	25	TimesNewRomanPSMT
werfen und zu steuern.	56.70005798339844	337.4700927734375	13.980010986328125	127.45985412597656	25	TimesNewRomanPSMT
Eine abschließende Begriffsdefinition bezieht sich auf Märkte und Unterneh-	85.07945251464844	356.79046630859375	13.980010986328125	453.6299591064453	25	TimesNewRomanPSMT
mungen. Hier wird die ökonomische Interpretation des Marktes und der Unterneh-	56.69866943359375	373.1107177734375	13.980010986328125	482.0150146484375	25	TimesNewRomanPSMT
mung verwendet. Ein Markt existiert dann, wenn Produkte und Dienstleistungen zwi-	56.69865417480469	389.43096923828125	13.980010986328125	481.96180725097656	25	TimesNewRomanPSMT
schen Käufern und Verkäufern ausgetauscht werden. Dies wird durch die Kräfte der	56.69865417480469	405.751220703125	13.980010986328125	481.96888732910156	25	TimesNewRomanPSMT
Nachfrage und des Angebots beeinflußt und durch den Preismechanismus gesteuert.	56.69866943359375	422.07147216796875	13.980010986328125	482.01226806640625	25	TimesNewRomanPSMT
Marktbeziehungen sind eher kurzfristiger Natur. Unternehmungen sind ökonomische	56.69866943359375	438.3917236328125	13.980010986328125	481.9617919921875	25	TimesNewRomanPSMT
Institutionen, die in Märkten operieren, die aber von ihnen verschieden sind. Inner-	56.69866943359375	454.71197509765625	13.980010986328125	482.0052490234375	25	TimesNewRomanPSMT
halb einer Unternehmung tritt oft die Hierarchie an die Stelle des Preises als Koordi-	56.69865417480469	471.0322265625	13.980010986328125	481.9674835205078	25	TimesNewRomanPSMT
nationsmechanismus und Beziehungen sind eher langfristig. Diese Schilderung des	56.69866943359375	487.35247802734375	13.980010986328125	482.01776123046875	25	TimesNewRomanPSMT
Markts und der Unternehmung wird zunächst als einfache Dichotomie dargestellt. Es	56.69866943359375	503.6726989746094	13.980010986328125	481.996826171875	25	TimesNewRomanPSMT
wird aber später zu sehen sein, daß empirisch Zwischen- und Mischformen existieren,	56.69866943359375	519.9930419921875	13.980010986328125	482.06256103515625	25	TimesNewRomanPSMT
die als Hybride zwischen Märkte und Unternehmungen liegen.	56.69865417480469	536.313232421875	13.980010986328125	351.1426239013672	25	TimesNewRomanPSMT
Dieser Bezugsrahmen basiert auf verschiedenen Quellen. Erstens bezieht er sich	85.07804870605469	555.6336669921875	13.980010986328125	453.66493225097656	25	TimesNewRomanPSMT
auf die alte institutionelle Tradition innerhalb der Ökonomie, vertreten durch die	56.697265625	571.953857421875	13.980010986328125	482.0037841796875	25	TimesNewRomanPSMT
deutsche Historische Schule und die amerikanische Institutionalistische Schule. Die-	56.69725036621094	586.912841796875	15.341262817382812	481.94789123535156	25	FEBIKG+SymbolMT
ser Ansatz betonte die Evolution der Organisationsformen und Transaktionen in	56.700042724609375	604.5862426757812	13.979995727539062	482.0023498535156	25	TimesNewRomanPSMT
Märkten. Commons ist einer der wenigen Autoren dieser Schule, der sich besonders	56.700042724609375	620.906494140625	13.979995727539062	482.0122375488281	25	TimesNewRomanPSMT
mit dem Labour Management beschäftigt hat. Er unterschied zwei grundlegende Ein-	56.700042724609375	637.2267456054688	13.979995727539062	482.0276184082031	25	TimesNewRomanPSMT
heiten der ökonomische Analyse: Erstens sollte das Schwergewicht eher auf Instituti-	56.701446533203125	653.5469970703125	13.979995727539062	482.0052795410156	25	TimesNewRomanPSMT
onen als auf Individuen gelegt werden, d.h. jede Art des kollektiven Handelns, das	56.701446533203125	669.8672485351562	13.979995727539062	481.9982604980469	25	TimesNewRomanPSMT
individuelles Handeln kontrolliert; zweitens forderte er die Fokussierung weniger auf	56.701416015625	686.1875	13.979995727539062	481.98004150390625	25	TimesNewRomanPSMT
Güter und Dienstleistungen, sondern auf Transaktionen, verstanden als Arrangements	56.701446533203125	702.5077514648438	13.980003356933594	482.0066833496094	25	TimesNewRomanPSMT
	56.70000076293945	742.5528564453125	7.980003356933594	3.990001678466797	26	FEBIKG+SymbolMT
Commons, der sich insbesondere mit den Arbeitsbeziehungen beschäftigt hat, dient hier	85.08000183105469	745.42333984375	12.0	453.6371612548828	27	TimesNewRomanPSMT
hauptsächlich als Vertreter der amerikanischen „Institutional“ Schule. Er wurde von der deut-	85.07998657226562	759.4033203125	12.0	453.6024475097656	27	TimesNewRomanPSMT
schen Historischen Schule sehr durch seinen Lehrer R.T. Ely beeinflußt.	85.07998657226562	773.3833618164062	12.0	347.6831970214844	27	TimesNewRomanPSMT
196	56.70000076293945	44.25262451171875	10.01995849609375	15.09012222290039	28	TimesNewRomanPS-ItalicMT
Gospel: Die Unternehmung und das Labour Management	305.82000732421875	44.25262451171875	10.01995849609375	232.8568115234375	78	TimesNewRomanPS-ItalicMT
des Gütertauschs (Commons 1934: 1-9). Seine Argumentation entwickelt sich wie	56.70000076293945	73.345947265625	13.97998046875	481.9716911315918	30	TimesNewRomanPSMT
folgt: In einer kapitalistischen Wirtschaft sind die Größe des Markts, seine geogra-	56.70001220703125	89.66619873046875	13.97998046875	481.89471435546875	30	TimesNewRomanPSMT
phischen Grenzen und die Wettbewerbsintensität innerhalb des Markts die Schlüssel-	56.70001220703125	105.9864501953125	13.97998046875	481.9716796875	30	TimesNewRomanPSMT
faktoren, die die Ausgestaltung von Transaktionen beeinflussen. Die Art der Transak-	56.70001220703125	122.30670166015625	13.97998046875	482.0360107421875	30	TimesNewRomanPSMT
tionen beeinflußt ihrerseits die Struktur oder Organisation der Unternehmung, und	56.70001220703125	138.626953125	13.97998046875	481.9576416015625	30	TimesNewRomanPSMT
folglich beeinflussen die unterschiedlichen Organisationsstrukturen auch das Labour	56.69999694824219	154.94720458984375	13.97998046875	481.97023010253906	30	TimesNewRomanPSMT
Management. Änderungen im Markt, insbesondere seine ständige Ausdehnung und	56.699981689453125	171.2674560546875	13.97998046875	481.9339294433594	30	TimesNewRomanPSMT
seine fortschreitende Wettbewerbsintensität sind Auslöser für Änderungen in Strate-	56.69996643066406	187.58770751953125	13.97998046875	482.1616668701172	30	TimesNewRomanPSMT
gien und Organisationsformen (Commons 1909: 39-83; 1934: 1-9). Commons sieht in	56.699951171875	203.907958984375	13.97998046875	482.0218505859375	30	TimesNewRomanPSMT
der Analyse der verschiedenen institutionellen Muster in verschiedenen Marktkontex-	56.699951171875	220.22821044921875	13.97998046875	482.07373046875	30	TimesNewRomanPSMT
ten den Kern der Untersuchung dynamischer ökonomischer Prozesse im Zeitablauf.	56.699951171875	235.19281005859375	15.33563232421875	472.46990966796875	30	FEBIKG+SymbolMT
Die in diesem Artikel zugrundegelegte Perspektive lehnt sich auch an den neuen	85.08059692382812	255.8662109375	13.97998046875	453.6062316894531	30	TimesNewRomanPSMT
institutionellen Ansatz und die moderne Theorie der Unternehmung an, insbesondere	56.701171875	272.18646240234375	13.97998046875	481.91986083984375	30	TimesNewRomanPSMT
an Coases klassischen Artikel ‘The Nature of the Firm’ (Coase 1937). Coase beschäf-	56.701171875	288.5067138671875	13.97998046875	481.9478759765625	30	TimesNewRomanPSMT
tigte sich mit den Grenzen der Unternehmung, d.h. mit der Frage, welche Aktivitäten	56.701171875	304.82696533203125	13.97998046875	482.00518798828125	30	TimesNewRomanPSMT
die Unternehmung selber übernimmt und welche sie Individuen oder Gruppen, ande-	56.70111083984375	321.147216796875	13.980010986328125	481.9814453125	30	TimesNewRomanPSMT
ren Unternehmungen oder anderen Institutionen überläßt. Coase schlug vor, die	56.70111083984375	337.46746826171875	13.980010986328125	481.9268798828125	30	TimesNewRomanPSMT
Grenze zwischen Markt und Unternehmung, d.h. zwischen externem Preismechanis-	56.70112609863281	353.7877197265625	13.980010986328125	481.93528747558594	30	TimesNewRomanPSMT
mus und internem Verwaltungsmechanismus, durch die jeweils damit verbundenen	56.70111083984375	370.10797119140625	13.980010986328125	481.9814453125	30	TimesNewRomanPSMT
Transaktionskosten zu bestimmen. Solche Transaktionskosten beinhalten zum Bei-	56.70111083984375	386.42822265625	13.980010986328125	481.9996337890625	30	TimesNewRomanPSMT
spiel die Kosten der Handhabung von Unsicherheit, Kosten der Informationsbeschaf-	56.70111083984375	402.74847412109375	13.980010986328125	482.02337646484375	30	TimesNewRomanPSMT
fung und Kosten der Vertragsaushandlung und -überwachung. Wo die Kosten, die	56.70111083984375	419.0687255859375	13.980010986328125	481.914306640625	30	TimesNewRomanPSMT
durch die Benutzung des externen Marktmechanismus anfallen, relativ niedrig sind,	56.70111083984375	435.38897705078125	13.980010986328125	482.0262451171875	30	TimesNewRomanPSMT
wird die Unternehmung sich dafür entscheiden, Transaktionen über den Markt zu tä-	56.70111083984375	451.709228515625	13.980010986328125	482.0247802734375	30	TimesNewRomanPSMT
tigen. Wo die Kosten der Markttransaktionen zu hoch sind, wird die Unternehmung	56.70111083984375	468.02947998046875	13.980010986328125	481.99957275390625	30	TimesNewRomanPSMT
Aktivitäten internalisieren. Beschränkungen des Wachstum der Unternehmung wer-	56.70111083984375	484.3497314453125	13.980010986328125	482.05133056640625	30	TimesNewRomanPSMT
den durch das Volumen der Transaktionen festgesetzt, die effizient internalisiert wer-	56.70111083984375	500.6700134277344	13.980010986328125	482.0206298828125	30	TimesNewRomanPSMT
den können.	56.7025146484375	516.990234375	13.980010986328125	68.45726776123047	30	TimesNewRomanPSMT
Zwei Beobachtungen zum Coaseschen Ansatz müssen angebracht werden. Ers-	85.0819091796875	536.3106689453125	13.980010986328125	453.62725830078125	30	TimesNewRomanPSMT
tens ist sein Ausgangspunkt im Grunde genommen neoklassisch; er verwendet die	56.701141357421875	552.630859375	13.980010986328125	481.9870300292969	30	TimesNewRomanPSMT
Konzepte der rationalen Wahl, der Nutzenmaximierung und der Marginalanalyse. Er	56.701141357421875	568.951171875	13.980010986328125	482.0234680175781	30	TimesNewRomanPSMT
beschäftigt sich mit dem Verhalten der repräsentativen kapitalistischen Unterneh-	56.70115661621094	585.2713623046875	13.979995727539062	481.9828643798828	30	TimesNewRomanPSMT
mung unter der impliziten Annahme der Konvergenz hin zu einer einzigen effizienten	56.70115661621094	601.5916137695312	13.979995727539062	482.06385803222656	30	TimesNewRomanPSMT
Form. Dies steht im Gegensatz zum historischen Ansatz der älteren Institutionalisti-	56.70115661621094	617.911865234375	13.979995727539062	482.04444885253906	30	TimesNewRomanPSMT
schen Schule, die nicht in dieser Art deduktive Theorien verwendete, sondern die ver-	56.70115661621094	634.2321166992188	13.979995727539062	481.9995880126953	30	TimesNewRomanPSMT
suchte, eher induktiv aufzuzeigen, wie kollektives Handeln in Institutionen und histo-	56.70115661621094	650.5523681640625	13.979995727539062	482.01210021972656	30	TimesNewRomanPSMT
rische Pfadabhängigkeit die Wahlentscheidungen beeinflußt haben, wie Entschei-	56.701141357421875	666.8726196289062	13.979995727539062	481.9618835449219	30	TimesNewRomanPSMT
dungsverfahren Gegenstand von Verhandlungen waren, und wie es eine Vielfalt von	56.701141357421875	683.19287109375	13.979995727539062	482.0499572753906	30	TimesNewRomanPSMT
Unterschieden in verschiedenen kapitalistischen Systemen geben kann. Es ist unmög-	56.701141357421875	699.5131225585938	13.979995727539062	481.9939880371094	30	TimesNewRomanPSMT
	56.70000076293945	742.5528564453125	7.980003356933594	3.990001678466797	31	FEBIKG+SymbolMT
