rungsdiskurse. Dabei verdeutlichen wir unsere zentrale Arbeitshypothese, dass	51.023193359375	362.74072265625	9.0	297.6300354003906	26	PIYUPR+GentiumBasic
das Internet einen transnationalen Kommunikationsraum bietet, in dem Internet-	51.023193359375	375.73681640625	9.0	297.6479797363281	26	PIYUPR+GentiumBasic
nutzerinnen und -nutzer sowie Online-Aktivistinnen und -Aktivisten speziische	51.023193359375	389.03009033203125	9.0	324.99945068359375	26	ORERFT+GentiumBasic
Überzeugungen und Ideen über Online-Regulierung vertreten, die von den tra-	51.023193359375	401.7286071777344	9.0	297.656982421875	26	PIYUPR+GentiumBasic
ditionellen Regulierungsvorstellungen politischer Entscheidungsträgerinnen und	51.023193359375	414.7247009277344	9.0	297.6750183105469	26	PIYUPR+GentiumBasic
-träger auf nationaler Ebene abweichen. Wir vermuten, dass diese in Teilen der Ha-	51.023193359375	427.7207946777344	9.0	297.656982421875	26	PIYUPR+GentiumBasic
cker-Ethik (u.a. Himanen, 2001; Jordan, 2008; Levy, 2010) und dem cyberlibertären	51.023193359375	440.71649169921875	9.0	297.58514404296875	26	PIYUPR+GentiumBasic
Diskurs entstammenden „Netzwerte” transnationale Eigenschaften aufweisen und	51.023193359375	453.71258544921875	9.0	297.6658630371094	26	PIYUPR+GentiumBasic
fester Bestandteil des kommunikationspolitischen Diskurses in den unterschied-	51.023193359375	466.70867919921875	9.0	297.6659851074219	26	PIYUPR+GentiumBasic
lichsten nationalen Internet-Regulierungsdebatten sind. Um diese Annahme zu	51.023193359375	479.7048034667969	9.0	297.6840515136719	26	PIYUPR+GentiumBasic
überprüfen, vergleichen wir in einem most different cases Design den öffentlichen	51.023193359375	492.7008972167969	9.0	297.69305419921875	26	PIYUPR+GentiumBasic
Online-Diskurs zu SOPA und dem ZugErschwG anhand einer qualitativen Inhalts-	51.023193359375	505.697021484375	9.0	297.6479797363281	26	PIYUPR+GentiumBasic
analyse von 742 Artikeln professioneller und semiprofessioneller Online-Publika-	51.023193359375	518.693115234375	9.0	297.656982421875	26	PIYUPR+GentiumBasic
228	51.023399353027344	557.8111572265625	8.0	11.256000518798828	27	PIYUPR+GentiumBasic
Netzwerte: Normen im Internetregulierungsdiskurs	198.697998046875	32.6751708984375	8.0	169.80804443359375	97	PIYUPR+GentiumBasic
tionen. Hierfür entwickeln wir anhand ideenbasierter Ansätze der Policy-Literatur	70.86599731445312	76.827880859375	8.999969482421875	297.6390686035156	29	PIYUPR+GentiumBasic
eine dreistuige Differenzierung Policy-bezogener Argumentationsmuster.	70.86599731445312	90.12152099609375	9.0	289.3591003417969	29	ORERFT+GentiumBasic
Die Ergebnisse unserer Untersuchung zeigen, dass (1) traditionell mächtige Ak-	82.2061996459961	102.81964111328125	9.0	286.34400177001953	29	PIYUPR+GentiumBasic
teure als den Gesetzgebungsprozess initiierend oder unterstützend beschrieben	70.8662109375	115.81573486328125	9.0	297.683837890625	29	PIYUPR+GentiumBasic
werden, während die Opposition scheinbar eher als lose organisierten Netzge-	70.8662109375	128.81182861328125	9.0	297.656982421875	29	PIYUPR+GentiumBasic
meinde wahrgenommen wird; (2) Regulierungsbefürworterinnen und -befürwor-	70.8662109375	141.80792236328125	9.0	297.656982421875	29	PIYUPR+GentiumBasic
ter häuig auf der Mesoebene argumentieren und sich etablierter Kriminalitäts-	70.8662109375	155.1011962890625	9.0	320.68896484375	29	ORERFT+GentiumBasic
und Rechtsdiskurse bedienen. Regulierungsgegnerinnen und -gegner hingegen	70.8662109375	167.79971313476562	9.0	297.6929626464844	29	PIYUPR+GentiumBasic
neigen dazu, Argumente auf der Mikroebene mit der Makroebene zu verbinden	70.8662109375	180.79580688476562	9.0	297.6929931640625	29	PIYUPR+GentiumBasic
und somit an grundlegende normative Diskurse anzuknüpfen; und (3) die netz-	70.8662109375	193.79190063476562	9.0	297.6479797363281	29	PIYUPR+GentiumBasic
basierte Opposition fallübergreifend ähnliche Argumente verwendet, um gegen	70.8662109375	206.78799438476562	9.0	297.64801025390625	29	PIYUPR+GentiumBasic
die Gesetzgebungsinitiativen zu protestieren. Wir kommen zu dem Schluss, dass	70.8662109375	219.78408813476562	9.0	297.6390075683594	29	PIYUPR+GentiumBasic
diese neuen, netzbasierten Akteurskoalitionen über ein gemeinsames Repertoire	70.8662109375	232.78018188476562	9.0	297.6659851074219	29	PIYUPR+GentiumBasic
transnational ähnlicher Überzeugungen, Normen und Argumentationsstrategien	70.8662109375	245.77627563476562	9.0	297.64794921875	29	PIYUPR+GentiumBasic
verfügen, die in zunehmendem Maße die netzpolitischen Regulierungsvorstellun-	70.8662109375	258.7723693847656	9.0	297.6479797363281	29	PIYUPR+GentiumBasic
gen traditioneller Akteure innerhalb dieses Politikfeldes herausfordern.	70.8662109375	271.76806640625	9.0	262.6110534667969	29	PIYUPR+GentiumBasic
2	70.8662109375	310.74017333984375	9.0	4.5540008544921875	30	PYMNKT+GentiumBasic-Bold
2.1	70.8662109375	336.76617431640625	9.0	9.035995483398438	31	IAAQLL+GentiumBasic-Italic
Theorierahmen: Kommunikationstechnologie und politische Ideen	93.54638671875	310.74017333984375	9.0	262.59295654296875	32	PYMNKT+GentiumBasic-Bold
Zur Politik kommunikationstechnologischer Artefakte	93.54638671875	336.76617431640625	9.0	178.81201171875	33	IAAQLL+GentiumBasic-Italic
Aktive Teilnahme am netzöffentlichen Diskurs ist vor allem dann besonders	93.54631042480469	362.76739501953125	9.0	274.93202209472656	34	PIYUPR+GentiumBasic
stark, wenn Netzbürgerinnen und Netzbürger eine Bedrohung ihres Kommunika-	70.8662109375	375.76348876953125	9.0	297.6479797363281	34	PIYUPR+GentiumBasic
tionsumfeldes bzw. eine Einschränkung ihrer kommunikativen Freiheiten wahr-	70.8662109375	388.7591552734375	9.0	297.67498779296875	34	PIYUPR+GentiumBasic
nehmen. Transnational zugängliche Plattformen öffnen den entsprechenden	70.8662109375	401.7552490234375	9.0	297.69305419921875	34	PIYUPR+GentiumBasic
Kommunikationsraum für netzpolitische Aushandlungsprozesse. Hands (2011,	70.8662109375	414.7513427734375	9.0	297.6300048828125	34	PIYUPR+GentiumBasic
S. 77-99) spricht in diesem Zusammenhang von digitalen Mediennetzwerken als	70.8662109375	427.7474365234375	9.0	297.6480407714844	34	PIYUPR+GentiumBasic
„Moral Machines“. Seiner Analyse zufolge sind bestimmte diskursethische Grund-	70.8662109375	440.7435302734375	9.0	297.656982421875	34	PIYUPR+GentiumBasic
sätze, wie sie beispielsweise von Habermas (1981) formuliert wurden, eingebettet	70.8662109375	453.7392578125	9.0	297.61199951171875	34	PIYUPR+GentiumBasic
in das Design der Kommunikationsnetzwerke. Handlungsleitend sei dabei die fol-	70.8662109375	466.7353515625	9.0	297.63897705078125	34	PIYUPR+GentiumBasic
gende Zielsetzung: „to maximize communicative action and democracy in proto-	70.8662109375	479.7314453125	9.0	297.656982421875	34	PIYUPR+GentiumBasic
col design and to ensure the greatest possible network distribution, openness, ac-	70.8662109375	492.7275390625	9.0	297.6299743652344	34	PIYUPR+GentiumBasic
cess and recognition“ (Hands, 2011, S. 98). Anknüpfend daran lassen sich sowohl	70.8662109375	505.7232666015625	9.0	297.6480407714844	34	PIYUPR+GentiumBasic
Kommunikationstechnologie als auch digital transportierte Medieninhalte als	70.8662109375	518.7193603515625	9.0	297.65704345703125	34	PIYUPR+GentiumBasic
229	357.24200439453125	557.8111572265625	8.0	11.256011962890625	35	PIYUPR+GentiumBasic
S. Sell & S. Berghofer	51.023399353027344	32.6751708984375	8.0	68.45599365234375	58	PIYUPR+GentiumBasic
Diskurselemente verstehen, die in wechselseitiger Beziehung zueinander stehen.	51.023399353027344	76.827880859375	8.999969482421875	297.6840591430664	37	PIYUPR+GentiumBasic
Professionelle und nicht-professionelle Kommunikatoren und Kommunikatorin-	51.023399353027344	89.82394409179688	9.0	297.6659927368164	37	PIYUPR+GentiumBasic
nen (aus dem Journalismus oder der Blogosphäre) beeinlussen Form und Inhalt	51.023406982421875	103.11721801757812	9.0	315.9820556640625	37	ORERFT+GentiumBasic
des netzöffentlichen Diskurses dabei in gleichem Maße wie Akteure aus den Fel-	51.023406982421875	115.81573486328125	9.0	297.6029968261719	37	PIYUPR+GentiumBasic
dern Design, Programmierung und Hardwarekonstruktion.	51.023406982421875	128.81182861328125	9.0	216.18902587890625	37	PIYUPR+GentiumBasic
Hands’ Konzept schließt unmittelbar an die Schlussfolgerungen aus Castells’	62.363609313964844	141.80792236328125	9.0	286.29004669189453	37	PIYUPR+GentiumBasic
umfassender Analyse der Netzwerkgesellschaft an, der dieser eine neue politi-	51.023406982421875	154.80361938476562	9.0	297.63897705078125	37	PIYUPR+GentiumBasic
sche Sphäre attestiert. Castells betont die neuen Möglichkeiten der Teilnahme	51.023406982421875	167.79971313476562	9.0	297.6300048828125	37	PIYUPR+GentiumBasic
an politischen Prozessen durch horizontale Kommunikation und beschreibt, wie	51.023406982421875	180.79580688476562	9.0	297.6209716796875	37	PIYUPR+GentiumBasic
Bürger und Bürgerinnen ein lexibleres und anpassungsfähigeres politisches Feld	51.023406982421875	194.0894775390625	9.0	324.19793701171875	37	ORERFT+GentiumBasic
entwickeln, indem sie ihre eigenen politischen und ideologischen Konstellatio-	51.023406982421875	206.78799438476562	9.0	297.6299743652344	37	PIYUPR+GentiumBasic
nen formieren, welche etablierte politische Strukturen zunächst umgehen (Cas-	51.023406982421875	219.78369140625	9.0	297.6299743652344	37	PIYUPR+GentiumBasic
tells, 2009, S. 415). Davon betroffen sind auch tradierte Machtverteilungen, die	51.023406982421875	232.77978515625	9.0	297.63006591796875	37	PIYUPR+GentiumBasic
durch die Bereitstellung neuer Deutungsmuster einem Wandlungsprozess unter-	51.023406982421875	245.77587890625	9.0	297.6479797363281	37	PIYUPR+GentiumBasic
liegen. Singh spricht in diesem Zusammenhang auch von einer neuen Form von	51.023406982421875	258.77197265625	9.0	297.63916015625	37	PIYUPR+GentiumBasic
„meta power“ (Singh, 2013).	51.023406982421875	271.76806640625	9.0	103.65301513671875	37	PIYUPR+GentiumBasic
Diese Veränderungen haben Rückwirkungen auf die Medien- und Kommuni-	62.363609313964844	284.76416015625	9.0	286.33499908447266	37	PIYUPR+GentiumBasic
kationspolitik und bieten wertvolle Ressourcen zur Herausforderung etablierter	51.02362060546875	297.76025390625	9.0	297.66595458984375	37	PIYUPR+GentiumBasic
Medienregime (Bennett, 2004, S. 142). Hintz und Milan weisen auf neue Aktionsfor-	51.02362060546875	310.75634765625	9.0	297.6210021972656	37	PIYUPR+GentiumBasic
men hin, die durch dezentral vernetzte Kommunikationstechnologie ermöglicht	51.02362060546875	323.7520446777344	9.0	297.6299743652344	37	PIYUPR+GentiumBasic
werden: „Online activists experiment with new forms of mobilization and interac-	51.02362060546875	336.7481384277344	9.0	297.63897705078125	37	PIYUPR+GentiumBasic
tion through loose association and temporary coalitions, creating multitudes that	51.02362060546875	349.7442321777344	9.0	297.6390380859375	37	PIYUPR+GentiumBasic
move beyond established formats such as trade unions or political parties” (Hintz	51.02362060546875	362.7403259277344	9.0	297.5940246582031	37	PIYUPR+GentiumBasic
& Milan, 2011, S. 234). Die hier dargestellten dynamischen politischen Beteiligungs-	51.02362060546875	375.7364196777344	9.0	297.61199951171875	37	PIYUPR+GentiumBasic
formen inden sich nicht nur in vernetzten Diskursen und Online- wie Ofline-	51.02362060546875	389.0296630859375	9.0	316.1900634765625	37	ORERFT+GentiumBasic
Protesten wieder, politisches Handeln indet ebenfalls auf den Ebenen von Design,	51.02362060546875	402.0257568359375	9.0	316.5668640136719	37	ORERFT+GentiumBasic
Programmierung sowie Hardwareentwicklung und -verbreitung statt. So belegen	51.02362060546875	414.72430419921875	9.0	297.68328857421875	37	PIYUPR+GentiumBasic
beispielsweise ethnograische Studien zur Freien Software Community ei-ne Auf	51.02362060546875	427.72039794921875	9.29754638671875	321.443359375	37	ORERFT+GentiumBasic
weichung der Grenzen zwischen dem kreativen Experimentieren mit Code und	51.02362060546875	440.7160949707031	9.0	297.6930847167969	37	PIYUPR+GentiumBasic
kritisch-experimenteller Auseinandersetzung mit kodiizierten Rechtsnormen	51.02362060546875	454.009765625	9.0	328.0146789550781	37	ORERFT+GentiumBasic
(Coleman, 2012; Kelty, 2008). „Geeks are in fact nimble legal thinkers“ beobachtet	51.02362060546875	466.70831298828125	9.0	297.5940246582031	37	PIYUPR+GentiumBasic
Coleman (2012, S. 162) im Rahmen ihrer Feldforschung innerhalb der Debian Linux	51.02362060546875	479.70440673828125	9.0	297.64801025390625	37	PIYUPR+GentiumBasic
Community. Ähnlich wie Journalisten und Journalistinnen legen sie immer dann	51.02362060546875	492.998046875	9.0	330.0126647949219	37	ORERFT+GentiumBasic
ein besonderes Augenmerk auf rechtliche Festschreibungen, wenn die Freiheit	51.02362060546875	505.69659423828125	9.0	297.666015625	37	PIYUPR+GentiumBasic
medialer Kommunikation noch weiter eingeschränkt werden soll. Damit bilden sie	51.02362060546875	518.6926879882812	9.0	297.6569519042969	37	PIYUPR+GentiumBasic
230	51.023399353027344	557.8111572265625	8.0	11.256000518798828	38	PIYUPR+GentiumBasic
Netzwerte: Normen im Internetregulierungsdiskurs	198.697998046875	32.6751708984375	8.0	169.80804443359375	66	PIYUPR+GentiumBasic
eine transnationale Akteursgruppe, die sich sowohl kritisch mit den rechtlichen	70.86599731445312	76.827880859375	8.999969482421875	297.6659851074219	40	PIYUPR+GentiumBasic
Rahmungen ihrer Arbeit auseinandersetzt, als auch über die notwendige Techno-	70.86599731445312	89.82394409179688	9.0	297.6299743652344	40	PIYUPR+GentiumBasic
logieexpertise verfügt, um die Auswirkungen innerhalb der Politik diskutierter	70.86599731445312	102.81964111328125	9.0	297.64794921875	40	PIYUPR+GentiumBasic
rechtlicher Änderungen auf die netzöffentliche Kommunikation einschätzen und	70.86599731445312	116.11331176757812	9.0	330.6511535644531	40	ORERFT+GentiumBasic
bewerten zu können. Sie teilen ein gemeinsames Repertoire liberaler politischer	70.86599731445312	128.81182861328125	9.0	297.6839904785156	40	PIYUPR+GentiumBasic
Ideen, die die Regulierung und Restriktion der Netzkommunikation betreffen:	70.86599731445312	141.80792236328125	9.0	297.63897705078125	40	PIYUPR+GentiumBasic
Grundsätzlich wird Offenheit gegenüber Beschränkung bevorzugt. Damit einher	70.86599731445312	154.80401611328125	9.0	297.67498779296875	40	PIYUPR+GentiumBasic
geht eine starke Unterstützung der Allgemeinen Menschenrechte mit besonderem	70.86599731445312	167.80010986328125	9.0	297.656982421875	40	PIYUPR+GentiumBasic
Fokus auf die dort verankerte Kommunikationsfreiheit (Coleman, 2012).	70.86599731445312	180.79620361328125	9.0	260.2170104980469	40	PIYUPR+GentiumBasic
Jenseits der hier beschriebenen transnationalen Wertegemeinschaften, deren	82.2061996459961	193.79229736328125	9.0	286.2988052368164	40	PIYUPR+GentiumBasic
Orientierungsgrundsätze die Menschenrechte bilden, inden sich untersch-iedli	70.86599731445312	206.78839111328125	9.297576904296875	319.95977783203125	40	ORERFT+GentiumBasic
che nationale Rechtskulturen. Bezogen auf die Kommunikationsfreiheit im In-	70.86599731445312	219.78408813476562	9.0	297.6299743652344	40	PIYUPR+GentiumBasic
ternet zeigt Determann in einer frühen vergleichenden Studie zur Internetregu-	70.86599731445312	232.78018188476562	9.0	297.63897705078125	40	PIYUPR+GentiumBasic
lierung die Unterschiede zwischen den USA und Deutschland auf: Er kommt zu	70.86599731445312	245.77627563476562	9.0	297.6394958496094	40	PIYUPR+GentiumBasic
dem Schluss, dass die deutsche Rechtsprechung wesentlich restriktiver ist und	70.86599731445312	258.7723693847656	9.0	297.6300964355469	40	PIYUPR+GentiumBasic
die potentiell freie Netzkommunikation stärker einschränkt als die nordamerika-	70.86599731445312	271.7684631347656	9.0	297.6299743652344	40	PIYUPR+GentiumBasic
nische, die liberaleren Grundsätzen von öffentlichem Diskurs folgt (Determann,	70.86599731445312	284.7645568847656	9.0	297.6299133300781	40	PIYUPR+GentiumBasic
1999, S. 617-619).	70.86599731445312	297.7606506347656	9.0	62.52301025390625	40	PIYUPR+GentiumBasic
Neben politisch motivierten Einschränkungen beeinlussen ökonomische	82.2061996459961	311.0543212890625	9.0	308.70047760009766	40	ORERFT+GentiumBasic
Barrieren den Informationsluss innerhalb demokratischer Gesellschaften-, wel	70.86599731445312	323.75244140625	9.297576904296875	316.9797058105469	40	ORERFT+GentiumBasic
che marktwirtschaftlichen Maximen folgen. Dies zeigt sich exemplarisch im Rah-	70.86599731445312	336.74853515625	9.0	297.63897705078125	40	PIYUPR+GentiumBasic
men der fortlaufenden Copyright Wars zwischen denjenigen, die Leitbildern des	70.86599731445312	349.74462890625	9.0	297.6661071777344	40	PIYUPR+GentiumBasic
Teilens von Wissensbeständen, freier Kultur und kreativen Gemeinguts einen	70.8660888671875	362.74072265625	9.0	297.6209716796875	40	PIYUPR+GentiumBasic
hohen Stellenwert einräumen, und denjenigen, die das Aufrechterhalten und	70.8660888671875	375.73681640625	9.0	297.63897705078125	40	PIYUPR+GentiumBasic
die Stabilität einer inanzstarken Verwertungsindustrie für zentraler erachten.	70.8660888671875	389.03045654296875	9.0	329.9412536621094	40	ORERFT+GentiumBasic
Das Thema der Informationsverteilungshierarchie dominiert weite Bereiche des	70.8660888671875	401.72900390625	9.0	297.6754455566406	40	PIYUPR+GentiumBasic
westlichen Internetregulierungsdiskurses, die Monetarisierung von „geistigem	70.8660888671875	414.72509765625	9.0	297.666015625	40	PIYUPR+GentiumBasic
Eigentum“ spielt dabei in den USA eine besondere Rolle. Ihre weltweit führende	70.8660888671875	427.72119140625	9.0	297.66595458984375	40	PIYUPR+GentiumBasic
