2.2.3	150.2362060546875	343.86151123046875	11.0	22.114273071289062	36	SKDPYT+MetaPlusBold-CapsItalic
2.3	150.2362060546875	362.1134948730469	11.0	14.002975463867188	36	SKDPYT+MetaPlusBold-CapsItalic
2.3.1	150.2362060546875	380.3655090332031	11.0	22.114273071289062	36	SKDPYT+MetaPlusBold-CapsItalic
2.3.2	150.2362060546875	398.6174011230469	11.0	22.114273071289062	36	SKDPYT+MetaPlusBold-CapsItalic
2.3.3	150.2362060546875	416.8694152832031	11.0	22.114273071289062	36	SKDPYT+MetaPlusBold-CapsItalic
3	150.2362060546875	435.12139892578125	11.0	5.8849945068359375	36	SKDPYT+MetaPlusBold-CapsItalic
3.1	150.2362060546875	453.3734130859375	11.0	14.002975463867188	36	SKDPYT+MetaPlusBold-CapsItalic
3.2	150.2362060546875	471.6253967285156	11.0	14.002975463867188	36	SKDPYT+MetaPlusBold-CapsItalic
3.3	150.2362060546875	489.8773193359375	11.0	14.002975463867188	36	SKDPYT+MetaPlusBold-CapsItalic
3.4	150.2362060546875	508.12921142578125	11.0	14.002975463867188	36	SKDPYT+MetaPlusBold-CapsItalic
3.4.1	150.2362060546875	526.3812255859375	11.0	22.114273071289062	36	SKDPYT+MetaPlusBold-CapsItalic
3.4.2	150.2362060546875	544.6331787109375	11.0	22.114273071289062	36	SKDPYT+MetaPlusBold-CapsItalic
3.4.3	150.2362060546875	562.88525390625	11.0	22.114273071289062	36	SKDPYT+MetaPlusBold-CapsItalic
3.4.4	150.2362060546875	595.1373291015625	11.0	22.1143798828125	37	SKDPYT+MetaPlusBold-CapsItalic
3.4.5	150.2362060546875	627.3892211914062	11.0	22.1143798828125	38	SKDPYT+MetaPlusBold-CapsItalic
3.5	150.2362060546875	645.64111328125	11.0	14.002975463867188	38	SKDPYT+MetaPlusBold-CapsItalic
4	150.2362060546875	663.8931274414062	11.0	5.8849945068359375	38	SKDPYT+MetaPlusBold-CapsItalic
4.1	150.2362060546875	682.14501953125	11.0	14.002975463867188	38	SKDPYT+MetaPlusBold-CapsItalic
4.2	150.2362060546875	700.39697265625	11.0	14.002975463867188	38	SKDPYT+MetaPlusBold-CapsItalic
4.2.1	150.2362060546875	718.64892578125	11.0	22.1143798828125	38	SKDPYT+MetaPlusBold-CapsItalic
4.2.1.1	150.2362060546875	736.90087890625	11.0	30.227981567382812	38	SKDPYT+MetaPlusBold-CapsItalic
4.2.1.2	150.2362060546875	755.1528930664062	11.0	30.227981567382812	38	SKDPYT+MetaPlusBold-CapsItalic
Vorwort	201.25979614257812	105.24957275390625	11.00006103515625	35.9268798828125	39	PPVYMH+Meta-Normal
Einleitung	201.25979614257812	124.3179931640625	10.00006103515625	42.05621337890625	39	PPVYMH+Meta-Normal
Das Projekt	201.25979614257812	142.56988525390625	10.00006103515625	49.042816162109375	39	PPVYMH+Meta-Normal
EIBE I und die Einführung des betrieblichen Eingliederungs-	201.25979614257812	160.82196044921875	10.0	257.3732604980469	39	PPVYMH+Meta-Normal
managements in die Berufsförderungswerke	201.25979614257812	174.82196044921875	10.0	188.48443603515625	39	PPVYMH+Meta-Normal
Die Rolle der EIBE-Teams in den Berufsförderungswerken	201.25979614257812	193.0738525390625	10.0	245.19772338867188	39	PPVYMH+Meta-Normal
Interventionszeitpunkt im Rahmen des betrieblichen	201.25979614257812	211.3258056640625	10.0	224.0892333984375	39	PPVYMH+Meta-Normal
Eingliederungsmanagements	201.25979614257812	225.3258056640625	10.0	121.49447631835938	39	PPVYMH+Meta-Normal
Gesundheitspolitik als Unternehmensaufgabe	201.25979614257812	243.57794189453125	10.0	193.04574584960938	39	PPVYMH+Meta-Normal
Fortsetzung der Fallarbeit in den Berufsförderungswerken	201.25979614257812	261.8297119140625	10.0	246.18344116210938	39	PPVYMH+Meta-Normal
Transfer in kleine und mittlere Unternehmen	201.25979614257812	280.08184814453125	10.0	189.91683959960938	39	PPVYMH+Meta-Normal
Entwicklung von Kriterien für die Vergabe von Boni und Prämien	201.25979614257812	298.333740234375	10.0	278.5455322265625	39	PPVYMH+Meta-Normal
nach § 84 Absatz 3 SGB IX und die Betrachtung von Kosten-	201.25973510742188	312.333740234375	10.0	262.9472961425781	39	PPVYMH+Meta-Normal
Nutzen Aspekten aus betrieblicher Sicht	201.25979614257812	326.333740234375	10.000030517578125	170.88717651367188	39	PPVYMH+Meta-Normal
Weitere Aufgaben	201.25979614257812	344.5856628417969	10.0	74.565185546875	39	PPVYMH+Meta-Normal
Anpassung der Projektstruktur	201.25979614257812	362.837646484375	10.0	130.25814819335938	39	PPVYMH+Meta-Normal
Fachgruppe Produktentwicklung	201.25979614257812	381.08966064453125	10.0	136.13226318359375	39	PPVYMH+Meta-Normal
Fachgruppe Dienstleistung	201.25979614257812	399.341552734375	10.0	112.51089477539062	39	PPVYMH+Meta-Normal
Fachgruppe Qualitätssicherung	201.25979614257812	417.59356689453125	10.0	130.76083374023438	39	PPVYMH+Meta-Normal
Die wissenschaftliche Begleitung	201.25979614257812	435.8455505371094	10.0	139.577880859375	39	PPVYMH+Meta-Normal
Schwerpunkte der wissenschaftlichen Begleitung	201.25979614257812	454.0975646972656	10.0	208.50314331054688	39	PPVYMH+Meta-Normal
Forschungsansatz der wissenschaftlichen Begleitung	201.25979614257812	472.34954833984375	10.0	223.49581909179688	39	PPVYMH+Meta-Normal
Methoden der wissenschaftlichen Begleitung	201.25979614257812	490.6014709472656	10.0	191.13754272460938	39	PPVYMH+Meta-Normal
Erhebungen im Zuge der wissenschaftlichen Begleitung	201.25979614257812	508.8533935546875	10.0	237.176513671875	39	PPVYMH+Meta-Normal
Bestandsaufnahme	201.25979614257812	527.1053466796875	10.0	80.65509033203125	39	PPVYMH+Meta-Normal
Halbstandardisierte Interviews	201.25979614257812	545.3573608398438	10.0	129.11859130859375	39	PPVYMH+Meta-Normal
Dokumentation zur Erfassung des Eingliederungsgeschehens	201.25979614257812	563.609375	10.0	260.1222839355469	39	PPVYMH+Meta-Normal
und zur Fallarbeit	201.25979614257812	577.609375	9.999984741210938	75.03759765625	39	PPVYMH+Meta-Normal
Bewertung vorliegender Betriebsvereinbarungen zum betrieblichen	201.25979614257812	595.8614501953125	10.0	285.41497802734375	39	PPVYMH+Meta-Normal
Eingliederungsmanagement nach § 84 Absatz 2 SGB IX	201.25979614257812	609.8614501953125	10.0	237.35797119140625	39	PPVYMH+Meta-Normal
Ergebnissicherung und Dokumentation	201.25979614257812	628.1133422851562	10.0	165.33096313476562	39	PPVYMH+Meta-Normal
Datenschutz im Zuge der empirischen Erhebungen	201.25979614257812	646.365234375	10.0	215.93795776367188	39	PPVYMH+Meta-Normal
Prozessevaluation	201.25979614257812	664.6172485351562	10.0	76.33197021484375	39	PPVYMH+Meta-Normal
Das Projektteam	201.25979614257812	682.869140625	10.0	70.10601806640625	39	PPVYMH+Meta-Normal
Die Arbeit der Fachgruppen	201.25979614257812	701.1211547851562	10.0	116.94900512695312	39	PPVYMH+Meta-Normal
Fachgruppe Produktentwicklung	201.25979614257812	719.373046875	10.0	136.13095092773438	39	PPVYMH+Meta-Normal
Fallmanagerkonferenz	201.25979614257812	737.6250610351562	10.0	92.1519775390625	39	PPVYMH+Meta-Normal
Entwicklung und Überarbeitung neuer Praxishilfen	201.25979614257812	755.8770751953125	10.0	214.42596435546875	39	PPVYMH+Meta-Normal
14	528.2566528320312	105.24957275390625	11.0	10.32904052734375	40	PPVYMH+Meta-Normal
16	529.1954345703125	124.3179931640625	10.0	9.38995361328125	40	PPVYMH+Meta-Normal
18	529.1954345703125	142.56988525390625	10.0	9.38995361328125	40	PPVYMH+Meta-Normal
18	529.195556640625	174.82196044921875	10.0	9.38995361328125	41	PPVYMH+Meta-Normal
19	529.1954956054688	193.0738525390625	10.0	9.38995361328125	41	PPVYMH+Meta-Normal
19	529.1954956054688	225.3258056640625	10.0	9.38995361328125	42	PPVYMH+Meta-Normal
20	527.8844604492188	243.57794189453125	10.0	10.699951171875	42	PPVYMH+Meta-Normal
20	527.884521484375	261.8297119140625	10.0	10.699951171875	42	PPVYMH+Meta-Normal
20	527.8844604492188	280.08184814453125	10.0	10.699951171875	42	PPVYMH+Meta-Normal
21	529.1954345703125	326.333740234375	10.000030517578125	9.38995361328125	43	PPVYMH+Meta-Normal
21	529.1953735351562	344.5856628417969	10.0	9.38995361328125	43	PPVYMH+Meta-Normal
21	529.1953735351562	362.837646484375	10.0	9.38995361328125	43	PPVYMH+Meta-Normal
22	527.8843994140625	381.08966064453125	10.0	10.699951171875	43	PPVYMH+Meta-Normal
22	527.8843994140625	399.341552734375	10.0	10.699951171875	43	PPVYMH+Meta-Normal
23	527.8843994140625	417.59356689453125	10.0	10.699951171875	43	PPVYMH+Meta-Normal
24	527.884521484375	435.8455505371094	10.0	10.699951171875	43	PPVYMH+Meta-Normal
25	527.8843994140625	454.0975646972656	10.0	10.699951171875	43	PPVYMH+Meta-Normal
27	527.8844604492188	472.34954833984375	10.0	10.699951171875	43	PPVYMH+Meta-Normal
29	527.8843994140625	490.6014709472656	10.0	10.699951171875	43	PPVYMH+Meta-Normal
29	527.8844604492188	508.8533935546875	10.0	10.699951171875	43	PPVYMH+Meta-Normal
29	527.8843994140625	527.1053466796875	10.0	10.699951171875	43	PPVYMH+Meta-Normal
29	527.8843994140625	545.3573608398438	10.0	10.699951171875	43	PPVYMH+Meta-Normal
30	527.8843994140625	577.609375	9.999984741210938	10.699951171875	44	PPVYMH+Meta-Normal
31	529.1947631835938	609.8614501953125	10.0	9.38995361328125	45	PPVYMH+Meta-Normal
32	527.8837890625	628.1133422851562	10.0	10.699951171875	45	PPVYMH+Meta-Normal
32	527.884765625	646.365234375	10.0	10.699951171875	45	PPVYMH+Meta-Normal
33	527.8837890625	664.6172485351562	10.0	10.699951171875	45	PPVYMH+Meta-Normal
33	527.8837890625	682.869140625	10.0	10.699951171875	45	PPVYMH+Meta-Normal
34	527.8837890625	701.1211547851562	10.0	10.699951171875	45	PPVYMH+Meta-Normal
34	527.8828125	719.373046875	10.0	10.699951171875	45	PPVYMH+Meta-Normal
35	527.884765625	737.6250610351562	10.0	10.699951171875	45	PPVYMH+Meta-Normal
35	527.884765625	755.8770751953125	10.0	10.699951171875	45	PPVYMH+Meta-Normal
4.2.1.3	28.34589958190918	105.3416748046875	11.00006103515625	30.22953224182129	46	SKDPYT+MetaPlusBold-CapsItalic
4.2.1.4	28.34589958190918	123.593505859375	11.0	30.22953224182129	46	SKDPYT+MetaPlusBold-CapsItalic
4.2.2	28.34589958190918	141.84552001953125	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
4.2.3	28.34589958190918	160.0975341796875	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
4.3	28.34589958190918	178.34942626953125	11.0	13.998270034790039	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.1	28.34589958190918	196.60137939453125	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.2	28.34589958190918	214.8533935546875	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.3	28.34589958190918	233.10528564453125	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.3.1	28.34589958190918	251.3572998046875	11.0	30.22953224182129	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.3.2	28.34589958190918	269.60943603515625	11.0	30.22953224182129	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.3.3	28.34589958190918	287.8612060546875	11.0	30.22953224182129	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.3.4	28.34589958190918	306.11328125	11.0	30.22953224182129	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.3.5	28.34589958190918	324.36517333984375	11.000030517578125	30.22953224182129	46	SKDPYT+MetaPlusBold-CapsItalic
4.3.4	28.34589958190918	342.6170959472656	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
4.4	28.34589958190918	360.8691101074219	11.0	13.998270034790039	46	SKDPYT+MetaPlusBold-CapsItalic
4.4.1	28.34589958190918	379.12109375	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
4.4.2	28.34589958190918	397.37310791015625	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
4.4.3	28.34589958190918	415.625	11.0	22.111536026000977	46	SKDPYT+MetaPlusBold-CapsItalic
5	28.34589958190918	433.87701416015625	11.0	5.885000228881836	46	SKDPYT+MetaPlusBold-CapsItalic
5.1	28.34589958190918	466.1289978027344	11.0	13.998270034790039	47	SKDPYT+MetaPlusBold-CapsItalic
5.2	28.34589958190918	484.38092041015625	11.0	13.998270034790039	47	SKDPYT+MetaPlusBold-CapsItalic
5.2.1	28.34589958190918	502.6329345703125	11.0	22.111536026000977	47	SKDPYT+MetaPlusBold-CapsItalic
5.2.2	28.34589958190918	520.884765625	11.0	22.111536026000977	47	SKDPYT+MetaPlusBold-CapsItalic
5.2.3	28.34589958190918	539.1368408203125	11.0	22.111536026000977	47	SKDPYT+MetaPlusBold-CapsItalic
5.2.4	28.34589958190918	557.3887939453125	11.0	22.111536026000977	47	SKDPYT+MetaPlusBold-CapsItalic
5.2.5	28.34589958190918	575.6408081054688	11.0	22.111536026000977	47	SKDPYT+MetaPlusBold-CapsItalic
5.2.6	28.34589958190918	593.892822265625	11.0	22.112199783325195	47	SKDPYT+MetaPlusBold-CapsItalic
5.2.7	28.34589958190918	612.1447143554688	11.0	22.112199783325195	47	SKDPYT+MetaPlusBold-CapsItalic
5.2.8	28.34589958190918	630.396728515625	11.0	22.112199783325195	47	SKDPYT+MetaPlusBold-CapsItalic
6	28.34589958190918	662.6486206054688	11.0	5.885000228881836	48	SKDPYT+MetaPlusBold-CapsItalic
6.1	28.34589958190918	680.900634765625	11.0	13.998598098754883	48	SKDPYT+MetaPlusBold-CapsItalic
6.2	28.34589958190918	713.1525268554688	11.0	13.998598098754883	49	SKDPYT+MetaPlusBold-CapsItalic
6.3	28.34589958190918	745.4047241210938	11.0	13.998598098754883	50	SKDPYT+MetaPlusBold-CapsItalic
Datenschutzkonzept	79.36949920654297	106.06585693359375	10.0	85.5641860961914	51	PPVYMH+Meta-Normal
Integrierter betrieblicher Gesundheitsbericht	79.36949920654297	124.317626953125	10.0	188.11454010009766	51	PPVYMH+Meta-Normal
Fachgruppe Qualitätssicherung	79.36949920654297	142.569580078125	10.00006103515625	130.7577896118164	51	PPVYMH+Meta-Normal
Fachgruppe Dienstleistungen	79.36949920654297	160.8216552734375	10.0	122.85271453857422	51	PPVYMH+Meta-Normal
Schwerpunkte der regionalen Arbeitskreise	79.36949920654297	179.073486328125	10.00006103515625	183.10511016845703	51	PPVYMH+Meta-Normal
Austausch und Diskussion über die Fallarbeit vor Ort	79.36949920654297	197.32550048828125	10.0	227.7481460571289	51	PPVYMH+Meta-Normal
Weitere Themen der Arbeitskreissitzungen	79.36949920654297	215.5775146484375	10.0	179.57147979736328	51	PPVYMH+Meta-Normal
Diskussionsschwerpunkte	79.36949920654297	233.82940673828125	10.0	108.83049774169922	51	PPVYMH+Meta-Normal
Rahmenbedingungen der Eingliederungsarbeit vor Ort	79.36949920654297	252.0814208984375	10.0	231.11988067626953	51	PPVYMH+Meta-Normal
Betriebliches Gesundheitsmanagement und Geschäftsfeldaktivitäten	79.36949920654297	270.33355712890625	10.0	279.8937759399414	51	PPVYMH+Meta-Normal
Betriebliches Eingliederungsmanagement und Case Management	79.36949920654297	288.5853271484375	10.0	276.6480484008789	51	PPVYMH+Meta-Normal
Erfolgsmessung des betrieblichen Eingliederungsmanagements	79.36949920654297	306.83740234375	10.0	268.9097671508789	51	PPVYMH+Meta-Normal
Verfahrensabläufe im betrieblichen Eingliederungsmanagement	79.36949920654297	325.08935546875	10.0	269.00785064697266	51	PPVYMH+Meta-Normal
Beratung mit Betriebsräten und Mitarbeitervertretungen	79.36949920654297	343.34124755859375	10.0	238.85083770751953	51	PPVYMH+Meta-Normal
Zufriedenheit mit dem Projektverlauf	79.36949920654297	361.59326171875	10.0	157.00872039794922	51	PPVYMH+Meta-Normal
Kommunikation	79.36949920654297	379.8452453613281	10.0	66.48162078857422	51	PPVYMH+Meta-Normal
Unterstützung bei der praktischen Umsetzung	79.36949920654297	398.0972595214844	10.0	195.72254180908203	51	PPVYMH+Meta-Normal
Erhöhung der Kompetenzen	79.36949920654297	416.3491516113281	10.0	119.05602264404297	51	PPVYMH+Meta-Normal
Das betriebliche Eingliederungsmanagement in den	79.36949920654297	434.6011657714844	10.0	220.67328643798828	51	PPVYMH+Meta-Normal
Berufsförderungswerken	79.36949920654297	448.6011657714844	10.0	102.71089935302734	51	PPVYMH+Meta-Normal
Konzeption des betrieblichen Eingliederungsmanagements	79.36949920654297	466.8531494140625	10.0	250.15174102783203	51	PPVYMH+Meta-Normal
Methoden des betrieblichen Eingliederungsmanagements	79.36949920654297	485.1050720214844	10.0	244.83789825439453	51	PPVYMH+Meta-Normal
Definition der Arbeitsunfähigkeit von sechs Wochen	79.36949920654297	503.3570556640625	10.0	221.67789459228516	51	PPVYMH+Meta-Normal
Transparenz des Verfahrens	79.36949920654297	521.6089477539062	10.0	117.19731903076172	51	PPVYMH+Meta-Normal
Zustimmung der betroffenen Beschäftigten	79.36949920654297	539.8609619140625	10.0	182.52368927001953	51	PPVYMH+Meta-Normal
Erweiterter Zugang zum betrieblichen Eingliederungsmanagement	79.36949920654297	558.1129150390625	10.0	280.58802032470703	51	PPVYMH+Meta-Normal
Gewährleistung des Datenschutzes	79.36949920654297	576.3649291992188	9.999984741210938	148.5888900756836	51	PPVYMH+Meta-Normal
Stellenwert des Erstkontakts	79.36949920654297	594.616943359375	10.0	122.24901580810547	51	PPVYMH+Meta-Normal
Das Fallmanagement	79.36949920654297	612.8688354492188	10.0	88.26399993896484	51	PPVYMH+Meta-Normal
Qualitätssicherung und Evaluation des betrieblichen	79.36949920654297	631.120849609375	10.0	223.3749771118164	51	PPVYMH+Meta-Normal
Eingliederungsmanagements	79.36949920654297	645.120849609375	10.0	121.4950180053711	51	PPVYMH+Meta-Normal
Stand der Umsetzung in den Berufsförderungswerken	79.36949920654297	663.3727416992188	10.0	229.36298370361328	51	PPVYMH+Meta-Normal
Hinderliche Faktoren im Rahmen der Implementierung und	79.36949920654297	681.624755859375	10.0	251.6619644165039	51	PPVYMH+Meta-Normal
Durchführung des betrieblichen Eingliederungsmanagements	79.36949920654297	695.624755859375	10.0	259.37393951416016	51	PPVYMH+Meta-Normal
Förderliche Faktoren im Rahmen der Implementierung und	79.36949920654297	713.8766479492188	10.0	250.9699478149414	51	PPVYMH+Meta-Normal
Durchführung des betrieblichen Eingliederungsmanagements	79.36949920654297	727.8766479492188	10.0	259.37393951416016	51	PPVYMH+Meta-Normal
