55, 14915 Berlin, Tel. 030-83857651, Fax 030-83857652, E-Mail: kohli@zedat.fu-berlin.de	93.60012817382812	710.362060546875	11.009994506835938	405.7570495605469	7	BBGBNK+TimesNewRoman
2 Dr. Clemens Tesch-Römer ist Direktor des Deutschen Zentrums für Altersfragen (DZA) und	79.41000366210938	727.2940063476562	11.058029174804688	439.3655700683594	7	BBGCAL+TimesNewRoman,BoldItalic
apl. Professor am Fachbereich Erziehungswissenschaft und Psychologie der Freien Universität	93.59902954101562	738.35205078125	11.010002136230469	425.1996765136719	7	BBGBNK+TimesNewRoman
Berlin, Manfred-von-Richthofen-Straße 2, 12101 Berlin, Telefon: 030- 78604260, Fax: 030-	93.59902954101562	749.362060546875	11.009994506835938	425.1522521972656	7	BBGBNK+TimesNewRoman
7854350, E-Mail: tesch-roemer@dza.de.	93.59902954101562	760.34228515625	11.009994506835938	179.74044799804688	7	BBGBNK+TimesNewRoman
ZA-Information 52	79.41000366210938	48.68731689453125	14.010009765625	91.89158630371094	8	LENPPJ+ArialNarrow
147	499.67779541015625	48.68731689453125	14.010009765625	19.16009521484375	9	LENPPJ+ArialNarrow
Gegenüber diesen bisher verfügbaren Surveys bringt der Alters-Survey in dreifacher	79.41000366210938	101.37518310546875	12.989990234375	439.3493957519531	10	BBGBNK+TimesNewRoman
Hinsicht Neues: durch die Größe und Zusammensetzung seiner Stichprobe, durch	79.41000366210938	118.38555908203125	12.989990234375	439.3869323730469	10	BBGBNK+TimesNewRoman
die Konzentration auf die zweite Lebenshälfte und durch die Verbindung von sozio-	79.41000366210938	135.39593505859375	12.989990234375	439.5389709472656	10	BBGBNK+TimesNewRoman
logischen und psychologischen Erhebungsinstrumenten.	79.41000366210938	152.37646484375	12.989990234375	292.47509765625	10	BBGBNK+TimesNewRoman
Stichprobe: Der Alters-Survey basiert auf einer großen, anspruchsvoll angelegten	79.41000366210938	181.34918212890625	13.02655029296875	439.5141906738281	11	EGMHKI+TimesNewRoman,Italic
Repräsentativstichprobe der deutschen Bevölkerung von 40-85 Jahren. Auf dieser	79.40999603271484	198.3961181640625	12.989990234375	439.40885162353516	11	BBGBNK+TimesNewRoman
Basis können valide Ergebnisse zur Verbreitung und Bedingungsstruktur von Le-	79.41000366210938	215.37664794921875	12.989990234375	439.4493103027344	11	BBGBNK+TimesNewRoman
benslagen und Lebenskonzepten gewonnen werden – auch solcher Dimensionen,	79.41000366210938	232.38702392578125	12.989990234375	439.4010925292969	11	BBGBNK+TimesNewRoman
die bisher nur mit lokalen oder nicht-repräsentativen Stichproben untersucht worden	79.41001892089844	249.39739990234375	12.989990234375	439.36708068847656	11	BBGBNK+TimesNewRoman
sind. Zugleich ist die Stichprobe (in der ersten Welle 4.838 Befragte) groß genug,	79.41001892089844	266.3779296875	12.989990234375	439.38539123535156	11	BBGBNK+TimesNewRoman
um auch spezielle Subpopulationen noch mit Aussicht auf Erfolg analysieren zu	79.41000366210938	283.3883056640625	12.989990234375	439.3724060058594	11	BBGBNK+TimesNewRoman
können. Beispiele dafür sind diejenigen, die im Alter noch an formaler Bildung par-	79.40998840332031	300.398681640625	12.989990234375	439.33763122558594	11	BBGBNK+TimesNewRoman
tizipieren, oder diejenigen, die in altersspezifischen Organisationen oder in selbst-	79.40998840332031	317.37921142578125	12.989959716796875	439.5688934326172	11	BBGBNK+TimesNewRoman
organisierten Tätigkeiten engagiert sind. Es handelt sich um interessante Gruppen,	79.40998840332031	334.38958740234375	12.989990234375	439.3347625732422	11	BBGBNK+TimesNewRoman
die oft viel öffentliche Aufmerksamkeit erfahren, aber typischerweise eine so gerin-	79.40997314453125	351.3999938964844	12.989990234375	439.3516845703125	11	BBGBNK+TimesNewRoman
ge Verbreitung haben, dass sie in konventionellen Repräsentativuntersuchungen	79.40998840332031	368.3805236816406	12.989990234375	439.40342712402344	11	BBGBNK+TimesNewRoman
kaum zu erfassen sind.	79.40998840332031	385.39093017578125	12.989990234375	118.36878967285156	11	BBGBNK+TimesNewRoman
Konzentration auf die zweite Lebenshälfte: Dass der Alters-Survey nicht die ganze	79.40998840332031	414.364990234375	13.0264892578125	439.37120056152344	12	EGMHKI+TimesNewRoman,Italic
(erwachsene) Bevölkerung umfasst – obwohl nach dem bekannten Diktum von Max	79.41000366210938	431.3253479003906	13.046661376953125	439.3542785644531	12	BBGCAL+TimesNewRoman,BoldItalic
Bürger das Altern schon bei der Geburt beginnt – hat nicht allein mit Überlegungen	79.41000366210938	448.33575439453125	13.046661376953125	439.3968811035156	12	BBGCAL+TimesNewRoman,BoldItalic
zur Optimierung der Stichprobengröße zu tun, sondern auch mit solchen zur thema-	79.41000366210938	465.40283203125	12.989990234375	439.2669982910156	12	BBGBNK+TimesNewRoman
tischen Ausrichtung. Die Erfassung von Lebenszusammenhängen muss eine gewis-	79.41000366210938	482.38336181640625	12.989990234375	439.4424743652344	12	BBGBNK+TimesNewRoman
se Breite haben und läuft damit Gefahr, sich in der Beliebigkeit eines additiven Ka-	79.41000366210938	499.393798828125	12.989990234375	439.4790344238281	12	BBGBNK+TimesNewRoman
talogs von Variablen zu verfransen. Die Ausrichtung auf den Alternsprozess erzeugt	79.41000366210938	516.4041748046875	12.989990234375	439.3724060058594	12	BBGBNK+TimesNewRoman
einen thematischen Zusammenhang, der sowohl theoretisch (im Hinblick auf die	79.41000366210938	533.3847045898438	12.989990234375	439.3930969238281	12	BBGBNK+TimesNewRoman
gesellschaftliche Altersgliederung und die Veränderungen im Lebenslauf) als auch	79.41000366210938	550.3951416015625	12.989990234375	439.3567199707031	12	BBGBNK+TimesNewRoman
empirisch (im Hinblick auf die Institutionen, die das Alter prägen, und die Schwer-	79.41000366210938	567.405517578125	12.989990234375	439.2698059082031	12	BBGBNK+TimesNewRoman
punkte der Lebensführung) begründet ist.	79.41000366210938	584.3860473632812	12.990005493164062	215.45999145507812	12	BBGBNK+TimesNewRoman
Man könnte mit einer solchen Erhebung unmittelbar der gesellschaftlichen Alters-	79.41000366210938	613.3966064453125	12.990005493164062	439.4402160644531	13	BBGBNK+TimesNewRoman
gliederung folgen und an der konventionellen Altersgrenze (60 oder 65 Jahre) be-	79.41000366210938	630.4070434570312	12.990005493164062	439.4051818847656	13	BBGBNK+TimesNewRoman
ginnen. Das würde die Erhebung insofern vereinfachen, als man es bei diesem Ver-	79.41000366210938	647.3875732421875	12.990005493164062	439.3282775878906	13	BBGBNK+TimesNewRoman
fahren ganz überwiegend mit der Lebenslage des „Ruhestandes“ zu tun hätte. Der	79.40998840332031	664.39794921875	12.990005493164062	439.38792419433594	13	BBGBNK+TimesNewRoman
Alters-Survey ist anders angelegt: er schließt die gesamte zweite Lebenshälfte	79.40998840332031	681.4083862304688	12.990005493164062	439.14012145996094	13	BBGBNK+TimesNewRoman
(ab 40 Jahren) ein. Ein Grund dafür ist der Wunsch, auch die „Alten der Zukunft“	79.40998840332031	698.388916015625	12.990005493164062	439.3685760498047	13	BBGBNK+TimesNewRoman
einzubeziehen. Unterstellt wird dabei, dass es neben den Alterseffekten auch erheb-	79.40998840332031	715.3992919921875	12.990005493164062	439.44639587402344	13	BBGBNK+TimesNewRoman
liche Kohorteneffekte gibt. Das kann in manchen Punkten (z.B. der demographi-	79.40998840332031	732.4097290039062	12.990005493164062	439.3854217529297	13	BBGBNK+TimesNewRoman
schen Struktur oder der Ausstattung mit Ressourcen wie Einkommen und Bildung)	79.40997314453125	749.3902587890625	12.990005493164062	439.38677978515625	13	BBGBNK+TimesNewRoman
148	79.41000366210938	48.68731689453125	14.010009765625	19.157272338867188	14	LENPPJ+ArialNarrow
ZA-Information 52	426.97149658203125	48.68731689453125	14.010009765625	91.87060546875	15	LENPPJ+ArialNarrow
durchaus plausibel gemacht werden, auch wenn eine präzise Trennung zwischen	79.41000366210938	101.37518310546875	12.989990234375	439.4164733886719	16	BBGBNK+TimesNewRoman
Alters- und Kohorteneffekten – und damit eine verlässliche Prognose – erst auf der	79.41000366210938	118.38555908203125	12.989990234375	439.2919006347656	16	BBGBNK+TimesNewRoman
Basis der Paneluntersuchung möglich sein wird. Ein zweiter Grund ist der Wunsch,	79.41000366210938	135.39593505859375	12.989990234375	439.4165344238281	16	BBGBNK+TimesNewRoman
auch den Vorlauf der eigentlichen Altersphase – die Endphase des Erwerbslebens	79.41000366210938	152.37646484375	12.989990234375	439.3620300292969	16	BBGBNK+TimesNewRoman
und den Übergang in den Ruhestand – beobachten zu können, weil darin wesentli-	79.41000366210938	169.3868408203125	12.989990234375	439.4907531738281	16	BBGBNK+TimesNewRoman
che biographische Vorbedingungen für die Altersphase geschaffen werden. Drittens	79.41000366210938	186.397216796875	12.989990234375	439.3661193847656	16	BBGBNK+TimesNewRoman
schließlich geht es darum, sich für die Analyse der Vergesellschaftung im Ruhe-	79.41000366210938	203.37774658203125	12.989990234375	439.4087219238281	16	BBGBNK+TimesNewRoman
stand hinreichende Vergleichsperspektiven zu öffnen. In der Arbeitsgesellschaft ist	79.41000366210938	220.38812255859375	12.989990234375	439.3283386230469	16	BBGBNK+TimesNewRoman
auch der Ruhestand strukturell durch die Abgrenzung zur Erwerbsphase bestimmt.	79.41000366210938	237.39849853515625	12.989990234375	439.3752136230469	16	BBGBNK+TimesNewRoman
Für Fragen der gesellschaftlichen Integration, Partizipation und Produktivität im	79.41000366210938	254.3790283203125	12.989990234375	439.3945007324219	16	BBGBNK+TimesNewRoman
Alter ist der Vergleich mit der Erwerbsphase unerlässlich.	79.40998840332031	271.389404296875	12.989990234375	301.78355407714844	16	BBGBNK+TimesNewRoman
Auf der anderen Seite bleibt der Alters-Survey auf die Bevölkerung bis 85 Jahre (in	79.40998840332031	300.39996337890625	12.989990234375	439.45310974121094	17	BBGBNK+TimesNewRoman
der Panelstichprobe der zweiten Welle bis 91 Jahre) beschränkt. Dies hat hauptsäch-	79.40998840332031	317.3804931640625	12.989959716796875	439.3660125732422	17	BBGBNK+TimesNewRoman
lich erhebungspraktische Gründe. Im sehr hohen Alter nimmt die Schwierigkeit der	79.40998840332031	334.390869140625	12.989990234375	439.3567352294922	17	BBGBNK+TimesNewRoman
Erreichbarkeit von repräsentativ ausgewählten Befragungspersonen stark zu und	79.40998840332031	351.4012756347656	12.989990234375	439.33335876464844	17	BBGBNK+TimesNewRoman
ihre Fähigkeit zum selbstständigen Beantworten des Fragebogens aufgrund ver-	79.40998840332031	368.3818054199219	12.989990234375	439.3827362060547	17	BBGBNK+TimesNewRoman
schiedenster Behinderungen ab. Zudem macht der Anteil dieser älteren Menschen in	79.40998840332031	385.3922119140625	12.989990234375	439.34385681152344	17	BBGBNK+TimesNewRoman
Privathaushalten einen zunehmend geringeren Teil an der Gesamtbevölkerung aus,	79.41000366210938	402.4026184082031	12.989990234375	439.4632263183594	17	BBGBNK+TimesNewRoman
so dass Aussagen über letztere ohnehin nur noch eingeschränkt möglich wären. Die	79.41000366210938	419.3831481933594	12.989990234375	439.3282775878906	17	BBGBNK+TimesNewRoman
Begrenzung auf 85 Jahre und die Beschränkung auf Privathaushalte haben für den	79.40998840332031	436.3935546875	12.989990234375	439.42698669433594	17	BBGBNK+TimesNewRoman
Alters-Survey zur Folge, dass die typischen Behinderungen und Gesundheitsrisiken,	79.40998840332031	453.4039611816406	12.989990234375	439.38279724121094	17	BBGBNK+TimesNewRoman
die im sehr hohen Alter rasch zunehmen und bei der Bevölkerung in Heimen viel	79.40998840332031	470.3844909667969	12.989990234375	439.45579528808594	17	BBGBNK+TimesNewRoman
höher liegen, nur in Ansätzen erfasst werden.	79.40998840332031	487.3948974609375	12.989990234375	235.2489471435547	17	BBGBNK+TimesNewRoman
Verbindung von soziologischen und psychologischen Erhebungsinstrumenten: Das	79.40998840332031	516.3689575195312	13.0264892578125	439.3464813232422	18	EGMHKI+TimesNewRoman,Italic
zunehmende demographische Gewicht der älteren Bevölkerungsgruppen erfordert	79.4100341796875	533.385986328125	12.989990234375	439.384033203125	18	BBGBNK+TimesNewRoman
eine möglichst genaue Kenntnis sowohl ihrer soziologischen wie auch ihrer psycho-	79.4100341796875	550.3963623046875	12.989990234375	439.334716796875	18	BBGBNK+TimesNewRoman
logischen Charakteristika. Der Alters-Survey hat in dieser Verbindung einen	79.4100341796875	567.4067993164062	12.989990234375	439.35284423828125	18	BBGBNK+TimesNewRoman
Schwerpunkt. Er umfasst eine gemeinsame Erhebung von Lebenszusammenhängen	79.4100341796875	584.3873291015625	12.990005493164062	439.31390380859375	18	BBGBNK+TimesNewRoman
und Selbst- und Lebenskonzepten – also eines soziologischen Programms, das sich	79.4100341796875	601.3977661132812	12.990005493164062	439.40496826171875	18	BBGBNK+TimesNewRoman
insbesondere auf Lebenslagen, Ressourcenflüsse und soziale Einbettung richtet, und	79.4100341796875	618.4081420898438	12.990005493164062	439.3983154296875	18	BBGBNK+TimesNewRoman
eines psychologischen Programms, das sich auf Fragen der personalen Entwicklung	79.4100341796875	635.388671875	12.990005493164062	439.3438720703125	18	BBGBNK+TimesNewRoman
im Lebenslauf konzentriert. Diese Kombination lässt vielfache interdisziplinäre	79.41004943847656	652.3991088867188	12.990005493164062	439.3789520263672	18	BBGBNK+TimesNewRoman
Auswertungen zu (die in den bisher vorliegenden Publikationen noch bei weitem	79.41004943847656	669.4094848632812	12.990005493164062	439.5480194091797	18	BBGBNK+TimesNewRoman
nicht ausgeschöpft werden) und findet ihre theoretische Fundierung in einem	79.41004943847656	686.3900146484375	12.990005493164062	439.20750427246094	18	BBGBNK+TimesNewRoman
Person-Umwelt-Modell, das aus der Perspektive der beiden Disziplinen zwar nicht	79.41004943847656	703.4004516601562	12.990005493164062	439.4099578857422	18	BBGBNK+TimesNewRoman
identisch ist, aber doch einen beträchtlichen Schnittbereich aufweist.	79.41004943847656	720.4108276367188	12.990005493164062	357.0195770263672	18	BBGBNK+TimesNewRoman
ZA-Information 52	79.41000366210938	48.68731689453125	14.010009765625	91.89158630371094	19	LENPPJ+ArialNarrow
149	499.67779541015625	48.68731689453125	14.010009765625	19.16009521484375	20	LENPPJ+ArialNarrow
Die Rolle psychischer Determinanten wurde in der Survey-Forschung bisher nicht	79.41000366210938	101.37518310546875	12.989990234375	439.3410949707031	21	BBGBNK+TimesNewRoman
im gleichen Umfang berücksichtigt wie soziologische oder demographische Indika-	79.41000366210938	118.38555908203125	12.989990234375	439.3813781738281	21	BBGBNK+TimesNewRoman
toren. Gerade in der Alternsforschung ist dies ein besonderer Mangel. Der Ruhe-	79.41000366210938	135.39593505859375	12.989990234375	439.3529357910156	21	BBGBNK+TimesNewRoman
stand kann, solange die Gesundheit und andere Ressourcen es zulassen, unter Um-	79.41000366210938	152.37646484375	12.989990234375	439.5047912597656	21	BBGBNK+TimesNewRoman
ständen einen größeren Spielraum für neue Verhaltens- und Erlebensweisen eröffnen	79.41000366210938	169.3868408203125	12.989990234375	439.4737243652344	21	BBGBNK+TimesNewRoman
als die „aktive“ Berufs- und Familienphase. Manche der kanalisierenden Strukturen	79.41000366210938	186.397216796875	12.989990234375	439.3334655761719	21	BBGBNK+TimesNewRoman
des täglichen Lebens in Beruf und Familie – wie sie für die jüngeren und mittleren	79.41000366210938	203.37774658203125	12.989990234375	439.4179992675781	21	BBGBNK+TimesNewRoman
Altersgruppen typisch sind – fallen im Ruhestand und in der „empty nest“-Familie	79.41000366210938	220.38812255859375	12.989990234375	439.4333801269531	21	BBGBNK+TimesNewRoman
weg. Der Gestaltungsspielraum wächst also; er hängt nicht nur von den äußeren	79.41000366210938	237.39849853515625	12.989990234375	439.3777160644531	21	BBGBNK+TimesNewRoman
(sozialen) Strukturen des Alltags und den sie beeinflussenden Bedingungen ab,	79.41000366210938	254.3790283203125	12.989990234375	439.4671325683594	21	BBGBNK+TimesNewRoman
sondern auch von den inneren (psychischen) Strukturen.	79.41000366210938	271.389404296875	12.989990234375	292.8321838378906	21	BBGBNK+TimesNewRoman
Für die derzeit laufende zweite Welle wurden die Instrumente der ersten Welle in	79.41000366210938	300.39996337890625	12.989990234375	439.3542785644531	22	BBGBNK+TimesNewRoman
weiten Teilen übernommen. Es wurde großer Wert auf die Beibehaltung möglichst	79.40998840332031	317.3804931640625	12.989959716796875	439.4775848388672	22	BBGBNK+TimesNewRoman
vieler Erhebungsmerkmale gelegt, um (a) individuelle Entwicklungen der Panelteil-	79.40998840332031	334.390869140625	12.989990234375	439.3204803466797	22	BBGBNK+TimesNewRoman
nehmer in den vergangenen sechs Jahren mit Blick auf Veränderungen und Konti-	79.40998840332031	351.4012756347656	12.989990234375	439.44114685058594	22	BBGBNK+TimesNewRoman
nuitäten untersuchen und (b) Kohortenvergleiche zwischen den 40- bis 85-Jährigen	79.40998840332031	368.3818054199219	12.989990234375	439.4373016357422	22	BBGBNK+TimesNewRoman
des Jahres 2002 mit den 40- bis 85-Jährigen des Jahres 1996 vornehmen zu können.	79.40998840332031	385.3922119140625	12.989990234375	439.3972625732422	22	BBGBNK+TimesNewRoman
In Teilbereichen wurden die Instrumente verändert und erweitert: hier sind vor	79.40998840332031	402.4026184082031	12.989990234375	439.28684997558594	22	BBGBNK+TimesNewRoman
allem die Bereiche Erwerbstätigkeit und Übergang in den Ruhestand, Familienstand	79.40998840332031	419.3831481933594	12.989990234375	439.3774871826172	22	BBGBNK+TimesNewRoman
und Partner, Gesundheit sowie persönliches Netzwerk zu nennen. Außerdem wurde	79.40998840332031	436.3935546875	12.989990234375	439.41136169433594	22	BBGBNK+TimesNewRoman
die Standarddemographie um detailliertere Angaben zu Geschwistern sowie zu	79.40998840332031	453.4039611816406	12.989990234375	439.3688201904297	22	BBGBNK+TimesNewRoman
Schulbildung und Berufsausbildung ergänzt. Der Grossteil der Fragen wurde jedoch	79.40998840332031	470.3844909667969	12.989990234375	439.4791717529297	22	BBGBNK+TimesNewRoman
unverändert übernommen. Auch der Ablauf der Erhebung und die Erhebungsme-	79.40998840332031	487.3948974609375	12.989990234375	439.42039489746094	22	BBGBNK+TimesNewRoman
thoden wurden weitgehend beibehalten, lediglich auf das halboffene Verfahren	79.40998840332031	504.4052734375	12.989990234375	439.4779510498047	22	BBGBNK+TimesNewRoman
„SELE“ (Dittmann-Kohli et al. 2001) zur Erfassung des persönlichen Sinnsystems	79.40998840332031	521.3292236328125	13.046630859375	439.3580780029297	22	BBGCAL+TimesNewRoman,BoldItalic
wurde verzichtet.	79.40867614746094	538.396240234375	12.989990234375	90.20774841308594	22	BBGBNK+TimesNewRoman
Die zweite Welle des Alters-Survey umfasst drei Stichproben:	79.40867614746094	567.4067993164062	12.989990234375	323.8094024658203	23	BBGBNK+TimesNewRoman
1. Alle Befragten, die an der Ersterhebung von 1996 teilgenommen und ihre er-	79.40867614746094	587.38671875	12.990005493164062	439.47523498535156	23	BBGBNK+TimesNewRoman
neute Panelbereitschaft erklärt hatten, wurden erneut kontaktiert. Die Personen,	107.75934600830078	604.3971557617188	12.990005493164062	411.1399459838867	23	BBGBNK+TimesNewRoman
die 2002 tatsächlich an der Wiederholungsbefragung teilgenommen haben,	107.75933837890625	621.4075317382812	12.990005493164062	411.10382080078125	23	BBGBNK+TimesNewRoman
bilden die Panelstichprobe (n=1.524). Diese waren zum Zeitpunkt der Befra-	107.75933837890625	638.3515625	13.026504516601562	411.02178955078125	23	EGMHKI+TimesNewRoman,Italic
gung (Februar bis September 2002) zwischen 46 und 91 Jahre alt.	107.75933837890625	655.3984985351562	12.990005493164062	341.8837585449219	23	BBGBNK+TimesNewRoman
2. Zusätzlich wurde – wie 1996 – eine repräsentative Stichprobe der in Privathaus-	79.40996551513672	675.4082641601562	12.990005493164062	439.5309524536133	23	BBGBNK+TimesNewRoman
halten lebenden Deutschen im Alter von 40 bis 85 Jahren untersucht (Replikati-	107.76065063476562	692.352294921875	13.026504516601562	411.2257385253906	23	EGMHKI+TimesNewRoman,Italic
onsstichprobe). Um die Vergleichbarkeit der Replikationsstichprobe mit der Ur-	107.75936889648438	709.3626708984375	13.026565551757812	411.0647277832031	23	EGMHKI+TimesNewRoman,Italic
sprungsstichprobe von 1996 zu gewährleisten, erfolgte die Stichprobenziehung in	107.75936889648438	726.4096069335938	12.990005493164062	411.2322082519531	23	BBGBNK+TimesNewRoman
denselben Gemeinden und entsprechend derselben Schichtungskriterien wie	107.75938415527344	743.39013671875	12.990005493164062	411.19325256347656	23	BBGBNK+TimesNewRoman
150	79.41000366210938	48.68731689453125	14.010009765625	19.157272338867188	24	LENPPJ+ArialNarrow
3.	79.41000366210938	172.38629150390625	12.989990234375	9.758087158203125	25	BBGBNK+TimesNewRoman
ZA-Information 52	426.97149658203125	48.68731689453125	14.010009765625	91.87060546875	26	LENPPJ+ArialNarrow
1996, d.h. wiederum disproportional geschichtet nach Alter, Geschlecht und	107.7593765258789	101.37518310546875	12.989990234375	411.0687484741211	27	BBGBNK+TimesNewRoman
Region (Ost/West). An der Erstbefragung im Rahmen dieser Replikati-	107.7593765258789	118.38555908203125	12.989990234375	411.08687591552734	27	BBGBNK+TimesNewRoman
onsstichprobe nahmen 3.085 Personen (Fallzahl der von infas erhaltenen Da-	107.7593765258789	135.39593505859375	12.989990234375	410.99349212646484	27	BBGBNK+TimesNewRoman
tenlieferung) teil.	107.7593765258789	152.37646484375	12.989990234375	90.27140045166016	27	BBGBNK+TimesNewRoman
Erstmals wurden – als Neuerung – anhand einer Stichprobe von 593 (Fallzahl	107.76067352294922	172.38629150390625	12.989990234375	411.0462112426758	27	BBGBNK+TimesNewRoman
der von infas erhaltenen Datenlieferung) in Privathaushalten lebenden Nicht-	107.76067352294922	189.39666748046875	12.989990234375	411.14246368408203	27	BBGBNK+TimesNewRoman
Deutschen3 im Alter von 40 bis 85 Jahren die Lebensumstände der ausländi-	107.76067352294922	203.82330322265625	15.54388427734375	411.0453567504883	27	BBGBNK+TimesNewRoman
schen Bevölkerung dieses Alters untersucht (Ausländerstichprobe). Damit	107.759521484375	223.3485107421875	13.02655029296875	411.02178955078125	27	EGMHKI+TimesNewRoman,Italic
trägt der Alters-Survey der Tatsache Rechnung, dass die Generation ausländi-	107.75955200195312	240.39544677734375	12.989990234375	410.9280700683594	27	BBGBNK+TimesNewRoman
scher Migranten, die im Zuge der Anwerbung ausländischer Arbeitskräfte in	107.75955200195312	257.3759765625	12.989990234375	411.0372009277344	27	BBGBNK+TimesNewRoman
den 1950er und 1960er Jahren nach Deutschland gekommen waren, inzwi-	107.75955200195312	274.3863525390625	12.989990234375	410.8995056152344	27	BBGBNK+TimesNewRoman
schen das Rentenalter erreicht hat. Für die Befragung wurden jedoch aus-	107.75955200195312	291.396728515625	12.989990234375	410.9683532714844	27	BBGBNK+TimesNewRoman
schließlich deutschsprachige Fragebögen eingesetzt. Voraussetzung einer er-	107.75955200195312	308.37725830078125	12.989990234375	411.0449523925781	27	BBGBNK+TimesNewRoman
folgreichen Teilnahme war daher das Beherrschen der deutschen Sprache bzw.	107.75955200195312	325.38763427734375	12.989990234375	411.0358581542969	27	BBGBNK+TimesNewRoman
