Society Since 1939” (S. Ramet (Ed.), 1998), “Political Culture In Post-communist Europe: Attitudes in New	72.02400207519531	156.16180419921875	12.01715087890625	468.16001892089844	19	ABCDEE+Arial Narrow
Democracies” (Detlef Pollack, Jorg Jacobs, Olaf Muller, Gert Pickel (Eds.), 20003), “Political Culture and	72.02400207519531	169.96185302734375	12.01715087890625	468.05198669433594	19	ABCDEE+Arial Narrow
Post-Communism”, Stephen Whitefield (Ed.), 2005), “Democracy and Political Culture in Eastern Europe”	72.02400207519531	183.7618408203125	12.01715087890625	468.2519989013672	19	ABCDEE+Arial Narrow
(Hans-Dieter Klingeman, Dieter Fuchs and Jan Zielonga (Eds.), 2006), to name but few of the most	72.02400207519531	197.5789794921875	12.0	467.74998474121094	19	ABCDEE+Arial Narrow
relevant ones. Many books and articles of these and other authors represent now the foundation of a	72.02400207519531	211.25897216796875	12.0	467.4482879638672	19	ABCDEE+Arial Narrow
difficult work of disentangling the complicated historical and political heritages of the Eastern European	72.02400207519531	225.0589599609375	12.0	468.11192321777344	19	ABCDEE+Arial Narrow
political cultures, aimed at understanding how people, cultures and polities endured altogether the hard	72.02400207519531	238.85894775390625	12.0	467.47215270996094	19	ABCDEE+Arial Narrow
experiences of the communist regimes. All these major theoretical works have been published soon after	72.02400207519531	252.68896484375	12.0	467.55613708496094	19	ABCDEE+Arial Narrow
1989, when the Eastern Europeans were struggling and striving in the sophisticated transition processes	72.02400207519531	266.36895751953125	12.0	467.8700408935547	19	ABCDEE+Arial Narrow
toward democratization and economic stability. It was a time of high political contend. However, more than	72.02400207519531	280.1689453125	12.0	467.5200653076172	19	ABCDEE+Arial Narrow
two decades have passed and, notwithstanding its weakness and scarcity, the democratic construction	72.02400207519531	293.96893310546875	12.0	468.07603454589844	19	ABCDEE+Arial Narrow
has provided a chance for reflection. As the time passed, the Eastern Europeans – citizens as well as	72.02400207519531	307.7689514160156	12.0	468.13597106933594	19	ABCDEE+Arial Narrow
elites – got enough distance from their personal experiences, sentiments and passions so as to be able to	72.02400207519531	321.4489440917969	12.0	467.5043182373047	19	ABCDEE+Arial Narrow
finally reflect as objectively as possible with respect to their communism and post-communism experiences.	72.02400207519531	335.2489318847656	12.0	468.06407165527344	19	ABCDEE+Arial Narrow
While much of the research works mentioned earlier were fundamentally about a look from outside, finally,	72.02400207519531	349.0318298339844	12.017120361328125	468.0160369873047	19	ABCDEE+Arial Narrow
a look from inside is now possible. How valuable it is right now or could be when compared with the above-	72.02400207519531	362.8318176269531	12.017120361328125	468.3719940185547	19	ABCDEE+Arial Narrow
mentioned high-level expertise works, depends on how much it suceeds to uncover its thick political culture	72.02400207519531	376.5289306640625	12.0	467.6361541748047	19	ABCDEE+Arial Narrow
roots. This volume is about this look from inside.	72.02400207519531	390.31182861328125	12.017120361328125	210.2419891357422	19	ABCDEE+Arial Narrow
The volume is divided in four sections, ballancing the interest for theoretical modeling with that for	108.0199966430664	404.1289367675781	12.0	431.97798919677734	19	ABCDEE+Arial Narrow
computational modeling and simulation of political phenomena.	72.02400207519531	417.8089294433594	12.0	273.9240264892578	19	ABCDEE+Arial Narrow
The 1st Section, “Theoretical Models”, concern theoretical modeling and introduces one research	108.0199966430664	431.61181640625	12.017120361328125	431.7541732788086	19	ABCDEE+Arial Narrow
work which reviews major researches in the area of structure of political attitudes (structure of ideology)	72.02400207519531	445.428955078125	12.0	467.9861297607422	19	ABCDEE+Arial Narrow
during the past 80 years in Europe. The author, Bojan Todosijević, explains how political attitude and	72.02400207519531	459.22894287109375	12.0	467.4720916748047	19	ABCDEE+Arial Narrow
structure of ideology studies would impact the modeling of political action, especially in the Eastern	72.02400207519531	472.908935546875	12.0	468.1479949951172	19	ABCDEE+Arial Narrow
European new democracies.	72.02400207519531	486.7089538574219	12.0	124.65602111816406	19	ABCDEE+Arial Narrow
The 2nd Section, “Political Culture Computational and Simulation Modeling Studies”, concern	108.0199966430664	500.4918212890625	12.01708984375	432.1400375366211	19	ABCDEE+Arial Narrow
computational modeling and simulation of political action, policy, and polity. The three research works	72.02400207519531	514.3089599609375	12.0	467.56797790527344	19	ABCDEE+Arial Narrow
included here address the political action modeling (Bruce Edmonds), the polity simulation modeling	72.02400207519531	527.9889526367188	12.0	467.73802185058594	19	ABCDEE+Arial Narrow
(Camelia Florela Voinea), and the modeling of corruption, extortion and fiscal evasion phenomena (Martin	72.02400207519531	541.7889404296875	12.0	467.47203063964844	19	ABCDEE+Arial Narrow
Neumann).	72.02400207519531	555.5889892578125	12.0	48.80400848388672	19	ABCDEE+Arial Narrow
The 3rd Section, “Political Culture Analysis”, provides empirical comparative results on political	108.0199966430664	569.371826171875	12.01715087890625	432.12801361083984	19	ABCDEE+Arial Narrow
culture vs. rational choice models, and proves their implications on the mass support for democracy in the	72.02400207519531	583.0689697265625	12.0	467.5200653076172	19	ABCDEE+Arial Narrow
Eastern European post-communist countries (Zoran Pavlovic).	72.02400207519531	596.89892578125	12.0	271.21998596191406	19	ABCDEE+Arial Narrow
The 4th Section, “EU Non-State Partnership Modeling”, includes one research work on the political	108.0199966430664	610.6818237304688	12.01715087890625	431.9780502319336	19	ABCDEE+Arial Narrow
culture of EU partnership in the non-member states: the European Neighborhood Policy as a political	72.02400207519531	624.4989624023438	12.0	467.8580780029297	19	ABCDEE+Arial Narrow
culture model of partnership in the European politics (Sima Rakutiene).	72.02400207519531	638.178955078125	12.0	308.33998107910156	19	ABCDEE+Arial Narrow
The 5th Section, “Welfare Culture Studies”, presents one modeling approach on welfare culture in	108.0199966430664	651.9617919921875	12.01715087890625	431.83406829833984	19	ABCDEE+Arial Narrow
Greece, combining governance, welfare economics and social assitance studies with public policy	72.02400207519531	665.7789306640625	12.0	467.63999938964844	19	ABCDEE+Arial Narrow
modeling (Dimitrios Kotroyannos, Stylianos Tzagkarakis, Apostolos Kamekis and Marinos Chourdakis).	72.02400207519531	679.5789794921875	12.0	447.6722869873047	19	ABCDEE+Arial Narrow
The Conclusions (Camelia Florela Voinea) presents a general Eastern European picture of political	108.0199966430664	693.23779296875	12.01715087890625	431.7420883178711	19	ABCDEE+Arial Narrow
culture studies, including several other authors and research works besides those contributing to the	72.02400207519531	707.054931640625	12.0	467.56809997558594	19	ABCDEE+Arial Narrow
Open Access at https://sites.google.com/a/fspub.unibuc.ro/european-quarterly-of-political-attitudes-and-mentalities/	105.26000213623047	750.1852416992188	9.0	377.5820083618164	20	ABCDEE+Arial Narrow
Page 70	499.4200134277344	750.1852416992188	9.60076904296875	28.322967529296875	21	ABCDEE+Calibri
Camelia Florela Voinea: “Eastern European Political Cultures and the Need for Explanation. The Look from Inside”	209.80999755859375	17.71636962890625	9.01287841796875	380.44000244140625	22	ABCDEE+Arial Narrow,Bold
EQPAM Vol.3 No.1 January 2014	476.739990234375	39.92926025390625	9.0	113.51702880859375	23	ABCDEE+Arial Narrow,Bold
ISSN 2285 – 4916	529.9000244140625	50.24920654296875	9.0	60.281005859375	23	ABCDEE+Arial Narrow,Bold
ISSN-L 2285 - 4916	524.739990234375	60.689208984375	9.0	65.56109619140625	23	ABCDEE+Arial Narrow,Bold
present volume. The Conclusions show that the Eastern European political culture research exhibits	72.02400207519531	100.49896240234375	12.0	468.0699920654297	24	ABCDEE+Arial Narrow
preferences for a particular relationship between (i) the political values, identity, behaviors and attitudes	72.02400207519531	114.178955078125	12.0	467.44798278808594	24	ABCDEE+Arial Narrow
modeling, on the one hand, and for (ii) the generative simulation modeling of political phenomena, on the	72.02400207519531	127.97900390625	12.0	467.36399841308594	24	ABCDEE+Arial Narrow
other hand. This relationship is described as a political methodological relationship between political	72.02400207519531	141.7618408203125	12.01715087890625	468.19602966308594	24	ABCDEE+Arial Narrow
mechanisms and political cultures.	72.02400207519531	155.44183349609375	12.01715087890625	150.0019989013672	24	ABCDEE+Arial Narrow
Getting back to the rationale of this volume, we should emphasize again the independent character	108.0199966430664	169.25897216796875	12.0	431.6281967163086	24	ABCDEE+Arial Narrow
of the researches presented in this volume. It is important to do this for three reasons. One relates their	72.02400207519531	183.0589599609375	12.0	467.6779022216797	24	ABCDEE+Arial Narrow
independent character to the reality that Eastern European political science research is guided from within	72.02400207519531	196.85894775390625	12.0	467.38804626464844	24	ABCDEE+Arial Narrow
the society, and this proves both the awareness of researchers and the social utility of their approaches.	72.02400207519531	210.53900146484375	12.0	467.9499969482422	24	ABCDEE+Arial Narrow
Another one relates the scarce appearances of political culture modeling research in Eastern Europe to the	72.02400207519531	224.3389892578125	12.0	467.44822692871094	24	ABCDEE+Arial Narrow
scarcity of its research funding, which seriously limits its development, but nevertheless cannot stop it. And	72.02400207519531	238.13897705078125	12.0	467.54417419433594	24	ABCDEE+Arial Narrow
finally, a third reason concerns the extension of political culture theories so as to include new elements	72.02400207519531	251.968994140625	12.0	467.5201873779297	24	ABCDEE+Arial Narrow
provided by the interdisciplinary research in areas like European welfare culture or neighborhood culture,	72.02400207519531	265.64898681640625	12.0	467.5680389404297	24	ABCDEE+Arial Narrow
which emerged from latest political unfoldings in Eastern and Southern Europe following either 2008	72.02400207519531	279.448974609375	11.999969482421875	467.77415466308594	24	ABCDEE+Arial Narrow
economical crisis or EU partnership policies.	72.02400207519531	293.2489318847656	12.0	193.0199737548828	24	ABCDEE+Arial Narrow
First, although independently developed, some of the Eastern European political analysis	108.0199966430664	307.0318298339844	12.017120361328125	431.68209075927734	24	ABCDEE+Arial Narrow
researches included in the volume share a major theoretical tendency towards modeling approaches of	72.02400207519531	320.72894287109375	12.0	467.9141082763672	24	ABCDEE+Arial Narrow
political issues, including political action and political attitude, voting behavior and electoral campaigns,	72.02400207519531	334.5289306640625	12.0	467.54417419433594	24	ABCDEE+Arial Narrow
political messages and political images on the Eastern European electoral market, post-communist	72.02400207519531	348.3289489746094	12.0	468.1600799560547	24	ABCDEE+Arial Narrow
institutional authority and legitimacy, ethnicity and nationalism, constitutionalism and autoritarianism,	72.02400207519531	362.1289367675781	12.0	467.4680633544922	24	ABCDEE+Arial Narrow
corruption and extortion, and many others. As political methodology, Eastern European political	72.02400207519531	375.8089294433594	12.0	467.5200653076172	24	ABCDEE+Arial Narrow
phenomena modeling research reported in this volume addresses fundamental issues concerning (1) the	72.02400207519531	389.60894775390625	12.0	467.95005798339844	24	ABCDEE+Arial Narrow
type of democracy constructs elaborated by the Eastern European countries, and (2) political identity,	72.02400207519531	403.408935546875	12.0	467.60398864746094	24	ABCDEE+Arial Narrow
sovereignity and political action of the new Eastern European democracies inside EU or outside EU, but	72.02400207519531	417.2089538574219	12.0	467.50791931152344	24	ABCDEE+Arial Narrow
expecting for the EU intergration. As concerning the type of democratic construct and democracy	72.02400207519531	430.908935546875	12.0	467.70811462402344	24	ABCDEE+Arial Narrow
perception in each Eastern European country, these researches share the idea of political cultures as	72.02400207519531	444.7089538574219	12.0	467.4242401123047	24	ABCDEE+Arial Narrow
influence factors in the political change modeling.	72.02400207519531	458.5089416503906	12.0	214.2840118408203	24	ABCDEE+Arial Narrow
From this perspective, two authors succeed to bring to the front old political culture research issues	108.0199966430664	472.3089294433594	12.0	431.7660140991211	24	ABCDEE+Arial Narrow
and to provide fresh answers.	72.02400207519531	485.98895263671875	12.0	128.9640350341797	24	ABCDEE+Arial Narrow
Bojan Todosijević’s research on the structure of political attitudes reports fundamental	108.0199966430664	499.7889404296875	12.0	431.7061996459961	24	ABCDEE+Arial Narrow,Bold
approaches during the past almost hundred years in the area of structure of ideology. Political attitudes	72.02400207519531	513.5889892578125	12.0	467.92588806152344	24	ABCDEE+Arial Narrow
made the subject of political analysis and political methodology from the beginning of the 20th century.	72.02400207519531	527.3889770507812	12.000015258789062	468.1479949951172	24	ABCDEE+Arial Narrow
Todosijević systematically reports research on attitudes in Social Psychology emphasizing the difference	72.02400207519531	541.0689697265625	12.0	468.1239471435547	24	ABCDEE+Arial Narrow
between the long tradition and huge number of theoretical and analytical works, on the one hand, and their	72.02400207519531	554.8689575195312	12.0	467.4962615966797	24	ABCDEE+Arial Narrow
low level of impact on the attitude methodological research and development, on the other hand. He is a	72.02400207519531	568.6689453125	12.0	467.31602478027344	24	ABCDEE+Arial Narrow
promoter of the idea that ideological dimensions have a relevant impact on the political behavior. Such	72.02400207519531	582.468994140625	12.0	467.78611755371094	24	ABCDEE+Arial Narrow
orientation of research would not only help understanding political action, but has a special relevance in the	72.02400207519531	596.178955078125	12.0	467.43614196777344	24	ABCDEE+Arial Narrow
Eastern European political space, where the communist ideology’s late impact has shaped “atypical	72.02400207519531	609.9617919921875	12.01715087890625	468.17198181152344	24	ABCDEE+Arial Narrow
ideological configurations” (p. 35 in this volume). This idea points to the particular ways in which citizens in	72.02400207519531	623.7618408203125	12.01708984375	467.72593688964844	24	ABCDEE+Arial Narrow
the Eastern European post-communist regimes “organize and express their basic political views” (ibid.).	72.02400207519531	637.5618286132812	12.01715087890625	467.8702850341797	24	ABCDEE+Arial Narrow
The study of political attitudes (formation, stability, structure, expression) in Eastern Europe would thus help	72.02400207519531	651.2589721679688	12.0	467.7080535888672	24	ABCDEE+Arial Narrow
