FÜR DAS POLITISCHE IN DER POLITISCHEN ÖKOMOMIE	151.65350341796875	45.6824951171875	8.0	201.627197265625	0	MHNAHL+DIN-Light
Marx, Karl, 1960 (1869): Der achtzehnte Brumaire des Louis Bonaparte. In: Marx-Engels-Werke,	151.65350341796875	88.02154541015625	8.4700927734375	348.64892578125	1	MHNAHL+DIN-Light
Bd. 8. Berlin, 111-207.	151.65350341796875	98.19146728515625	8.29998779296875	80.240234375	1	MHNAHL+DIN-Light
Marx, Karl, 1972 (1894): Das Kapital. Kritik der politischen Ökonomie, Dritter Band. Marx-Engels-	151.65350341796875	111.42254638671875	8.4700927734375	348.63739013671875	2	MHNAHL+DIN-Light
Werke, Bd. 25. Berlin.	151.65350341796875	121.59246826171875	8.29998779296875	78.81265258789062	2	MHNAHL+DIN-Light
Ruddick, Susan, 1992: Das Gesellschaftliche konstruieren. Armut, Geschlechterverhältnisse und	151.65350341796875	134.82354736328125	8.4700927734375	348.62982177734375	3	MHNAHL+DIN-Light
Familie im Goldenen Zeitalter. In: Demirovic, Alex/Krebs, Hans-Peter/Sablowski, Thomas (Hg.),	151.65350341796875	144.99346923828125	8.29998779296875	348.65069580078125	3	MHNAHL+DIN-Light
1992: Hegemonie und Staat. Kapitalistische Regulation als Projekt und Prozess. Münster, 290-	151.65350341796875	154.9932861328125	8.29998779296875	348.6324462890625	3	MHNAHL+DIN-Light
315.	151.65350341796875	164.99310302734375	8.29998779296875	14.989791870117188	3	MHNAHL+DIN-Light
Sablowski, Thomas, 1994: Zum Status des Hegemoniebegriffs in der Regulationstheorie. In: Es-	151.65350341796875	178.22503662109375	8.4700927734375	348.6432189941406	4	MHNAHL+DIN-Light
ser, Joseph/Hirsch, Joachim/Görg, Christoph (Hg.): Politik, Institutionen und Staat. Zur Kritik der	151.65350341796875	188.39495849609375	8.29998779296875	348.63580322265625	4	MHNAHL+DIN-Light
Regulationstheorie. Hamburg, 133-156.	151.65350341796875	198.394775390625	8.29998779296875	143.19992065429688	4	MHNAHL+DIN-Light
Scherrer, Christoph, 1995: Eine diskursanalytische Kritik der Regulationstheorie. In: Prokla. 25	151.65350341796875	211.626708984375	8.470062255859375	348.6299743652344	5	MHNAHL+DIN-Light
(3), 457-482.	151.65350341796875	221.79660034179688	8.300018310546875	44.351043701171875	5	MHNAHL+DIN-Light
Scholz, Roswitha, 2000: Das Geschlecht des Kapitalismus. Feministische Theorien und die post-	151.65350341796875	235.0277099609375	8.4700927734375	348.63079833984375	6	MHNAHL+DIN-Light
moderne Metamorphose des Patriarchats. Bad Honnef.	151.65350341796875	245.1976318359375	8.300018310546875	200.88491821289062	6	MHNAHL+DIN-Light
Sum, Ngai-Ling, 2006: Towards a Cultural Political Economy. Discourses, Material Power and	151.65350341796875	258.4295654296875	8.4700927734375	348.650634765625	7	MHNAHL+DIN-Light
(Counter-)Hegemony. Demologos Spot Paper. Internet: demologos.ncl.ac.uk /wp/wp1/papers/	151.65350341796875	268.5994873046875	8.300018310546875	348.6449890136719	7	MHNAHL+DIN-Light
cpe2.pdf (02.06.2010; Password: demo2006allow).	151.65350341796875	278.5993347167969	8.300018310546875	179.70742797851562	7	MHNAHL+DIN-Light
Wullweber, Joscha, 2009: Die diskursive Verfasstheit der Ökonomie. Eine diskurstheoretische	151.65350341796875	291.8304443359375	8.4700927734375	348.6300354003906	8	MHNAHL+DIN-Light
Perspektive. Paper für die Tagung „Kapitalismustheorien“ von ÖGPW und DVPW, Sektion Politik	151.65350341796875	302.0003662109375	8.300018310546875	348.6515197753906	8	MHNAHL+DIN-Light
und Ökonomie, 24.-25. April 2009 in Wien. Internet: www.oegpw.at/tagung09/papers/ AG2b_wull-	151.65350341796875	312.0002136230469	8.300018310546875	348.64495849609375	8	MHNAHL+DIN-Light
weber.pdf (22.06.2010).	151.65350341796875	322.00006103515625	8.300018310546875	83.46893310546875	8	MHNAHL+DIN-Light
Plädoyer für eine utopietheoretische Erweiterung	151.65350341796875	381.07379150390625	13.0	290.679931640625	9	MHNAFK+DIN-Medium
feministischer Gesellschaftskritik	151.65350341796875	396.07318115234375	13.0	198.10696411132812	9	MHNAFK+DIN-Medium
MIRJAM DIERKES	151.65350341796875	439.9429016113281	9.0	73.03050231933594	10	MHNAHL+DIN-Light
Zur Relevanz einer Aktualisierung des Utopischen	151.65350341796875	477.17987060546875	10.199996948242188	229.93856811523438	11	MHNAFK+DIN-Medium
Nachdem spätestens mit dem Zusammenbruch des Realsozialismus 1989 und in den	151.65350341796875	496.69573974609375	10.5	348.70501708984375	12	MHNAKM+TimesNewRomanPSMT
Jahren danach allseits das Ende der Utopie, vor allem in Bezug auf alternative Öko-	151.65350341796875	509.49627685546875	10.5	348.71868896484375	12	MHNAKM+TimesNewRomanPSMT
nomiekonzepte und alternative Formen gesellschaftlicher Arbeitsteilung, verkündet	151.65350341796875	522.2968139648438	10.5	348.7176513671875	12	MHNAKM+TimesNewRomanPSMT
wurde (vgl. z. B. Fest 1994), ist in den letzten Jahren zunehmend eine Renaissance	151.65350341796875	535.097412109375	10.5	348.688232421875	12	MHNAKM+TimesNewRomanPSMT
des utopischen Diskurses in der Gesellschaft, aber auch in den Sozialwissenschaften	151.65350341796875	547.89794921875	10.5	348.6945495605469	12	MHNAKM+TimesNewRomanPSMT
zu verzeichnen. Auf der gesellschaftlichen Ebene ist hier zum Beispiel an den weit-	151.65350341796875	560.698486328125	10.5	348.7249755859375	12	MHNAKM+TimesNewRomanPSMT
hin bekannt gewordenen Slogan „Eine andere Welt ist möglich“ aus dem Umfeld	151.65350341796875	573.4990234375	10.5	348.6976318359375	12	MHNAKM+TimesNewRomanPSMT
von attac und den Sozialforen zu denken. Kampagnen wie bspw. „Gemeinsam für	151.65350341796875	586.299560546875	10.5	348.6871643066406	12	MHNAKM+TimesNewRomanPSMT
ein gutes Leben“ der IG Metall seit dem Jahr 2008, die, jenseits des Alltagsgeschäfts,	151.65350341796875	599.1001586914062	10.499992370605469	348.70611572265625	12	MHNAKM+TimesNewRomanPSMT
die Frage nach dem „guten Leben“ auf die Agenda setzt, lassen sich dieser Entwick-	151.65350341796875	611.9006958007812	10.5	348.7113037109375	12	MHNAKM+TimesNewRomanPSMT
lung ebenfalls zuordnen. Auch im Rahmen wissenschaftlicher Publikationen und	151.65350341796875	624.7012329101562	10.5	348.69451904296875	12	MHNAKM+TimesNewRomanPSMT
68 FEMINA POLITICA 1 | 2013	135.9512939453125	674.892822265625	7.1434326171875	99.96278381347656	13	MHNAHL+DIN-Light
FP_01_13_009_100_nG.indd 68	104.96099853515625	716.723876953125	5.999999523162842	81.67440795898438	14	MHNAKM+TimesNewRomanPSMT
15.04.2013 18:15:25	494.00799560546875	716.723876953125	5.999999523162842	52.8336181640625	15	MHNAKM+TimesNewRomanPSMT
FÜR DAS POLITISCHE IN DER POLITISCHEN ÖKOMOMIE	298.6925964355469	45.6824951171875	8.0	201.62722778320312	16	MHNAHL+DIN-Light
Veranstaltungen scheint das Utopische wieder Konjunktur zu haben. Darauf deu-	151.65350341796875	93.45550537109375	10.5	348.6871032714844	17	MHNAKM+TimesNewRomanPSMT
ten zumindest eine Vielzahl von neueren wissenschaftlichen Aktivitäten hin (aktuell	151.65350341796875	106.257080078125	10.5	348.7228698730469	17	MHNAKM+TimesNewRomanPSMT
