zept von Rehabilitation ableiten, das auf die Gestaltung des Rehabilitationssystems	134.880859375	390.7073059082031	10.079986572265625	325.7960205078125	11	BUQTBD+Garamond
und seinen Wandel erheblichen Einfluss nehmen kann (vgl. Wacker 2003b). Inwie-	134.88084411621094	403.18731689453125	10.079986572265625	325.75230407714844	11	BUQTBD+Garamond
fern eine »Neue Steuerung der Rehabilitation« in Verbindung mit dem unternehme-	134.880859375	415.6673278808594	10.079986572265625	325.7270812988281	11	BUQTBD+Garamond
rischen Programm des »Diversity Management« (vgl. Thomas/Woodruff 1999)	134.880859375	428.1473388671875	10.079986572265625	325.9773254394531	11	BUQTBD+Garamond
hierfür fruchtbar werden kann, wird zu prüfen sein. Dabei soll insbesondere auf den	134.880859375	440.6273193359375	10.079986572265625	326.27197265625	11	BUQTBD+Garamond
ressourcenförderlichen Charakter von »Umwelten« eingegangen werden, der zum	134.88087463378906	453.1073303222656	10.079986572265625	326.03025817871094	11	BUQTBD+Garamond
Tragen kommt durch die »Interaktionale Perspektive«, also die Sicht auf mögliche	134.87586975097656	465.58734130859375	10.079986572265625	325.82481384277344	11	BUQTBD+Garamond
Energien und Synergien in Person-Umwelt-Zusammenhängen.	134.88087463378906	478.0673522949219	10.079986572265625	248.45176696777344	11	BUQTBD+Garamond
Umwelt bezieht sich in einem engeren Sinn auf sozial-räumliche Konstellatio-	149.28012084960938	490.54736328125	10.079986572265625	311.3313293457031	11	BUQTBD+Garamond
nen, wie sie sich beispielsweise in Wohnbedingungen konkretisieren. Gemeint ist	134.87985229492188	503.5073547363281	10.079986572265625	326.01031494140625	11	BUQTBD+Garamond
aber auch eine Versorgungskultur mit spezifischem »Kundenverständnis« (Indivi-	134.8798370361328	515.9873046875	10.079986572265625	325.73167419433594	11	BUQTBD+Garamond
dualisierung der Unterstützung), das für die Steuerung der materialen und persona-	134.87985229492188	528.4674072265625	10.079986572265625	325.71197509765625	11	BUQTBD+Garamond
len Umwelt relevant ist.	134.8798370361328	540.9473876953125	10.079986572265625	93.43440246582031	11	BUQTBD+Garamond
Unter den Zielvorgaben »Autonomie« und »Inklusion« erschließt sich schließlich	149.27980041503906	553.4273681640625	10.079986572265625	311.8946990966797	11	BUQTBD+Garamond
die Qualität von Umwelten dadurch, dass sie Kontexte der Lebensführung bereit-	134.8795623779297	565.9073486328125	10.079986572265625	325.7366485595703	11	BUQTBD+Garamond
stellen, die Selbstständigkeit, Selbstverantwortung, Sinnerfahrung und Handlungs-	134.87954711914062	578.3873291015625	10.079986572265625	325.7041015625	11	BUQTBD+Garamond
anregung erhalten oder erweitern. Zugleich gilt unter einem aus den aktuellen	134.87954711914062	590.8673095703125	10.080001831054688	325.81024169921875	11	BUQTBD+Garamond
sozialpolitischen Debatten abgeleiteten Aspekt der Zukunftsfähigkeit von Konzep-	134.8795623779297	603.3472900390625	10.080001831054688	325.73402404785156	11	BUQTBD+Garamond
5 7 8 6	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	12	BUQTBD+Garamond
A D- HO C - G R U P P E : Z U R N AT U R DE R B E HINDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	69	BUQTBD+Garamond
ten in einer sich wandelnden Gesellschaft, darauf zu achten ob, »ressourcenförder-	134.87989807128906	115.667236328125	10.08001708984375	325.7264862060547	14	BUQTBD+Garamond
liche Umwelten« den Herausforderungen des demografischen Wandels standhalten,	134.87991333007812	128.147216796875	10.08001708984375	326.2195739746094	14	BUQTBD+Garamond
beispielsweise indem sie Verschiedenheit in Kompetenzen, Kohorten und Steue-	134.87991333007812	140.627197265625	10.08001708984375	325.72894287109375	14	BUQTBD+Garamond
rungspotenzialen so berücksichtigen, dass effektive und effiziente Ressourcen-	134.87991333007812	153.107177734375	10.08001708984375	325.74658203125	14	BUQTBD+Garamond
nutzung und Intergenerationengerechtigkeit sich verbinden.	134.8799285888672	165.587158203125	10.08001708984375	235.48423767089844	14	BUQTBD+Garamond
Das Konzept der »ressourcenförderlichen Umwelten«1	134.87994384765625	216.5557861328125	12.47998046875	263.9860534667969	15	BUQTBD+Garamond
Die Ausgangsthese lautet, dass die gesellschaftliche Gestaltung von Umwelten bzw.	134.87994384765625	240.9473876953125	10.08001708984375	325.75909423828125	16	BUQTBD+Garamond
von Person-Umwelt-Beziehungen im privaten wie im öffentlichen Raum derzeit	134.8749542236328	253.4273681640625	10.08001708984375	326.0054168701172	16	BUQTBD+Garamond
Potenziale für den Einzelnen wie für »alle« enthält, die nicht systematisch genug	134.8799591064453	265.9073486328125	10.08001708984375	326.16233825683594	16	BUQTBD+Garamond
ausgeschöpft werden bzw. neuer Impulse bedürfen, um unter den Bedingungen	134.8799591064453	278.3873291015625	10.08001708984375	325.80177307128906	16	BUQTBD+Garamond
einer individualisierten Gesellschaft relevant zu sein.	134.8799591064453	290.8673095703125	10.08001708984375	207.64964294433594	16	BUQTBD+Garamond
Dies wird im Folgenden bezogen auf Behinderung, Gesundheit und Funktions-	149.28021240234375	303.3472900390625	10.08001708984375	311.33221435546875	16	BUQTBD+Garamond
fähigkeit erläutert. Dabei geht es um Personengruppen, die besondere Gefahr lau-	134.8809814453125	315.8272705078125	10.08001708984375	325.72711181640625	16	BUQTBD+Garamond
fen, dass ihre Potenziale nicht bzw. nicht mehr von der Gesellschaft abgerufen oder	134.88099670410156	328.24072265625	10.14654541015625	325.94285583496094	16	BUQTBD+Garamond
genutzt werden. Mit dem Konzept der ressourcenförderlichen Umwelten als Leit-	134.88009643554688	340.78729248046875	10.079986572265625	325.7391357421875	16	BUQTBD+Garamond
idee sollen die ermöglichenden oder begrenzenden Eigenschaften von Umwelten	134.8800811767578	353.2673034667969	10.079986572265625	325.8094024658203	16	BUQTBD+Garamond
sowie ihre Wirkungen auf die Entwicklungsfähigkeit und Entwicklungsverläufe von	134.88006591796875	365.7472839355469	10.079986572265625	325.8070373535156	16	BUQTBD+Garamond
Individuen sichtbar werden.	134.88006591796875	378.227294921875	10.079986572265625	111.17927551269531	16	BUQTBD+Garamond
Diese kontextuelle Sicht ist einerseits ein sozial- und verhaltenswissenschaft-	149.280029296875	390.7073059082031	10.079986572265625	311.3442687988281	16	BUQTBD+Garamond
licher Gemeinplatz (vgl. Barker 1968; Barker u.a. 1978; Kaminski 1989; Wahl/	134.87977600097656	403.18731689453125	10.079986572265625	325.6963348388672	16	BUQTBD+Garamond
Oswald 2005), andererseits scheint es dennoch vonnöten, auf die Vielfalt und den	134.87979125976562	415.6007385253906	10.146575927734375	325.7845458984375	16	BUQTBD+Garamond
Wandel der Elemente ressourcenförderlicher Umwelten hinzuweisen und auf den	134.87994384765625	428.08074951171875	10.146575927734375	325.8022766113281	16	BUQTBD+Garamond
damit verbundenen Möglichkeitsraum eines »neuen« Umgangs mit Menschen, die	134.880126953125	440.6273193359375	10.079986572265625	325.8171691894531	16	BUQTBD+Garamond
aufgrund ihrer Lebenslage und Lebenschancen besonderer gesellschaftlich-poli-	134.88014221191406	453.1073303222656	10.079986572265625	325.7369842529297	16	BUQTBD+Garamond
tischer Aufmerksamkeit bedürfen.	134.88015747070312	465.58734130859375	10.079986572265625	134.71969604492188	16	BUQTBD+Garamond
Im Konzept der ressourcenförderlichen Umwelten ist zwischen eher grundle-	149.28012084960938	478.0673522949219	10.079986572265625	311.32952880859375	16	BUQTBD+Garamond
genden und stärker angewandten, lebensweltnahen Aspekten von Umwelt zu unter-	134.880859375	490.54736328125	10.079986572265625	326.2215576171875	16	BUQTBD+Garamond
scheiden. Beide sind bedeutsam und stehen stets in Zusammenhang. Die von der	134.88087463378906	503.5073547363281	10.079986572265625	325.9235382080078	16	BUQTBD+Garamond
Naturwissenschaft untermauerte Perspektive einer einheitlichen Sicht von Subjekt	134.88087463378906	515.9873046875	10.079986572265625	326.00465393066406	16	BUQTBD+Garamond
und Außenwelt (vgl. den Biologen von Uexküll 1909) hat bereits eine hundertjäh-	134.880859375	528.4674072265625	10.079986572265625	325.72894287109375	16	BUQTBD+Garamond
rige Tradition. Leben ist demnach – aus individueller Sicht – stets Leben in einer	134.88084411621094	540.9473876953125	10.079986572265625	325.9554901123047	16	BUQTBD+Garamond
spezifischen Umwelt. Also muss die Sorge für »Lebende« die Sorge für Individuen	134.880859375	553.4273681640625	10.079986572265625	325.7998046875	16	BUQTBD+Garamond
in ihren je spezifischen Umwelten sein. Dass diese objektiv wie subjektiv eigene	134.880859375	565.9073486328125	10.079986572265625	325.8498229980469	16	BUQTBD+Garamond
Umwelt, die in dieser Weise nur für eine bestimmte Person von Bedeutung ist, ihre	134.880859375	578.3873291015625	10.079986572265625	325.82733154296875	16	BUQTBD+Garamond
——————	134.87994384765625	593.72412109375	10.800003051757812	71.99613952636719	17	Times-Roman
1 Die Ausführungen gehen zurück auf eine gemeinsame Arbeit von Wacker/Wahl (2007).	142.55995178222656	606.7326049804688	8.159988403320312	280.6804656982422	17	BUQTBD+Garamond
WAC K E R : U M GA N G M IT V I EL F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	18	BUQTBD+Garamond
5 7 8 7	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	19	BUQTBD+Garamond
entscheidende Existenzgrundlage bildet, auf die sie Einfluss nehmen kann und die	134.87994384765625	115.667236328125	10.08001708984375	325.80419921875	20	BUQTBD+Garamond
auf sie Einfluss nimmt, ist Ausgangsthese des Symbolischen Interaktionismus der	134.87994384765625	128.147216796875	10.08001708984375	325.93878173828125	20	BUQTBD+Garamond
Chicagoer Schule, die sich hier als Referenz anbietet. Deren unter Bezug auf natur-	134.8799285888672	140.627197265625	10.08001708984375	325.7447052001953	20	BUQTBD+Garamond
wissenschaftliche Erkenntnisse, insbesondere von Georg Herbert Mead, entwickelte	134.8749237060547	153.107177734375	10.08001708984375	326.31199645996094	20	BUQTBD+Garamond
Konzept der umweltbezogenen Ontogenese (vgl. Mead 1934) wird hier aufgegriffen und	134.8799285888672	165.5206298828125	10.14654541015625	325.71620178222656	20	BUQTBD+Garamond
bezogen auf die Wechselwirkungen betrachtet, die individuelle Potenziale über die	134.87991333007812	178.06707763671875	10.08001708984375	325.8274841308594	20	BUQTBD+Garamond
Umwelt zur Entfaltung bringen und stützen oder begrenzen und behindern. Eben-	134.8799285888672	190.54705810546875	10.08001708984375	325.7110137939453	20	BUQTBD+Garamond
so wird Bezug genommen auf den ein halbes Jahrhundert später von Urie Bronfen-	134.87994384765625	203.507080078125	10.08001708984375	325.7069396972656	20	BUQTBD+Garamond
brenner (z.B. 1981) weiterentwickelten bio-ökologischen Ansatz. Dort wird Ent-	134.87994384765625	215.987060546875	10.08001708984375	325.7169189453125	20	BUQTBD+Garamond
wicklung begriffen als dauerhafte Veränderung in der Wahrnehmung und Auseinan-	134.8749237060547	228.467041015625	10.08001708984375	326.18421936035156	20	BUQTBD+Garamond
dersetzung einer Person und ihrer Umwelt und so die Aufmerksamkeit auf phy-	134.8799285888672	240.947021484375	10.08001708984375	325.7346954345703	20	BUQTBD+Garamond
sische, soziale und symbolische Umweltaspekte gelenkt, die auf verschiedenen	134.8799285888672	253.427001953125	10.08001708984375	325.8172149658203	20	BUQTBD+Garamond
Ebenen liegen: der Ebene konkreter Alltagsaktivitäten, sozialer Beziehungen, Rollen	134.8799285888672	265.906982421875	10.08001708984375	326.2765655517578	20	BUQTBD+Garamond
und Lebensbereiche, in die eine Person unmittelbar eingebunden ist (Mikro-, Meso-	134.87994384765625	278.386962890625	10.08001708984375	326.2145690917969	20	BUQTBD+Garamond
system), und zugleich auf der Ebene intermediärer Instanzen wie der Lebensbe-	134.87994384765625	290.866943359375	10.08001708984375	325.73626708984375	20	BUQTBD+Garamond
reiche anderer Personen bzw. Personengruppen und der Normen, Gesetze und kul-	134.87994384765625	303.346923828125	10.08001708984375	326.2118225097656	20	BUQTBD+Garamond
turellen Standards, welche wiederum kohorten- bzw. zeitgeistgebundenen Wand-	134.87994384765625	315.826904296875	10.08001708984375	325.7391052246094	20	BUQTBD+Garamond
lungen unterliegen (Exo-/Makrosystem).	134.87994384765625	328.306884765625	10.08001708984375	161.11947631835938	20	BUQTBD+Garamond
Bezogen auf Behinderung, Gesundheit und Funktionsfähigkeit erweist sich die-	149.2799072265625	340.78692626953125	10.079986572265625	311.3543701171875	20	BUQTBD+Garamond
ser lebensweltnahe Zugang eines Person-Umwelt-Verständnisses als ertragreich.	134.87965393066406	353.2669372558594	10.079986572265625	325.7346954345703	20	BUQTBD+Garamond
Vor allem lässt sich, wie schon M. Powell Lawton (1989) anführt, der ressourcen-	134.87464904785156	365.7469177246094	10.079986572265625	325.73927307128906	20	BUQTBD+Garamond
förderliche Charakter von Umwelten in verschiedenen Dimensionen ausdrücken:	134.87966918945312	378.2269287109375	10.079986572265625	325.7398681640625	20	BUQTBD+Garamond
Sie können Unterstützung bieten (environmental support), indem sie ausgefallene Funkti-	134.87966918945312	390.6403503417969	10.146575927734375	325.761962890625	20	BUQTBD+Garamond
onen kompensieren. Diese prothetische Funktion entfaltet sich vor allem bei bar-	134.87979125976562	403.18695068359375	10.079986572265625	325.72125244140625	20	BUQTBD+Garamond
rierefreiem/barrierearmem Bauen, bei der Wohnraumanpassungen bzw. der Gestal-	134.87977600097656	415.6669616699219	10.079986572265625	326.21180725097656	20	BUQTBD+Garamond
tung außerhäuslicher Umwelt, ebenso aber bei Benutzeroberflächen, technischen	134.87977600097656	428.14697265625	10.079986572265625	325.80238342285156	20	BUQTBD+Garamond
Produkten und Verpackungen (z.B. kindersicheren Verschlüssen). Sie können An-	134.8797607421875	440.56036376953125	10.146575927734375	325.71484375	20	BUQTBD+Garamond
regung geben (environmental stimulation), beispielsweise zu Handlungen motivieren oder	134.88058471679688	453.0403747558594	10.146575927734375	326.4382019042969	20	BUQTBD+Garamond
auch demotivieren, Sozialkontakte und Teilhabe erleichtern oder erschweren, »Mög-	134.8807830810547	465.58697509765625	10.079986572265625	326.20899963378906	20	BUQTBD+Garamond
lichkeitsräume« zur Entfaltung von Eigeninitiative bereitstellen oder Unselbst-	134.8807830810547	478.0669860839844	10.079986572265625	325.73875427246094	20	BUQTBD+Garamond
ständigkeit und Angewiesen-Sein auf Hilfe steigern. Schließlich können Umwelten	134.88079833984375	490.5469970703125	10.079986572265625	325.80169677734375	20	BUQTBD+Garamond
Aufrechterhaltung gewährleisten, also Heimat sein, Raum für Lebenskontinuität und	134.8757781982422	503.44036865234375	10.1466064453125	325.69410705566406	20	BUQTBD+Garamond
eigene Entwicklung bereitstellen, in existenziellem Sinn (environmental maintenance).	134.88128662109375	515.9203491210938	10.146575927734375	318.5323181152344	20	BUQTBD+Garamond
Diese mehrdimensionale Betrachtung ressourcenförderlicher Umwelten liegt	149.28152465820312	528.467041015625	10.079986572265625	311.605224609375	20	BUQTBD+Garamond
auch der neuen internationalen Klassifikation von Funktionsfähigkeit, Behinderung	134.88124084472656	540.947021484375	10.079986572265625	326.6173553466797	20	BUQTBD+Garamond
und Gesundheit zugrunde (vgl. WHO 2001). Damit hat die Weltgesundheitsorgani-	134.8812255859375	553.427001953125	10.079986572265625	325.7370300292969	20	BUQTBD+Garamond
sation ein Ziel definiert und die Messlatte vorgegeben für eine qualitätsvolle Ver-	134.88124084472656	565.906982421875	10.079986572265625	325.73631286621094	20	BUQTBD+Garamond
sorgungspraxis im System der Rehabilitation, die Umwelten entwickeln und gestal-	134.8812255859375	578.386962890625	10.079986572265625	325.7667541503906	20	BUQTBD+Garamond
ten muss, die (möglichst) barrierefrei, anregend und zugleich verlässlich sind.	134.88121032714844	590.866943359375	10.080001831054688	303.66456604003906	20	BUQTBD+Garamond
5 7 8 8	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	21	BUQTBD+Garamond
A D- H O C - G R U P P E : Z U R N AT U R DE R B E H INDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	22	BUQTBD+Garamond
Die Konstruktion der »Behinderung« nach ICF	134.87994384765625	116.7158203125	12.47998046875	229.28225708007812	23	BUQTBD+Garamond
Menschen mit Behinderung führen ihr Leben unter den Vorzeichen des jeweiligen	134.87994384765625	140.62744140625	10.08001708984375	325.8070068359375	24	BUQTBD+Garamond
Verständnisses von Rehabilitation und den daraus abgeleiteten Rahmenbedingun-	134.8749542236328	153.107421875	10.08001708984375	325.74855041503906	24	BUQTBD+Garamond
gen, die für sie bereitgestellt werden (vgl. Metzler/Wacker 2001). Aktuell ist es Ziel	134.8789520263672	165.5208740234375	10.14654541015625	325.7316131591797	24	BUQTBD+Garamond
der Rehabilitation, für alle Bürger die geeigneten Kontexte für ein Leben in der Ge-	134.878662109375	178.00079345703125	10.14654541015625	326.142822265625	24	BUQTBD+Garamond
sellschaft zu finden, und zwar unabhängig von Art und Ausprägung bestehender Ein-	134.878173828125	190.48077392578125	10.14654541015625	325.7264404296875	24	BUQTBD+Garamond
schränkungen und Funktionseinbußen bzw. vom Lebensalter (vgl. Wacker 2003a).	134.8778839111328	203.50732421875	10.08001708984375	325.75975036621094	24	BUQTBD+Garamond
Zugleich geht es darum, behindernde Mechanismen und Strukturen im gesellschaft-	134.8778839111328	215.9873046875	10.08001708984375	325.7495880126953	24	BUQTBD+Garamond
lichen Zusammenleben offen zu legen sowie Wege zu ihrer Veränderung zu finden	134.8778839111328	228.46728515625	10.08001708984375	325.7718048095703	24	BUQTBD+Garamond
und zu weisen. Indem Behinderung als biologischer Faktor, als psychische Wahr-	134.87786865234375	240.947265625	10.08001708984375	325.7191467285156	24	BUQTBD+Garamond
nehmungs- und Bewältigungsleistung und als soziales Ereignis begriffen und analy-	134.87786865234375	253.42724609375	10.08001708984375	325.7190246582031	24	BUQTBD+Garamond
siert wird, wächst die Bedeutung ressourcenförderlicher Umwelten – einschließlich	134.8778839111328	265.9072265625	10.08001708984375	325.8123321533203	24	BUQTBD+Garamond
des unterstützenden Einsatzes von Technologien.	134.87786865234375	278.38720703125	10.08001708984375	197.126708984375	24	BUQTBD+Garamond
Zugleich lautet die sozialpolitisch definierte Aufgabe von Rehabilitation, bei	149.27783203125	290.8671875	10.08001708984375	311.4294738769531	24	BUQTBD+Garamond
allen von Behinderung betroffenen oder bedrohten Personen die Bereitschaft und	134.8775634765625	303.34716796875	10.08001708984375	325.70111083984375	24	BUQTBD+Garamond
Fähigkeit zu »Selbstbestimmung und gleichberechtigte(r) Teilhabe am Leben in der	134.8775634765625	315.8271484375	10.08001708984375	325.9383850097656	24	BUQTBD+Garamond
Gemeinschaft« zu fördern (SGB IX § 1). Mit dem 2001 in Kraft getretenen Neun-	134.87754821777344	328.30712890625	10.08001708984375	325.75694274902344	24	BUQTBD+Garamond
ten Sozialgesetzbuch (SGB IX) liegt dafür ein spezifisch zugeschnittenes Regelwerk	134.87710571289062	340.78717041015625	10.079986572265625	325.9015197753906	24	BUQTBD+Garamond
vor, das seine Leistungen auf gelingende Teilhabe richtet, wie in der Definition von	134.87210083007812	353.2671813964844	10.079986572265625	325.8165588378906	24	BUQTBD+Garamond
Behinderung2 explizit dargelegt wird (SGB IX § 2 Abs. 1).	134.87710571289062	365.7471618652344	10.080169677734375	227.35964965820312	24	BUQTBD+Garamond
Diese Neuorientierung setzt Maßstäbe für gute Unterstützung: Damit Teilhabe	149.2799072265625	378.22735595703125	10.079986572265625	311.4222412109375	24	BUQTBD+Garamond
am Leben der Gesellschaft gelingen kann, muss die Umwelt eng (im nahen Sozial-	134.87962341308594	390.7073669433594	10.079986572265625	325.72679138183594	24	BUQTBD+Garamond
raum, z.B. der Wohnung und Wohnumgebung), aber zugleich weit (im Sinne einer	134.879638671875	403.1873779296875	10.079986572265625	325.9509582519531	24	BUQTBD+Garamond
allgemeinen Mobilität in Bezug auf alle Lebensräume und Öffentlichen Räume, die	134.879638671875	415.6673889160156	10.079986572265625	325.8250427246094	24	BUQTBD+Garamond
erreicht und genutzt werden sollen) förderlich sein. Dieses Maß bekräftigt das im	134.879638671875	428.14739990234375	10.079986572265625	326.032958984375	24	BUQTBD+Garamond
Mai 2002 in Kraft getretene Bundesgleichstellungsgesetz durch die Zusicherung von	134.87965393066406	440.62738037109375	10.079986572265625	326.2823944091797	24	BUQTBD+Garamond
Barrierefreiheit (§ 4 BGG).3 Es geht dort nicht mehr um behinderungserfahrene	134.87966918945312	453.1072998046875	10.080078125	325.8121032714844	24	BUQTBD+Garamond
Menschen im Status der Fürsorgeempfänger (Versorgungsfälle), sondern um teil-	134.8794708251953	465.5873107910156	10.079986572265625	325.7393341064453	24	BUQTBD+Garamond
habeberechtigte Bürger. Mit diesem Anspruch verbinden sich Rechte und Pflichten,	134.87948608398438	478.06732177734375	10.079986572265625	326.2489318847656	24	BUQTBD+Garamond
——————	134.87994384765625	513.5641479492188	10.79998779296875	71.99613952636719	25	Times-Roman
2 SGB IX § 2 Behinderung: (1) Menschen sind behindert, wenn ihre körperliche Funktion, geistige	142.55995178222656	526.572509765625	8.160003662109375	318.3111114501953	25	BUQTBD+Garamond
Fähigkeit oder seelische Gesundheit mit hoher Wahrscheinlichkeit länger als sechs Monate vondemfür	149.27955627441406	536.652587890625	8.160003662109375	311.8645477294922	25	BUQTBD+Garamond
das Lebensalter typischen Zustand abweichen und daher ihre Teilhabe am Leben in der Gesellschaft	149.27955627441406	546.7325439453125	8.160003662109375	311.5196990966797	25	BUQTBD+Garamond
beeinträchtigt ist. Sie sind von Behinderung bedroht, wenn die Beeinträchtigung zu erwarten ist.	149.27955627441406	556.33251953125	8.160003662109375	298.94664001464844	25	BUQTBD+Garamond
3 BGG § 4 Barrierefreiheit: Barrierefrei sind bauliche oder sonstige Anlagen, Verkehrsmittel, tech-	142.55996704101562	566.4124755859375	8.160003662109375	318.4316711425781	25	BUQTBD+Garamond
nische Gebrauchsgegenstände, Systeme der Informationsverarbeitung, akustische und visuelle Infor-	149.2805633544922	576.4925537109375	8.160003662109375	311.7030487060547	25	BUQTBD+Garamond
mationsquellen und Kommunikationseinrichtungen sowie andere gestaltete Lebensbereiche, wenn	149.28054809570312	586.572509765625	8.159988403320312	311.8945007324219	25	BUQTBD+Garamond
sie für behinderte Menschen in der allgemein üblichen Weise, ohne besondere Erschwernis und	149.2805633544922	596.6525268554688	8.159988403320312	311.29444885253906	25	BUQTBD+Garamond
grundsätzlich ohne fremde Hilfe zugänglich und nutzbar sind.	149.28057861328125	606.7324829101562	8.159988403320312	192.81838989257812	25	BUQTBD+Garamond
WAC KE R : U M GA N G M IT V I EL F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	26	BUQTBD+Garamond
5 7 8 9	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	27	BUQTBD+Garamond
eigene (psychische, soziale und materielle) Ressourcen so zu nutzen, wie alle Bürge-	134.87994384765625	115.667236328125	10.08001708984375	325.74945068359375	28	BUQTBD+Garamond
rinnen und Bürger.	134.87994384765625	128.147216796875	10.08001708984375	74.68202209472656	28	BUQTBD+Garamond
Nicht mehr diejenigen gelten als »behindert«, die in den bestehenden Regelsyste-	149.2799072265625	140.627197265625	10.08001708984375	311.8443298339844	28	BUQTBD+Garamond
men (Umwelten) nicht funktionieren und daher stören (unerwünscht sind), sondern	134.87966918945312	153.107177734375	10.08001708984375	326.2843017578125	28	BUQTBD+Garamond
– mit Luhmann (1994) argumentiert – diejenigen, deren Teilhabechancen an den ge-	134.87966918945312	165.587158203125	10.08001708984375	326.21124267578125	28	BUQTBD+Garamond
sellschaftlichen (Teil-)Systemen eingeschränkt sind. Rehabilitation muss ihre Mühe	134.87966918945312	178.06707763671875	10.08001708984375	325.8044128417969	28	BUQTBD+Garamond
folglich darauf richten – will sie Behinderung verhindern oder mildern – Teilhabe	134.8796844482422	190.54705810546875	10.08001708984375	325.79161071777344	28	BUQTBD+Garamond
beispielsweise am Bildungs- und Gesundheitssystem, an der Arbeitswelt, am Wirt-	134.8796844482422	203.507080078125	10.08001708984375	325.7246551513672	28	BUQTBD+Garamond
schaftssystem, an Sport und Freizeit, an Wissenschaft, an Intimbeziehungen, an	134.87969970703125	215.987060546875	10.08001708984375	325.7946472167969	28	BUQTBD+Garamond
Recht, Religion, Militär oder Kunst zu fördern.	134.87969970703125	228.467041015625	10.08001708984375	185.09915161132812	28	BUQTBD+Garamond
»Behindert sein« bedeutet also mehr als eine Funktionseinbuße. Behindert ist	151.67965698242188	240.947021484375	10.08001708984375	309.1995849609375	28	BUQTBD+Garamond
auch, wer (in einem weiten Sinne) auf Barrieren trifft (im Raum, in der Kommuni-	134.87940979003906	253.427001953125	10.08001708984375	325.7291717529297	28	BUQTBD+Garamond
kation, in der Geschwindigkeit von Prozessen etc.), die den Zugang zu gesellschaft-	134.87942504882812	265.906982421875	10.08001708984375	325.7465515136719	28	BUQTBD+Garamond
licher Teilhabe zusätzlich erschweren. Damit korrespondiert Behinderung mit	134.8794403076172	278.386962890625	10.08001708984375	325.9852752685547	28	BUQTBD+Garamond
einem sehr umfassenden Konzept von ressourcenförderlichen Umwelten, das weit	134.8794403076172	290.866943359375	10.08001708984375	326.01307678222656	28	BUQTBD+Garamond
über konkretisierte Umweltvarianten wie Wohnformen oder die Ausgestaltung	134.8794403076172	303.346923828125	10.08001708984375	326.13731384277344	28	BUQTBD+Garamond
