Weißenborn:	147.1265869140625	467.82708740234375	9.360015869140625	53.65193176269531	19	HMHKFR+SabonLT-BoldItalic
Was uns so vorsichtig im Umgang mit dem Schuldbegriff macht, sind	147.1265869140625	486.54864501953125	9.360015869140625	300.3151550292969	20	LGKPSP+SabonLT-Roman
wohl Beobachtungen wie diese: Ein Patient wurde in seiner Kindheit und	147.1265869140625	499.746337890625	9.360015869140625	300.32513427734375	21	LGKPSP+SabonLT-Roman
P&G 4/10	147.11314392089844	539.5076904296875	7.44000244140625	26.613327026367188	22	BHPYGM+ArialNarrow
23	436.55999755859375	538.483154296875	9.839996337890625	11.0306396484375	23	LGKPSP+SabonLT-Roman
Theodor Weißenborn	268.3160095214844	49.6656494140625	7.44000244140625	58.09912109375	24	DELPSS+ArialNarrow-Italic
später von elterlichen oder gesellschaftlichen (oft kirchlichen) Autoritä-	147.1199951171875	79.74151611328125	9.3599853515625	300.4469299316406	25	LGKPSP+SabonLT-Roman
ten zum Versager gestempelt, zum Sündenbock gemacht oder für schul-	147.1199951171875	92.7052001953125	9.3599853515625	300.4564208984375	25	LGKPSP+SabonLT-Roman
dig erklärt mit Botschaften wie diesen: ›Du lernst es nie.‹ – ›Du bist zu	147.1199951171875	105.66705322265625	9.36181640625	300.3993835449219	25	LGKPSP+SabonLT-Roman
nichts zu gebrauchen.‹ – ›Du landest noch mal in der Gosse.‹ – ›Du Mist-	147.11013793945312	118.6307373046875	9.36181640625	300.44635009765625	25	LGKPSP+SabonLT-Roman
stück!‹ – ›Du bist wirklich das Letzte!‹ – ›Der Mensch ist böse vom Mut-	147.1009521484375	131.82843017578125	9.36181640625	300.4559326171875	25	LGKPSP+SabonLT-Roman
terleib an.‹ – ›Gott wird dich strafen.‹ – ›Jede Sünde, die du begehst, ist	147.10134887695312	144.7921142578125	9.36181640625	300.4287109375	25	LGKPSP+SabonLT-Roman
ein Dorn in der Dornenkrone des lieben Heilandes, und jede schwere	147.0921630859375	157.75579833984375	9.3599853515625	300.662353515625	25	MFGMEG+SabonLT-Italic
Sünde ist einer der Nägel, die seine Hände und Füße durchbohrt haben.‹	147.0921630859375	170.7191162109375	9.3599853515625	295.589111328125	25	MFGMEG+SabonLT-Italic
Hinzu kam, dass jede Empörung des zu Unrecht Beschuldigten als	161.29156494140625	183.68463134765625	9.3599853515625	286.2586975097656	25	LGKPSP+SabonLT-Roman
Aufsässigkeit gewertet, als weitere Straftat gerügt und geahndet, jeder	147.09237670898438	196.64874267578125	9.3599853515625	300.3819885253906	25	LGKPSP+SabonLT-Roman
Ansatz zur Entwicklung eines gesunden Selbstwertgefühls somit schon im	147.0928497314453	209.846435546875	9.3599853515625	300.44776916503906	25	LGKPSP+SabonLT-Roman
Keim erstickt wurde. Das Ergebnis solch autoritärer Dressur ist dann ein	147.0928497314453	222.80975341796875	9.3599853515625	300.4377899169922	25	LGKPSP+SabonLT-Roman
devoter Befehlsempfänger, der sich das Rückgrat brechen lässt und wie	147.09344482421875	235.7734375	9.3599853515625	300.4375915527344	25	LGKPSP+SabonLT-Roman
ein Hund immer wieder zu seinem prügelnden Herrn zurückkriecht, oder	147.10324096679688	248.73712158203125	9.3599853515625	300.4000549316406	25	LGKPSP+SabonLT-Roman
ein Skrupulant, der mit permanenten Selbstanklagen seinen Mitmenschen	147.10414123535156	261.700439453125	9.3599853515625	300.3347625732422	25	LGKPSP+SabonLT-Roman
auf die Nerven fällt und sich selbst das Leben vergällt. Mitunter, im Fall	147.09445190429688	274.66412353515625	9.3599853515625	300.5120849609375	25	LGKPSP+SabonLT-Roman
einer schweren Depression, die mit Wahnvorstellungen einhergeht, be-	147.09445190429688	287.86181640625	9.3599853515625	300.4562683105469	25	LGKPSP+SabonLT-Roman
zichtigt der Patient sich schwerer und schwerster Verfehlungen gegen	147.09445190429688	300.82550048828125	9.3599853515625	300.6341857910156	25	LGKPSP+SabonLT-Roman
Gott, behauptet, unwürdig kommuniziert, einen ›Gottesraub‹ oder die	147.09445190429688	313.788818359375	9.3599853515625	300.4373779296875	25	LGKPSP+SabonLT-Roman
›Sünde wider den Heiligen Geist‹ begangen zu haben.	147.09454345703125	326.75250244140625	9.360015869140625	217.4150390625	25	LGKPSP+SabonLT-Roman
Schließlich ist der Fall des ethisch hochstehenden, mit besonderer	161.2935333251953	339.7157897949219	9.360015869140625	286.27503967285156	25	LGKPSP+SabonLT-Roman
Sensibilität begabten, besonders verantwortungsbewussten Menschen zu	147.0941162109375	352.67950439453125	9.360015869140625	300.334716796875	25	LGKPSP+SabonLT-Roman
denken, der sich selbst anklagt in Zusammenhängen, in denen der Au-	147.09439086914062	365.877197265625	9.360015869140625	300.4565124511719	25	LGKPSP+SabonLT-Roman
ßenstehende keinerlei objektive Schuld zu erkennen vermag, sondern	147.10397338867188	378.84130859375	9.360015869140625	300.1486511230469	25	LGKPSP+SabonLT-Roman
allenfalls eine schicksalhafte, tragische Verstrickung, die nicht in ver-	147.10397338867188	391.8045959472656	9.360015869140625	300.45599365234375	25	LGKPSP+SabonLT-Roman
werflicher Immoralität, sondern in der antinomischen Verfasstheit der	147.10409545898438	404.768310546875	9.360015869140625	300.6148681640625	25	LGKPSP+SabonLT-Roman
Welt gründet und eben deshalb allenfalls deren Schöpfer, nicht aber	147.1040802001953	417.7315979003906	9.360015869140625	300.5216522216797	25	LGKPSP+SabonLT-Roman
seinen unter dieser Struktur leidenden moralischen Geschöpfen anzula-	147.1040802001953	430.6953125	9.360015869140625	300.4464874267578	25	LGKPSP+SabonLT-Roman
sten ist. [Aber dem, der seine Sonne aufgehen und seine Türme einstür-	147.10409545898438	443.89300537109375	9.360015869140625	300.4552917480469	25	LGKPSP+SabonLT-Roman
zen lässt über Ungerechten wie Gerechten und der – nach C.G. Jung	147.10330200195312	456.8567199707031	9.360015869140625	300.40008544921875	25	LGKPSP+SabonLT-Roman
(1990, S. 24ff.) – ein ›amoralisches Wesen‹ ist, kann man natürlich eben-	147.10313415527344	469.8204345703125	9.360015869140625	300.4371795654297	25	LGKPSP+SabonLT-Roman
falls keinen moralischen Vorwurf machen, zumal nicht gesichert ist, dass	147.09312438964844	482.7837219238281	9.360015869140625	300.44642639160156	25	LGKPSP+SabonLT-Roman
er überhaupt existiert.]	147.0833740234375	495.7474365234375	9.360015869140625	93.90911865234375	25	LGKPSP+SabonLT-Roman
24	147.1199951171875	538.483154296875	9.839996337890625	11.0306396484375	26	LGKPSP+SabonLT-Roman
P&G 4/10	420.9476013183594	539.5076904296875	7.44000244140625	26.61334228515625	27	BHPYGM+ArialNarrow
Es ist besser, eine Kerze anzuzünden, als über die große Finsternis zu jammern	188.1580047607422	49.6656494140625	7.44000244140625	218.50563049316406	28	BHPYGM+ArialNarrow
Man sehe in diesem Licht auch den Begriff der Schuld in der griechi-	161.32000732421875	79.74151611328125	9.3599853515625	286.2474060058594	29	LGKPSP+SabonLT-Roman
schen Tragödie, etwa bei Sophokles, in seinen Dramen Antigone, König	147.11099243164062	92.703369140625	9.36181640625	300.41839599609375	29	LGKPSP+SabonLT-Roman
Ödipus, Elektra, den Begriff der »Grenzsituation« bei Karl Jaspers in	147.10137939453125	105.66705322265625	9.36181640625	300.4093322753906	29	LGKPSP+SabonLT-Roman
seinem Werk Existenzerhellung (1994) oder auch Goethes Lied des Harf-	147.0919189453125	118.6307373046875	9.36181640625	300.43756103515625	29	LGKPSP+SabonLT-Roman
ners mit den Zeilen:	147.09158325195312	131.82843017578125	9.36181640625	81.75947570800781	29	LGKPSP+SabonLT-Roman
»Ihr [himmlischen Mächte] führt ins Leben uns hinein,	182.54708862304688	157.75762939453125	9.3599853515625	224.28457641601562	30	LGKPSP+SabonLT-Roman
Ihr laßt den Armen schuldig werden,	182.5470733642578	170.720947265625	9.3599853515625	150.4342498779297	30	LGKPSP+SabonLT-Roman
Dann überlaßt ihr ihn der Pein:	182.5566864013672	183.68463134765625	9.3599853515625	128.34349060058594	30	LGKPSP+SabonLT-Roman
Denn alle Schuld rächt sich auf Erden«	182.55670166015625	196.64874267578125	9.3599853515625	159.42886352539062	30	LGKPSP+SabonLT-Roman
(2005, S. 136)	295.96270751953125	215.846435546875	9.3599853515625	58.546630859375	31	LGKPSP+SabonLT-Roman
Wenn wir uns nun bei der Anerkennung von Schuldvorwürfen und erst	147.11073303222656	241.7734375	9.3599853515625	300.4005584716797	32	LGKPSP+SabonLT-Roman
recht bei Schuldzuweisungen so sehr um Differenzierung bemühen, so	147.11073303222656	254.73712158203125	9.3599853515625	300.4745635986328	32	LGKPSP+SabonLT-Roman
tun wir dies, um selber die Schuld ungerechter Beurteilung zu vermeiden,	147.1010284423828	267.7008056640625	9.3599853515625	300.29689025878906	32	LGKPSP+SabonLT-Roman
d. h. bei kritischer Selbstbeobachtung setzen wir die sinnvolle Verwen-	147.1009521484375	280.66448974609375	9.3599853515625	300.4466247558594	32	LGKPSP+SabonLT-Roman
dung des Schuldbegriffs immer schon als selbstverständlich voraus und	147.1017608642578	293.8621826171875	9.3599853515625	300.1774139404297	32	LGKPSP+SabonLT-Roman
wenden wir ihn selbst bewusst oder unbewusst an.	147.1017608642578	306.82586669921875	9.3599853515625	206.74366760253906	32	LGKPSP+SabonLT-Roman
Überdies ist aber die Frage nach Schuld immer auch die Frage nach	161.29986572265625	319.7891845703125	9.3599853515625	286.21063232421875	32	LGKPSP+SabonLT-Roman
möglicher Unschuld, und dass die Klärung der Schuldfrage von vitaler	147.1016845703125	332.75286865234375	9.360015869140625	300.5764465332031	32	LGKPSP+SabonLT-Roman
Bedeutung ist, dies zeigt ja gerade die bohrende Intensität, mit der das	147.10166931152344	345.7165832519531	9.360015869140625	300.25877380371094	32	LGKPSP+SabonLT-Roman
Denken des von Zweifeln Geplagten diese Frage umkreist, und seine Ver-	147.10166931152344	358.6802978515625	9.360015869140625	300.4467010498047	32	LGKPSP+SabonLT-Roman
suche der Selbstanalyse – altmodisch: Gewissenserforschung – sind, so	147.09228515625	371.87799072265625	9.360015869140625	300.3809509277344	32	LGKPSP+SabonLT-Roman
grüblerisch und verquält sie sein mögen, respektable Versuche der Selbst-	147.08328247070312	384.8412780761719	9.360015869140625	300.4563903808594	32	LGKPSP+SabonLT-Roman
heilung, die es therapeutisch zu unterstützen und zu fördern gilt.	147.08380126953125	397.8053894042969	9.360015869140625	263.1564025878906	32	LGKPSP+SabonLT-Roman
Zwei Ergebnisse der Analyse sind möglich und seien (in typisierender	161.2827911376953	410.76910400390625	9.360015869140625	286.23802185058594	32	LGKPSP+SabonLT-Roman
Vereinfachung) hier genannt:	147.08380126953125	423.7328186035156	9.360015869140625	119.27511596679688	32	LGKPSP+SabonLT-Roman
a)	147.08399963378906	449.89422607421875	9.360015869140625	7.862579345703125	33	LGKPSP+SabonLT-Roman
Der Patient, der seine Rebellion gegen ein rigides, tyrannisches	166.92698669433594	449.89422607421875	9.360015869140625	280.6130828857422	34	LGKPSP+SabonLT-Roman
Über-Ich zuvor wahnhaft als strafwürdige Verfehlung angesehen	166.92745971679688	462.8575134277344	9.360015869140625	280.6237487792969	34	LGKPSP+SabonLT-Roman
hat, erkennt, im Maße, in dem sein Selbstwertgefühl erstarkt, seinen	166.9368133544922	475.82122802734375	9.360015869140625	280.5757293701172	34	LGKPSP+SabonLT-Roman
Irrtum, gelangt schrittweise oder auch schlagartig zur Einsicht in	166.9373779296875	488.7849426269531	9.360015869140625	280.6315612792969	34	LGKPSP+SabonLT-Roman
seine vermeidbare emotionale Abhängigkeit, durchschaut die perfi-	166.93740844726562	501.7486572265625	9.360015869140625	280.6033935546875	34	LGKPSP+SabonLT-Roman
P&G 4/10	147.1182861328125	539.5076904296875	7.44000244140625	26.613327026367188	35	BHPYGM+ArialNarrow
25	436.55999755859375	538.483154296875	9.839996337890625	11.0306396484375	36	LGKPSP+SabonLT-Roman
b)	147.09872436523438	157.75762939453125	9.3599853515625	8.395919799804688	37	LGKPSP+SabonLT-Roman
Theodor Weißenborn	268.3160095214844	49.6656494140625	7.44000244140625	58.09912109375	38	DELPSS+ArialNarrow-Italic
den Unterdrückungsstrategien, den Psychoterror des ihn knebeln-	166.97000122070312	79.74151611328125	9.3599853515625	280.6042175292969	39	LGKPSP+SabonLT-Roman
den, knechtenden Aggressors und erlangt schließlich dank des ins	166.97000122070312	92.7052001953125	9.3599853515625	280.5948486328125	39	LGKPSP+SabonLT-Roman
Unerträgliche wachsenden Leidensdrucks und dank des moralischen	166.97000122070312	105.66888427734375	9.3599853515625	280.61248779296875	39	LGKPSP+SabonLT-Roman
Beistandes des Therapeuten soviel Ichstärke und Eigenkompetenz,	166.969970703125	118.632568359375	9.3599853515625	280.69732666015625	39	LGKPSP+SabonLT-Roman
dass er den Tyrannen stürzen oder – anders und bildlich gesprochen	166.96990966796875	131.83026123046875	9.3599853515625	280.4631042480469	39	LGKPSP+SabonLT-Roman
– den ›Vatermord‹ begehen kann.	166.9605255126953	144.7939453125	9.3599853515625	136.63685607910156	39	LGKPSP+SabonLT-Roman
Der Patient fühlt und begreift und gesteht sich selbst, dass er in	166.94210815429688	157.75762939453125	9.3599853515625	280.65863037109375	39	LGKPSP+SabonLT-Roman
vermeidbarer (nicht tragischer) Weise gegen seine eigene innerste	166.93240356445312	170.720947265625	9.3599853515625	280.5944519042969	39	LGKPSP+SabonLT-Roman
Wertvorstellung verstoßen und hohe Werte verletzt hat, wobei es	166.93307495117188	183.68463134765625	9.3599853515625	280.57513427734375	39	LGKPSP+SabonLT-Roman
gleichgültig ist, ob sein Verhalten im Einklang oder im Widerspruch	166.93295288085938	196.64874267578125	9.3599853515625	280.5282897949219	39	LGKPSP+SabonLT-Roman
zu gesellschaftlichen Normen gestanden hat. In dem Maß, wie das	166.93243408203125	209.846435546875	9.3599853515625	280.61236572265625	39	LGKPSP+SabonLT-Roman
personale Verschulden des Patienten im Durchgang durch Verleug-	166.93264770507812	222.81011962890625	9.3599853515625	280.60357666015625	39	LGKPSP+SabonLT-Roman
nung und Verdrängung in sein Bewusstsein tritt, wird dieser Vor-	166.93264770507812	235.7738037109375	9.3599853515625	280.60308837890625	39	LGKPSP+SabonLT-Roman
gang der Selbsterkenntnis begleitet sein von spontaner Reue, die ein	166.93264770507812	248.73565673828125	9.36181640625	280.5565185546875	39	LGKPSP+SabonLT-Roman
Synonym für Trauer ist. Diese Trauer zu empfinden, zuzulassen und	166.93226623535156	261.7008056640625	9.3599853515625	280.35963439941406	39	LGKPSP+SabonLT-Roman
zu zeigen, ist Indiz für Genesung und signalisiert das nahe Ende der	166.93228149414062	274.66448974609375	9.3599853515625	280.3302001953125	39	LGKPSP+SabonLT-Roman
Therapie. [Für den, der in diesem Zusammenhang das Wort ›Sünde‹	166.93174743652344	287.8621826171875	9.3599853515625	280.51954650878906	39	LGKPSP+SabonLT-Roman
vermisst: In ihrem Buch Atheistisch an Gott glauben (1968) nennt	166.93162536621094	300.82403564453125	9.36181640625	280.5839385986328	39	LGKPSP+SabonLT-Roman
die evangelische Theologin Dorothee Sölle Gott »die innerste Wert-	166.921875	313.78955078125	9.3599853515625	280.6033630371094	39	LGKPSP+SabonLT-Roman
vorstellung des Menschen« und ersetzt den Mythos somit durch ei-	166.92169189453125	326.75323486328125	9.360015869140625	280.60369873046875	39	LGKPSP+SabonLT-Roman
ne evidente psychische Realität!]	166.9219970703125	339.7165222167969	9.360015869140625	132.95916748046875	39	LGKPSP+SabonLT-Roman
Für Sühne oder Wiedergutmachung gibt es in der Therapie keine Regeln.	147.0607147216797	365.8779296875	9.360015869140625	300.25181579589844	40	LGKPSP+SabonLT-Roman
Derlei ist schon in der Justiz problematisch angesichts von Verletzungen	147.0607147216797	378.8416442871094	9.360015869140625	300.5316925048828	40	LGKPSP+SabonLT-Roman
und Schäden, die nicht quantifizierbar oder justiziabel sind. Der Schurke,	147.06069946289062	391.8057556152344	9.360015869140625	300.5674743652344	40	LGKPSP+SabonLT-Roman
der Therapie und Seelsorge meidet wie der Teufel das Weihwasser und	147.05117797851562	404.76947021484375	9.360015869140625	300.1760559082031	40	LGKPSP+SabonLT-Roman
sich lieber mit korrupten Advokaten umgibt, bezeichnet sich ohnehin als	147.05117797851562	417.7331848144531	9.360015869140625	300.4375915527344	40	LGKPSP+SabonLT-Roman
nicht schuldig im Sinne der Anklage und denkt nicht im entferntesten an	147.04220581054688	430.6968994140625	9.360015869140625	300.2513427734375	40	LGKPSP+SabonLT-Roman
Sühne, während der ethisch hochstehende Schuldner – schon um sein	147.04220581054688	443.89459228515625	9.360015869140625	300.45672607421875	40	LGKPSP+SabonLT-Roman
eigenes Unbehagen zu wenden – von sich aus Wiedergutmachung leisten	147.03311157226562	456.8583068847656	9.360015869140625	300.2600402832031	40	LGKPSP+SabonLT-Roman
und den geliehenen Hahn bezahlen oder zurückgeben wird.	147.02381896972656	469.822021484375	9.360015869140625	242.8265838623047	40	LGKPSP+SabonLT-Roman
26	147.1199951171875	538.483154296875	9.839996337890625	11.0306396484375	41	LGKPSP+SabonLT-Roman
P&G 4/10	420.9476013183594	539.5076904296875	7.44000244140625	26.61334228515625	42	BHPYGM+ArialNarrow
Es ist besser, eine Kerze anzuzünden, als über die große Finsternis zu jammern	188.1580047607422	49.6656494140625	7.44000244140625	218.50563049316406	43	BHPYGM+ArialNarrow
Die letzten Worte des Sokrates lauteten:	147.1199951171875	79.74151611328125	9.3599853515625	163.6407470703125	44	LGKPSP+SabonLT-Roman
O Kriton, wir sind dem Asklepios einen Hahn schuldig. Entrichtet	161.3189697265625	98.7052001953125	9.3599853515625	272.0581970214844	45	LGKPSP+SabonLT-Roman
ihm den und versäumt es ja nicht! (Platon, 2007, S. 96, Z. 118a).	161.319091796875	111.66888427734375	9.3599853515625	267.0688171386719	45	LGKPSP+SabonLT-Roman
Der Geschädigte schließlich wird je nach eigener psychischer Verfassung	147.1199951171875	130.6322021484375	9.3599853515625	300.623779296875	46	LGKPSP+SabonLT-Roman
entweder gleichgültig oder großmütig auf Wiedergutmachung verzichten	147.1199951171875	143.82989501953125	9.3599853515625	300.3351135253906	46	LGKPSP+SabonLT-Roman
oder die Ausgleichsleistung als Balsam für seine Wunden mit dem Gefühl	147.1289520263672	156.793212890625	9.3599853515625	300.2410430908203	46	LGKPSP+SabonLT-Roman
der Genugtuung ob der wiederhergestellten Ordnung entgegennehmen.	147.1289520263672	169.75689697265625	9.3599853515625	300.1857452392578	46	LGKPSP+SabonLT-Roman
Damit, da der aktuelle Konflikt gelöst und der Patient mit sich und der	147.1289520263672	182.7205810546875	9.3599853515625	300.39002990722656	46	LGKPSP+SabonLT-Roman
Welt im Reinen ist, kann dann die Krankenakte (vorläufig) geschlossen	147.12835693359375	195.68426513671875	9.3599853515625	300.4189453125	46	LGKPSP+SabonLT-Roman
werden.	147.12875366210938	208.64794921875	9.3599853515625	32.713409423828125	46	LGKPSP+SabonLT-Roman
Versöhnung aber, zu der überdies zwei gehören, mag sich einstellen	161.32806396484375	221.84564208984375	9.3599853515625	286.23828125	46	LGKPSP+SabonLT-Roman
oder auch nicht. Aus Feinden können Freunde werden, wenn sie gemein-	147.12905883789062	234.809326171875	9.3599853515625	300.447021484375	46	LGKPSP+SabonLT-Roman
same Interessen haben und sich wechselseitige Sympathie entwickelt. Ge-	147.12905883789062	247.77301025390625	9.3599853515625	300.4468688964844	46	LGKPSP+SabonLT-Roman
bieten oder gar erzwingen lässt sich Versöhnung ebensowenig wie Liebe,	147.12005615234375	260.7366943359375	9.3599853515625	300.4946594238281	46	LGKPSP+SabonLT-Roman
da sie, wie diese, ein ›Kind der Freiheit‹ ist.	147.12942504882812	273.70037841796875	9.3599853515625	175.089111328125	46	LGKPSP+SabonLT-Roman
Und was Sühne in Form von Strafe betrifft, so mögen nicht nur Päda-	161.3284454345703	286.6640625	9.3599853515625	286.24754333496094	46	LGKPSP+SabonLT-Roman
gogen einmal nachdenken über Hartmut von Hentigs Verdikt, Prügel	147.11944580078125	299.86175537109375	9.3599853515625	300.4750671386719	46	LGKPSP+SabonLT-Roman
seien »die Abwesenheit von Pädagogik«.	147.1197509765625	312.825439453125	9.3599853515625	166.24307250976562	46	LGKPSP+SabonLT-Roman
Bleiben noch die erwähnten besorgten Angehörigen. Die sollten zum	161.31874084472656	325.78912353515625	9.360015869140625	286.07203674316406	46	LGKPSP+SabonLT-Roman
Risiko möglicher Vererbung tunlichst ihren Arzt, nicht aber ihren Apo-	147.11993408203125	338.7524108886719	9.360015869140625	300.45587158203125	46	LGKPSP+SabonLT-Roman
theker fragen – und schon gar nicht ihren Pfarrer! Der könnte nämlich	147.11993408203125	351.71429443359375	9.361846923828125	300.48455810546875	46	LGKPSP+SabonLT-Roman
sagen: »Gott straft die Sünden der Väter bis ins dritte und vierte Glied,	147.10079956054688	364.6798400878906	9.360015869140625	300.662109375	46	LGKPSP+SabonLT-Roman
Empfängnisverhütung ist Sünde, und Kuhmist ist gut gegen Tetanie.«	147.10079956054688	377.8775329589844	9.360015869140625	283.3360595703125	46	LGKPSP+SabonLT-Roman
Wollschläger:	147.09121704101562	400.19976806640625	9.360015869140625	56.45989990234375	47	HMHKFR+SabonLT-BoldItalic
Zum Schuldbegriff einige grundsätzliche Bedenken: Ist der Gewalttäter,	147.09121704101562	419.15533447265625	9.360015869140625	300.465087890625	48	LGKPSP+SabonLT-Roman
der Mörder, der Skrupellose – sei er verurteilt oder nicht – so, weil er so	147.09121704101562	432.1190490722656	9.360015869140625	300.3520202636719	48	LGKPSP+SabonLT-Roman
werden wollte und ihm dies gefällt? Ist er also ›aus freien Stücken‹ zu	147.08120727539062	445.082763671875	9.360015869140625	300.49468994140625	48	LGKPSP+SabonLT-Roman
dem geworden, der er ist? Oder könnte es nicht sein, dass jede Art von	147.09033203125	458.0464782714844	9.360015869140625	300.1953430175781	48	LGKPSP+SabonLT-Roman
(gefährlicher) Abweichung notgedrungen, also im wesentlichen Ergebnis	147.09033203125	471.01019287109375	9.360015869140625	300.3057861328125	48	LGKPSP+SabonLT-Roman
früh geprägter und bereits in sich selbst defizitärer, auch gewalttätiger	147.08969116210938	483.9734802246094	9.360015869140625	300.47576904296875	48	LGKPSP+SabonLT-Roman
Umstände und Einflüsse ist, die Wahlfreiheit kaum zulassen, damit eine	147.08969116210938	497.1711730957031	9.360015869140625	300.6603698730469	48	LGKPSP+SabonLT-Roman
Entwicklung zu ethischem Hochstand nahezu unmöglich machen und	147.08969116210938	510.1348571777344	9.360015869140625	300.2421569824219	48	LGKPSP+SabonLT-Roman
P&G 4/10	147.1182861328125	539.5076904296875	7.44000244140625	26.613327026367188	49	BHPYGM+ArialNarrow
27	436.55999755859375	538.483154296875	9.839996337890625	11.0306396484375	50	LGKPSP+SabonLT-Roman
Theodor Weißenborn	268.3160095214844	49.6656494140625	7.44000244140625	58.09912109375	51	DELPSS+ArialNarrow-Italic
diesen in den meisten Fällen verhindern? Bleibt also das von Sartre in	147.1199951171875	79.74151611328125	9.3599853515625	300.5689392089844	52	LGKPSP+SabonLT-Roman
Saint Genet formulierte Problem in seiner ganzen Radikalität bestehen?	147.12002563476562	92.703369140625	9.36181640625	292.2752685546875	52	LGKPSP+SabonLT-Roman
Denn man muss schon wählen: Wenn jeder Mensch der ganze	161.309814453125	111.66888427734375	9.3599853515625	272.23553466796875	53	LGKPSP+SabonLT-Roman
Mensch ist, muss der Abweichler [Genet, der Verbrecher; MW]	161.309814453125	124.6322021484375	9.3599853515625	272.0682067871094	53	LGKPSP+SabonLT-Roman
entweder nur ein Kieselstein oder ich sein (1982, S. 910).	161.309814453125	137.82989501953125	9.3599853515625	233.26068115234375	53	LGKPSP+SabonLT-Roman
Und, dem entsprechend, Sartre weiter, dass es im Menschen und zwi-	147.10098266601562	156.793212890625	9.3599853515625	300.4564208984375	54	LGKPSP+SabonLT-Roman
schen ihnen Unmenschliches nicht geben könne!	147.10098266601562	169.75689697265625	9.3599853515625	196.99105834960938	54	LGKPSP+SabonLT-Roman
