In einem ersten Schritt wurde das Prosuming als neuer Modus der Interaktion von Dienstan-	85.08029174804688	470.1368713378906	10.97998046875	453.5706481933594	23	ArialMT
bietern und Nutzern aus soziologischer Sicht (Hanekop; Wittke 2001) sowie aus Sicht des	85.08029174804688	489.0993347167969	10.97998046875	453.5243835449219	23	ArialMT
Dienstleistungsmarketing interpretiert (Klein; Totz 2004). Das Prosuming-Phänomen stellt	85.08029174804688	508.061767578125	10.97998046875	453.6233215332031	23	ArialMT
sich als ein komplexes Wirkungsgeflecht von Marktentwicklungen (Klein; Totz 2004) sowie	85.08029174804688	527.0791625976562	10.97998046875	453.5968933105469	23	ArialMT
Einflussfaktoren aus Anbieter und Kundenperspektive in einem noch frühen Entwicklungs-	85.08029174804688	546.0416259765625	10.97998046875	453.5541076660156	23	ArialMT
stadium dar.	85.08029174804688	565.0040893554688	10.97998046875	60.520660400390625	23	ArialMT
Die Gestaltungsoptionen der Anbieter werden in der Literatur als Kontinuum zwischen Leis-	85.08029174804688	589.9616088867188	10.979995727539062	453.5408630371094	24	ArialMT
tungsinternalisierung und Leistungsexternalisierung (Prosuming) betrachtet (vgl. Abbildung	85.08029174804688	608.97900390625	10.979995727539062	453.5135192871094	24	ArialMT
1, Corsten 1999). Allerdings haben wir – in Abgrenzung zum Modell von Corsten – zwei in	85.08029174804688	627.9414672851562	10.979995727539062	453.5838317871094	24	ArialMT
der Zielsetzung und Umsetzung deutlich unterschiedliche Formen und Modi des Prosuming	85.08029174804688	646.9039306640625	10.979995727539062	453.5596008300781	24	ArialMT
identifiziert, die beide vom Kontinuum zwischen Leistungsinternalisierung und -	85.08029174804688	665.8663940429688	10.979995727539062	453.4475402832031	24	ArialMT
externalisierung aus Anbietersicht (Isoleistungslinie) und dem Standardfall der Leistungsex-	85.08029174804688	684.828857421875	10.979995727539062	453.4947814941406	24	ArialMT
ternalisierung bzw. Selbstbedienung aus Kundensicht n abweichen. Beide Formen lassen	85.08029174804688	703.0970458984375	14.013015747070312	453.6108093261719	24	ArialMT
sich als Verschiebung der Isoleistungslinie interpretieren:	85.07443237304688	727.1254272460938	10.980003356933594	277.57098388671875	24	ArialMT
- 3 -	302.1000061035156	37.96075439453125	10.98004150390625	19.555389404296875	25	ArialMT
Im	85.0802993774414	75.16094970703125	10.98004150390625	12.210861206054688	26	ArialMT
einen Fall o	106.78556060791016	72.13720703125	14.0037841796875	63.61443328857422	27	ArialMT
erfolgt eine Transformation hin zu individualisierbaren, kunden-	193.1999969482422	75.1607666015625	10.98004150390625	345.42298889160156	28	ArialMT
konfigurierbaren Leistungen mit einem hohen Aktivitätsniveau von Kunde und Anbieter. In	85.07994079589844	96.16552734375	10.9962158203125	453.52223205566406	29	Arial-ItalicMT
folge des Trends zur Mass-Customization haben wir dies ursprünglich als dominante Ent-	85.07992553710938	115.12799072265625	10.98004150390625	453.4794616699219	30	ArialMT
wicklung und zentralen Fokus für unser Projekt betrachtet. Mittlerweile sind in verschiedenen	85.07992553710938	134.14532470703125	10.98004150390625	453.5277404785156	31	ArialMT
Branchen Ansätze hierfür erkennbar (vgl. Schneider; Totz 2003), und die Notwendigkeit ei-	85.07992553710938	153.1077880859375	10.98004150390625	453.5936584472656	32	ArialMT
ner stärkeren Einbeziehung von Endkunden in Konfigurationsprozesse erscheint für einige	85.07992553710938	172.07025146484375	10.98004150390625	453.5453186035156	33	ArialMT
der künftigen Telekommunikationsdienstleistungen (location-based services; unified messa-	85.07992553710938	191.03271484375	10.9962158203125	453.4772033691406	34	Arial-ItalicMT
ging) unausweichlich. Allerdings ist die Umsetzung des individualisierten Prosuming selbst	85.07992553710938	210.050048828125	10.9962158203125	453.5585021972656	35	Arial-ItalicMT
nach 5 Jahren (die ersten Projektskizzen stammen aus 1998) relativ gering. Die Analyse von	85.07992553710938	229.01251220703125	10.98004150390625	453.6056823730469	36	ArialMT
Determinanten der Dienstleistungskonfiguration (Abbildung 2) zeigt hohe Anforderungen an	85.07992553710938	247.9749755859375	10.98004150390625	453.6233215332031	37	ArialMT
die Anbieter nicht nur bei der Gestaltung der Konfigurationsoptionen und –umgebung, son-	85.0689697265625	266.93743896484375	10.98004150390625	453.5157470703125	38	ArialMT
dern auch der Gestaltung der konkreten Interaktion und der Kundenbeziehung. Die Akzep-	85.0689697265625	285.89990234375	10.98004150390625	453.584716796875	39	ArialMT
tanz und Übernahme einer individualisierten Prosumer-Rolle setzt beim Kunden beides, Wol-	85.0689697265625	304.917236328125	10.98004150390625	453.5091552734375	40	ArialMT
len und Können, voraus. Die Bewertung dieser Prosuming-Form, die sich häufig gerade an	85.0689697265625	323.87969970703125	10.980010986328125	453.521240234375	41	ArialMT
Premium-Kunden richtet, ist zwiespältig, da eine Ausweitung der Leistung bzw. des Leis-	85.0689697265625	342.8421936035156	10.97998046875	453.5859375	42	ArialMT
tungsversprechens seitens des Anbieters mit einer Erhöhung des erforderlichen Aktivitäts-	85.0689697265625	361.8046569824219	10.97998046875	453.55517578125	43	ArialMT
und Qualifikationsniveaus beim Kunden einhergeht.	85.0689697265625	380.822021484375	10.97998046875	251.20263671875	44	ArialMT
Aktivitätsgrad	162.05999755859375	418.9143371582031	8.659912109375	51.47969055175781	45	ArialMT
des Nachfragers	150.48170471191406	429.2369384765625	8.659912109375	62.99903869628906	45	ArialMT
Isoleistungslinie	119.94000244140625	464.50909423828125	8.659912109375	67.41041564941406	46	Arial-BoldMT
Varianten der	127.74256896972656	474.5969543457031	8.659912109375	51.411224365234375	46	ArialMT
Arbeitsteilung ohne	116.82243347167969	484.9195556640625	8.659912109375	73.40048217773438	46	ArialMT
grundlegende	127.37885284423828	495.1815490722656	8.659912109375	52.49805450439453	46	ArialMT
Transformation der	117.23811340332031	505.504150390625	8.659912109375	72.47816467285156	46	ArialMT
Leistung	137.27711486816406	515.8267822265625	8.659912109375	32.46943664550781	46	ArialMT
Transformation hin	116.81999969482422	563.2142333984375	8.659912109375	71.70914459228516	47	ArialMT
zu standardisierten	116.81999969482422	573.536865234375	8.659912109375	72.54918670654297	47	ArialMT
Leistungen mit effi-	116.81999969482422	583.8594360351562	8.659896850585938	72.4695053100586	47	ArialMT
zientem, automati-	116.81999969482422	594.1820678710938	8.659896850585938	70.60765838623047	47	ArialMT
siertem Leistungs-	116.81999969482422	604.504638671875	8.659896850585938	70.00835418701172	47	ArialMT
austausch	116.81999969482422	614.8272705078125	8.659896850585938	38.89679718017578	47	ArialMT
1	242.16000366210938	448.42706298828125	10.309417724609375	5.732025146484375	48	Arial-BoldMT
Individua-	322.0799865722656	442.488037109375	9.484710693359375	44.69281005859375	49	Arial-BoldMT
lisierung	324.7831115722656	454.011962890625	9.484710693359375	39.28753662109375	50	Arial-BoldMT
2	379.32000732421875	448.42706298828125	10.309417724609375	5.732025146484375	51	Arial-BoldMT
In	307.69091796875	491.7392883300781	9.2879638671875	7.7762932777404785	52	ArialMT
te	313.81829833984375	497.8576965332031	9.353546142578125	7.7686638832092285	52	ArialMT
rna	319.93804931640625	504.04168701171875	13.72772216796875	12.097460269927979	52	ArialMT
lis	330.20501708984375	514.4750366210938	10.61419677734375	8.511459350585938	52	ArialMT
ierung	337.0426330566406	521.3843994140625	23.5098876953125	21.879473209381104	52	ArialMT
Ex	282.9489440917969	513.1854248046875	12.096588134765625	10.537099838256836	53	Arial-BoldMT
te	291.779052734375	522.125	9.762237548828125	8.191762924194336	53	Arial-BoldMT
rna	298.3221130371094	528.7305908203125	14.437652587890625	12.816762924194336	53	Arial-BoldMT
lis	309.4897766113281	540.0699462890625	11.318389892578125	9.755331039428711	53	Arial-BoldMT
ie	317.59600830078125	548.2900390625	9.278350830078125	7.772390365600586	53	Arial-BoldMT
rung	323.6609802246094	554.4696044921875	18.819610595703125	17.762895107269287	53	Arial-BoldMT
3	252.3000030517578	590.0870971679688	10.309402465820312	5.7320404052734375	54	Arial-BoldMT
Standardi-	273.59979248046875	582.6725463867188	8.659896850585938	42.71234130859375	55	Arial-BoldMT
sierung	279.3586120605469	592.9951782226562	8.659896850585938	31.099456787109375	55	Arial-BoldMT
Aktivitätsgrad	371.46502685546875	635.81884765625	8.659896850585938	51.479736328125	56	ArialMT
des Anbieters	371.46502685546875	646.1414184570312	8.659896850585938	52.43914794921875	56	ArialMT
Transformation	443.1000061035156	434.15435791015625	8.659912109375	57.9052734375	57	ArialMT
hin zu indivi-	443.1000061035156	444.4769592285156	8.659912109375	47.910980224609375	57	ArialMT
dualisierbaren,	443.1000061035156	454.799560546875	8.659912109375	56.322235107421875	57	ArialMT
kunden-konfigu-	443.1000061035156	465.1221618652344	8.659912109375	61.552825927734375	57	ArialMT
rierbaren Leis-	443.1000061035156	475.3841552734375	8.659912109375	55.359283447265625	57	ArialMT
tungen. Hohes	443.1000061035156	485.7067565917969	8.659912109375	58.023040771484375	57	ArialMT
Aktivitätsniveau	443.1000061035156	496.02935791015625	8.659912109375	59.774993896484375	57	ArialMT
von Kunde und	443.1000061035156	506.3519287109375	8.659912109375	57.721710205078125	57	ArialMT
Anbieter.	443.1000061035156	516.674560546875	8.659912109375	34.43695068359375	57	ArialMT
Abbildung 1: Strategische Optionen der Dienstleistungsgestaltung (in Anlehnung an Corsten 1999)	93.9000015258789	678.901123046875	10.020004272460938	435.86202239990234	58	Arial-ItalicMT
Im anderen Fall p	85.08000183105469	701.6571655273438	14.003623962402344	80.39999389648438	59	ArialMT
erfolgt die Transformation hin zu standardisierten Leistungen mit effizien-	181.32208251953125	704.6807861328125	10.980003356933594	357.32208251953125	60	ArialMT
tem, automatisiertem Leistungsaustausch. Ziel des effizienzorientierten Prosuming ist die	85.08019256591797	725.685546875	10.980003356933594	453.5310745239258	61	ArialMT
Gestaltung einer Leistung und der dazugehörigen Leistungsumgebung, die eine weitgehen-	85.08019256591797	744.702880859375	10.980003356933594	453.5067825317383	62	ArialMT
de Automatisierung der Leistungsabwicklung erlaubt. Prototypen dieser Prosuming-Form	85.08019256591797	763.6653442382812	10.980003356933594	453.7045364379883	63	ArialMT
- 4 -	302.1000061035156	37.96075439453125	10.98004150390625	19.555389404296875	64	ArialMT
sind Geldautomaten: der Prozess der Geldausgabe wird durch den Anbieter weitgehend	85.0802993774414	72.88043212890625	10.98004150390625	453.4850082397461	65	ArialMT
standardisiert (vorgegebene Beträge und Stückelungen etc.). Innerhalb des damit definierten	85.0802993774414	91.8428955078125	10.98004150390625	453.46736907958984	66	ArialMT
Leistungsspektrums ist der erforderliche Aktivitätsgrad der Kunden nach erfolgter Routinisie-	85.0802993774414	110.80535888671875	10.98004150390625	453.44649505615234	67	ArialMT
rung weitgehend unverändert; gegebenenfalls sogar bei partiell höherem Leistungsniveau	85.0802993774414	129.767822265625	10.98004150390625	453.4188461303711	68	ArialMT
(24h Bereitschaft) etwas geringer – aufgrund kürzerer Wege und kürzerer Wartezeiten – als	85.0802993774414	148.78515625	10.98004150390625	453.4717025756836	69	ArialMT
bei der Geldausgabe am Schalter.	85.0802993774414	167.74761962890625	10.98004150390625	166.9465103149414	70	ArialMT
Das in Abbildung 1 angedeutete Aktivitätsniveau von Anbieter und Nachfrager bezieht sich	85.0802993774414	192.70513916015625	10.98004150390625	453.6343002319336	71	ArialMT
auf die Situation eines routinisierten Leistungsaustauschs bzw. routinisierter Interaktionen.	85.0802993774414	211.6676025390625	10.98004150390625	453.59029388427734	72	ArialMT
Für den Aufbau und die Einführung sowohl der Konfigurations- als auch der Automatisie-	85.0802993774414	230.63006591796875	10.98004150390625	453.51680755615234	73	ArialMT
rungslösung ist zunächst jedoch erheblicher Mehraufwand zu erwarten.	85.0802993774414	249.64739990234375	10.98004150390625	347.2567367553711	74	ArialMT
In einem zweiten Schritt haben wir Determinanten der Dienstleistungskonfiguration im Span-	85.0802993774414	274.60491943359375	10.98004150390625	453.55074310302734	75	ArialMT
nungsfeld von Anbieter-Strategien und Kundenverhalten untersucht. Im Zentrum stehen da-	85.0802993774414	293.5673828125	10.98004150390625	453.5351791381836	76	ArialMT
bei das Leistungssystem, das Merkmale der Kernleistung wie auch Konfigurationsoptionen	85.0802993774414	312.52984619140625	10.98004150390625	453.50691986083984	77	ArialMT
und -umgebung umfasst, und das Beziehungssystem, das die Interaktionen, Aufgabenteilung	85.0802993774414	331.5472412109375	10.97998046875	453.6134262084961	78	ArialMT
und Rollen sowie Beziehungsmerkmale umfasst. Die konkrete Ausgestaltung der Anbieter-	85.0802993774414	350.50970458984375	10.97998046875	453.47396087646484	79	ArialMT
Kunden-Interaktion findet im Kontext gesellschaftlicher Prozesse und Strukturen statt, die	85.0802993774414	369.47216796875	10.97998046875	453.66500091552734	80	ArialMT
insbesondere das Kundenverhalten beeinflussen. Abbildung 2 skizziert den Zusammenhang	85.0802993774414	388.43463134765625	10.97998046875	453.5013656616211	81	ArialMT
der zentralen Betrachtungsgegenstände und Fragestellungen des Projekts.	85.08029174804688	407.3970947265625	10.97998046875	365.7020568847656	82	ArialMT
Beziehungs-	132.5399932861328	464.2786865234375	7.658721923828125	45.102081298828125	83	Arial-BoldMT
management	131.6439208984375	473.33892822265625	7.658721923828125	46.708099365234375	83	Arial-BoldMT
Erwartungsmanage-	121.08257293701172	482.25286865234375	7.65869140625	67.99393463134766	83	ArialMT
ment, Kommunikation	118.56285858154297	491.3743896484375	7.65869140625	73.12296295166016	83	ArialMT
Anbieter-Strategie	96.0	527.15869140625	7.658721923828125	65.67489624023438	84	Arial-BoldMT
- Leistungspolitik	100.74073791503906	540.6295166015625	7.866363525390625	56.37568664550781	85	Arial-BoldMT
- Service-/	111.60077667236328	549.7510375976562	7.65869140625	34.694679260253906	85	ArialMT
Prosumingstrategie	96.3599624633789	558.87255859375	7.65869140625	65.1556167602539	85	ArialMT
- Kundenseg-	106.3775405883789	567.9940795898438	7.65869140625	45.26294708251953	85	ArialMT
mentierung	109.97712707519531	577.1156005859375	7.65869140625	37.907501220703125	85	ArialMT
Leistungs-	113.45999908447266	659.5786743164062	7.65869140625	38.36931610107422	86	Arial-BoldMT
innovation	113.45999908447266	668.7001953125	7.65869140625	38.276649475097656	86	Arial-BoldMT
und -design	112.1963119506836	677.7604370117188	7.65869140625	43.027366638183594	86	Arial-BoldMT
Multikanal-	157.0800018310547	617.8187255859375	7.65869140625	39.62615966796875	87	Arial-BoldMT
management	154.56028747558594	626.940185546875	7.65869140625	46.708099365234375	87	Arial-BoldMT
Beziehungssystem	231.11671447753906	435.061279296875	7.658721923828125	68.58744812011719	88	Arial-BoldMT
Beziehungs-	244.02000427246094	448.378662109375	7.658721923828125	45.08677673339844	89	Arial-BoldMT
merkmale	248.9368896484375	457.50018310546875	7.658721923828125	35.330352783203125	89	Arial-BoldMT
Aufgabenteilung	236.94000244140625	478.138671875	7.658721923828125	59.95697021484375	90	Arial-BoldMT
Interaktion im	241.25999450683594	498.71868896484375	7.658721923828125	49.77159118652344	91	Arial-BoldMT
Rahmen der	244.200927734375	507.8401794433594	7.658721923828125	43.8958740234375	91	Arial-BoldMT
Transaktions-	241.4438018798828	516.9617919921875	7.658721923828125	49.63899230957031	91	Arial-BoldMT
phasen	252.90121459960938	526.083251953125	7.658721923828125	26.518310546875	91	Arial-BoldMT
Konfigurations-	238.55999755859375	612.898681640625	7.65869140625	56.547332763671875	92	Arial-BoldMT
schnittstelle/	243.6606903076172	621.9589233398438	7.65869140625	46.29298400878906	92	Arial-BoldMT
Umgebung	246.9003143310547	631.0804443359375	7.65869140625	39.78465270996094	92	Arial-BoldMT
Konfigurations-	238.9199981689453	652.6187133789062	7.65869140625	56.54734802246094	93	Arial-BoldMT
optionen	251.0973358154297	661.740234375	7.65869140625	32.17192077636719	93	Arial-BoldMT
Leistungs-	247.6199951171875	681.9586791992188	7.65869140625	38.36865234375	94	Arial-BoldMT
merkmale	249.12109375	691.0802001953125	7.65869140625	35.330352783203125	94	Arial-BoldMT
Leistungssystem	235.97999572753906	726.2987060546875	7.658699035644531	61.91905212402344	95	Arial-BoldMT
Akzeptanz	356.2200012207031	465.71868896484375	7.658721923828125	37.42498779296875	96	Arial-BoldMT
der Prosumer-Rolle,	338.9419860839844	474.8402099609375	7.658721923828125	72.32492065429688	96	Arial-BoldMT
Zufriedenheit mit der	337.50213623046875	483.96173095703125	7.658721923828125	75.34182739257812	96	Arial-BoldMT
Interaktion	356.7637634277344	493.083251953125	7.658721923828125	38.875579833984375	96	Arial-BoldMT
Kundenmerkmale und	361.1400146484375	530.278564453125	7.658721923828125	79.367919921875	97	Arial-BoldMT
-verhalten	382.737548828125	539.400146484375	7.658721923828125	36.123077392578125	97	Arial-BoldMT
-Erfahrung, Vertrautheit	361.4999694824219	552.8709716796875	7.65869140625	78.83023071289062	98	ArialMT
- Häufigkeit der Interaktion	356.7592468261719	561.992431640625	7.65869140625	88.58514404296875	98	ArialMT
- spezifische Präferenzen	358.3829040527344	571.114013671875	7.65869140625	85.37005615234375	98	ArialMT
für Maßschneidern	369.30419921875	580.2354736328125	7.6587066650390625	63.180450439453125	98	ArialMT
Akzeptanz,	392.760009765625	659.5786743164062	7.65869140625	39.55792236328125	99	Arial-BoldMT
Bewertung der Leistung,	372.9622802734375	668.4926147460938	7.6587066650390625	81.5650634765625	99	ArialMT
der Konfigurationsoptionen	368.76531982421875	677.5528564453125	7.6587066650390625	90.0264892578125	99	ArialMT
und der Konfigurations-	375.6658020019531	686.67431640625	7.6587066650390625	78.17391967773438	99	ArialMT
umgebung	395.823486328125	695.7958374023438	7.6587066650390625	35.753875732421875	99	ArialMT
Gesell-	488.94000244140625	508.0186462402344	7.658721923828125	25.2828369140625	100	Arial-BoldMT
schaft-	489.11614990234375	517.1402587890625	7.658721923828125	24.92138671875	100	Arial-BoldMT
liche	491.873291015625	526.26171875	7.658721923828125	17.348480224609375	100	Arial-BoldMT
Prozesse und	476.03509521484375	535.38330078125	7.658721923828125	49.199462890625	100	Arial-BoldMT
Strukturen	482.3918151855469	544.5047607421875	7.658721923828125	38.320343017578125	100	Arial-BoldMT
Etablie-	489.8283996582031	553.418701171875	7.65869140625	25.649749755859375	100	ArialMT
rung von	485.8688659667969	562.5402221679688	7.65869140625	29.513519287109375	100	ArialMT
Routinen,	485.5089111328125	571.6617431640625	7.65869140625	32.2935791015625	100	ArialMT
gesell-	491.50567626953125	580.7832641601562	7.6587066650390625	22.3358154296875	100	ArialMT
schaftliche	482.7441101074219	589.90478515625	7.6587066650390625	35.873260498046875	100	ArialMT
Akzeptanz	482.9202575683594	599.0262451171875	7.6587066650390625	35.254547119140625	100	ArialMT
von Rollen	483.6401672363281	608.1477661132812	7.6587066650390625	35.920806884765625	100	ArialMT
Abbildung 2: Bezugsrahmen zur Dienstleistungskonfiguration (in Anlehnung an Klein et al. 2004)	98.63999938964844	757.2611083984375	10.019996643066406	426.4430694580078	101	Arial-ItalicMT
- 5 -	302.1000061035156	37.96075439453125	10.98004150390625	19.555389404296875	102	ArialMT
Als zentrale Faktoren betrachten wir das Zusammenwirken der Gestaltung der Kundeninter-	85.0802993774414	72.88043212890625	10.98004150390625	453.57942962646484	103	ArialMT
aktion und Beziehung einerseits und der Leistungsgestaltung (Kernleistung, Konfigurations-	85.0802993774414	91.8428955078125	10.98004150390625	453.56941986083984	103	ArialMT
optionen und Konfigurationsumgebung) andererseits:	85.0802993774414	110.80535888671875	10.98004150390625	259.3070297241211	103	ArialMT
(1) Leistungssystem	85.08000183105469	135.46630859375	10.02001953125	102.91641235351562	104	ArialMT
(1.1) Gestaltung der Leistungsmerkmale (Kernleistung)	113.4566421508789	146.98931884765625	10.02001953125	262.6643295288086	104	ArialMT
(1.2) Umfang und Attraktivität der Konfigurationsoptionen	113.4566421508789	158.5123291015625	10.02001953125	271.4778366088867	104	ArialMT
(1.3) Gestaltung der Konfigurationsumgebung (Benutzerfreundlichkeit etc.)	113.4566421508789	169.9752197265625	10.02001953125	349.3443832397461	104	ArialMT
(2) Beziehungssystem	85.06997680664062	181.49822998046875	10.02001953125	112.3111572265625	104	ArialMT
