Lack of reference to the theme	319.0299987792969	564.68505859375	9.0	122.004150390625	75	Arial
For each policy area the favourite	319.8699951171875	585.955078125	9.0	149.54412841796875	76	Arial
level of competence was coded.	319.8699951171875	596.2750244140625	9.0	149.58908081054688	76	Arial
Combinations of different levels were	319.8699951171875	606.5950317382812	9.0	149.55316162109375	76	Arial
coded only when explicitly	319.8699951171875	617.0350341796875	9.0	149.56204223632812	76	Arial
mentioned.	319.8699951171875	627.3550415039062	9.0	44.56805419921875	76	Arial
I H S — Conti / The Radical Right in Europe — 5	322.8699951171875	39.1219482421875	9.01312255859375	201.71405029296875	77	Arial,Bold
The data base used for this part of the analysis was created by the IntUne project.1 A group	113.41999816894531	107.0804443359375	12.1754150390625	411.0902557373047	78	Arial
of national experts coded 298 Euromanifestos2 of all political areas in fifteen member states.3	113.41999816894531	122.56048583984375	12.17535400390625	411.0829315185547	78	Arial
Although these documents refer to the 1979-2004 period, the large majority actually refer to	113.41999816894531	140.255859375	9.9599609375	410.63841247558594	78	Arial
1994-2004.4 One could claim that parties may have changed their attitudes over this period.	113.41999816894531	153.64044189453125	12.1754150390625	410.7656707763672	78	Arial
In fact, this does not seem to be the case for radical parties, as the empirical analysis has	113.41999816894531	171.33587646484375	9.9599609375	410.47166442871094	78	Arial
already shown that a change in the attitudes toward the EU can be found mainly in the	113.41999816894531	186.81585693359375	9.9599609375	410.4119110107422	78	Arial
moderate parties (Gabel & Hix 2004). On the contrary, radical parties are not inclined to	113.41999816894531	202.2958984375	9.9599609375	410.70262145996094	78	Arial
change their attitudes on the EU, they tend instead to be rather stable in their opposition	113.41999816894531	217.77587890625	9.9599609375	410.5913543701172	78	Arial
(Szcerbiack & Taggart 2003, 2008) that, over time, has only become more salient, especially	113.41999816894531	233.255859375	9.9599609375	410.5713348388672	78	Arial
in the case of the radical right (Kriesi 2007). We expect, therefore, variations across time to	113.41999816894531	248.8858642578125	9.9599609375	410.66722106933594	78	Arial
be quite limited in scope, but I will report them anyway when they are deemed relevant.	113.41999816894531	264.3658447265625	9.9599609375	384.91432189941406	78	Arial
The analysis starts with an examination of the level of occurrence of the selected themes	113.41999816894531	295.44586181640625	9.9599609375	410.68077087402344	79	Arial
within the Euromanifestos. In table 2, we find evidence of the fact that, in their documents	113.41999816894531	310.92584228515625	9.9599609375	410.68077087402344	79	Arial
radical parties generally refer to such themes as often as (or even more often than)	113.41999816894531	326.4058837890625	9.959991455078125	410.4816131591797	79	Arial
mainstream parties do. Certainly, the table does not contain any information about the	113.41999816894531	342.0058288574219	9.96002197265625	411.00437927246094	79	Arial
direction of the positions expressed on the specific issues in the documents. However, it was	113.41999816894531	357.48583984375	9.96002197265625	410.3321990966797	79	Arial
relevant to find confirmation that the analyzed themes do play an important role in the party	113.41999816894531	372.9658508300781	9.96002197265625	410.73045349121094	79	Arial
discourse on the EU. They are important components of the party stance on the EU.	113.41999816894531	388.4458312988281	9.96002197265625	410.8273162841797	79	Arial
Although across parties some differences can be found in terms of frequency of occurrence,	113.41999816894531	403.92584228515625	9.96002197265625	410.45188903808594	79	Arial
overall, the selected themes recurred frequently in the Euromanifestos (in between 51.7 and	113.41999816894531	419.42584228515625	9.96002197265625	410.51170349121094	79	Arial
88.8 per cent of Euromanifestos, depending on the theme). Hence, we can be confident that	113.41999816894531	435.0258483886719	9.96002197265625	410.7632293701172	79	Arial
they represent good empirical referents for the analysis of party attitudes toward the EU as	113.41999816894531	450.5058288574219	9.96002197265625	410.43186950683594	79	Arial
they really structured the programmatic supply provided in the Euromanifestos.	113.41999816894531	465.98583984375	9.96002197265625	348.2913055419922	79	Arial
1 INTUNE (Integrated and United: A quest for Citizenship in an an ever closer Europe), an Integrated Project	113.41999816894531	647.729248046875	9.565032958984375	410.7778778076172	80	Arial
financed by the VI Framework Programme of the European Union (CIT3-CT-2005-513421). The research in this	119.05999755859375	660.294189453125	8.040008544921875	405.42449951171875	80	Arial
paper was also supported by the Italian National project ―Il processo di integrazione europea in una fase di stallo	119.05999755859375	671.3225708007812	8.051666259765625	405.369140625	80	Helvetica
istituzionale: mutamenti nelle sfere della rappresentanza politica, dei processi decisionali e della cittadinanza	119.05999755859375	682.2425537109375	8.039993286132812	405.30706787109375	80	Arial,Italic
sociale‖ financed by the Ministery of Education (PRIN 2007).	119.05999755859375	693.2825317382812	8.051666259765625	213.78741455078125	80	Helvetica
2 Among these documents there are thirty Euromanifestos of the radical right.	113.41999816894531	702.8092651367188	9.564971923828125	272.64564514160156	80	Arial
3 The countries included in the analysis were the following ones: Austria, Belgium, Czech Republic, Estonia, France,	113.41999816894531	713.729248046875	9.565025329589844	411.10044860839844	80	Arial
Germany, Greece, Hungary, Italy, Lithuania, Poland, Portugal, Slovakia, Spain and United Kingdom.	119.05999755859375	726.2942504882812	8.040000915527344	352.40106201171875	80	Arial
4 In particular, only two Euromanifestos of the radical right date from 1989, the other Euromanifestos date from	113.41999816894531	735.8092651367188	9.560997009277344	410.5712127685547	80	Arial
1994-2004.	119.05999755859375	748.250244140625	8.040000915527344	40.387451171875	80	Arial
6 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	201.6199951171875	81	Arial,Bold
Table 2 – Euromanifestos that mention the analyzed themes (percentages)	70.94400024414062	109.2958984375	9.9599609375	351.8177795410156	82	Arial,Bold
Theme	83.42400360107422	148.3419189453125	9.0	28.02599334716797	83	Arial,Italic
Membership	83.42400360107422	180.0350341796875	9.0	49.58100128173828	84	Arial
National action in Europe	83.42400360107422	190.35504150390625	9.0	100.55693817138672	84	Arial
Foreign policy	83.42400360107422	200.675048828125	9.0	56.042991638183594	84	Arial
Defense policy	83.42400360107422	211.11505126953125	9.0	59.040000915527344	84	Arial
Immigration policy	83.42400360107422	221.43505859375	9.0	72.57598114013672	84	Arial
Mentioned in % of Euromanifestos	266.92999267578125	138.02191162109375	9.0	139.47317504882812	85	Arial,Italic
All parties	231.88999938964844	159.2750244140625	9.0	39.50096130371094	86	Arial
Mainstream parties	322.75	159.2750244140625	9.0	76.53607177734375	87	Arial
88.8	242.92999267578125	180.0350341796875	9.0	17.5679931640625	88	Arial
77.2	242.92999267578125	190.35504150390625	9.0	17.5679931640625	88	Arial
71.3	242.92999267578125	200.675048828125	9.0	17.5679931640625	88	Arial
71.4	242.92999267578125	211.11505126953125	9.0	17.5679931640625	88	Arial
51.7	242.92999267578125	221.43505859375	9.0	17.5679931640625	88	Arial
87	355.989990234375	180.0350341796875	9.0	10.04400634765625	89	Arial
77	355.989990234375	190.35504150390625	9.0	10.04400634765625	89	Arial
71.7	352.2699890136719	200.675048828125	9.0	17.568023681640625	89	Arial
73.5	352.2699890136719	211.11505126953125	9.0	17.568023681640625	89	Arial
50	355.989990234375	221.43505859375	9.0	10.04400634765625	89	Arial
Radical	430.989990234375	159.2750244140625	9.0	30.051025390625	90	Arial
parties	432.54998779296875	169.71502685546875	9.0	27.0360107421875	90	Arial
95.3	437.2300109863281	180.0350341796875	9.0	17.568023681640625	90	Arial
78.1	437.2300109863281	190.35504150390625	9.0	17.568023681640625	90	Arial
69.8	437.2300109863281	200.675048828125	9.0	17.568023681640625	90	Arial
64.1	437.2300109863281	211.11505126953125	9.0	17.568023681640625	90	Arial
57.8	437.2300109863281	221.43505859375	9.0	17.568023681640625	90	Arial
Source: INTUNE project, University of Siena, Circap	78.50399780273438	249.18505859375	9.0	207.40496826171875	91	Arial
The analysis moves now to a more in-depth examination of the direction of party positions.	70.94400024414062	293.8858642578125	9.9599609375	410.6564025878906	92	Arial
For this purpose, I applied multinomial logistic regression models for the analysis of the	70.94400024414062	309.3658447265625	9.9599609375	410.5415344238281	92	Arial
content analytic variables drawn from the Euromanifestos. This technique allowed me to	70.94400024414062	324.84588623046875	9.959991455078125	411.0141906738281	92	Arial
estimate the likelihood for radical parties to express Eurosceptical positions as compared to	70.94400024414062	340.4458312988281	9.96002197265625	410.57122802734375	92	Arial
mainstream parties. Subsequently, within the radical party category I separated left from	70.94400024414062	355.92584228515625	9.96002197265625	410.4317626953125	92	Arial
right. The comparison of attitudes between parties of different ideological orientations allows	70.94400024414062	371.4058532714844	9.96002197265625	410.6907043457031	92	Arial
us to understand the phenomenon of Euroscepticism comparatively and to insert these	70.94400024414062	386.8858337402344	9.96002197265625	410.521484375	92	Arial
attitudes within the broader context of inter-party competition and of contestation of the EU	70.94400024414062	402.3658447265625	9.96002197265625	410.49859619140625	92	Arial
issue. Precisely, multinomial logistic regression models estimate the likelihood of different	70.94400024414062	417.8658447265625	9.96002197265625	410.82537841796875	92	Arial
cases to belong to each category of the dependent variable when compared to a reference	70.94400024414062	433.4658508300781	9.96002197265625	410.5413513183594	92	Arial
category. For example, in table 3, the ExpB coefficient estimates the likelihood of each	70.94400024414062	448.9458312988281	9.96002197265625	410.581298828125	92	Arial
category of the dependent variable ‗membership‘ to occur compared to the reference	70.94400024414062	464.42584228515625	9.96002197265625	410.7975158691406	92	Helvetica
category ‗favourable opportunities‘. In other words, the model estimates how likely it is to find	70.94400024414062	479.9058532714844	9.96002197265625	410.4815979003906	92	Helvetica
in the Euromanifestos (of the mainstream and radical parties respectively) ‗no reference‘, a	70.94400024414062	495.3858337402344	9.96002197265625	410.3721008300781	92	Helvetica
‗mixed‘ or a ‗negative‘ evaluation of the country membership, compared to the reference	70.94400024414062	510.8658447265625	9.96002197265625	410.4798278808594	92	Helvetica
category ‗favourable opportunities‘. I found that in their Euromanifestos, radical parties have	70.94400024414062	526.4658813476562	9.96002197265625	410.5213928222656	92	Helvetica
almost eleven times (ExpB=10.75) greater a likelihood to represent membership as a	70.94400024414062	541.9458618164062	9.96002197265625	410.9737548828125	92	Arial
negative constraint than to represent it as a positive opportunity. On the contrary, such	70.94400024414062	557.4258422851562	9.96002197265625	410.3919982910156	92	Arial
likelihood is almost null (ExpB=0.2) for mainstream parties.5 In particular, I found that 70% of	70.94400024414062	570.6904296875	12.1754150390625	410.924560546875	92	Arial
the Euromanifestos of the radical right (and 64.7% of those of the radical left) expressed a	70.94400024414062	588.4158935546875	9.959991455078125	410.9394226074219	92	Arial
negative evaluation of the country membership. Consequently, the expectation of a broad	70.94400024414062	603.8958740234375	9.959991455078125	410.4917297363281	92	Arial
Eurosceptism rooted in the radical parties is confirmed by the data.	70.94400024414062	619.495849609375	9.959991455078125	295.27423095703125	92	Arial
5 I considered mainstream parties to be those belonging to the following party families: Christian democrats,	70.94400024414062	713.729248046875	9.565025329589844	410.71099853515625	93	Arial
socialists, liberals, conservatives, regionalists (with the exception of the Northern League), greens and some other	76.58399963378906	726.2942504882812	8.040000915527344	405.03880310058594	93	Arial
moderate parties on indication of the national experts involved in the research. I categorized Communists, extreme	76.58399963378906	737.3302612304688	8.040000915527344	405.33006286621094	93	Arial
left, nationalists and the extreme right as radical parties.	76.58399963378906	748.250244140625	8.040000915527344	197.8242645263672	93	Arial
I H S — Conti / The Radical Right in Europe — 7	322.8699951171875	39.1219482421875	9.01312255859375	201.71405029296875	94	Arial,Bold
Table 3 – Party positions on membership	113.41999816894531	109.2958984375	9.9599609375	194.23179626464844	95	Arial,Bold
EU Membership evaluated as	124.0999984741211	139.94189453125	9.0	118.01688385009766	96	Arial,Italic
Mixed favourable/negative	124.0999984741211	164.7950439453125	9.0	104.94889068603516	97	Arial
No reference	124.0999984741211	190.35504150390625	9.0	52.11896514892578	98	Arial
Negative constraints	124.0999984741211	215.7950439453125	9.0	81.56697845458984	99	Arial
Reference category: favourable	124.0999984741211	250.3719482421875	9.0	125.48688507080078	100	Arial,Italic
opportunities	124.0999984741211	260.69189453125	9.0	51.479942321777344	100	Arial,Italic
2 148.222	124.0999984741211	280.5400390625	11.125	174.32105255126953	101	Symbol
SRi2g. ..40200	124.0999984741211	293.10504150390625	19.32000732421875	159.3360366821289	101	Arial
N 298	124.0999984741211	313.74505615234375	9.0	156.83399200439453	101	Arial
Note: *** significant at 0.001 level ** significant at 0.01 level	122.41999816894531	324.3642578125	8.03997802734375	211.88621520996094	101	Arial
Source: INTUNE project, University of Siena, Circap	123.5	339.7850341796875	9.0	207.70199584960938	101	Arial
Mainstream parties	265.8500061035156	165.99505615234375	9.0	76.53607177734375	102	Arial
Radical parties	265.8500061035156	178.71502685546875	9.0	59.535064697265625	102	Arial
Mainstream parties	265.8500061035156	191.5550537109375	9.0	76.53607177734375	102	Arial
Radical parties	265.8500061035156	204.2750244140625	9.0	59.535064697265625	102	Arial
Mainstream parties	265.8500061035156	216.99505615234375	9.0	76.53607177734375	102	Arial
Radical parties	265.8500061035156	229.71502685546875	9.0	59.535064697265625	102	Arial
B	383.3500061035156	139.94189453125	9.0	6.00299072265625	103	Arial,Italic
-.81	378.6700134277344	165.99505615234375	9.0	15.555023193359375	104	Arial
1.25	377.5899963378906	178.71502685546875	9.0	17.586029052734375	104	Arial
-1.38	376.1499938964844	191.5550537109375	9.0	20.586029052734375	104	Arial
-.28	378.6700134277344	204.2750244140625	9.0	15.555023193359375	104	Arial
-1.49	376.1499938964844	216.99505615234375	9.0	20.586029052734375	104	Arial
2.37	377.5899963378906	229.71502685546875	9.0	17.586029052734375	104	Arial
Std. Error	420.19000244140625	139.94189453125	9.0	38.61004638671875	105	Arial,Italic
Exp(B)	479.0199890136719	139.94189453125	9.0	27.576019287109375	106	Arial,Italic
.16	433.2699890136719	165.99505615234375	9.0	12.555023193359375	107	Arial
.56	433.2699890136719	178.71502685546875	9.0	12.555023193359375	107	Arial
.20	433.2699890136719	191.5550537109375	9.0	12.555023193359375	107	Arial
.76	433.2699890136719	204.2750244140625	9.0	12.555023193359375	107	Arial
.20	433.2699890136719	216.99505615234375	9.0	12.555023193359375	107	Arial
.76	433.2699890136719	229.71502685546875	9.0	12.555023193359375	107	Arial
.44***	481.17999267578125	165.99505615234375	9.0	23.0400390625	108	Arial
3.50**	480.4599914550781	178.71502685546875	9.0	24.61505126953125	108	Arial
.25***	481.17999267578125	191.5550537109375	9.0	23.0400390625	108	Arial
.75	486.4599914550781	204.2750244140625	9.0	12.555023193359375	108	Arial
.22***	481.17999267578125	216.99505615234375	9.0	23.0400390625	108	Arial
10.75***	476.260009765625	229.71502685546875	9.0	33.10205078125	108	Arial
With this negative evaluation of membership on the side of radical parties follows their strong emphasis	113.41999816894531	385.3850402832031	9.0	410.59800720214844	109	Arial
on the necessity for the national government to oppose decisions at the EU level that could constrain	113.41999816894531	400.86505126953125	9.0	410.58921813964844	109	Arial
the member states. In order to find evidence of this, I analyzed how parties think the national	113.41999816894531	416.36505126953125	9.0	410.7541961669922	109	Arial
government should behave in the EU arena. In table 4, ‗defence/rejection‘ is the reference category. I	113.41999816894531	431.84503173828125	9.0	410.6072235107422	109	Helvetica
found that mainstream parties are eight times (ExpB=8.18) more likely to express a preference for a	113.41999816894531	447.3250427246094	9.0	411.14903259277344	109	Arial
cooperative behavior, thus for an acquiescent conduct of the national government. Furthermore, they	113.41999816894531	462.79193115234375	9.01312255859375	410.9642791748047	109	Arial
are over five times more likely (ExpB=5.63) to prefer the leadership of the national government within	113.41999816894531	478.4050598144531	9.0	410.55320739746094	109	Arial
the EU arena, hence to be in favor of a voice option. In the end, as it was easy to predict, mainstream	113.41999816894531	493.8719177246094	9.01312255859375	410.82017517089844	109	Arial
parties are divided on the assertiveness and the role that the national government should have within	113.41999816894531	509.36505126953125	9.0	410.5981903076172	109	Arial
the EU. On the contrary, the category of radical parties is more focused on the ‗defence/rejection‘	113.41999816894531	524.8450317382812	9.0	411.1580047607422	109	Helvetica
solution, while the likelihood for the Euromanifestos of these parties to fall in any other category is not	113.41999816894531	540.3250732421875	9.0	410.58921813964844	109	Arial
significant.6 However, it is important to highlight the differences in the attitudes of the two extremes.	113.41999816894531	553.6800537109375	11.125	410.6551971435547	109	Arial
The ‗defence/rejection‘ category occurs in 43.3% of Euromanifestos of radical right parties as	113.41999816894531	571.405029296875	9.0	410.77537536621094	109	Helvetica
compared to 6.7% of those of the radical left whose most recurrent category (38.2%) is instead that of	113.41999816894531	586.9150390625	9.0	411.1071014404297	109	Arial
cooperation7 (occurring in only 6.7% of Euromanifestos of the radical right). These results show that,	113.41999816894531	600.27001953125	11.125	411.1670379638672	109	Arial
although Euroscepticism is deeply rooted in the radical parties under the form of a broad attitude, for	113.41999816894531	617.8750610351562	9.0	410.5443572998047	109	Arial
instance when they evaluate country membership, when we break-down the broad stance into more	113.41999816894531	633.3550415039062	9.0	410.98411560058594	109	Arial
specific attitudes we find that Euroscepticism is definitely more pronounced in the radical right.	113.41999816894531	648.8350830078125	9.0	374.67616271972656	109	Arial
6 Changing the reference category does not change the result, as radical parties have a tendency to concentrate	113.41999816894531	724.7692260742188	9.565025329589844	410.75804138183594	110	Arial
their preference in the ‗defence/rejection‘ category.	119.05999755859375	737.3302612304688	8.040000915527344	181.0277099609375	110	Helvetica
7 In particular, Izquierda Unida and Synaspimos are the main advocate of this solution within the radical left.	113.41999816894531	746.7252197265625	9.565025329589844	379.63938903808594	110	Arial
8 — Conti / The Radical Right in Europe — I H S	70.94400024414062	39.1219482421875	9.01312255859375	201.6199951171875	111	Arial,Bold
Table 4 – Party positions on national action in the EU	70.94400024414062	105.93585205078125	9.9599609375	251.41812133789062	112	Arial,Bold
The national government should	81.50399780273438	138.6219482421875	9.0	128.48390197753906	113	Arial,Italic
prioritize	81.50399780273438	148.94189453125	9.0	33.885009765625	113	Arial,Italic
No reference	81.50399780273438	173.9150390625	9.0	52.118988037109375	114	Arial
Leadership	81.50399780273438	199.35504150390625	9.0	44.54999542236328	115	Arial
Cooperation	81.50399780273438	224.9150390625	9.0	49.11299133300781	116	Arial
Mixed	81.50399780273438	250.38507080078125	9.0	23.822998046875	117	Arial
Reference category: defense/rejection	81.50399780273438	284.93194580078125	9.0	152.12588500976562	118	Arial,Italic
2 207.827	81.50399780273438	294.34002685546875	11.2449951171875	195.67703247070312	118	Symbol
SRi2g. ..50200	81.50399780273438	306.905029296875	19.32000732421875	180.6920166015625	118	Arial
N 298	81.50399780273438	327.6650390625	9.0	178.19000244140625	118	Arial
Note: *** significant at 0.001 level * significant at 0.05 level	79.94400024414062	338.16424560546875	8.03997802734375	208.7667236328125	118	Arial
Source: INTUNE project, University of Siena, Circap	78.50399780273438	351.7850341796875	9.0	207.40496826171875	118	Arial
Mainstream parties	244.61000061035156	175.11505126953125	9.0	76.53605651855469	119	Arial
Radical parties	244.61000061035156	187.83502197265625	9.0	59.53504943847656	119	Arial
Mainstream parties	244.61000061035156	200.5550537109375	9.0	76.53605651855469	119	Arial
Radical parties	244.61000061035156	213.2750244140625	9.0	59.53504943847656	119	Arial
Mainstream parties	244.61000061035156	226.11505126953125	9.0	76.53605651855469	119	Arial
Radical parties	244.61000061035156	238.83502197265625	9.0	59.53504943847656	119	Arial
Mainstream parties	244.61000061035156	251.58502197265625	9.0	76.53605651855469	119	Arial
Radical parties	244.61000061035156	264.3050537109375	9.0	59.53504943847656	119	Arial
B	362.1099853515625	148.94189453125	9.0	6.00299072265625	120	Arial,Italic
1.57	356.3500061035156	175.11505126953125	9.0	17.586029052734375	121	Arial
-.40	357.42999267578125	187.83502197265625	9.0	15.555023193359375	121	Arial
1.72	356.3500061035156	200.5550537109375	9.0	17.586029052734375	121	Arial
-.74	357.42999267578125	213.2750244140625	9.0	15.555023193359375	121	Arial
2.10	356.3500061035156	226.11505126953125	9.0	17.586029052734375	121	Arial
-.33	357.42999267578125	238.83502197265625	9.0	15.555023193359375	121	Arial
-.09	357.42999267578125	251.58502197265625	9.0	15.555023193359375	121	Arial
-3,04	354.9100036621094	264.3050537109375	9.0	20.586029052734375	121	Arial
Std. Error	398.95001220703125	148.94189453125	9.0	38.61004638671875	122	Arial,Italic
Exp(B)	450.1000061035156	148.94189453125	9.0	27.576019287109375	123	Arial,Italic
.33	412.0299987792969	175.11505126953125	9.0	12.555023193359375	124	Arial
.34	412.0299987792969	187.83502197265625	9.0	12.555023193359375	124	Arial
.32	412.0299987792969	200.5550537109375	9.0	12.555023193359375	124	Arial
.38	412.0299987792969	213.2750244140625	9.0	12.555023193359375	124	Arial
.31	412.0299987792969	226.11505126953125	9.0	12.555023193359375	124	Arial
.33	412.0299987792969	238.83502197265625	9.0	12.555023193359375	124	Arial
.43	412.0299987792969	251.58502197265625	9.0	12.555023193359375	124	Arial
1.02	409.510009765625	264.3050537109375	9.0	17.586029052734375	124	Arial
4.81***	450.1000061035156	175.11505126953125	9.0	28.071044921875	125	Arial
.66	450.1000061035156	187.83502197265625	9.0	12.555023193359375	125	Arial
5.63***	450.1000061035156	200.5550537109375	9.0	28.071044921875	125	Arial
.47*	450.1000061035156	213.2750244140625	9.0	16.083038330078125	125	Arial
8.18***	450.1000061035156	226.11505126953125	9.0	28.071044921875	125	Arial
.71	450.1000061035156	238.83502197265625	9.0	12.555023193359375	125	Arial
.90	450.1000061035156	251.58502197265625	9.0	12.555023193359375	125	Arial
.04***	450.1000061035156	264.3050537109375	9.0	23.0400390625	125	Arial
Moving the analysis to the policy dimension, we find the same pattern. In particular, we find	70.94400024414062	413.18585205078125	9.96002197265625	410.9123840332031	126	Arial
the same tendency for attitudes toward foreign and defense policy. In table 5, mainstream	70.94400024414062	428.66583251953125	9.96002197265625	410.5014343261719	126	Arial
parties show 9.9 and 9.2 times greater likelihood respectively for the exclusive EU	70.94400024414062	444.1458435058594	9.96002197265625	410.7373046875	126	Arial
competence and a shared EU-national competence, as compared to the reference category	70.94400024414062	459.6258544921875	9.96002197265625	410.888671875	126	Arial
of the exclusive national competence. So, mainstream parties are rather divided in terms of	70.94400024414062	475.225830078125	9.96002197265625	410.5016784667969	126	Arial
degree of involvement of the EU in foreign policy, something that could explain the difficulties	70.94400024414062	490.7058410644531	9.96002197265625	410.4018859863281	126	Arial
in integrating the ex-Second Pillar of the EU. However, they agree overwhelmingly on some	70.94400024414062	506.18585205078125	9.96002197265625	410.8360900878906	126	Arial
kind of involvement of the EU, while they voice a preference for the exclusive national	70.94400024414062	521.6658325195312	9.96002197265625	410.5911865234375	126	Arial
competence only very rarely. The same tendency can be found for defense policy (tab. 6) as	70.94400024414062	537.1458129882812	9.96002197265625	410.3721923828125	126	Arial
the preference of mainstream parties for the exclusive European competence and for the	70.94400024414062	552.6258544921875	9.96002197265625	410.5916748046875	126	Arial
shared EU-national competence is 12.3 and 10.3 times greater than for the reference	70.94400024414062	568.225830078125	9.96002197265625	410.6612854003906	126	Arial
category of exclusive national competence. For both policies, values for the radical parties	70.94400024414062	583.73583984375	9.960006713867188	410.4317932128906	126	Arial
are instead not significant. The reason can be found in the dispersion of their preferences	70.94400024414062	599.2158203125	9.959991455078125	410.56304931640625	126	Arial
across different categories. Dispersion occurs between radical left and radical right, as well	70.94400024414062	614.6959228515625	9.959991455078125	410.55126953125	126	Arial
as across countries. Overall, the preference of radical parties for the exclusive national	70.94400024414062	630.1759033203125	9.959991455078125	410.9028625488281	126	Arial
competence exceeds that for any other option. They voice this sovereignist stance in foreign	70.94400024414062	645.6558837890625	9.959991455078125	410.4716491699219	126	Arial
and defense policy in 27% and 25% of their Euromanifestos respectively, without any	70.94400024414062	661.255859375	9.959991455078125	410.6807556152344	126	Arial
particular distinction between left and right. However, somewhat unexpectedly, the share for	70.94400024414062	676.73583984375	9.959991455078125	410.99810791015625	126	Arial
the other categories is also similar. Notably, over time the radical left – but not the radical	70.94400024414062	692.2158203125	9.959991455078125	410.8926696777344	126	Helvetica
right – becomes more supportive of the EU competence, until a peak in 2004 when 66.6% of	70.94400024414062	707.6958618164062	9.960006713867188	410.53125	126	Helvetica
I H S — Conti / The Radical Right in Europe — 9	322.8699951171875	39.1219482421875	9.01312255859375	201.71405029296875	127	Arial,Bold
the Euromanifestos of the radical left supports the EU competence (either exclusive or	113.41999816894531	109.2958984375	9.9599609375	410.8009490966797	128	Arial
shared) in foreign policy and 53.9% in defense policy8.	113.41999816894531	122.56048583984375	12.17535400390625	240.5388946533203	128	Arial
In sum, differences between mainstream and radical parties are remarkable since the EU involvement	113.41999816894531	156.75506591796875	9.0	410.58909606933594	129	Arial
in these two policy areas is much less popular with radical parties. However, only a minority of radical	113.41999816894531	172.23504638671875	9.0	410.78611755371094	129	Arial
parties rejects the EU involvement in principle, while on this issue the radical left has become	113.41999816894531	187.71502685546875	9.0	410.65220642089844	129	Arial
increasingly aligned with mainstream parties over time. In the end, the radical right is the main	113.41999816894531	203.195068359375	9.0	410.6072235107422	129	Arial
stronghold of opposition against the communitarisation of foreign and defense policy. However, even	113.41999816894531	218.675048828125	9.0	410.4933319091797	129	Arial
for these parties, Euroscepticism is not absolute. Although integration of these policies deeply	113.41999816894531	234.155029296875	9.0	410.74205017089844	129	Arial
challenges one of the core values of the radical right, namely the defense of national sovereignty, its	113.41999816894531	249.7850341796875	9.0	410.9152069091797	129	Arial
national components are divided on what is the best level of competence. In some countries, radical	113.41999816894531	265.26507568359375	9.0	410.48118591308594	129	Arial
right parties support some EU competence in foreign and defense policy9 as they see the EU as a	113.41999816894531	278.62005615234375	11.125	411.01719665527344	129	Arial
potential barrier against globalization and U.S dominance that they oppose more fiercely: against both	113.41999816894531	296.22503662109375	9.0	410.7541961669922	129	Arial
forces, any national scale action would be powerless, especially from countries of small size or	113.41999816894531	311.70501708984375	9.0	410.66099548339844	129	Arial
reduced strategic power. Ultimately, although at various degrees and certainly more to the left than to	113.41999816894531	327.18505859375	9.0	411.03221130371094	129	Arial
the right, the EU has acquired some legitimacy as a level of governance even within the programmatic	113.41999816894531	342.7850341796875	9.0	410.50840759277344	129	Arial
supply of radical parties. Euroscepticism in this sphere prevails in the radical right, but as we have	113.41999816894531	358.2650451660156	9.0	410.4542694091797	129	Arial
seen, not unanimously.	113.41999816894531	373.74505615234375	9.0	92.51994323730469	129	Arial
Table 5 – Party positions on foreign policy	113.41999816894531	412.2058410644531	9.96002197265625	200.2775115966797	130	Arial,Bold
Favorite level of competence	124.0999984741211	436.8719177246094	9.0	115.04688262939453	131	Arial,Italic
No reference	124.0999984741211	463.0450439453125	9.0	52.11896514892578	132	Arial
Exclusive European	124.0999984741211	487.2850341796875	9.0	79.55095672607422	133	Arial
Shared European/national	124.0999984741211	512.8450317382812	9.0	104.5978775024414	134	Arial
Reference category: exclusive	124.0999984741211	547.2719116210938	9.0	120.57294464111328	135	Arial,Italic
national	124.0999984741211	557.7119140625	9.0	31.598976135253906	135	Arial,Italic
2 285.127	124.0999984741211	567.1199951171875	11.24505615234375	188.4810562133789	135	Symbol
SRi2g. ..60400	124.0999984741211	579.68505859375	19.3499755859375	173.49604034423828	135	Arial
N 298	124.0999984741211	600.3550415039062	9.0	170.9939956665039	135	Arial
Note: *** significant at 0.001 level	123.5	610.9742431640625	8.040008544921875	120.39106750488281	135	Arial
Source: INTUNE project, University of Siena, Circap	123.5	626.5150146484375	9.0	207.50399780273438	135	Arial
Mainstream parties	280.010009765625	463.0450439453125	9.0	76.53607177734375	136	Arial
Radical parties	280.010009765625	475.7650451660156	9.0	59.535064697265625	136	Arial
Mainstream parties	280.010009765625	488.48504638671875	9.0	76.53607177734375	136	Arial
Radical parties	280.010009765625	501.2050476074219	9.0	59.535064697265625	136	Arial
Mainstream parties	280.010009765625	514.0450439453125	9.0	76.53607177734375	136	Arial
Radical parties	280.010009765625	526.7650146484375	9.0	59.535064697265625	136	Arial
B	390.42999267578125	436.8719177246094	9.0	6.00299072265625	137	Arial,Italic
2.09	384.6700134277344	463.0450439453125	9.0	17.586029052734375	138	Arial
.11	387.54998779296875	475.7650451660156	9.0	11.844024658203125	138	Arial
2.29	384.6700134277344	488.48504638671875	9.0	17.586029052734375	138	Arial
-.26	385.75	501.2050476074219	9.0	15.555023193359375	138	Arial
2.22	384.6700134277344	514.0450439453125	9.0	17.586029052734375	138	Arial
