abeles@muohio.edu]	246.94500732421875	598.9895629882812	9.0	85.68899536132812	10	DOPNMA+NewBaskerville-Roman
Copyright © 2008 SAGE Publications	303.2019958496094	635.512451171875	8.0	128.79998779296875	11	DOPNMA+NewBaskerville-Roman
(Los Angeles, London, New Delhi and Singapore)	257.281982421875	645.512451171875	8.0	174.72000122070312	11	DOPNMA+NewBaskerville-Roman
11:1; 39–54; DOI: 10.1177/1368430207084845	270.7227783203125	655.512451171875	8.0	161.28005981445312	11	DOPNMA+NewBaskerville-Roman
Group Processes & Intergroup Relations 11(1)	49.606300354003906	36.4920654296875	9.0	164.2131118774414	12	DOPNKP+NewBaskerville-Italic
(Latane, Williams, & Harkins, 1979; Steiner,	49.606300354003906	70.50762939453125	9.0	185.3469009399414	13	DOPNMA+NewBaskerville-Roman
1972). One proposed reason for motivation losses	49.606300354003906	81.5074462890625	9.0	185.3252944946289	13	DOPNMA+NewBaskerville-Roman
is that individuals might realize that their con-	49.606300354003906	92.50726318359375	9.0	185.3424301147461	13	DOPNMA+NewBaskerville-Roman
tribution cannot be identiﬁed and thus evaluated	49.606300354003906	103.507080078125	9.0	185.34331512451172	13	DOPNMA+NewBaskerville-Roman
(Harkins & Jackson, 1985). Furthermore, group	49.606300354003906	114.50689697265625	9.0	185.32982635498047	13	DOPNMA+NewBaskerville-Roman
members may perceive their contributions as	49.606300354003906	125.5067138671875	9.0	185.3370132446289	13	DOPNMA+NewBaskerville-Roman
dispensable and hence reduce their effort while	49.606300354003906	136.50653076171875	9.0	185.3459701538086	13	DOPNMA+NewBaskerville-Roman
free-riding on the contributions of the others	49.606300354003906	147.50634765625	9.0	185.3388442993164	13	DOPNMA+NewBaskerville-Roman
(Kerr & Bruun, 1983). These explanations assume	49.606300354003906	158.50616455078125	9.0	185.32799530029297	13	DOPNMA+NewBaskerville-Roman
that the basic motivation of each individual	49.606300354003906	169.50592041015625	9.000030517578125	185.35321807861328	13	DOPNMA+NewBaskerville-Roman
cannot be intrinsic to working per se or to maxi-	49.606300354003906	180.5057373046875	9.0	185.32711029052734	13	DOPNMA+NewBaskerville-Roman
mize the group’s utility. It is rather assumed that	49.606300354003906	191.50552368164062	9.0	185.3261947631836	13	DOPNMA+NewBaskerville-Roman
the basic motivation of each individual consists in	49.606300354003906	202.50531005859375	9.0	185.36125946044922	13	DOPNMA+NewBaskerville-Roman
maximizing individual utility, hence maximizing	49.606300354003906	213.50509643554688	9.0	185.33519744873047	13	DOPNMA+NewBaskerville-Roman
the individual input–output ratio, an assumption	49.606300354003906	224.5048828125	9.0	185.32076263427734	13	DOPNMA+NewBaskerville-Roman
underlying neoclassical economics.	49.606300354003906	235.50466918945312	9.0	141.3810043334961	13	DOPNMA+NewBaskerville-Roman
Group work can be viewed as a social dilemma	57.60639953613281	246.50445556640625	9.0	177.34043884277344	13	DOPNMA+NewBaskerville-Roman
(Kerr, 1983) inasmuch as the strategy ‘not to con-	49.606300354003906	257.5042419433594	9.0	185.34416961669922	13	DOPNMA+NewBaskerville-Roman
tribute to the group product’ dominates the	49.606300354003906	268.5040283203125	9.0	185.33879852294922	13	DOPNMA+NewBaskerville-Roman
strategy ‘to contribute’, no matter what the other	49.606300354003906	279.5038146972656	9.0	185.32527923583984	13	DOPNMA+NewBaskerville-Roman
group members are doing. However if no one	49.606300354003906	290.50360107421875	9.0	185.33431243896484	13	DOPNMA+NewBaskerville-Roman
contributes, the collective is worse off as the	49.606300354003906	301.5033874511719	9.0	185.3189926147461	13	DOPNMA+NewBaskerville-Roman
group does not produce. In other words, group	49.606300354003906	312.503173828125	9.0	185.38109588623047	13	DOPNMA+NewBaskerville-Roman
members have an incentive to defect as long as	49.606300354003906	323.5029602050781	9.0	185.34418487548828	13	DOPNMA+NewBaskerville-Roman
their contributions are additive and the mem-	49.606300354003906	334.50274658203125	9.0	185.33879852294922	13	DOPNMA+NewBaskerville-Roman
bers’ main aim is to achieve a maximal individual	49.606300354003906	345.5025329589844	9.0	185.3351821899414	13	DOPNMA+NewBaskerville-Roman
outcome. But pursuing that strategy is not	49.606300354003906	356.5023193359375	9.0	185.34505462646484	13	DOPNMA+NewBaskerville-Roman
conducive to group productivity, and hence in	49.606300354003906	367.5021057128906	9.0	185.34061431884766	13	DOPNMA+NewBaskerville-Roman
conﬂict with the collective interest.	49.606300354003906	378.50189208984375	9.0	141.01200103759766	13	DOPNMA+NewBaskerville-Roman
The products of groups have an enormous	57.60640335083008	389.5016784667969	9.0	177.33781051635742	13	DOPNMA+NewBaskerville-Roman
significance in our lives. In the past, when	49.60630416870117	400.50146484375	9.0	185.33520889282227	13	DOPNMA+NewBaskerville-Roman
manufacturing was the predominant industry,	49.60630416870117	411.5012512207031	9.0	185.33882522583008	13	DOPNMA+NewBaskerville-Roman
the pooling of physical effort was important.	49.60630416870117	422.50103759765625	8.999984741210938	185.34062576293945	13	DOPNMA+NewBaskerville-Roman
More recently, as more jobs are generated in the	49.60630416870117	433.5008239746094	9.0	185.34421157836914	13	DOPNMA+NewBaskerville-Roman
knowledge industry, joint effort in cognitive tasks	49.60630416870117	444.5006103515625	9.0	185.3262062072754	13	DOPNMA+NewBaskerville-Roman
has gained in importance. Examples of collect-	49.60630416870117	455.50042724609375	9.0	185.34238052368164	13	DOPNMA+NewBaskerville-Roman
ive effort on cognitive tasks include writing	49.60630416870117	466.500244140625	9.0	185.3531837463379	13	DOPNMA+NewBaskerville-Roman
a joint report, developing a commercial com-	49.60630416870117	477.5000305175781	9.0	185.33879470825195	13	DOPNMA+NewBaskerville-Roman
puter program, or operating an air trafﬁc control	49.60630416870117	488.49981689453125	9.0	185.33790969848633	13	DOPNMA+NewBaskerville-Roman
system. In addition, globalization is leading to	49.60630798339844	499.4996337890625	9.0	185.33523559570312	13	DOPNMA+NewBaskerville-Roman
faster moving societies and changing traditional	49.60630798339844	510.49945068359375	9.0	185.35414123535156	13	DOPNMA+NewBaskerville-Roman
values. Values like modesty, diligence and honesty	49.60630798339844	521.499267578125	9.0	185.33518981933594	13	DOPNMA+NewBaskerville-Roman
have the taste of being old-fashioned, while	49.60630798339844	532.4990234375	9.0	185.3532257080078	13	DOPNMA+NewBaskerville-Roman
self-actualization, pursuing a career and cultivat-	49.60630798339844	543.4988403320312	9.0	185.35504150390625	13	DOPNMA+NewBaskerville-Roman
ing a healthy narcissism are on the agenda	49.60630798339844	554.4986572265625	9.0	185.32623291015625	13	DOPNMA+NewBaskerville-Roman
(e.g. Hogan & Blake, 1996). If the spirit of the	49.60630798339844	565.4984130859375	9.0	185.34780883789062	13	DOPNMA+NewBaskerville-Roman
21st century is dominated by pursuing one’s own	49.60630798339844	576.4982299804688	9.0	185.33876037597656	13	DOPNMA+NewBaskerville-Roman
individual goals, and on the other hand, team	49.60630798339844	587.498046875	9.0	185.33883666992188	13	DOPNMA+NewBaskerville-Roman
40	49.606300354003906	634.513427734375	8.0	8.319999694824219	14	DOPNMA+NewBaskerville-Roman
work is important, then an issue arises as to what	246.94480895996094	70.4984130859375	9.0	185.3369903564453	15	DOPNMA+NewBaskerville-Roman
types of people can work effectively in teams.	246.94480895996094	81.49822998046875	9.0	185.33607482910156	15	DOPNMA+NewBaskerville-Roman
In the current research, we address the issue	246.94480895996094	92.498046875	9.0	185.34059143066406	15	DOPNMA+NewBaskerville-Roman
of whether all individuals are equally inclined	246.94480895996094	103.49786376953125	9.0	185.33885192871094	15	DOPNMA+NewBaskerville-Roman
to loaf in collective work, or whether there is a	246.94480895996094	114.4976806640625	9.0	185.3451385498047	15	DOPNMA+NewBaskerville-Roman
way to differentiate systematically team workers	246.94480895996094	125.49749755859375	9.0	185.36671447753906	15	DOPNMA+NewBaskerville-Roman
from team loafers. After all, when team work is	246.94480895996094	136.497314453125	9.0	185.3460235595703	15	DOPNMA+NewBaskerville-Roman
so important, a way to identify those who still	246.94480895996094	147.49713134765625	9.0	185.3387908935547	15	DOPNMA+NewBaskerville-Roman
exert effort in groups would seem important	246.94480895996094	158.4969482421875	9.0	185.34242248535156	15	DOPNMA+NewBaskerville-Roman
for all concerned. Before we turn to the speciﬁc	246.94480895996094	169.4967041015625	9.000030517578125	185.33973693847656	15	DOPNMA+NewBaskerville-Roman
question of what motivates people to contribute	246.94482421875	180.49652099609375	9.0	185.34600830078125	15	DOPNMA+NewBaskerville-Roman
to a group product, we will brieﬂy summarize the	246.94482421875	191.49630737304688	9.0	185.335205078125	15	DOPNMA+NewBaskerville-Roman
social psychological explanations for reduced	246.94482421875	202.49609375	9.0	185.33883666992188	15	DOPNMA+NewBaskerville-Roman
group productivity.	246.94482421875	213.49588012695312	9.0	76.72500610351562	15	DOPNMA+NewBaskerville-Roman
Motivation losses in group work	246.94500732421875	239.138916015625	11.0	156.58499145507812	16	DOPNNA+NewBaskerville-Bold
Since the discovery and analysis of the Ringelmann	246.94500732421875	257.5075378417969	9.0	185.32260131835938	17	DOPNMA+NewBaskerville-Roman
effect (see Ingham, Levinger, Graves, & Peckham,	246.94500732421875	268.50732421875	9.0	185.33245849609375	17	DOPNMA+NewBaskerville-Roman
1974; Kravitz & Martin, 1986; Moede, 1927),	246.94500732421875	279.5071105957031	9.0	185.32077026367188	17	DOPNMA+NewBaskerville-Roman
we know that group work compared to indi-	246.94500732421875	290.50689697265625	9.0	185.34600830078125	17	DOPNMA+NewBaskerville-Roman
vidual work often results in productivity losses.	246.94500732421875	301.5066833496094	9.0	185.33880615234375	17	DOPNMA+NewBaskerville-Roman
Latane et al. (1979) showed that the decreased	246.94500732421875	312.5064697265625	9.0	185.34243774414062	17	DOPNMA+NewBaskerville-Roman
productivity is caused both by coordination	246.94500732421875	323.5062561035156	9.0	185.32708740234375	17	DOPNMA+NewBaskerville-Roman
loss and by effort reduction. They interpreted	246.94500732421875	334.50604248046875	9.0	185.33523559570312	17	DOPNMA+NewBaskerville-Roman
the effort reduction as a result of motivation	246.94500732421875	345.5058288574219	9.0	185.33969116210938	17	DOPNMA+NewBaskerville-Roman
losses and called it ‘social loaﬁng’. With emerg-	246.94500732421875	356.505615234375	9.0	185.34060668945312	17	DOPNMA+NewBaskerville-Roman
ing research the phenomenon of motivation	246.9450225830078	367.5054016113281	9.0	185.31446838378906	17	DOPNMA+NewBaskerville-Roman
losses in groups has been given different labels	246.9450225830078	378.50518798828125	9.0	185.3424530029297	17	DOPNMA+NewBaskerville-Roman
depending on the circumstantial conditions.	246.9450225830078	389.5049743652344	9.0	185.3027801513672	17	DOPNMA+NewBaskerville-Roman
Social loaﬁng stems from the realization that	246.9450225830078	400.5047607421875	9.0	185.33970642089844	17	DOPNKP+NewBaskerville-Italic
the individual contribution cannot be iden-	246.94500732421875	411.5045471191406	9.0	185.33340454101562	17	DOPNMA+NewBaskerville-Roman
tiﬁed and thus evaluated (Harkins & Jackson,	246.94500732421875	422.50433349609375	8.999984741210938	185.335205078125	17	DOPNMA+NewBaskerville-Roman
1985). The potential for evaluation can come	246.94500732421875	433.5041198730469	9.0	185.335205078125	17	DOPNMA+NewBaskerville-Roman
from other group members, external sources (e.g.	246.94500732421875	444.50390625	9.0	185.31988525390625	17	DOPNMA+NewBaskerville-Roman
the experimenter), or from the possibility for	246.94500732421875	455.50372314453125	9.0	185.33700561523438	17	DOPNMA+NewBaskerville-Roman
self-evaluation, and any of these can eliminate the	246.94500732421875	466.5035400390625	9.0	185.35501098632812	17	DOPNMA+NewBaskerville-Roman
effect (Harkins & Szymanski, 1989; Szymanski &	246.94500732421875	477.5033264160156	9.0	185.34152221679688	17	DOPNMA+NewBaskerville-Roman
Harkins, 1987). Free-riding stems from the	246.94500732421875	488.50311279296875	9.0	185.33880615234375	17	DOPNKP+NewBaskerville-Italic
perception that the individual’s contribution is	246.94500732421875	499.5029296875	9.0	185.34869384765625	17	DOPNMA+NewBaskerville-Roman
dispensable, even if it is identiﬁable and apprais-	246.94500732421875	510.50274658203125	9.0	185.34417724609375	17	DOPNMA+NewBaskerville-Roman
able (Kerr & Brunn, 1983; for a detailed analysis	246.94500732421875	521.5025634765625	9.0	185.3135986328125	17	DOPNMA+NewBaskerville-Roman
of task type and possible motivation losses in	246.94500732421875	532.5023193359375	9.0	185.337890625	17	DOPNMA+NewBaskerville-Roman
the framework of social dilemmas, see also	246.94500732421875	543.5021362304688	9.0	185.33700561523438	17	DOPNMA+NewBaskerville-Roman
Arnscheid, Diehl & Stroebe, 1997). The sucker-	246.94500732421875	554.501953125	9.0	185.33883666992188	17	DOPNKP+NewBaskerville-Italic
effect results from the perception that others	246.9450225830078	565.501708984375	9.0	185.34959411621094	17	DOPNKP+NewBaskerville-Italic
are free-riding on one’s contributions or efforts	246.9450225830078	576.5015258789062	9.0	185.3532257080078	17	DOPNMA+NewBaskerville-Roman
(Orbell & Dawes, 1981). In this case it is the	246.9450225830078	587.5013427734375	9.0	185.33787536621094	17	DOPNMA+NewBaskerville-Roman
Abele and Diehl the protestant work ethic and group performance	126.52100372314453	36.5267333984375	9.01068115234375	306.0107955932617	18	DOPOAA+NewBaskerville-SC
potential of the averseness of this role, which	49.60609436035156	70.508056640625	9.0	185.3369903564453	19	DOPNMA+NewBaskerville-Roman
makes the individual reduce his/her effort.	49.60609436035156	81.50787353515625	9.0	185.3226318359375	19	DOPNMA+NewBaskerville-Roman
Kerr (1983) argues that the violation of certain	49.60609436035156	92.5076904296875	9.0	185.3415069580078	19	DOPNMA+NewBaskerville-Roman
social norms like the equity norm, the norm of	49.60609436035156	103.50750732421875	9.0	185.34420776367188	19	DOPNMA+NewBaskerville-Roman
reciprocity and the norm of social responsibil-	49.60609436035156	114.50732421875	9.0	185.340576171875	19	DOPNMA+NewBaskerville-Roman
ity make the sucker role uncomfortable. In the	49.60609436035156	125.50714111328125	9.0	185.3379364013672	19	DOPNMA+NewBaskerville-Roman
last decade motivation losses in group perform-	49.60609436035156	136.5069580078125	9.0	185.34869384765625	19	DOPNMA+NewBaskerville-Roman
ance have been linked to general theories of	49.60609436035156	147.50677490234375	9.0	185.33432006835938	19	DOPNMA+NewBaskerville-Roman
motivation (Karau & Williams, 1993; Shepperd,	49.60609436035156	158.506591796875	9.0	185.32620239257812	19	DOPNMA+NewBaskerville-Roman
1993; Shepperd & Taylor, 1999).	49.60609436035156	169.50634765625	9.000030517578125	129.9239959716797	19	DOPNMA+NewBaskerville-Roman
The proposed underlying mechanism for the	57.60619354248047	180.50616455078125	9.0	177.36298370361328	19	DOPNMA+NewBaskerville-Roman
free-rider effect and social loaﬁng are based on	49.60609436035156	191.50595092773438	9.0	185.35227966308594	19	DOPNMA+NewBaskerville-Roman
the assumption that individuals’ main driving	49.60609436035156	202.5057373046875	9.0	185.33702087402344	19	DOPNMA+NewBaskerville-Roman
force is to maximize individual outcomes while	49.60609436035156	213.50552368164062	9.0	185.34239196777344	19	DOPNMA+NewBaskerville-Roman
minimizing input. The proposed underlying	49.60609436035156	224.50531005859375	9.0	185.32801818847656	19	DOPNMA+NewBaskerville-Roman
mechanism for the sucker-effect is, in a sense,	49.60609436035156	235.50509643554688	9.0	185.34149169921875	19	DOPNMA+NewBaskerville-Roman
distinct from the other two, as it is based on the	49.60609436035156	246.5048828125	9.0	185.33787536621094	19	DOPNMA+NewBaskerville-Roman
assumption that behavior can also be driven by	49.60609436035156	257.5046691894531	9.0	185.34239196777344	19	DOPNMA+NewBaskerville-Roman
other motives and needs like feeling socially	49.60609436035156	268.50445556640625	9.0	185.2991943359375	19	DOPNMA+NewBaskerville-Roman
equal and accepted. An obvious question is	49.60609436035156	279.5042419433594	9.0	185.34239196777344	19	DOPNMA+NewBaskerville-Roman
whether other motives, as for instance seeing	49.60609436035156	290.5040283203125	9.0	185.33880615234375	19	DOPNMA+NewBaskerville-Roman
work as something valuable per se, may play	49.60609436035156	301.5038146972656	9.0	185.3154296875	19	DOPNMA+NewBaskerville-Roman
important roles in group work also.	49.60609436035156	312.50360107421875	9.0	142.39801025390625	19	DOPNMA+NewBaskerville-Roman
What moderates motivation losses in	49.606300354003906	336.93890380859375	11.0	179.76201629638672	20	DOPNNA+NewBaskerville-Bold
group work	49.606300354003906	350.138916015625	11.0	56.12419891357422	20	DOPNNA+NewBaskerville-Bold
Karau and Williams’ (1993) meta-analytic re-	49.606300354003906	367.7076416015625	9.0	185.34151458740234	21	DOPNMA+NewBaskerville-Roman
view concludes that motivation losses in group	49.606300354003906	378.7074279785156	9.0	185.34062957763672	21	DOPNMA+NewBaskerville-Roman
work is a robust phenomenon which generalizes	49.606300354003906	389.70721435546875	9.0	185.33341217041016	21	DOPNMA+NewBaskerville-Roman
across tasks and populations. Above we have	49.606300354003906	400.7070007324219	9.0	185.3243637084961	21	DOPNMA+NewBaskerville-Roman
brieﬂy mentioned variables that play a role in	49.606300354003906	411.706787109375	9.0	185.3379135131836	21	DOPNMA+NewBaskerville-Roman
the underlying processes of motivation losses	49.606300354003906	422.70654296875	8.999984741210938	185.33698272705078	21	DOPNMA+NewBaskerville-Roman
in groups. Among those, evaluation potential,	49.606300354003906	433.70635986328125	9.0	185.33702850341797	21	DOPNMA+NewBaskerville-Roman
expectations of coworker performance, task	49.606300354003906	444.7061767578125	9.0	185.33521270751953	21	DOPNMA+NewBaskerville-Roman
meaningfulness and culture were found to have	49.606300354003906	455.7059631347656	9.0	185.33336639404297	21	DOPNMA+NewBaskerville-Roman
a consistent impact (Karau & Williams, 1993).	49.606300354003906	466.70574951171875	9.0	184.4226303100586	21	DOPNMA+NewBaskerville-Roman
Moreover, individual differences have also	57.60639953613281	477.70556640625	9.0	177.34771728515625	21	DOPNMA+NewBaskerville-Roman
been shown to moderate motivation losses in	49.606300354003906	488.70538330078125	9.0	185.34236907958984	21	DOPNMA+NewBaskerville-Roman
groups. Need for cognition refers to the tend-	49.606300354003906	499.7051696777344	9.0	185.34154510498047	21	DOPNMA+NewBaskerville-Roman
ency to engage in and enjoy effortful cognitive	49.606300354003906	510.7049560546875	9.0	185.33968353271484	21	DOPNMA+NewBaskerville-Roman
endeavors (Cacioppo & Petty, 1982). Smith, Kerr,	49.606300354003906	521.7047729492188	9.0	185.34423065185547	21	DOPNMA+NewBaskerville-Roman
Markus, and Stasson (2001) demonstrated that	49.606300354003906	532.70458984375	9.0	185.3325424194336	21	DOPNMA+NewBaskerville-Roman
the need for cognition can moderate motivation	49.606300354003906	543.704345703125	9.0	185.3235092163086	21	DOPNMA+NewBaskerville-Roman
losses in group work: individuals high in need	49.606300354003906	554.7041625976562	9.0	185.33882904052734	21	DOPNMA+NewBaskerville-Roman
for cognition worked equally hard on a vigilance	49.606300354003906	565.7039794921875	9.0	185.33971405029297	21	DOPNMA+NewBaskerville-Roman
task, regardless of whether they were working	49.606300354003906	576.7037963867188	9.0	185.33879852294922	21	DOPNMA+NewBaskerville-Roman
collectively or coactively. Individuals low in need	49.606300354003906	587.70361328125	9.0	185.32439422607422	21	DOPNMA+NewBaskerville-Roman
for cognition, however, exerted considerably less	49.606300354003906	598.703369140625	9.0	185.35230255126953	21	DOPNMA+NewBaskerville-Roman
effort when working collectively compared to	246.94479370117188	70.5032958984375	9.0	185.3370361328125	22	DOPNMA+NewBaskerville-Roman
working coactively.	246.94479370117188	81.50311279296875	9.0	75.46499633789062	22	DOPNMA+NewBaskerville-Roman
Hart, Karau, Stasson, and Kerr (2004) showed	254.9449005126953	92.5029296875	9.0	177.3549041748047	22	DOPNMA+NewBaskerville-Roman
that people high in achievement motivation	246.94479370117188	103.50274658203125	9.0	185.35137939453125	22	DOPNMA+NewBaskerville-Roman
exerted equal effort whether they were work-	246.94479370117188	114.5025634765625	9.0	185.33700561523438	22	DOPNMA+NewBaskerville-Roman
ing coactively or collectively and whether they	246.94479370117188	125.50238037109375	9.0	185.34243774414062	22	DOPNMA+NewBaskerville-Roman
expected the other person to exert high or low	246.94479370117188	136.502197265625	9.0	185.34423828125	22	DOPNMA+NewBaskerville-Roman
effort. However, people low in achievement	246.94479370117188	147.50201416015625	9.0	185.3280029296875	22	DOPNMA+NewBaskerville-Roman
motivation reduced their effort most when	246.94479370117188	158.5018310546875	9.0	185.34149169921875	22	DOPNMA+NewBaskerville-Roman
working collectively with somebody from whom	246.94479370117188	169.5015869140625	9.000030517578125	185.32977294921875	22	DOPNMA+NewBaskerville-Roman
they expected high effort. Hence, apparently they	246.94479370117188	180.50140380859375	9.0	185.31719970703125	22	DOPNMA+NewBaskerville-Roman
reduced their effort when they perceived their	246.94479370117188	191.50119018554688	9.0	185.34063720703125	22	DOPNMA+NewBaskerville-Roman
contribution as dispensable and not identiﬁable.	246.94479370117188	202.5009765625	9.0	185.337890625	22	DOPNMA+NewBaskerville-Roman
However, what is not clear in their study is how	246.94479370117188	213.50076293945312	9.0	185.34600830078125	22	DOPNMA+NewBaskerville-Roman
participants interpreted the allegedly predicted	246.94479370117188	224.50054931640625	9.0	185.35498046875	22	DOPNMA+NewBaskerville-Roman
effort of their team member. When induced to	246.94479370117188	235.50033569335938	9.0	185.3450927734375	22	DOPNMA+NewBaskerville-Roman
expect low effort, participants received the mes-	246.94479370117188	246.5001220703125	9.0	185.32260131835938	22	DOPNMA+NewBaskerville-Roman
sage that their team partner found the task	246.94479370117188	257.4999084472656	9.0	185.33786010742188	22	DOPNMA+NewBaskerville-Roman
very interesting but was not going to exert	246.94479370117188	268.49969482421875	9.0	185.32888793945312	22	DOPNMA+NewBaskerville-Roman
much effort on it. This message is ambiguous.	246.94479370117188	279.4994812011719	9.0	185.34149169921875	22	DOPNMA+NewBaskerville-Roman
Participants could have attributed the reduced	246.94479370117188	290.499267578125	9.0	185.341552734375	22	DOPNMA+NewBaskerville-Roman
effort of their partner to their lack of willingness	246.94479370117188	301.4990539550781	9.0	185.32620239257812	22	DOPNMA+NewBaskerville-Roman
or of capability. Neither of these attributions is	246.94479370117188	312.49884033203125	9.0	185.34512329101562	22	DOPNMA+NewBaskerville-Roman
compelling. On the one hand, why would some-	246.94479370117188	323.4986267089844	9.0	185.32891845703125	22	DOPNMA+NewBaskerville-Roman
body reduce effort on a task that she/he ﬁnds	246.94479370117188	334.4984130859375	9.0	185.33969116210938	22	DOPNMA+NewBaskerville-Roman
