The article analyses unique source materials for getting an insight into life worlds and perceptions	53.83720016479492	515.5588989257812	9.0	350.34294509887695	16	AJWKXB+MinionPro-Regular
of children and youths. Based on an interdisciplinary project funded by the Austrian Science Fund	54.191200256347656	525.5588989257812	9.0	352.3319625854492	16	AJWKXB+MinionPro-Regular
(FWF), we investigate the production process, the content as well as semiotic elements of animated	53.894798278808594	535.5588989257812	9.0	354.1229934692383	16	AJWKXB+MinionPro-Regular
cartoons produced by children at the Vienna Zoom Children’s Museum. Leveraging on an action	54.18280029296875	545.5588989257812	9.0	346.76092529296875	16	AJWKXB+MinionPro-Regular
theory approach to media production and consumption, we analyse how the young filmmakers use	54.37120056152344	555.5588989257812	9.0	355.1129913330078	16	AJWKXB+MinionPro-Regular
animated cartoons to establish and communicate meaning via storyline and representational	54.3135986328125	565.5588989257812	9.0	331.3889465332031	16	AJWKXB+MinionPro-Regular
practices. Both, the processes of film production and the films themselves, are used as data for	54.37120056152344	575.5588989257812	9.0	336.8610076904297	16	AJWKXB+MinionPro-Regular
these communication strategies. Narrative strategies in the films as well as topics connected to	54.37120056152344	585.5588989257812	9.0	336.75306701660156	16	AJWKXB+MinionPro-Regular
social order and its violation are discussed in the final analysis.	54.29560089111328	595.5588989257812	9.0	224.82003021240234	16	AJWKXB+MinionPro-Regular
Keywords: childhood and adolescence research, film analysis, cultural studies, semiotics	53.831199645996094	610.5359497070312	8.999996185302734	305.28006744384766	17	AJWKXB+MinionPro-It
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6279296875	9.5	123.94649505615234	70	CZQWZX+MinionPro-Medium
:	198.3153076171875	633.6279296875	9.5	2.2135009765625	71	CZQWZX+MinionPro-Medium
–	214.51280212402344	633.6279296875	9.5	4.9210052490234375	72	CZQWZX+MinionPro-Medium
www.sws-rundschau.at	322.2048034667969	633.6279296875	9.5	88.824951171875	73	CZQWZX+MinionPro-Medium
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.9349365234375	9.5	281.3994598388672	74	CZQWZX+MinionPro-Medium
123	414.27203369140625	36.9349365234375	9.5	13.7655029296875	23	CZQWZX+MinionPro-Medium
1. Einleitung	70.86609649658203	60.685302734375	11.0	59.949989318847656	24	ZBMEJD+FrutigerNextLT-Medium
Jugendliche Lebens- und Wahrnehmungswelten sind spätestens seit den kulturwissen-	70.86609649658203	87.7509765625	10.5	357.0919418334961	25	AJWKXB+MinionPro-Regular
schaftlichen Arbeiten des Birminghamer Centre for Contemporary Cultural Studies	70.86609649658203	100.7509765625	10.5	357.2483444213867	25	AJWKXB+MinionPro-Regular
(Hall/ Jefferson ) zu einem zentralen Thema der Sozialwissenschaften geworden.	70.86609649658203	113.7509765625	10.5	357.19954681396484	25	AJWKXB+MinionPro-Regular
Die Themenpalette dieser Forschung reicht von Fragen der Freizeitgestaltung sowie	70.86609649658203	126.7509765625	10.5	356.90184783935547	25	AJWKXB+MinionPro-Regular
des Konsum- und Medienverhaltens bis hin zu Fragen politischer Partizipation, sozi-	70.86609649658203	139.7509765625	10.5	357.1469955444336	25	AJWKXB+MinionPro-Regular
aler Schichtung und kultureller Identität. Nicht zuletzt wird auch die Herausbildung	70.86609649658203	152.7509765625	10.5	357.2197494506836	25	AJWKXB+MinionPro-Regular
unterschiedlicher Jugendsubkulturen untersucht.	70.86609649658203	165.7509765625	10.5	204.91796112060547	25	AJWKXB+MinionPro-Regular
In diesem Artikel stellen wir zentrale Ergebnisse eines Forschungsprojekts1 vor, das	87.8740005493164	176.72024536132812	12.530731201171875	340.1631088256836	25	AJWKXB+MinionPro-Regular
an solche Fragen nach Lebens- und Wahrnehmungswelten von jungen Menschen	70.86609649658203	191.7509765625	10.5	357.18685150146484	25	AJWKXB+MinionPro-Regular
anschließt, diese jedoch nicht lediglich anhand klassischer Erhebungsverfahren (wie	70.86609649658203	204.7509765625	10.5	357.31697845458984	25	AJWKXB+MinionPro-Regular
etwa Interview oder Fragebogen) untersuchte, sondern auf ein bis dahin nicht verfüg-	70.86609649658203	217.7509765625	10.5	357.16796112060547	25	AJWKXB+MinionPro-Regular
bares Quellenmaterial zugriff: Trickfilme, die von Gruppen junger Mädchen und	70.86609649658203	230.7509765625	10.5	357.1764144897461	25	AJWKXB+MinionPro-Regular
Buben im Medienlabor des Wiener Zoom Kindermuseums produziert wurden. Dieses	70.86609649658203	243.7509765625	10.5	356.9314193725586	25	AJWKXB+MinionPro-Regular
Quellenmaterial ermöglichte eine ganz spezifische Forschungsperspektive. Anhand der	70.86609649658203	256.7509765625	10.5	357.3336410522461	25	AJWKXB+MinionPro-Regular
Analyse der Trickfilme untersuchte das interdisziplinäre Projekt die von den Kindern	70.86609649658203	269.7509765625	10.5	357.1995162963867	25	AJWKXB+MinionPro-Regular
und Jugendlichen2 entwickelten Strategien, um über dieses Medium Themen ihrer	70.86609649658203	280.7202453613281	12.530731201171875	356.99132537841797	25	AJWKXB+MinionPro-Regular
Lebenswelt zu kommunizieren und zu verhandeln. Durch einen Methoden-Mix aus	70.86609649658203	295.7509765625	10.5	357.4132614135742	25	AJWKXB+MinionPro-Regular
qualitativ-semiotischer Filmanalyse und teilnehmender Beobachtung der Workshops,	70.86609649658203	308.7509765625	10.5	357.16805267333984	25	AJWKXB+MinionPro-Regular
in denen die Filme produziert wurden, gelangten wir zu einer Analyse der	70.86609649658203	321.7509765625	10.5	356.98567962646484	25	AJWKXB+MinionPro-Regular
Bedeutungszusammenhänge, wie sie in den Filmworkshops ausverhandelt und in den	70.86609649658203	334.7509765625	10.5	357.1365280151367	25	AJWKXB+MinionPro-Regular
Trickfilmen realisiert wurden. Die hier dargestellte Analyse filmischer Repräsen-	70.86609649658203	347.7509765625	10.5	356.92195892333984	25	AJWKXB+MinionPro-Regular
tationen und zentraler Filmthemen gibt Aufschlüsse über die kreativen Prozesse, die	70.86609649658203	360.7509765625	10.5	357.0359115600586	25	AJWKXB+MinionPro-Regular
sichtbar werden, wenn junge Personen, die sonst vor allem als MedienkonsumentInnen	70.86609649658203	373.7509765625	10.5	356.9747543334961	25	AJWKXB+MinionPro-Regular
angesprochen werden, in die Position der ProduzentInnen gelangen. Darüber hinaus	70.86609649658203	386.7242431640625	10.5267333984375	357.1892623901367	25	AJWKXB+MinionPro-Regular
wurden Rückschlüsse darauf gezogen, was das von den Kindern und Jugendlichen	70.86609649658203	399.7509765625	10.5	356.84777069091797	25	AJWKXB+MinionPro-Regular
produzierte Material über Aspekte ihrer Lebens- und Wahrnehmungswelten aussagen	70.86609649658203	412.7509765625	10.5	357.1469039916992	25	AJWKXB+MinionPro-Regular
kann.	70.86609649658203	425.7509765625	10.5	23.60399627685547	25	AJWKXB+MinionPro-Regular
Kapitel des vorliegenden Artikels befasst sich mit dem theoretischen Rahmen des	87.8740005493164	438.7509765625	10.5	339.9581832885742	25	AJWKXB+MinionPro-Regular
Forschungsprojekts sowie mit den Fragestellungen, die das Forschungsvorhaben gelei-	70.86609649658203	451.7509765625	10.5	356.89998626708984	25	AJWKXB+MinionPro-Regular
tet haben. Im Anschluss daran geben wir im dritten Abschnitt einen Überblick über	70.86609649658203	464.7509765625	10.5	357.2770004272461	25	AJWKXB+MinionPro-Regular
1	70.86609649658203	488.88653564453125	8.5	4.0800018310546875	26	AJWKXB+MinionPro-Regular
2	70.86609649658203	550.303955078125	8.500007629394531	4.0800018310546875	27	AJWKXB+MinionPro-Regular
Das kürzlich abgeschlossene Projekt wurde zur Gänze aus Mitteln des österreichischen Wissen-	85.01859283447266	488.88653564453125	8.5	324.1985397338867	28	AJWKXB+MinionPro-Regular
schaftsfonds FWF finanziert und hatte eine Laufzeit von zweieinhalb Jahren (Projekttitel: D-Movies	85.03939819335938	498.8648986816406	8.521636962890625	340.1890869140625	28	AJWKXB+MinionPro-Regular
as Media of World Views of Children; Projektleitung: Alexander Pollak; ProjektmitarbeiterInnen:	85.03929901123047	508.8648681640625	8.52166748046875	325.2824478149414	28	AJWKXB+MinionPro-Regular
Dana Eger, Renate Höllwart, Zsofi Krasznai, Petra Neuhold, Gerhard Paulinger, Sasha Pirker, Paul	85.03929901123047	518.8865356445312	8.5	331.8400650024414	28	AJWKXB+MinionPro-Regular
Scheibelhofer, Elke Smodics, Christiane Thenius, Petra Völkerer, Julia Weingärtner; Projektnummer:	85.03929901123047	528.8865356445312	8.5	341.4111099243164	28	AJWKXB+MinionPro-Regular
P -G ; Laufzeit: bis ).	85.03929901123047	538.8865356445312	8.5	128.35001373291016	28	AJWKXB+MinionPro-Regular
Der überwiegende Anteil (ca. Prozent) der TeilnehmerInnen an den analysierten Filmworkshops	85.01859283447266	550.303955078125	8.500007629394531	339.19271087646484	28	AJWKXB+MinionPro-Regular
war zwischen und Jahren alt. Damit können diese Mädchen und Buben als »ältere Kinder« bzw.	85.03929901123047	560.303955078125	8.5	339.1499710083008	28	AJWKXB+MinionPro-Regular
»jüngere Jugendliche« beschrieben werden. Die Formel »Kinder und Jugendliche« soll in diesem	85.03929901123047	570.303955078125	8.5	327.29251861572266	28	AJWKXB+MinionPro-Regular
Text auf die genannte Gruppe verweisen, wobei wir unter »Jugend« mit Mannheim ( / )	85.03929901123047	580.303955078125	8.5	323.44214630126953	28	AJWKXB+MinionPro-Regular
Menschen einer spezifischen »Generationenlage« verstehen, die typischen gesellschaftlichen Erfah-	85.03929901123047	590.303955078125	8.5	336.51505279541016	28	AJWKXB+MinionPro-Regular
rungen ausgesetzt sind und daher über »eine spezifische Art des Erlebens und Denkens, eine spezi-	85.03929901123047	600.303955078125	8.5	337.2715835571289	28	AJWKXB+MinionPro-Regular
fische Art des Eingreifens in den historischen Prozess« (ebd., ) verfügen.	85.03929901123047	610.303955078125	8.500003814697266	253.40198516845703	28	AJWKXB+MinionPro-Regular
www.sws-rundschau.at	70.86609649658203	633.6279296875	9.5	88.82498931884766	81	CZQWZX+MinionPro-Medium
SWS-Rundschau ( .Jg.) Heft /	250.986083984375	633.6279296875	9.5	123.94647216796875	82	CZQWZX+MinionPro-Medium
:	395.44305419921875	633.6279296875	9.5	2.2135009765625	83	CZQWZX+MinionPro-Medium
–	411.64056396484375	633.6279296875	9.5	4.920989990234375	84	CZQWZX+MinionPro-Medium
124	53.858299255371094	36.9349365234375	9.5	13.7655029296875	33	CZQWZX+MinionPro-Medium
Paul Scheibelhofer/ Alexander Pollak	161.92990112304688	36.9349365234375	9.5	141.02752685546875	68	CZQWZX+MinionPro-Medium
die verwendete Untersuchungsmethodik, die sich sehr stark am Untersuchungsgegen-	53.858299255371094	61.7509765625	10.5	357.2985305786133	35	AJWKXB+MinionPro-Regular
stand, nämlich den Filmworkshops und den darin produzierten Filmen, orientiert hat.	53.858299255371094	74.7509765625	10.5	356.86283111572266	35	AJWKXB+MinionPro-Regular
Diese beiden einleitenden Kapitel zu Theorie und Methodik schaffen die Grundlage	53.858299255371094	87.7509765625	10.5	357.2520523071289	35	AJWKXB+MinionPro-Regular
für eine tiefer gehende Auseinandersetzung mit den Filmworkshops – d. h. mit dem,	53.858299255371094	100.7509765625	10.5	357.19947052001953	35	AJWKXB+MinionPro-Regular
was wir als »Möglichkeitsraum Filmworkshop« titulieren (Kap. ), – sowie mit der	53.858299255371094	113.7509765625	10.5	357.09168243408203	35	AJWKXB+MinionPro-Regular
Funktion der Trickfilme als Kommunikations- und Repräsentationsmedium und den	53.858299255371094	126.7509765625	10.5	357.1890335083008	35	AJWKXB+MinionPro-Regular
damit verbundenen Filminhalten, Filmthemen und Erzählstrukturen (Kap. ). Den	53.858299255371094	139.7509765625	10.5	356.85904693603516	35	AJWKXB+MinionPro-Regular
Abschluss unseres Artikels bildet eine Zusammenfassung der wichtigsten Schluss-	53.858299255371094	152.7509765625	10.5	356.82645416259766	35	AJWKXB+MinionPro-Regular
folgerungen, die wir aus unserer Studie ziehen konnten.	53.858299255371094	165.7509765625	10.5	233.01602935791016	35	AJWKXB+MinionPro-Regular
2. Theoretischer Rahmen und Forschungsinteresse	53.858299255371094	195.68637084960938	11.0	240.64701080322266	36	ZBMEJD+FrutigerNextLT-Medium
Um die forschungsleitenden Fragen zum Umgang von jungen Menschen mit dem Me-	53.858299255371094	217.7509765625	10.5	356.89344024658203	37	AJWKXB+MinionPro-Regular
dium Trickfilm zu beantworten, situieren wir die Analyse in einem handlungstheore-	53.858299255371094	230.7509765625	10.5	357.1364212036133	37	AJWKXB+MinionPro-Regular
tischen Verständnis von Medienproduktion und -konsumption. Dabei schließen wir	53.858299255371094	243.7509765625	10.5	357.2278823852539	37	AJWKXB+MinionPro-Regular
an die Überlegungen von Stuart Hall an, die er in seinem Encoding/ Decoding-Ansatz	53.858299255371094	256.7242431640625	10.5267333984375	357.16568756103516	37	AJWKXB+MinionPro-Regular
( , ) entwickelt hat, und führen diesen weiter. Hall konzipiert die Kette von der	53.858299255371094	269.7509765625	10.5	357.30204010009766	37	AJWKXB+MinionPro-Regular
Produktion bis zum Konsum von Medieninhalten als Prozesse des »(En-) Kodierens«	53.858299255371094	282.7509765625	10.5	357.19937896728516	37	AJWKXB+MinionPro-Regular
(durch die ProduzentInnen) und des »Dekodierens« (durch die KonsumentInnen) von	53.858299255371094	295.7509765625	10.5	357.12476348876953	37	AJWKXB+MinionPro-Regular
Bedeutungen. Diese Kodierungsprozesse verweisen auf die gesellschaftliche Situiert-	53.858299255371094	308.7509765625	10.5	357.45410919189453	37	AJWKXB+MinionPro-Regular
heit von Medieninhalten und deren Interpretation. Kodierung ist interessengeleitet,	53.858299255371094	321.7509765625	10.5	357.4568862915039	37	AJWKXB+MinionPro-Regular
stellt Bezüge zu gesellschaftlichem Wissen her und nimmt damit an der Produktion	53.858299255371094	334.7509765625	10.5	357.12784576416016	37	AJWKXB+MinionPro-Regular
von Diskursen teil.	53.858299255371094	347.7509765625	10.5	78.90747833251953	37	AJWKXB+MinionPro-Regular
Der Kodierungs-/ Dekodierungsansatz geht von klassischen Rezeptionstheorien	70.86609649658203	360.7509765625	10.5	340.42467498779297	37	AJWKXB+MinionPro-Regular
ab, die auf linearen Modellen der Übernahme und Nachahmung durch Medienkonsu-	53.858299255371094	373.7509765625	10.5	357.36539459228516	37	AJWKXB+MinionPro-Regular
mentInnen aufbauten (z. B. Fend ). Medienkonsumption wird in dieser Sicht als	53.858299255371094	386.7509765625	10.5	357.0368118286133	37	AJWKXB+MinionPro-Regular
aktiver Prozess der Interpretation und Aneignung von Bedeutungen verstanden. Von	53.858299255371094	399.7509765625	10.5	357.1784133911133	37	AJWKXB+MinionPro-Regular
diesen Annahmen ausgehend erscheint Mediennutzung als vielschichtige Handlung.	53.858299255371094	412.7509765625	10.5	356.94290924072266	37	AJWKXB+MinionPro-Regular
Dieser Zugang verweist auf die Notwendigkeit, die Bedeutung von Medien »in ihrem	53.858299255371094	425.7508850097656	10.5	357.1154251098633	37	AJWKXB+MinionPro-Regular
Gebrauch und ihrer sozialen Anwendung in spezifischen gesellschaftlichen Kontexten«	53.858299255371094	438.7508850097656	10.5	357.3620071411133	37	AJWKXB+MinionPro-Regular
(Mikos , , siehe auch Weiß , ) zu erfassen.	53.858299255371094	451.7508850097656	10.5	229.5090103149414	37	AJWKXB+MinionPro-Regular
Für unser Forschungsvorhaben waren darüber hinaus Überlegungen zu neueren	70.86609649658203	464.7508850097656	10.5	340.0183639526367	37	AJWKXB+MinionPro-Regular
Entwicklungen von Medientechnologien und ihrer gesellschaftlichen Bedeutung	53.858299255371094	477.7508850097656	10.5	356.96411895751953	37	AJWKXB+MinionPro-Regular
erhellend. Dabei lassen sich mehrere ineinander greifende Veränderungen be-	53.858299255371094	490.7508850097656	10.5	357.27185821533203	37	AJWKXB+MinionPro-Regular
obachten.	53.858299255371094	503.7508544921875	10.5	40.82398986816406	37	AJWKXB+MinionPro-Regular
Einerseits erhöht sich die Komplexität von Medienproduktionen durch die Ent-	70.86609649658203	516.7508544921875	10.5	340.1113815307617	37	AJWKXB+MinionPro-Regular
wicklung vielfältiger Formate und verfügbarer Medientechnologien. Medienprodukte	53.858299255371094	529.7508544921875	10.5	357.1680374145508	37	AJWKXB+MinionPro-Regular
tangieren nicht (mehr) nur einen kleinen Teil von Alltagserfahrungen, sondern durch-	53.858299255371094	542.7509765625	10.5	357.1540298461914	37	AJWKXB+MinionPro-Regular
dringen heute sämtliche Lebensbereiche. Anstatt davon auszugehen, dass Menschen in	53.858299255371094	555.7509765625	10.5	357.25174713134766	37	AJWKXB+MinionPro-Regular
klar definierten, vereinzelten Situationen mit Medien in Kontakt treten, sollte viel eher	53.858299255371094	568.7509765625	10.5	356.8986282348633	37	AJWKXB+MinionPro-Regular
eine grundlegende »Mediatisierung der Gesellschaft« (Mikos , ) angenommen	53.858299255371094	581.7509765625	10.5	357.1469192504883	37	AJWKXB+MinionPro-Regular
werden. Diese Vielschichtigkeit wird in Medienproduktionen mitbedacht und ausge-	53.858299255371094	594.7509765625	10.5	357.1995315551758	37	AJWKXB+MinionPro-Regular
nutzt. Der Medienwissenschafter Bachmair spricht hier von der Entstehung integrierter	53.858299255371094	607.7509765625	10.499996185302734	357.06827545166016	37	AJWKXB+MinionPro-Regular
SWS-Rundschau ( .Jg.) Heft /	53.858299255371094	633.6279296875	9.5	123.94649505615234	55	CZQWZX+MinionPro-Medium
:	198.3153076171875	633.6279296875	9.5	2.2135009765625	56	CZQWZX+MinionPro-Medium
–	214.51280212402344	633.6279296875	9.5	4.9210052490234375	57	CZQWZX+MinionPro-Medium
www.sws-rundschau.at	322.2048034667969	633.6279296875	9.5	88.824951171875	58	CZQWZX+MinionPro-Medium
Trickfilme als Medien kindlicher und jugendlicher Wahrnehmungswelten	108.75209045410156	36.9349365234375	9.5	281.3994598388672	59	CZQWZX+MinionPro-Medium
125	414.27203369140625	36.9349365234375	9.5	13.7655029296875	43	CZQWZX+MinionPro-Medium
medialer »Konglomerate« ( , ), in denen eine große Bandbreite verschiedener	70.86609649658203	61.7509765625	10.5	357.1786422729492	44	AJWKXB+MinionPro-Regular
medialer Produkte aufeinander verweist.3	70.86609649658203	72.72021484375	12.53076171875	173.6039047241211	44	AJWKXB+MinionPro-Regular
Schließlich weichen sich, begleitet von diesen Entwicklungen, die Grenzen	87.8740005493164	87.7509765625	10.5	340.3248519897461	44	AJWKXB+MinionPro-Regular
zwischen ProduzentInnen und KonsumentInnen medialer Produktionen immer weiter	70.86609649658203	100.7242431640625	10.5267333984375	357.14962005615234	44	AJWKXB+MinionPro-Regular
auf. In Medienformaten wie etwa der Reality-Show »Big Brother« (Mikos/ Feise )	70.86609649658203	113.7509765625	10.5	357.1889877319336	44	AJWKXB+MinionPro-Regular
ist prinzipiell jede Person sowohl als potenzielle Kandidatin/ möglicher Kandidat	70.86609649658203	126.7509765625	10.5	356.8584518432617	44	AJWKXB+MinionPro-Regular
angesprochen und kann sich später über Televoting am weiteren Verlauf der Sendung	70.86609649658203	139.7509765625	10.5	357.14693450927734	44	AJWKXB+MinionPro-Regular
beteiligen. Mit der Ausbreitung von Web . (Blogs etc.) wird diese Aufweichung der	70.86609649658203	152.7509765625	10.5	357.1888961791992	44	AJWKXB+MinionPro-Regular
Rollenverteilungen weiter vorangetrieben (was aber nicht mit einer Demokratisierung	70.86609649658203	165.7509765625	10.5	357.4230270385742	44	AJWKXB+MinionPro-Regular
des Zugangs zu und der inhaltlichen Gestaltung von Massenmedien verwechselt	70.86609649658203	178.7509765625	10.5	356.87935638427734	44	AJWKXB+MinionPro-Regular
werden darf).	70.86609649658203	191.7509765625	10.5	57.466514587402344	44	AJWKXB+MinionPro-Regular
Kinder und Jugendliche wachsen heute in diese komplexe und interaktive	87.8740005493164	204.7509765625	10.5	339.9432907104492	44	AJWKXB+MinionPro-Regular
Medienwelt hinein. Für sie sind diese Entwicklungen also nicht »neu« im eigentlichen	70.86609649658203	217.7509765625	10.5	357.1574020385742	44	AJWKXB+MinionPro-Regular
Sinn, und Beobachtungen zur weitverbreiteten und eigenwilligen Nutzung diverser	70.86609649658203	230.7509765625	10.5	357.1484909057617	44	AJWKXB+MinionPro-Regular
Medien (Handy, Spielkonsolen, DVD, Computer, Internet etc.) veranlassten Jugend-	70.86609649658203	243.7509765625	10.5	356.9910202026367	44	AJWKXB+MinionPro-Regular
forscherInnen gar, von einer heranwachsenden »Cybergeneration« zu sprechen	70.86609649658203	256.7509765625	10.5	357.0704879760742	44	AJWKXB+MinionPro-Regular
(Schäfers/ Scherr , ). Um die Bedeutung von Medien im Leben von Heran-	70.86609649658203	269.7509765625	10.5	357.2506637573242	44	AJWKXB+MinionPro-Regular
wachsenden zu verstehen, scheinen aber auch gesamtgesellschaftliche Entwicklungen	70.86609649658203	282.7509765625	10.5	357.16793060302734	44	AJWKXB+MinionPro-Regular
relevant, die gemeinhin mit dem Schlagwort der fortschreitenden Individualisierung	70.86609649658203	295.7509765625	10.5	357.18907928466797	44	AJWKXB+MinionPro-Regular
beschrieben werden.	70.86609649658203	308.7509765625	10.5	86.50948333740234	44	AJWKXB+MinionPro-Regular
In der Soziologie wurde diese Entwicklung mit dem Begriff der »reflexiven	87.8740005493164	321.7509765625	10.5	339.9965133666992	44	AJWKXB+MinionPro-Regular
Moderne« (Beck / ) beschrieben. Wesentliche Merkmale sind die Aufwei-	70.86609649658203	334.7509765625	10.5	357.31417083740234	44	AJWKXB+MinionPro-Regular
chung von traditionellen gesellschaftlichen Verbänden, der Verlust institutioneller	70.86609649658203	347.7509765625	10.5	357.32491302490234	44	AJWKXB+MinionPro-Regular
Sinnvorgaben und die damit verbundene Notwendigkeit, soziale Netzwerke eigen-	70.86609649658203	360.7509765625	10.5	357.40953826904297	44	AJWKXB+MinionPro-Regular
ständig zu etablieren. Damit einhergehend lassen sich Aufweichungen und Brüche von	70.86609649658203	373.7509765625	10.5	357.25658416748047	44	AJWKXB+MinionPro-Regular
rigiden kulturellen Bedeutungssystemen erkennen, was dazu führt, dass Menschen	70.86609649658203	386.7509765625	10.5	357.2082748413086	44	AJWKXB+MinionPro-Regular
Sinn- und Bedeutungszusammenhänge eigenständig formulieren können bzw. müssen.	70.86609649658203	399.7509765625	10.5	357.4532699584961	44	AJWKXB+MinionPro-Regular
Waren- und Konsumwelten sind Teil dieser Entwicklungen und treiben sie voran. Und	70.86609649658203	412.7509765625	10.5	357.03453826904297	44	AJWKXB+MinionPro-Regular
so gilt auch für heutige Kinder und Jugendliche, was Bachmair allgemein beschreibt,	70.86609649658203	425.7509765625	10.5	357.21004486083984	44	AJWKXB+MinionPro-Regular
wenn er konstatiert: »Die Menschen müssen sich in der brüchig riskanten Welt der	70.86609649658203	438.7509765625	10.5	357.0760726928711	44	AJWKXB+MinionPro-Regular
Industriegesellschaft, gerade auch deshalb, weil sie eine individuell verfügbare	70.86609649658203	451.7509765625	10.5	357.22957611083984	44	AJWKXB+MinionPro-Regular
Konsumwelt ist, ihren Lebenssinn im Alltag erarbeiten« (Bachmair , ). Wenn,	70.86609649658203	464.7509765625	10.5	357.40465545654297	44	AJWKXB+MinionPro-Regular
allgemein gesagt, (post-) moderne Jugend also individuell und »in eigener Regie«	70.86609649658203	477.7509765625	10.5	356.91149139404297	44	AJWKXB+MinionPro-Regular
gelebt wird, so muss auch davon ausgegangen werden, dass sich dies auf den Umgang	70.86609649658203	490.7509765625	10.5	357.17833709716797	44	AJWKXB+MinionPro-Regular
von Kindern und Jugendlichen mit Medien auswirkt.	70.86609649658203	503.7509765625	10.5	222.01201629638672	44	AJWKXB+MinionPro-Regular
Wie eingangs erwähnt, verbinden wir diese soziologischen Fragen mit den	87.8740005493164	516.7509765625	10.5	339.9857406616211	44	AJWKXB+MinionPro-Regular
medientheoretischen Überlegungen von Stuart Halls Encoding/ Decoding-Ansatz ( ,	70.86609649658203	529.7242431640625	10.5267333984375	357.1217269897461	44	AJWKXB+MinionPro-Regular
). Mit diesem Ansatz hat Hall das Augenmerk auf die Tatsache gerichtet, dass	90.12477111816406	542.7509765625	10.5	337.71607971191406	44	AJWKXB+MinionPro-Regular
MedienkonsumentInnen schon immer aktiv an der Herstellung von medialen Bedeu-	70.86609649658203	555.7509765625	10.5	357.1888961791992	44	AJWKXB+MinionPro-Regular
