FAO, IIED, and IFAD, Cotula et al. found that the majority of host countries lacked basic data on	56.79999923706055	72.49664306640625	12.0	481.06828689575195	18	BAAAAA+TimesNewRomanPSMT
the size, nature, and location of land acquisitions through land registries or other public sources, and	56.79999923706055	86.296630859375	12.0	481.64433670043945	18	BAAAAA+TimesNewRomanPSMT
that “researchers needed to make multiple contacts…to access even superficial and incomplete	56.79999923706055	100.09661865234375	12.0	481.35625076293945	18	BAAAAA+TimesNewRomanPSMT
information.”. The World Bank’s own lack of land size information on over half of the reported land	56.79999923706055	113.8966064453125	12.0	481.6323127746582	18	BAAAAA+TimesNewRomanPSMT
grabs that it researched points to the difficulties inherent in gaining access to and researching	56.79999923706055	127.6966552734375	12.0	481.45232009887695	18	BAAAAA+TimesNewRomanPSMT
individual land acquisitions. We can also mention some notable cases of land grabbing as a specific	56.79999923706055	141.49664306640625	12.0	481.42815017700195	18	BAAAAA+TimesNewRomanPSMT
category of internal displacement. In Madagascar, the anger among the population about land sales	56.79999923706055	155.296630859375	12.0	481.1042366027832	18	BAAAAA+TimesNewRomanPSMT
led to violent protests. The South Korean corporation Daewoo was in the process of negotiations	56.79999923706055	169.09661865234375	12.0	481.02019119262695	18	BAAAAA+TimesNewRomanPSMT
with the Malagasy government for the purchase of 1.3 million hectares, half of all agricultural land,	56.79999923706055	182.8966064453125	12.0	481.1282844543457	18	BAAAAA+TimesNewRomanPSMT
to produce corn and palm oil. This investment, while one of many pursued in Madagascar, attracted	56.79999923706055	196.6966552734375	12.0	481.0921516418457	18	BAAAAA+TimesNewRomanPSMT
considerable attention there and led to protests against the government. In South Sudan, numerous	56.79999923706055	210.49664306640625	12.0	481.36821365356445	18	BAAAAA+TimesNewRomanPSMT
large-scale land acquisitions have taken place in spite of the country's unresolved political and	56.79999923706055	224.296630859375	12.0	480.94816970825195	18	BAAAAA+TimesNewRomanPSMT
security situation. One of the most prominent, involving a former AIG partner named Philippe	56.79999923706055	238.09661865234375	12.0	481.1281623840332	18	BAAAAA+TimesNewRomanPSMT
Heilberg, garnered attention in Rolling Stone for his provocative pursuit of land in conflict-ridden	56.79999923706055	251.86090087890625	12.03570556640625	481.2841682434082	18	DAAAAA+TimesNewRomanPS-ItalicMT
regions. Heilberg, who is planning to invest in 800,000 ha of land in partnership with many of	56.79999923706055	265.6966552734375	12.0	481.29619216918945	18	BAAAAA+TimesNewRomanPSMT
South Sudan's top generals and civilian officials, attracted criticism with his remarks (regarding	56.79999923706055	279.49664306640625	12.0	481.12834548950195	18	BAAAAA+TimesNewRomanPSMT
Africa and land grabbing) that "the whole place is like one big mafia — and I'm like a mafia head."	56.79999923706055	293.296630859375	12.0	476.23222732543945	18	BAAAAA+TimesNewRomanPSMT
Development-induced displacement and resettlement (DIDR) is the forcing of communities	92.30000305175781	313.09661865234375	12.0	445.9561004638672	19	BAAAAA+TimesNewRomanPSMT
and individuals out of their homes, often also their homelands, for the purposes of economic	56.79999923706055	326.89666748046875	12.0	481.38005447387695	19	BAAAAA+TimesNewRomanPSMT
development. According to Bogumil Terminski (2012) approximately fifteen million people each	56.79999923706055	340.6966552734375	12.0	481.4640998840332	19	BAAAAA+TimesNewRomanPSMT
year are forced to leave their homes following big development projects (dams, irrigation projects,	56.79999923706055	354.4966735839844	12.0	481.39213943481445	19	BAAAAA+TimesNewRomanPSMT
highways, urbanization, mining, conservation of nature, etc.). Anthony Oliver-Smith (2009) and	56.79999923706055	368.2966613769531	12.0	481.1762580871582	19	BAAAAA+TimesNewRomanPSMT
Michael M. Cernea (2006) are also estimating that current scale of DIDR amounts to 15 million	56.79999923706055	382.0966491699219	12.0	481.06816482543945	19	BAAAAA+TimesNewRomanPSMT
people per year. An increase in alcoholism due to displacement has led to a marked rise in domestic	56.79999923706055	395.89666748046875	12.0	480.67229080200195	19	BAAAAA+TimesNewRomanPSMT
violence in India. In the Lincoln Park Community of Chicago, Illinois, where Jose (Cha-Cha)	56.79999923706055	409.6966552734375	12.0	481.1640510559082	19	BAAAAA+TimesNewRomanPSMT
Jimenez founded the human rights Latino organization: Young Lords, Mayor Richard J. Daley	56.79999923706055	423.4966735839844	12.0	481.0679817199707	19	BAAAAA+TimesNewRomanPSMT
displaced tens of thousands Puerto Ricans and the poor. This displacement helped to proliferate	56.79999923706055	437.2966613769531	12.0	481.29619216918945	19	BAAAAA+TimesNewRomanPSMT
growing street gangs. Today these gangs enterprises with murder for hire, arson for profit and drug	56.79999923706055	451.0966491699219	12.0	480.9841194152832	19	BAAAAA+TimesNewRomanPSMT
sales as its prime motivation. Displacement has made men feel helpless or insecure and turned	56.79999923706055	464.89666748046875	12.0	481.0803108215332	19	BAAAAA+TimesNewRomanPSMT
women and children into scapegoats. Displacement also leads to deterioration in health and high	56.79999923706055	478.6966552734375	12.0	480.9123420715332	19	BAAAAA+TimesNewRomanPSMT
mortality rates as services in those selected areas are the first to be cut. The nutrition and health of	56.79999923706055	492.4966735839844	12.0	480.9002571105957	19	BAAAAA+TimesNewRomanPSMT
women, which is worse than that of men even under normal circumstances, is bound to go down in	56.79999923706055	506.296630859375	12.0	481.3200569152832	19	BAAAAA+TimesNewRomanPSMT
the event of an overall worsening in health caused by displacement. According to Michael M.	56.79999923706055	520.0966796875	12.0	481.0082893371582	19	BAAAAA+TimesNewRomanPSMT
Cernea the main causes of development-induced displacement include: water supply (construction	56.79999923706055	533.8966674804688	12.0	481.4522590637207	19	BAAAAA+TimesNewRomanPSMT
of dams, artificial reservoirs, irrigation projects), urban infrastructure, transportation (roads,	56.79999923706055	547.6966552734375	12.0	481.6922492980957	19	BAAAAA+TimesNewRomanPSMT
highways, canals); energy (mining, power plants, oil exploration and extraction, pipelines),	56.79999923706055	561.4967041015625	12.0	481.4642219543457	19	BAAAAA+TimesNewRomanPSMT
expansion of agriculture, parks and forest reserves and population redistribution schemes.	56.79999923706055	575.296630859375	11.999984741210938	481.21220779418945	19	BAAAAA+TimesNewRomanPSMT
According to Bogumil Terminski the principal causes of DIDR include: 1. the construction of dams,	56.79999923706055	589.0966796875	12.0	481.0803108215332	19	BAAAAA+TimesNewRomanPSMT
hydroplants, and large irrigation projects, 2. the building of highways, roads and railroad networks,	56.79999923706055	602.8966674804688	12.0	481.0920295715332	19	BAAAAA+TimesNewRomanPSMT
3. urbanization and social services (expansion of cities, urban transport, water supply), 4. expansion	56.79999923706055	616.6966552734375	12.0	481.3083381652832	19	BAAAAA+TimesNewRomanPSMT
of agriculture (especially monoculture plantations), 5. mining (oil exploitation, gold, copper, coal	56.79999923706055	630.4966430664062	12.0	481.09221267700195	19	BAAAAA+TimesNewRomanPSMT
mining), 6. conservation of nature, 7. population redistribution schemes, 8. other causes.	56.79999923706055	644.296630859375	12.0	423.76823806762695	19	BAAAAA+TimesNewRomanPSMT
International Human Rights Law Aspects of Evictions, Forced Migrations and Internal	75.0	683.8567504882812	12.0	445.2000732421875	20	CAAAAA+TimesNewRomanPS-BoldMT
Displacement	261.6000061035156	697.65673828125	12.0	69.33602905273438	20	CAAAAA+TimesNewRomanPS-BoldMT
Legal aspects of forced mobility, internal displacement and evictions is an issue well-	92.30000305175781	737.296630859375	12.0	445.60826110839844	21	BAAAAA+TimesNewRomanPSMT
discussed in existing scientific literature. Guiding Principles of Internal Displacement (1998) ant the	56.79999923706055	751.0966796875	12.0	481.28422927856445	21	BAAAAA+TimesNewRomanPSMT
Kampala Convention (2009) are the only international instruments devoted to this issues he	56.79999923706055	764.8966674804688	12.0	481.45219802856445	21	BAAAAA+TimesNewRomanPSMT
Kampala Convention (formally, the African Union Convention for the Protection and Assistance of	56.79999923706055	58.6966552734375	12.0	481.1280403137207	22	BAAAAA+TimesNewRomanPSMT
Internally Displaced Persons in Africa) is a treaty of the AU that addresses internal displacement	56.79999923706055	72.49664306640625	12.0	481.4763069152832	22	BAAAAA+TimesNewRomanPSMT
caused by and large-scale development projects in Africa. The Convention was adopted in October	56.79999923706055	86.296630859375	12.0	481.76799392700195	22	BAAAAA+TimesNewRomanPSMT
2009. As of 2015 it has been signed by 40 and ratified by 24 of the 54 member states of the African	56.79999923706055	100.09661865234375	12.0	481.27226638793945	22	BAAAAA+TimesNewRomanPSMT
Union. The Convention entered into force on 6 December 2012, 30 days after its ratification by the	56.79999923706055	113.8966064453125	12.0	480.98405838012695	22	BAAAAA+TimesNewRomanPSMT
15th state. Article 5(4) specifically establishes state responsibilities for the protection and assistance	56.79999923706055	127.6966552734375	12.0	481.4163703918457	22	BAAAAA+TimesNewRomanPSMT
of internally displaced persons, whose displacement is the result of "natural or human made	56.79999923706055	141.49664306640625	12.0	481.22429275512695	22	BAAAAA+TimesNewRomanPSMT
disasters, including cvlimate change. Centre of Housing Rights and Evictions (COHRE) is	56.79999923706055	155.296630859375	12.0	481.23613357543945	22	BAAAAA+TimesNewRomanPSMT
important NGO actor in the field of evictions worldwide. COHRE’s work was based on the	56.79999923706055	169.09661865234375	12.0	481.15214920043945	22	BAAAAA+TimesNewRomanPSMT
assumption that the role of the affected communities is of crucial importance in addressing housing	56.79999923706055	182.8966064453125	12.0	481.59611892700195	22	BAAAAA+TimesNewRomanPSMT
rights violations. The poor themselves should be directly involved in formulating and implementing	56.79999923706055	196.6966552734375	12.0	481.2244758605957	22	BAAAAA+TimesNewRomanPSMT
solutions and alternatives. Communities have a vital contribution to make, without which most	56.79999923706055	210.49664306640625	12.0	481.2844123840332	22	BAAAAA+TimesNewRomanPSMT
housing-related projects simply will not succeed. In housing rights or eviction cases where COHRE	56.79999923706055	224.296630859375	12.0	481.38029861450195	22	BAAAAA+TimesNewRomanPSMT
became directly involved, COHRE therefore strived to build alliances and partnerships and to	56.79999923706055	238.09661865234375	12.0	481.5003547668457	22	BAAAAA+TimesNewRomanPSMT
embark on joint campaigns with groups and support organisations working at community level.	56.79999923706055	251.8966064453125	12.0	480.9361457824707	22	BAAAAA+TimesNewRomanPSMT
Working at community level is often not sufficient in itself. As national, regional and international	56.79999923706055	265.6966552734375	12.0	481.2723274230957	22	BAAAAA+TimesNewRomanPSMT
action can be very effective in cases of major housing rights violations, COHRE also formed	56.79999923706055	279.49664306640625	12.0	481.2120246887207	22	BAAAAA+TimesNewRomanPSMT
partnerships with organisations working at these broader levels. Another tool is the collection of	56.79999923706055	293.296630859375	12.0	481.46428298950195	22	BAAAAA+TimesNewRomanPSMT
relevant, accurate information. COHRE regularly sends multi-disciplinary fact-finding teams to key	56.79999923706055	307.09661865234375	12.0	481.4284553527832	22	BAAAAA+TimesNewRomanPSMT
focus countries. They typically conduct in-loco investigations, conduct interviews with the main	56.79999923706055	320.89666748046875	12.0	481.3803596496582	22	BAAAAA+TimesNewRomanPSMT
role players, study relevant laws, policies and programmes and do any additional research required	56.79999923706055	334.6966552734375	12.0	481.4522590637207	22	BAAAAA+TimesNewRomanPSMT
for an assessment of the nature and scope of land and housing rights violations in a particular	56.79999923706055	348.4966735839844	12.0	481.2361946105957	22	BAAAAA+TimesNewRomanPSMT
situation. This would provide the basis for drawing up recommendations and alternatives. These	56.79999923706055	362.2966613769531	12.0	481.42815017700195	22	BAAAAA+TimesNewRomanPSMT
missions are usually conducted at the request of, and in collaboration with, local partners. COHRE	56.79999923706055	376.0966491699219	12.0	481.44023513793945	22	BAAAAA+TimesNewRomanPSMT
used the draft fact-finding reports as tools for consultation and negotiations with key role-players,	56.79999923706055	389.89666748046875	12.0	481.1523323059082	22	BAAAAA+TimesNewRomanPSMT
including governments. This strategy has proven effective in convincing government to grapple	56.79999923706055	403.6966552734375	12.0	481.52434158325195	22	BAAAAA+TimesNewRomanPSMT
with the extent of the violations and the implications of proceeding with current policies and	56.79999923706055	417.4966735839844	12.0	481.2363166809082	22	BAAAAA+TimesNewRomanPSMT
practice. Once finalised, COHRE fact-finding reports are used as information resources for local	56.79999923706055	431.2966613769531	12.0	481.3920783996582	22	BAAAAA+TimesNewRomanPSMT
human rights organisations and the affected communities; for lobbying the relevant government to	56.79999923706055	445.0966491699219	12.0	481.27214431762695	22	BAAAAA+TimesNewRomanPSMT
introduce new policies, laws and programmes. Fact-finding reports are also useful tools at regional	56.79999923706055	458.89666748046875	12.0	480.9001350402832	22	BAAAAA+TimesNewRomanPSMT
and international level to place pressure on the relevant governments; and to form the basis of	56.79999923706055	472.6966552734375	12.0	481.22429275512695	22	BAAAAA+TimesNewRomanPSMT
shadow reports for submission before UN human rights mechanisms and other regional and	56.79999923706055	486.4966735839844	12.0	481.5961799621582	22	BAAAAA+TimesNewRomanPSMT
international bodies. COHRE promotes policy and legislative reform at national, regional and	56.79999923706055	500.2608642578125	12.0357666015625	481.53630447387695	22	DAAAAA+TimesNewRomanPS-ItalicMT
international level, to ensure that housing rights and delivery frameworks and legal instruments are	56.79999923706055	514.0966796875	12.0	481.35612869262695	22	BAAAAA+TimesNewRomanPSMT
improved where it is possible.	56.79999923706055	527.8966674804688	12.0	144.21602249145508	22	BAAAAA+TimesNewRomanPSMT
Bibliography:	56.79999923706055	567.456787109375	12.0	71.32797622680664	23	CAAAAA+TimesNewRomanPS-BoldMT
•	74.80000305175781	593.9924926757812	11.0	3.904998779296875	24	EAAAAA+OpenSymbol
•	74.80000305175781	620.3925170898438	11.0	3.904998779296875	25	EAAAAA+OpenSymbol
•	74.80000305175781	646.79248046875	11.0	3.904998779296875	26	EAAAAA+OpenSymbol
•	74.80000305175781	673.1925048828125	11.0	3.904998779296875	27	EAAAAA+OpenSymbol
•	74.80000305175781	699.592529296875	11.0	3.904998779296875	28	EAAAAA+OpenSymbol
•	74.80000305175781	725.9924926757812	11.0	3.904998779296875	29	EAAAAA+OpenSymbol
•	74.80000305175781	752.3925170898438	10.999992370605469	3.904998779296875	30	EAAAAA+OpenSymbol
Cernea M.M., Putting people first: Sociological variables in rural development, World Bank &	92.80000305175781	593.7308349609375	11.03277587890625	419.29600524902344	31	DAAAAA+TimesNewRomanPS-ItalicMT
Oxford University Press, Oxford-Washington, 1985, (1991).	92.80000305175781	606.463623046875	11.0	264.9570770263672	31	BAAAAA+TimesNewRomanPSMT
Chakrabati A., Dhar A., Dislocation and Resettlement in Development: From third world to the	92.80000305175781	620.16357421875	11.0	418.41783142089844	31	BAAAAA+TimesNewRomanPSMT
world of the third, Routledge, Abingdon Oxon, 2010.	92.80000305175781	632.8635864257812	11.0	234.1900177001953	31	BAAAAA+TimesNewRomanPSMT
Hansen A., Oliver-Smith A, (eds.), Involuntary Migration and Resettlement: The Problems and	92.80000305175781	646.5308227539062	11.03277587890625	418.3177032470703	31	DAAAAA+TimesNewRomanPS-ItalicMT
Responses of Dislocated People, Westview Press, Boulder, Colorado, 1982.	92.80000305175781	659.2308349609375	11.03277587890625	332.25584411621094	31	DAAAAA+TimesNewRomanPS-ItalicMT
Hart D., The Volta River Project: A case study in politics and technology , Edinburgh University	92.80000305175781	672.963623046875	11.0	423.00486755371094	31	BAAAAA+TimesNewRomanPSMT
Press, Edinburgh, 1980.	92.80000305175781	685.66357421875	11.0	105.18202209472656	31	BAAAAA+TimesNewRomanPSMT
Heggelund G., Environment and resettlement politics in China: The Three Gorges Project, Ashgate	92.80000305175781	699.3635864257812	11.0	434.8737030029297	31	BAAAAA+TimesNewRomanPSMT
Publishing Ltd., London, 2004.	92.80000305175781	712.0635986328125	11.0	137.6870574951172	31	BAAAAA+TimesNewRomanPSMT
Holtzman S.B., Living in limbo: Conflict-induced displacement in Europe and Central Asia, World	92.80000305175781	725.7308349609375	11.03277587890625	435.2720184326172	31	DAAAAA+TimesNewRomanPS-ItalicMT
Bank Publications, Washington, 2004.	92.80000305175781	738.463623046875	11.0	168.0360565185547	31	BAAAAA+TimesNewRomanPSMT
Mahapatra L.K., Resettlement, Impoverishment and Reconstruction in India: Development for the	92.80000305175781	752.130859375	11.03271484375	429.7436981201172	31	DAAAAA+TimesNewRomanPS-ItalicMT
Deprived, Vikas Publishing House, New Delhi, 1999.	92.80000305175781	764.830810546875	11.03277587890625	235.46897888183594	31	DAAAAA+TimesNewRomanPS-ItalicMT
•	74.80000305175781	59.89251708984375	11.0	3.904998779296875	32	EAAAAA+OpenSymbol
•	74.80000305175781	86.29254150390625	11.0	3.904998779296875	33	EAAAAA+OpenSymbol
•	74.80000305175781	112.69256591796875	11.0	3.904998779296875	34	EAAAAA+OpenSymbol
•	74.80000305175781	139.092529296875	11.0	3.904998779296875	35	EAAAAA+OpenSymbol
•	74.80000305175781	165.4925537109375	11.0	3.904998779296875	36	EAAAAA+OpenSymbol
•	74.80000305175781	191.89251708984375	11.0	3.904998779296875	37	EAAAAA+OpenSymbol
•	74.80000305175781	218.29254150390625	11.0	3.904998779296875	38	EAAAAA+OpenSymbol
•	74.80000305175781	244.69256591796875	11.0	3.904998779296875	39	EAAAAA+OpenSymbol
•	74.80000305175781	271.092529296875	11.0	3.904998779296875	40	EAAAAA+OpenSymbol
•	74.80000305175781	297.4925537109375	11.0	3.904998779296875	41	EAAAAA+OpenSymbol
•	74.80000305175781	323.89251708984375	11.0	3.904998779296875	42	EAAAAA+OpenSymbol
•	74.80000305175781	350.2925109863281	11.0	3.904998779296875	43	EAAAAA+OpenSymbol
•	74.80000305175781	376.6925048828125	11.0	3.904998779296875	44	EAAAAA+OpenSymbol
•	74.80000305175781	403.0924987792969	11.0	3.904998779296875	45	EAAAAA+OpenSymbol
•	74.80000305175781	429.4925231933594	11.0	3.904998779296875	46	EAAAAA+OpenSymbol
•	74.80000305175781	455.89251708984375	11.0	3.904998779296875	47	EAAAAA+OpenSymbol
•	74.80000305175781	469.5924987792969	11.0	3.904998779296875	47	EAAAAA+OpenSymbol
McDowell Ch., Understanding impoverishment. The consequences of development-induced	92.80000305175781	59.63079833984375	11.03277587890625	402.8905792236328	48	DAAAAA+TimesNewRomanPS-ItalicMT
displacement, Berghahn Books, New York, 1996.	92.80000305175781	72.2308349609375	11.03277587890625	217.2260284423828	48	DAAAAA+TimesNewRomanPS-ItalicMT
McDowell Ch., Morrell G. (ed.), Displacement Beyond Conflict. Challenges for the 21st century,	92.80000305175781	85.37249755859375	11.69110107421875	423.69590759277344	48	DAAAAA+TimesNewRomanPS-ItalicMT
Berghahn Books, New York, 2010.	92.80000305175781	98.66357421875	11.0	153.6480255126953	48	BAAAAA+TimesNewRomanPSMT
Mehta L., Displaced By Development: Confronting Marginalisation And Gender Injustice, SAGE	92.80000305175781	112.463623046875	11.0	429.8358612060547	48	BAAAAA+TimesNewRomanPSMT
Publications Ltd, New Delhi, 2009.	92.80000305175781	125.0635986328125	11.0	156.0020294189453	48	BAAAAA+TimesNewRomanPSMT
Oleschak R., The international law of development-induced displacement, University of St. Gallen,	92.80000305175781	138.830810546875	11.03277587890625	436.52391052246094	48	DAAAAA+TimesNewRomanPS-ItalicMT
St Gallen, 2009.	92.80000305175781	151.463623046875	11.0	71.38999938964844	48	BAAAAA+TimesNewRomanPSMT
Oliver-Smith A., Defying Displacement. Grassroots Resistance and the Critique of Development,	92.80000305175781	165.2308349609375	11.03277587890625	427.8500213623047	48	DAAAAA+TimesNewRomanPS-ItalicMT
University of Texas Press, Houston, 2010.	92.80000305175781	177.86358642578125	11.0	185.24009704589844	48	BAAAAA+TimesNewRomanPSMT
Oliver-Smith A., Displacement, resistance and the critique of development. From the grass-roots to	92.80000305175781	191.63079833984375	11.03277587890625	437.57176208496094	48	DAAAAA+TimesNewRomanPS-ItalicMT
the global, Queen Elizabeth Refugees Centre, Oxford University, Oxford, 2002.	92.80000305175781	204.2308349609375	11.03277587890625	351.4639129638672	48	DAAAAA+TimesNewRomanPS-ItalicMT
Penz P., Drydyk J., Bose P.S., Displacement by Development: Ethics, Rights and Responsibilities,	92.80000305175781	218.03082275390625	11.03277587890625	429.3500213623047	48	DAAAAA+TimesNewRomanPS-ItalicMT
Cambridge University Press, Cambridge, 2011.	92.80000305175781	230.66357421875	11.0	208.05406188964844	48	BAAAAA+TimesNewRomanPSMT
Phuong C., The international protection of internally displaced persons, Cambridge University	92.80000305175781	244.43084716796875	11.03277587890625	418.4858856201172	48	DAAAAA+TimesNewRomanPS-ItalicMT
Press, Cambridge, 2004.	92.80000305175781	257.0635986328125	11.0	107.74501037597656	48	BAAAAA+TimesNewRomanPSMT
Piguet F., Pankhurst A. (eds.), Moving People in Ethiopia: Development, Displacement & the State	92.80000305175781	270.830810546875	11.03277587890625	435.4347381591797	48	DAAAAA+TimesNewRomanPS-ItalicMT
(Eastern Africa Series), James Currey, 2009.	92.80000305175781	283.43084716796875	11.03277587890625	196.36204528808594	48	DAAAAA+TimesNewRomanPS-ItalicMT
Rahman K.N., Adversities of development: A case study of involuntary resettlement, Academic Press	92.80000305175781	297.2308349609375	11.03277587890625	441.09654235839844	48	DAAAAA+TimesNewRomanPS-ItalicMT
and Publishers, 2004.	92.80000305175781	309.830810546875	11.03277587890625	96.53901672363281	48	DAAAAA+TimesNewRomanPS-ItalicMT
Terminski B., Environmentally-Induced Displacement: Theoretical Frameworks and Current	92.80000305175781	323.630859375	11.032745361328125	409.16761779785156	48	DAAAAA+TimesNewRomanPS-ItalicMT
Challenges, CEDEM Research Paper, University of Liege, Liege, Septemeber 2012.	92.80000305175781	336.2308349609375	11.03277587890625	370.64491271972656	48	DAAAAA+TimesNewRomanPS-ItalicMT
Thukral E:, Big Dams, Displaced Peoples: Rivers of Sorrow, Rivers of Joy, Sage Publications, New	92.80000305175781	350.03082275390625	11.03277587890625	436.5199432373047	48	DAAAAA+TimesNewRomanPS-ItalicMT
Delhi, 1992.	92.80000305175781	362.6636047363281	11.0	54.61500549316406	48	BAAAAA+TimesNewRomanPSMT
Wali A., Kilowatts and crisis: Hydroelectric power and social dislocation in eastern Panama,	92.80000305175781	376.4308166503906	11.03277587890625	412.84999084472656	48	DAAAAA+TimesNewRomanPS-ItalicMT
Westview Press, Boulder, 1989.	92.80000305175781	389.0635986328125	11.0	139.72203063964844	48	BAAAAA+TimesNewRomanPSMT
Weiss T.G., Korn D.A., Internal displacement: conceptualization and its consequences, Taylor &	92.80000305175781	402.830810546875	11.03277587890625	427.30003356933594	48	DAAAAA+TimesNewRomanPS-ItalicMT
Francis, London-New York, 2006.	92.80000305175781	415.4635925292969	11.0	150.51303100585938	48	BAAAAA+TimesNewRomanPSMT
Vandergeest P., Bose P.S., Idahosa P., Development's displacements: Ecologies, economies, and	92.80000305175781	429.2308349609375	11.03277587890625	419.57554626464844	48	DAAAAA+TimesNewRomanPS-ItalicMT
cultures at risk, UBC Press, Vancouver, 2007.	92.80000305175781	441.830810546875	11.03277587890625	201.7360382080078	48	DAAAAA+TimesNewRomanPS-ItalicMT
Verma M.K., Development, displacement, and resettlement, Rawat Publications, New Delhi, 2004.	92.80000305175781	455.6308288574219	11.03277587890625	434.17283630371094	48	DAAAAA+TimesNewRomanPS-ItalicMT
Vora R., World`s First Anti-Dam Movement: Mulshi Satyagraha 1920-1924, Orient Blackswan, New	92.80000305175781	469.330810546875	11.03277587890625	443.4918670654297	48	DAAAAA+TimesNewRomanPS-ItalicMT
Delhi, 2009.	92.80000305175781	482.0635986328125	11.0	54.61500549316406	48	BAAAAA+TimesNewRomanPSMT
