nicht den Seehandelsstädten des Okzidents, wurde der Kapitalismus geboren“ (Weber	53.86000061035156	128.2093505859375	10.0208740234375	357.17698669433594	13	RotisSerif-Italic
1958/ 1923, 302). Mittlerweile ist das Kind längst erwachsen, geben Börsen- und Dienst-	53.86000061035156	141.16937255859375	10.0	357.2820587158203	13	RotisSerif
leistungsstädte den Ton an.	53.86000061035156	154.18939208984375	10.0	113.87800598144531	13	RotisSerif
Es lohnt noch immer, mit Weber den Blick zurückzulenken auf die Ouvertüre markt-	68.0199966430664	167.20941162109375	9.999969482421875	343.1239547729492	13	RotisSerif
förmiger Vergesellschaftung, und zwar im sozialen Raum der gar nicht so finsteren	53.8599967956543	180.16937255859375	10.0	357.3200569152832	13	RotisSerif
mittelalterlichen Gewerbestädte des Okzidents. Denn nicht nur zehrt bis dato die ur-	53.86000061035156	193.18936157226562	10.0	357.31300354003906	13	RotisSerif
bane Zivilisation des Westens, unabhängig davon, ob man sie als Moderne oder Post-	53.86000061035156	206.2093505859375	10.0	357.19309997558594	13	RotisSerif
moderne etikettiert, von der durchgreifenden mittelalterlichen Städte-Revolution, die	53.86000061035156	219.16934204101562	10.0	357.34202575683594	13	RotisSerif
ein neues umfassendes Kapitel arbeitsethischer Lebensführung, geldvermittelter Tausch-	53.86000061035156	232.1893310546875	10.0	357.19105529785156	13	RotisSerif
und vertragsrechtlicher Herrschaftsbeziehungen einläutet. Darüber hinaus ertönen in	53.86000061035156	245.20932006835938	10.0	357.3080291748047	13	RotisSerif
jener epochalen Umbruchsperiode, der Max Weber seinen Grundriss der Stadtsozio-	53.86000061035156	258.1693115234375	10.0	357.21800231933594	13	RotisSerif
logie widmet, all jene kulturemanzipatorischen Signale (wie etwa „Stadtluft macht	53.86000061035156	271.1893005371094	10.0	357.32691955566406	13	RotisSerif
frei“), die längst zum impliziten Selbstverständnis dessen kanonisiert sind, was heute	53.86000061035156	284.20928955078125	10.0	357.31004333496094	13	RotisSerif
unter zivilgesellschaftlich-westlicher Wertegemeinschaft firmiert und entsprechend	53.86000061035156	297.1692810058594	10.0	357.3090057373047	13	RotisSerif
im globalen Maßstab Politik und Ökonomie legitimiert.	53.86000061035156	310.18927001953125	10.0	233.1800079345703	13	RotisSerif
Die Thematik „Stadt“ durchzieht Webers Werk wie ein roter Faden: angefangen	68.02000427246094	323.2092590332031	10.0	343.08299255371094	13	RotisSerif
von dessen akademischen Zertifizierungsschriften „Zur Geschichte der Handelsgesell-	53.86000442504883	336.16925048828125	10.0	357.3178520202637	13	RotisSerif
schaften im Mittelalter“ von 1889 sowie „Die römische Agrargeschichte in ihrer Be-	53.86000442504883	349.1892395019531	10.0	357.30903244018555	13	RotisSerif
deutung für das Staats- und Privatrecht“ von 1891, über den immer noch zu wenig	53.86000442504883	362.14923095703125	10.0	357.2299613952637	13	RotisSerif
rezipierten Aufsatz „Die Börse“ von 1894, bis hin zum Corpus der Schriften zur ver-	53.86000442504883	375.1692199707031	10.0	357.3199882507324	13	RotisSerif
gleichenden Soziologie der Wirtschaftsethik der Weltreligionen, vereint als „Gesam-	53.86000442504883	388.189208984375	10.0	357.2149772644043	13	RotisSerif
melte Aufsätze zur Religionssoziologie“. Die berühmte „Protestantismus“-Studie (We-	53.86000442504883	401.1492004394531	10.0	357.1739921569824	13	RotisSerif
ber 1988b/ 1920) hat so selbstverständlich die entwickelte okzidentale Gewerbestadt	53.86000442504883	414.169189453125	10.0	357.2400016784668	13	RotisSerif
zur Analyseprämisse, dass sich Weber, der noch von einem reichen historischen Bil-	53.86000442504883	427.189208984375	10.0	357.2289848327637	13	RotisSerif
dungsfonds unter Sozialwissenschaftern ausgehen durfte, erst gar nicht damit auf-	53.86000442504883	440.1492004394531	10.0	357.2658805847168	13	RotisSerif
hält.	53.86000442504883	453.169189453125	10.0	18.755992889404297	13	RotisSerif
Darüber hinaus eröffnet er alle seine Untersuchungen zur Wirtschafts- und Sozi-	68.02000427246094	466.189208984375	10.0	343.1499481201172	13	RotisSerif
alethik der Weltreligionen mit kulturtypologischen Betrachtungen zum Charakter	53.86000442504883	479.14923095703125	10.0	357.2549858093262	13	RotisSerif
städtischer Vergemeinschaftung. Klassisch geradezu Webers Auftakt zur Studie über	53.86000442504883	492.1692199707031	10.0	357.1980094909668	13	RotisSerif
„Konfuzianismus und Taoismus“: „China war, in scharfem Gegensatz zu Japan, schon	53.86000061035156	505.189208984375	10.0	357.2579803466797	13	RotisSerif
seit einer für uns vorhistorischen Zeit ein Land der großen ummauerten Städte“ (We-	53.86000061035156	518.1492309570312	10.0	357.1470489501953	13	RotisSerif
ber 1988c/ 1920, 276). Dieser Auftakt birgt gleichsam den Leitgedanken, unter dem	53.86000061035156	531.1305541992188	10.0386962890625	357.1890106201172	13	RotisSerif-Bold
Weber später die Eigenart und historische Gunst der Rezeption des kapitalistischen	53.86000061035156	544.1892700195312	10.000007629394531	357.28001403808594	13	RotisSerif
Geistes in Japan ausfaltet. Dies nur am Rande zur Veranschaulichung des zentralen	53.86000061035156	557.1492309570312	10.0	357.19398498535156	13	RotisSerif
Stellenwerts, den Weber der Frage nach den Entstehungsbedingungen und Entwick-	53.86000061035156	570.1692504882812	10.0	357.28797912597656	13	RotisSerif
lungschancen von Urbanität beimisst.	53.86000061035156	583.1892700195312	10.0	160.0449981689453	13	RotisSerif
Systematische Behandlung hat die Stadt-Thematik in dem voluminösen Werk	68.02000427246094	596.1492309570312	10.0	343.0110626220703	13	RotisSerif
„Wirtschaft und Gesellschaft“ erfahren, dessen beigefügter Untertitel „Grundriss der	53.86000442504883	609.1692504882812	10.000003814697266	357.3000907897949	13	RotisSerif
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	53.86000061035156	634.7984008789062	9.0	158.90760803222656	14	Frutiger-Cn
Stadt – Max Webers Ortsbestimmung	176.88031005859375	38.39837646484375	9.0	136.03860473632812	15	Frutiger-Cn
7	423.6000061035156	38.39837646484375	9.0	4.32000732421875	16	Frutiger-Cn
Verstehenden Soziologie“ weltweit Denkschule gemacht hat.1 Ursprünglich ist die so-	70.86000061035156	62.9678955078125	10.20135498046875	357.2220001220703	17	RotisSerif
ziologische Systematik der Stadt 1921 als Aufsatz im Archiv für Sozialwissenschaft	70.8599853515625	76.18927001953125	10.0	357.2249755859375	17	RotisSerif
und Sozialpolitik unter dem lakonischen Titel „Die Stadt“ erschienen.2 Aufschluss-	70.8599853515625	89.00787353515625	10.201416015625	357.1619873046875	17	RotisSerif
reich und für Webers Ortsbestimmung der Stadt im Gesamtkontext seiner Soziologie	70.8599853515625	102.16912841796875	10.0	357.20098876953125	17	RotisSerif
der Moderne kennzeichnend ist, wo und unter welchem Titel jener Aufsatz über „Die	70.8599853515625	115.18914794921875	10.0	357.2900390625	17	RotisSerif
Stadt“ im „Grundriss der Verstehenden Soziologie“ platziert ist. Als Abschnitt mit der	70.8599853515625	128.20916748046875	10.0	357.2380065917969	17	RotisSerif
Überschrift „Die nichtlegitime Herrschaft (Typologie der Städte)“ hat er seine Stelle	70.8599853515625	141.169189453125	10.0	357.30999755859375	17	RotisSerif
im Kapitel IX „Soziologie der Herrschaft“ im zweiten Halbband von „Wirtschaft und	70.8599853515625	154.189208984375	10.0	357.30401611328125	17	RotisSerif
Gesellschaft“ zugewiesen bekommen. Die Stadtsoziologie ist demnach im Gelände der	70.8599853515625	167.209228515625	9.999969482421875	357.2579650878906	17	RotisSerif
Politischen Soziologie zu verorten. Das mag auf den ersten Blick verwundern. Aber	70.8599853515625	180.169189453125	10.0	357.2960510253906	17	RotisSerif
Webers Ortsbestimmung hat plausible und zwingende Gründe für sich, die seiner Ent-	70.8599853515625	193.18917846679688	10.0	357.2368469238281	17	RotisSerif
zifferung der Herausbildung der okzidentalen Moderne zugrunde liegen. Sie werden	70.8599853515625	206.20916748046875	10.0	357.2359619140625	17	RotisSerif
bereits darin deutlich, was dem Abschnitt über die „Typologie der Städte“ folgt. Der	70.8599853515625	219.16915893554688	10.0	357.2469482421875	17	RotisSerif
achte und letzte Abschnitt der „Soziologie der Herrschaft“ bezieht sich auf die	70.8599853515625	232.18914794921875	10.0	357.298095703125	17	RotisSerif
„Staatssoziologie“, thematisiert „Die rationale Staatsanstalt und die modernen Partei-	70.8599853515625	245.20913696289062	10.0	357.1829528808594	17	RotisSerif
en und Parlamente“. Mit eben dieser Staatssoziologie schließt das Webersche Schlüs-	70.8599853515625	258.16912841796875	10.0	357.2159729003906	17	RotisSerif
selwerk „Wirtschaft und Gesellschaft“.	70.8599853515625	271.1891174316406	10.0	160.86898803710938	17	RotisSerif
In der Staatssoziologie laufen die Linien der Religions-, Wirtschafts- und Politischen	85.01998901367188	284.2091064453125	10.0	343.0090026855469	17	RotisSerif
Soziologie, die Grundlagen der Weberschen Kulturwissenschaft, zusammen. In der So-	70.8599853515625	297.1690979003906	10.0	357.2219543457031	17	RotisSerif
ziologie des modernen Staates werden die Leitmotive seines weit ausladenden Werkes,	70.8599853515625	310.1890869140625	10.0	357.2080078125	17	RotisSerif
Lebensführung, Tausch, Herrschaft, zusammengeführt. „Staat im Sinne des rationalen	70.8599853515625	323.2090759277344	10.0	357.3169860839844	17	RotisSerif
Staates hat es nur im Okzident gegeben“ (Weber 1980/ 1922, 815), lautet das Auftakt-	70.8599853515625	336.1690673828125	10.0	357.261962890625	17	RotisSerif
diktum des Schlussteils von „Wirtschaft und Gesellschaft”. In diesem Diktum ist Webers	70.8599853515625	349.1890563964844	10.0	357.1830749511719	17	RotisSerif
Intention und Anstrengung, um nicht zu sagen: Obsession, konzentriert enthalten.	70.8599853515625	362.1490478515625	10.0	341.1700439453125	17	RotisSerif
Im modernen Nationalstaat sieht Weber den exemplarischen Ausdruck all dessen,	85.01998901367188	375.1690368652344	10.0	343.0619812011719	17	RotisSerif
dem er bis selbst in die musikologischen Facetten hinein (Weber 1921) in deutender	70.8599853515625	388.18902587890625	10.0	357.1780090332031	17	RotisSerif
Analyse gefolgt ist: Werden und Gestalt der „okzidentalen Kultur“ unter Berücksich-	70.8599853515625	401.1490173339844	10.0	357.2509765625	17	RotisSerif
tigung ihres „spezifisch gearteten Rationalismus“ (Weber 1988c/ 1920, 11). Weber ist	70.8599853515625	414.16900634765625	10.0	357.2369384765625	17	RotisSerif
es dabei gerade nicht um historische Fortschritts- und Entwicklungsgesetze im Sinne	70.8599853515625	427.18902587890625	10.0	357.31005859375	17	RotisSerif
Hegels gegangen: zwischen Marx und Weber steht Nietzsche, dessen Werk Weber auf-	70.8599853515625	440.1490173339844	10.0	357.1299743652344	17	RotisSerif
merksam gelesen und ihn mit einer abgrundtiefen Skepsis gegenüber allem evoluti-	70.8599853515625	453.16900634765625	10.0	357.19000244140625	17	RotisSerif
onstheoretischen Soziologismus versorgt hat. Den Singular „Fortschritt“ schreibt We-	70.86001586914062	466.18902587890625	10.0	357.14300537109375	17	RotisSerif
ber nur mit dem gebührenden Anführungszeichen aufs Papier. Konstellationsanalyse	70.86001586914062	479.1490478515625	10.0	357.24102783203125	17	RotisSerif
im Sinne einer differenziellen Erforschung der jeweils besonderen historischen Bedin-	70.86001586914062	492.1690368652344	10.0	357.2969055175781	17	RotisSerif
gungen für gesellschaftliche Entwicklungsmöglichkeiten wäre das vielleicht ange-	70.86001586914062	505.18902587890625	10.0	357.1689758300781	17	RotisSerif
messene Wort für Webers Verstehende Soziologie, in deren Zentrum dieses eine The-	70.86001586914062	518.1490478515625	10.0	357.2220153808594	17	RotisSerif
ma gestanden hat: „die besondere Eigenart des okzidentalen und, innerhalb dieses,	70.86001586914062	531.1690673828125	10.0	357.24993896484375	17	RotisSerif
des so modernen okzidentalen, Rationalismus zu erkennen und in ihrer Entstehung	70.86001586914062	544.1890869140625	10.000007629394531	357.20697021484375	17	RotisSerif
zu erklären“ (Weber 1988c/ 1920, 12).	70.86001586914062	557.1103515625	10.0386962890625	159.54400634765625	17	RotisSerif-Bold
1 Weber (1980/ 1922) Wirtschaft und Gesellschaft. Nach dieser Ausgabe wird im Folgenden aus dem Ab-	70.86000061035156	587.1845703125	8.02191162109375	344.9096221923828	18	RotisSemiSans
schnitt über die „Typologie der Städte“ zitiert.	80.760009765625	597.2265014648438	8.0	149.2783966064453	18	RotisSemiSans
2 Für nähere Angaben siehe Weber (1980/ 1922), 727.	70.8600082397461	610.7265014648438	8.0	177.77437591552734	18	RotisSemiSans
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	269.1000061035156	634.7984008789062	9.0	158.90762329101562	19	Frutiger-Cn
8	53.91999816894531	38.39837646484375	9.0	4.319995880126953	20	Frutiger-Cn
Friedhelm Kröll	205.0002899169922	38.39837646484375	9.0	54.93058776855469	21	Frutiger-Cn
Zur Konstellation des Werdens der spezifischen okzidentalen Kultur zählt für We-	68.0199966430664	63.16925048828125	10.0	343.0139694213867	22	RotisSerif
ber, zusammen mit dem ökonomischen Betriebsrationalismus und der in die bürgerli-	53.8599967956543	76.18927001953125	10.0	357.2790107727051	22	RotisSerif
che Arbeitsethik umgewandelten Mönchsaskese, der Durchbruch der mittelalterlichen	53.8599967956543	89.20928955078125	10.0	357.2769660949707	22	RotisSerif
Stadt zur Autonomie. Dass die städtische Emanzipations- und Autonomiebewegung	53.8599967956543	102.1693115234375	10.0	357.3039741516113	22	RotisSerif
nur von historisch vorübergehender Dauer war, ändert für Weber nichts an der uni-	53.8599967956543	115.1893310546875	10.0	357.24296951293945	22	RotisSerif
versellen Kulturbedeutung dieser Bewegung, die schließlich vom modernen National-	53.8599967956543	128.2093505859375	10.0	357.3180732727051	22	RotisSerif
staat beerbt worden ist. Die ereignisgeschichtliche Zeitspanne des Intermezzos, wie	53.8599967956543	141.16937255859375	10.0	357.3320198059082	22	RotisSerif
Weber, am typologischen Kriterium orientiert, sich stets auszudrücken pflegte, ist im	53.8599967956543	154.18939208984375	10.0	357.19194412231445	22	RotisSerif
europäischen Maßstab ob der Vielgestaltigkeit der Städte-Emanzipation kaum exakt	53.8599967956543	167.20941162109375	9.999969482421875	357.2580146789551	22	RotisSerif
zu datieren. Je nach Kulturregion in Europa, vor allem in direkter Abhängigkeit vom	53.8599967956543	180.16937255859375	10.0	357.1750068664551	22	RotisSerif
Tempo der jeweiligen Territorialstaatsbildung, datiert der für Weber interessante Auf-	53.8599967956543	193.18936157226562	10.0	357.2010078430176	22	RotisSerif
bruch ins 12. und 13. Jahrhundert, erstreckt sich das Verlöschen der Autonomie, wie	53.8599967956543	206.2093505859375	10.0	357.24797439575195	22	RotisSerif
etwa im Falle Italiens, das erst spät zur Nationalstaatsbildung gelangt, gar bis ins	53.8599967956543	219.16934204101562	10.0	357.3220100402832	22	RotisSerif
19. Jahrhundert.	53.8599967956543	232.1893310546875	10.0	69.52200698852539	22	RotisSerif
Es ist noch unsicher, es sei denn, man traute den Orakeln marktgängiger Futurolo-	68.0199966430664	245.20932006835938	10.0	343.06102752685547	22	RotisSerif
gie, in welche Gestalten der moderne Nationalstaat schließlich über- und womöglich	53.8599967956543	258.1693115234375	10.0	357.2800178527832	22	RotisSerif
aufgeht. In der Perspektive einer politischen Neukonstitution der Euro-Zone könnte	53.86000061035156	271.1893005371094	10.0	357.25096130371094	22	RotisSerif
vielleicht einmal die Epoche der Nationalstaaten als das bezeichnet werden, was für	53.86000061035156	284.20928955078125	10.0	357.3080596923828	22	RotisSerif
das Emanzipations- und Autonomiestreben der Städte im Okzident konstatiert wer-	53.86000061035156	297.1692810058594	10.0	357.18003845214844	22	RotisSerif
den kann: ein historisches Intermezzo. Sie ist eine zeitweilige Kultur- und Lebens-	53.86000061035156	310.18927001953125	10.0	357.3289337158203	22	RotisSerif
macht, ohne die es nicht zur gesellschaftlichen Wirklichkeit von zur Zeit Webers am	53.86000061035156	323.2092590332031	10.0	357.23899841308594	22	RotisSerif
Weltmarkt konkurrierenden nationalen Machtstaaten gekommen wäre.	53.86000061035156	336.16925048828125	10.0	298.9610137939453	22	RotisSerif
Der moderne Nationalstaat aber, der einstweilen allen Aposteln der Supranationa-	68.02000427246094	349.1892395019531	10.0	343.08299255371094	22	RotisSerif
lität zum Trotz nicht so recht von der geschichtlichen, der Bühne der Moderne wei-	53.86000442504883	362.14923095703125	10.0	357.2099723815918	22	RotisSerif
chen will, gründet in der Erfahrungswelt mittelalterlicher Städteemanzipation in Mittel-	53.8599853515625	375.1692199707031	10.0	357.2909851074219	22	RotisSerif
europa. Dieser verdankt die Gegenwartskultur des Okzidents zwischen Los Angeles und	53.8599853515625	388.189208984375	10.0	357.320068359375	22	RotisSerif
Budapest mehr als die nur allenthalben breit getretene Idee von Urbanität als Quell	53.8599853515625	401.1492004394531	10.0	357.3100891113281	22	RotisSerif
und Garantin für zivilgesellschaftliche Offenheit. Ohne jene Emanzipation keine lo-	53.8599853515625	414.169189453125	10.0208740234375	357.17999267578125	22	RotisSerif-Italic
nely crowd (Riesman 1950), sprich: Individualisierung in einer Kultur, in der das Ethos	53.8599853515625	427.189208984375	10.0208740234375	357.22003173828125	22	RotisSerif-Italic
der Pflicht gegenüber dem Wert der Wahlfreiheit spürbar an Gewicht verloren hat.	53.8599853515625	440.1492004394531	10.0	348.6589660644531	22	RotisSerif
3. Zum Begriff Stadt	53.8599853515625	470.7909240722656	10.0	92.44599914550781	23	Frutiger-BoldCn
Ständiger Tausch prägt die Entwicklungsrichtung der Zivilisation. Jener hat im Markt	53.8599853515625	492.10919189453125	10.0	357.30804443359375	24	RotisSerif
seinen Ursprungsort. Nicht jede Form des Markts konstitutiert Stadt. In sozialökono-	53.8599853515625	505.12921142578125	10.0	357.18798828125	24	RotisSerif
mischer Sicht beginnt Stadt dort, wo der wirtschaftliche Alltag kontinuierlich auf den	53.8599853515625	518.1492309570312	10.0	357.22100830078125	24	RotisSerif
Markt bezogen ist und in ihm sein regulierendes Zentrum hat.3 Just auf die Kategorie	53.8599853515625	530.9078979492188	10.20135498046875	357.1820068359375	24	RotisSerif
des chronischen Tausches bezogen bestimmt Weber ein erstes, ökonomisches Kriteri-	53.8599853515625	544.129150390625	10.000007629394531	357.2109680175781	24	RotisSerif
um von Stadt: „Wir wollen von »Stadt« im ökonomischen Sinn da erst sprechen, wo	53.8599853515625	557.149169921875	10.0	357.219970703125	24	RotisSerif
die ortsansässige Bevölkerung einen ökonomisch wesentlichen Teil ihres Alltagsbe-	53.8599853515625	570.109130859375	10.0	357.2490539550781	24	RotisSerif
darfs auf dem örtlichen Markt befriedigt, und zwar zu einem wesentlichen Teil durch	53.8599853515625	583.129150390625	10.0	357.2070617675781	24	RotisSerif
3 Vgl. die instruktive Skizze über den Zusammenhang von Markt und Stadt bei Bahrdt (1961).	53.86000061035156	610.7265014648438	8.0	307.8894805908203	25	RotisSemiSans
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	53.86000061035156	634.7984008789062	9.0	158.90760803222656	26	Frutiger-Cn
Stadt – Max Webers Ortsbestimmung	176.88031005859375	38.39837646484375	9.0	136.03860473632812	27	Frutiger-Cn
9	423.6000061035156	38.39837646484375	9.0	4.32000732421875	28	Frutiger-Cn
Erzeugnisse, welche die ortsansässige und die Bevölkerung des nächsten Umlandes	70.86000061035156	63.16925048828125	10.0	357.25498962402344	29	RotisSerif
für den Absatz auf dem Markt erzeugt oder sonst erworben hat“ (Weber 1980/ 1922,	70.86000061035156	76.15057373046875	10.0386962890625	357.20994567871094	29	RotisSerif-Bold
728). Stadt ist demnach für Weber wesentlich „Marktansiedlung“ (ebd.), wobei die	70.85995483398438	89.20928955078125	10.0	357.2229919433594	29	RotisSerif
wachsende Verflechtung zwischen Lokalmarkt und Fernmärkten mit gemeint ist.	70.85995483398438	102.1693115234375	10.0	340.9090270996094	29	RotisSerif
Zumindest der regulativen Idee nach stiftet städtischer Markt im Medium des	85.01995849609375	115.1893310546875	10.0	343.1360778808594	29	RotisSerif
Äquivalententauschs eine Gleichheit der Teilnehmer. Urbanes Marktgeschehen kon-	70.85995483398438	128.2093505859375	10.0	357.1679992675781	29	RotisSerif
stituiert einen neuartigen sozialen Raum: Öffentlichkeit. Marktbeziehungen abstra-	70.8599624633789	141.16937255859375	10.0	357.1799850463867	29	RotisSerif
hieren von der Einbindung in überkommene Formen naturwüchsiger Vergemeinschaf-	70.85992431640625	154.18939208984375	10.0	357.2019958496094	29	RotisSerif
tung. Marktförmiger Sozialverkehr ermöglicht zahllose, beliebige, flüchtige soziale	70.85992431640625	167.20941162109375	9.999969482421875	357.3100280761719	29	RotisSerif
Kontaktaufnahmen. Geldvermittelter Markttausch erweitert die Perspektive von sozi-	70.85992431640625	180.16937255859375	10.0	357.2169494628906	29	RotisSerif
aler Distanz und individueller Bewegungsfreiheit. Wer bezahlt, steht in keiner Dan-	70.85992431640625	193.18936157226562	10.0	357.1910095214844	29	RotisSerif
kesschuld, geht keine personalen Bindungen ein, kann ebenso gehen, wie er gekom-	70.85992431640625	206.2093505859375	10.0	357.1800842285156	29	RotisSerif
men ist. Die USA mögen hierfür als Beispiel gelten: Verwandlung der persönlichen	70.85992431640625	219.16934204101562	10.0	357.2710266113281	29	RotisSerif
Dienste in geldvermittelte Dienstleistungen.4 Die urbane Sozialwelt des Marktes des-	70.85992431640625	231.9879150390625	10.201416015625	357.1940612792969	29	RotisSerif
integriert traditionelle Gefüge und Nahräume, transformiert soziale Statik in regulier-	70.86001586914062	245.2091064453125	10.0	357.3479919433594	29	RotisSerif
