Kreislauf des Werdens eingefügt ist, denn nach dieser ganzheitlichen	147.36001586914062	411.93896484375	9.480010986328125	300.552978515625	7	PHNFDL+Sabon-Roman
Perspektive nimmt derjenige, der lebt, es auf sich zu sterben. Beim zykli-	147.36001586914062	424.95501708984375	9.480010986328125	300.3728332519531	7	PHNFDL+Sabon-Roman
schen Zeitmaß wird der Anfang zum Ende und das Ende zum Anfang –	147.36001586914062	437.9710693359375	9.480010986328125	300.42022705078125	7	PHNFDL+Sabon-Roman
ganz anders als in der Zeitmessung der Moderne, die linear ausgerichtet	147.36000061035156	450.93023681640625	9.480010986328125	300.35484313964844	7	PHNFDL+Sabon-Roman
ist. Der Tod, der nicht länger Teil eines ganzheitlichen Lebens ist, wird	147.36000061035156	463.9462890625	9.480010986328125	300.3178253173828	7	PHNFDL+Sabon-Roman
nunmehr, linear gesehen, zum Ende des Lebens.	147.36000061035156	476.96234130859375	9.480010986328125	195.17137145996094	7	PHNFDL+Sabon-Roman
Nach Nietzsche sollten wir uns hüten zu sagen, »dass Tod dem Leben	161.5800018310547	489.94793701171875	9.480010986328125	286.1195831298828	7	PHNFDL+Sabon-Roman
entgegengesetzt sei. Das Lebende ist nur eine Art des Todten, und eine	147.36000061035156	502.9639587402344	9.480010986328125	300.45912170410156	7	PHNFDL+Sabon-Roman
P&G 2/3/08	147.36000061035156	539.612548828125	7.5	31.871994018554688	8	PHNFBL+ArialNarrow
23	436.67999267578125	539.6172485351562	10.02001953125	11.1512451171875	9	PHNFDL+Sabon-Roman
Gert Hellerich & Daniel White	257.5799865722656	49.698974609375	7.5	80.03704833984375	10	PHNGML+ArialNarrow-Italic
sehr seltene Art« (Nietzsche, 1994 [i. F. abgekürzt als KSA], Bd. 3, S.	147.36000061035156	79.78851318359375	9.47998046875	300.39463806152344	11	PHNFDL+Sabon-Roman
467). Die Natur bringt in zyklischer Form Individuelles hervor und ver-	147.36000061035156	92.8045654296875	9.47998046875	300.3168182373047	11	PHNFDL+Sabon-Roman
nichtet wiederum das Entstandene, wie der Vater des postmodernen	147.36000061035156	105.76373291015625	9.47998046875	300.43064880371094	11	PHNFDL+Sabon-Roman
Denkens schreibt: »Die Natur ist gleichgültig gegen das Schicksal der	147.36000061035156	118.77978515625	9.47998046875	300.4051055908203	11	PHNFDL+Sabon-Roman
Einzelnen; sie treibt sie in Noth und Tod, um in neuen Gestaltungen	147.36000061035156	131.79583740234375	9.47998046875	300.3955841064453	11	PHNFDL+Sabon-Roman
Dasein zu gewinnen« (KSA, Bd. 8, S. 131). Das Nichts ist der Schleier	147.36000061035156	144.7550048828125	9.47998046875	300.52928161621094	11	PHNFDL+Sabon-Roman
des Seins – es nichtet im Sein – und aus ihm entspringt ein neuer Zu-	147.36000061035156	157.77105712890625	9.47998046875	300.3661651611328	11	PHNFDL+Sabon-Roman
stand. Leben schlägt in Tod und Tod in Leben um.	147.36000061035156	170.787109375	9.47998046875	207.9636993408203	11	PHNFDL+Sabon-Roman
In der Moderne jedoch ist die Vorstellung vorherrschend, dass das	161.5800018310547	183.76800537109375	9.47998046875	286.2229766845703	11	PHNFDL+Sabon-Roman
Nichts das menschliche Sein überkommt, dass sich der Tod als Ende des	147.36000061035156	196.7840576171875	9.47998046875	300.41078186035156	11	PHNFDL+Sabon-Roman
Lebens ereignet. So fällt der Tod über den Menschen her und vernichtet	147.36000061035156	209.80010986328125	9.47998046875	300.4600372314453	11	PHNFDL+Sabon-Roman
sein Dasein. Es geht hier nicht darum, dass der Mensch Einfluss nehmen	147.36000061035156	222.75927734375	9.47998046875	300.34910583496094	11	PHNFDL+Sabon-Roman
könnte auf den Tod, genauso wenig wie er Einfluss auf das entstehende	147.3599853515625	235.77532958984375	9.47998046875	300.44866943359375	11	PHNFDL+Sabon-Roman
Leben, auf seine Geburt nehmen konnte. Er wird nach Heidegger (1986)	147.3599853515625	248.7913818359375	9.47998046875	300.4315185546875	11	PHNFDL+Sabon-Roman
in die Welt geworfen, ohne über das Wie entscheiden zu können. Das	147.3599853515625	261.75054931640625	9.47998046875	300.4163818359375	11	PHNFDL+Sabon-Roman
Geworfensein in die Welt ist des Menschen Faktizität. So sind es Fakten	147.3599853515625	274.7666015625	9.47998046875	300.3614501953125	11	PHNFDL+Sabon-Roman
des Seins, dass er ins Leben geworfen wird, und Fakten des Nicht-Seins,	147.3599853515625	287.78265380859375	9.47998046875	300.4495849609375	11	PHNFDL+Sabon-Roman
dass der Tod sein Sein vernichtet. Dass er geboren wurde und dass er	147.3599853515625	300.7418212890625	9.50787353515625	300.438232421875	11	PHNFDL+Sabon-Roman
sterben wird, sind unabänderliche Tatsachen. Doch es geht hier um die	147.3599853515625	313.75787353515625	9.47998046875	300.49127197265625	11	PHNFDL+Sabon-Roman
Idee des Todes, um das Verhältnis des Menschen zu seinem Tode, um ein	147.3599853515625	326.77392578125	9.480010986328125	300.3890075683594	11	PHNFDL+Sabon-Roman
postmodernes Verständnis des Lebens und des Todes als einem ganzheit-	147.3599853515625	339.73309326171875	9.480010986328125	300.5140686035156	11	PHNFDL+Sabon-Roman
lichen Zustand. In welcher Weise kann das Individuum in seinem Leben	147.3599853515625	352.7491455078125	9.480010986328125	300.3358459472656	11	PHNFDL+Sabon-Roman
– zwischen der Geburt und dem Tode – wenn auch nur in eingeschränk-	147.3599853515625	365.76519775390625	9.480010986328125	300.52545166015625	11	PHNFDL+Sabon-Roman
ter Weise, da er in Macht- und Ordnungssysteme eingebunden ist, ent-	147.3599853515625	378.724365234375	9.480010986328125	300.48748779296875	11	PHNFDL+Sabon-Roman
scheiden, was der Tod für ihn bedeutet, wie er leben und wie er sterben	147.35997009277344	391.74041748046875	9.507843017578125	300.54820251464844	11	PHNFDL+Sabon-Roman
oder auf den Tod zugehen will. Dieses ›Wie‹ soll der Gegenstand dieses	147.3599853515625	404.7564697265625	9.480010986328125	300.3927001953125	11	PHNFDL+Sabon-Roman
Aufsatzes sein; es soll dabei die Subjekthaftigkeit des Seins zum Tode	147.3599853515625	417.71563720703125	9.480010986328125	300.3746337890625	11	PHNFDL+Sabon-Roman
herausgearbeitet werden, im Gegensatz zu christlichen und alltagsweltli-	147.3599853515625	430.731689453125	9.480010986328125	300.3567199707031	11	PHNFDL+Sabon-Roman
chen Perspektiven.	147.3599853515625	443.74774169921875	9.480010986328125	75.9736328125	11	PHNFDL+Sabon-Roman
Die christlich-kulturelle Konstruktion des Todes	147.36000061035156	473.1326904296875	10.5	233.9105987548828	12	PHNFGL+Univers
Das Christentum ist der geistige und kulturelle Boden, auf dem die west-	147.36000061035156	493.3684387207031	9.480010986328125	300.45054626464844	13	PHNFDL+Sabon-Roman
liche Zivilisation sich entfaltet hat und es ist auch verantwortlich für die	147.3599853515625	506.3276062011719	9.480010986328125	300.54730224609375	13	PHNFDL+Sabon-Roman
24	147.36000061035156	539.6172485351562	10.02001953125	11.151260375976562	14	PHNFDL+Sabon-Roman
P&G 2/3/08	415.9800109863281	539.612548828125	7.5	31.87200927734375	15	PHNFBL+ArialNarrow
Der Tod: existenzieller Vorlauf und der subjektive Bezug zu ihm	211.0800018310547	49.652587890625	7.5	173.11048889160156	16	PHNFBL+ArialNarrow
sich in ihr entwickelt habenden Sinnsysteme. Die christliche Religion hat	147.36000061035156	79.78851318359375	9.47998046875	300.4922332763672	17	PHNFDL+Sabon-Roman
hauptsächlich zwei Wurzeln, eine griechische und eine hebräische.	147.36000061035156	92.8045654296875	9.47998046875	270.11830139160156	17	PHNFDL+Sabon-Roman
Die griechische Variante sieht den Tod als eine Trennung und Befrei-	161.5800018310547	105.7684326171875	9.47998046875	286.22486877441406	17	PHNFDL+Sabon-Roman
ung der unsterblichen Seele vom Körper, wie Platons Sokrates die Suche	147.36000061035156	118.78448486328125	9.47998046875	300.4021453857422	17	PHNFDL+Sabon-Roman
des Philosophen im Phaedon beschreibt:	147.36000061035156	131.800537109375	9.47998046875	164.0854949951172	17	PHNFDL+Sabon-Roman
Die die sich auf rechte Art mit der Philosophie befassen, mögen	161.5800018310547	150.76812744140625	9.47998046875	272.0304412841797	18	PHNFDL+Sabon-Roman
wohl, ohne daß es freilich die Andern merken, nach gar nichts an-	161.5800018310547	163.7841796875	9.47998046875	272.0200653076172	18	PHNFDL+Sabon-Roman
derm streben, als nur zu sterben und tot zu sein. […] Und [glau-	161.5800018310547	176.80023193359375	9.47998046875	272.0550994873047	18	PHNFDL+Sabon-Roman
ben wir, daß der Tod] wohl etwas anderes als die Trennung der	161.5800018310547	189.7593994140625	9.47998046875	272.02003479003906	18	PHNFDL+Sabon-Roman
Seele von dem Leibe? Und daß das heiße tot sein, wenn abgeson-	161.5800018310547	202.77545166015625	9.47998046875	272.02003479003906	18	PHNFDL+Sabon-Roman
dert von der Seele der Leib für sich allein ist, und auch die Seele	161.5800018310547	215.79150390625	9.47998046875	271.97727966308594	18	PHNFDL+Sabon-Roman
abgesondert von dem Leibe für sich allein ist (Platon, 1985, Ab-	161.5800018310547	228.75067138671875	9.47998046875	271.99635314941406	18	PHNFDL+Sabon-Roman
satz 64).	161.5800018310547	241.7667236328125	9.47998046875	34.79444885253906	18	PHNFDL+Sabon-Roman
Folglich argumentiert Sokrates dafür, dass der Philosoph sein Leben in	147.36000061035156	260.8072509765625	9.47998046875	300.4685516357422	19	PHNFDL+Sabon-Roman
der Weise nutzt, dass er sich auf den Tod vorbereitet und ihm entgegen-	147.36001586914062	273.76641845703125	9.47998046875	300.4666442871094	19	PHNFDL+Sabon-Roman
schaut.	147.36001586914062	286.782470703125	9.47998046875	28.982254028320312	19	PHNFDL+Sabon-Roman
In einer hebräischen Tradition – und diese liegt den christlichen Deu-	161.5800018310547	299.8070068359375	9.48150634765625	286.3006134033203	19	PHNFDL+Sabon-Roman
tungen des Apostels Paulus zu Grunde – wird der Sinn des Todes als Be-	147.36468505859375	312.7677001953125	9.47998046875	300.3680419921875	19	PHNFDL+Sabon-Roman
strafung durch Gott gesehen, was auf die erste Sünde im Garten Eden	147.3646697998047	325.78375244140625	9.480010986328125	300.4534454345703	19	PHNFDL+Sabon-Roman
zurückzuführen ist, wo Adam und Eva das göttliche Gebot missachtet	147.3646697998047	338.7998046875	9.480010986328125	300.4439239501953	19	PHNFDL+Sabon-Roman
haben. Es wird eine Verbindung zwischen dem Tod und der Verletzung	147.3646697998047	351.75897216796875	9.480010986328125	300.5443572998047	19	PHNFDL+Sabon-Roman
des göttlichen Gesetzes, was als Sünde bezeichnet wird, hergestellt. Die	147.3646697998047	364.7750244140625	9.480010986328125	300.46766662597656	19	PHNFDL+Sabon-Roman
Sünde wird in dieser alttestamentlichen Sichtweise also als Ursache für	147.3646697998047	377.79107666015625	9.480010986328125	300.39271545410156	19	PHNFDL+Sabon-Roman
den Tod gesehen. Tod ist der Sünde Sold. Sicherlich können auch im	147.3646697998047	390.750244140625	9.480010986328125	300.51502990722656	19	PHNFDL+Sabon-Roman
Alten Testament Texte gefunden werden, die, wie in den Klagepsalmen,	147.3646697998047	403.76629638671875	9.480010986328125	300.49317932128906	19	PHNFDL+Sabon-Roman
andere Wirkungszusammenhänge darstellen. Hier wird zum Beispiel der	147.3646697998047	416.7823486328125	9.480010986328125	300.4191436767578	19	PHNFDL+Sabon-Roman
Tod als Lebensminderung in Form von Krankheit und sozialer Isolation	147.3646697998047	429.74151611328125	9.480010986328125	300.5330047607422	19	PHNFDL+Sabon-Roman
wahrgenommen oder er wird, ohne dass Gott in die menschliche Ge-	147.3646697998047	442.757568359375	9.480010986328125	300.4325714111328	19	PHNFDL+Sabon-Roman
schichte eingreift, schlicht und einfach als Endlichkeit des Menschen	147.3646697998047	455.77362060546875	9.480010986328125	300.47801208496094	19	PHNFDL+Sabon-Roman
konstruiert.	147.3646697998047	468.7327880859375	9.480010986328125	47.99249267578125	19	PHNFDL+Sabon-Roman
Nach der von Paulus interpretierten hebräischen Tradition sind wir	161.57989501953125	481.78753662109375	9.480010986328125	286.2106018066406	19	PHNFDL+Sabon-Roman
alle Sünder und mangeln des Ruhmes, den wir vor Gott haben sollten	147.35989379882812	494.8035888671875	9.480010986328125	300.4950866699219	19	PHNFDL+Sabon-Roman
und sind daher alle zum Tod verdammt. Durch die Allgemeinheit der	147.35989379882812	507.7627868652344	9.480010986328125	300.487548828125	19	PHNFDL+Sabon-Roman
P&G 2/3/08	147.36000061035156	539.612548828125	7.5	31.871994018554688	20	PHNFBL+ArialNarrow
25	436.67999267578125	539.6172485351562	10.02001953125	11.1512451171875	21	PHNFDL+Sabon-Roman
Gert Hellerich & Daniel White	257.5799865722656	49.698974609375	7.5	80.03704833984375	22	PHNGML+ArialNarrow-Italic
Erbsünde erfasst die Allgemeinheit des Todes die Existenz der Menschen,	147.36000061035156	79.78851318359375	9.47998046875	300.4012908935547	23	PHNFDL+Sabon-Roman
wie Rahner (1958) zum Ausdruck bringt.	147.3599853515625	92.8045654296875	9.47998046875	169.40090942382812	23	PHNFDL+Sabon-Roman
Doch die Erlösung von der Sünde und daher auch die Befreiung vom	161.5800018310547	105.7684326171875	9.47998046875	286.3083038330078	23	PHNFDL+Sabon-Roman
Tod sind nach christlicher Auffassung durch den Kreuzigungstod Jesu	147.36000061035156	118.78448486328125	9.47998046875	300.4287567138672	23	PHNFDL+Sabon-Roman
Christi möglich geworden. Wer, nach dem Apostel Paulus, Jesus als Er-	147.36000061035156	131.800537109375	9.47998046875	300.40415954589844	23	PHNFDL+Sabon-Roman
löser anerkennt, hat mit ihm die Sünde überwunden. Statt des Gerichts	147.36000061035156	144.75970458984375	9.47998046875	300.51023864746094	23	PHNFDL+Sabon-Roman
folgt für diejenigen, die an seinen Versöhnungs- und Erlösungstod glau-	147.36000061035156	157.7757568359375	9.47998046875	300.3671112060547	23	PHNFDL+Sabon-Roman
ben, das ewige Leben. Paulus schreibt: »Tod, wo ist dein Sieg, Tod, wo	147.36000061035156	170.79180908203125	9.47998046875	300.36888122558594	23	PHNFDL+Sabon-Roman
ist dein Stachel, Gott aber sei Dank, der uns den Sieg gibt durch unseren	147.36000061035156	183.7509765625	9.47998046875	300.39466857910156	23	PHNFDL+Sabon-Roman
Herrn Jesus Christus« (1. Kor. 15,55). Jesu Tod hat die Sünde in die	147.36001586914062	196.76702880859375	9.47998046875	300.5065002441406	23	PHNFDL+Sabon-Roman
Gnade Gottes für diejenigen verwandelt, die an sie glauben. Die Todes-	147.36001586914062	209.7830810546875	9.47998046875	300.4931945800781	23	PHNFDL+Sabon-Roman
stunde wird auf diese Weise, wie auch in anderen Religionen (mit der	147.36001586914062	222.74224853515625	9.47998046875	300.51312255859375	23	PHNFDL+Sabon-Roman
rühmlichen Ausnahme des Buddhismus), als ›entscheidende Stunde‹ kon-	147.36001586914062	235.75830078125	9.47998046875	300.45147705078125	23	PHNFDL+Sabon-Roman
struiert, die die Brücke zur Erlösung, also zum Himmel oder bei Ableh-	147.36001586914062	248.77435302734375	9.47998046875	300.4761047363281	23	PHNFDL+Sabon-Roman
nung des Erlösungsplanes, zur Hölle eröffnet. Die Todesstunde wird ent-	147.36001586914062	261.7335205078125	9.47998046875	300.3377990722656	23	PHNFDL+Sabon-Roman
weder zum Heils- oder Unheilsereignis (vgl. Rahner, 1958). Es stellt sich	147.36001586914062	274.74957275390625	9.47998046875	300.3510437011719	23	PHNFDL+Sabon-Roman
dem Einzelnen immer wieder die Frage, ob er rechtschaffen genug war,	147.36001586914062	287.765625	9.47998046875	300.34814453125	23	PHNFDL+Sabon-Roman
das wahre Leben gelebt und Jesus als Erlöser anerkannt hat und auf diese	147.36001586914062	300.72479248046875	9.47998046875	300.4704895019531	23	PHNFDL+Sabon-Roman
Weise Hoffnung auf den Tod des Todes hat.	147.36001586914062	313.7408447265625	9.47998046875	181.58367919921875	23	PHNFDL+Sabon-Roman
Der Glaube und die Anerkennung des Kreuzestodes Jesu ist das wen-	161.5800018310547	326.8070068359375	9.48004150390625	286.23716735839844	23	PHNFDL+Sabon-Roman
dende Heilsereignis im Christentum, denn Jesu nahm den Tod auf sich,	147.36000061035156	339.7662048339844	9.480010986328125	300.4486541748047	23	PHNFDL+Sabon-Roman
den der sündige Mensch eigentlich verdient hätte. Durch den Kreuzestod	147.3599853515625	352.7822570800781	9.480010986328125	300.5301818847656	23	PHNFDL+Sabon-Roman
Christi wird der Tod als solcher, der die Folge der Sünde ist, besiegt und	147.3599853515625	365.7983093261719	9.480010986328125	300.4173889160156	23	PHNFDL+Sabon-Roman
es wird für den an Jesus glaubenden Menschen möglich, das verloren	147.3599853515625	378.7574768066406	9.480010986328125	300.50164794921875	23	PHNFDL+Sabon-Roman
gegangene Paradies wieder zu erlangen. »Der Tod wird nicht mehr sein,	147.3599853515625	391.7735290527344	9.480010986328125	300.41357421875	23	PHNFDL+Sabon-Roman
noch Leid noch Geschrei noch Schmerz wird mehr sein« (Offb 21,4).	147.3599853515625	404.7895812988281	9.480010986328125	300.5975036621094	23	PHNFDL+Sabon-Roman
Lehnt er jedoch den Versöhnungstod Jesu ab, dann ist er nach katholi-	147.3599853515625	417.7487487792969	9.480010986328125	300.5197448730469	23	PHNFDL+Sabon-Roman
schem Glauben, statt sich des himmlischen Lebens zu erfreuen, den Qua-	147.36000061035156	430.7648010253906	9.480010986328125	300.47425842285156	23	PHNFDL+Sabon-Roman
len der Hölle auf immer ausgesetzt. Nach dem Tode folgt sein Gericht	147.36000061035156	443.7808532714844	9.480010986328125	300.5198211669922	23	PHNFDL+Sabon-Roman
und das ist das Abschreckende, Furchterregende, noch mehr als das	147.36000061035156	456.7400207519531	9.480010986328125	300.3993377685547	23	PHNFDL+Sabon-Roman
natürliche Absterben. Mit dieser Art der Geisteshaltung wird der Mensch	147.36000061035156	469.7560729980469	9.480010986328125	300.3994598388672	23	PHNFDL+Sabon-Roman
Zeit seines Lebens Unterwürfiger, der durch seine Untertänigkeit	147.36000061035156	482.7721252441406	9.480010986328125	300.52357482910156	23	PHNFDL+Sabon-Roman
Schlimmstes vermeiden will und sich daher immer wieder die Frage stellt	147.36000061035156	495.7312927246094	9.480010986328125	300.4875030517578	23	PHNFDL+Sabon-Roman
›Was soll ich tun?‹. Sein Vorlauf zum Tode ist durch dieses religiöse	147.36000061035156	508.7473449707031	9.480010986328125	300.43824768066406	23	PHNFDL+Sabon-Roman
26	147.36000061035156	539.6172485351562	10.02001953125	11.151260375976562	24	PHNFDL+Sabon-Roman
P&G 2/3/08	415.9800109863281	539.612548828125	7.5	31.87200927734375	25	PHNFBL+ArialNarrow
Der Tod: existenzieller Vorlauf und der subjektive Bezug zu ihm	211.0800018310547	49.652587890625	7.5	173.11048889160156	26	PHNFBL+ArialNarrow
Gestell bestimmt und eingeengt. Das Außen bestimmt sein Inneres. Er ist	147.36000061035156	79.78851318359375	9.47998046875	300.49412536621094	27	PHNFDL+Sabon-Roman
Objekt oder Spielball christlicher Prägungen und der durch diese apoka-	147.3599853515625	92.8045654296875	9.47998046875	300.5624084472656	27	PHNFDL+Sabon-Roman
lyptischen Konstruktionen bei ihm aufkommenden Befindlichkeit der	147.3599853515625	105.76373291015625	9.47998046875	300.4685974121094	27	PHNFDL+Sabon-Roman
Angst, ob er der Gnade Gottes würdig ist. Diese Angst als Grundstim-	147.36000061035156	118.77978515625	9.47998046875	300.5064239501953	27	PHNFDL+Sabon-Roman
mung dominiert sehr häufig sein Leben statt dem Tod frei und offen ent-	147.36000061035156	131.79583740234375	9.47998046875	300.49888610839844	27	PHNFDL+Sabon-Roman
gegen zu schauen und eine eigene Beziehung zu ihm herzustellen.	147.36000061035156	144.7550048828125	9.47998046875	264.9640350341797	27	PHNFDL+Sabon-Roman
Doch die Säkularisierung der Moderne hat das Heilige immer mehr in	161.5800018310547	157.78802490234375	9.47998046875	286.27699279785156	27	PHNFDL+Sabon-Roman
den Hintergrund gerückt und der kapitalistische Markt mit all seinen	147.36000061035156	170.8040771484375	9.47998046875	300.4733123779297	27	PHNFDL+Sabon-Roman
vielfältigen Produktionen übertönt die Angst vor der Hölle. Die überwie-	147.36000061035156	183.76324462890625	9.47998046875	300.4742889404297	27	PHNFDL+Sabon-Roman
gende Mehrheit der Deutschen – und wenngleich es nur eine Minderheit	147.36000061035156	196.779296875	9.47998046875	300.53392028808594	27	PHNFDL+Sabon-Roman
der US-Amerikaner ist – glauben nicht länger an solch ein Endzeitszena-	147.36000061035156	209.79534912109375	9.47998046875	300.4875030517578	27	PHNFDL+Sabon-Roman
rio. Das Phänomen jedoch, dass das Leben irgendwann einmal zu Ende	147.36000061035156	222.7545166015625	9.47998046875	300.5254364013672	27	PHNFDL+Sabon-Roman
sein wird, bleibt in der Moderne erhalten. Es geht nichtsdestotrotz zu-	147.36000061035156	235.77056884765625	9.47998046875	300.31687927246094	27	PHNFDL+Sabon-Roman
meist im Alltag unter, wie wir im nächsten Abschnitt sehen werden.	147.36000061035156	248.78662109375	9.47998046875	277.0529022216797	27	PHNFDL+Sabon-Roman
Der alltagsweltlich unpersönliche Bezug zum Tode	147.36000061035156	278.1326904296875	10.5	250.26963806152344	28	PHNFGL+Univers
Was sind alltagsweltliche Konstruktionen? Es sind Konstruktionen einer	147.36000061035156	298.3685302734375	9.47998046875	300.50648498535156	29	PHNFDL+Sabon-Roman
immer wiederkehrenden, vornehmen Wirklichkeit des Menschen, wie	147.36000061035156	311.32769775390625	9.47998046875	300.4419708251953	29	PHNFDL+Sabon-Roman
dies Luckmann & Schütz (2003) formulieren. Diese Alltagswelt setzt sich	147.36000061035156	324.34375	9.480010986328125	300.49327087402344	29	PHNFDL+Sabon-Roman
zumeist aus Erwerbsarbeit und Freizeittätigkeiten zusammen. Im Alltag	147.36000061035156	337.35980224609375	9.480010986328125	300.5150604248047	29	PHNFDL+Sabon-Roman
des Betriebes, des Supermarkts, in der Nachbarschaft wird selten das	147.36000061035156	350.3189697265625	9.480010986328125	300.3993377685547	29	PHNFDL+Sabon-Roman
Sterben oder der Tod thematisiert, es sei denn, ein Nachbar oder ein	147.36000061035156	363.33502197265625	9.480010986328125	300.5045623779297	29	PHNFDL+Sabon-Roman
Kollege ist nach langer Krankheit oder auch völlig überraschend gestor-	147.36000061035156	376.35107421875	9.480010986328125	300.42588806152344	29	PHNFDL+Sabon-Roman
ben. Es wird über den anderen und sein Zu-seinem-Ende-Kommen und	147.36000061035156	389.31024169921875	9.480010986328125	300.4808807373047	29	PHNFDL+Sabon-Roman
den Charakter des Nichtmehrdaseins für die Angehörigen und was sein/	147.3599853515625	402.3262939453125	9.480010986328125	300.41546630859375	29	PHNFDL+Sabon-Roman
ihr erschütternder Verlust für sie bedeuten könnte, gesprochen. Auch	147.3599853515625	415.34234619140625	9.480010986328125	300.520751953125	29	PHNFDL+Sabon-Roman
mag der betreffende Gesprächspartner kurz an seinen eigenen Tod erin-	147.3599853515625	428.301513671875	9.480010986328125	300.55291748046875	29	PHNFDL+Sabon-Roman
nert werden, doch in der Vielfältigkeit des Alltags wird diese Erinnerung	147.35997009277344	441.31756591796875	9.480010986328125	300.4401092529297	29	PHNFDL+Sabon-Roman
meist überdeckt von Anforderungen der Dienststelle, von Nachrichten,	147.35997009277344	454.3336181640625	9.480010986328125	300.4761199951172	29	PHNFDL+Sabon-Roman
Krimis oder Shows in den Medien oder durch Surfen im Internet.	147.35997009277344	467.29278564453125	9.480010986328125	266.44483947753906	29	PHNFDL+Sabon-Roman
Selbst wenn der Tod des Allernächsten, insbesondere wenn der Be-	161.5800018310547	480.3475341796875	9.480010986328125	286.19261169433594	29	PHNFDL+Sabon-Roman
treffende lange Zeit mit ihm/ihr zusammengelebt hat, eine tief greifende	147.36000061035156	493.36358642578125	9.480010986328125	300.3367462158203	29	PHNFDL+Sabon-Roman
und verzweifelnde Erfahrung sein kann, so verschleiern doch die Aus-	147.36000061035156	506.3227233886719	9.480010986328125	300.4021759033203	29	PHNFDL+Sabon-Roman
P&G 2/3/08	147.36000061035156	539.612548828125	7.5	31.871994018554688	30	PHNFBL+ArialNarrow
27	436.67999267578125	539.6172485351562	10.02001953125	11.1512451171875	31	PHNFDL+Sabon-Roman
Gert Hellerich & Daniel White	257.5799865722656	49.698974609375	7.5	80.03704833984375	32	PHNGML+ArialNarrow-Italic
grenzung des Todes in Krankenhäusern (statt wie in der Vormoderne in	147.36000061035156	79.78851318359375	9.47998046875	300.50840759277344	33	PHNFDL+Sabon-Roman
privaten Wohnungen) und die Konstruktion des Todes als eines medizi-	147.36000061035156	92.8045654296875	9.47998046875	300.26658630371094	33	PHNFDL+Sabon-Roman
nischen und technischen statt eines sozialen und existenziellen Problems	147.36000061035156	105.76373291015625	9.47998046875	300.5624542236328	33	PHNFDL+Sabon-Roman
(vgl. Foucault, 1966; Illich, 1995), das individuelle Phänomen des Ster-	147.36000061035156	118.77978515625	9.47998046875	300.3586883544922	33	PHNFDL+Sabon-Roman
bens. Nach Elias war der Anblick verfaulender Menschenleichen ein	147.36000061035156	131.79583740234375	9.47998046875	300.5198211669922	33	PHNFDL+Sabon-Roman
