perception, are skills and training of actors of the EU-8: The highly skilled staff of	85.07998657226562	197.08978271484375	12.0	439.3559875488281	39	ArialMT
the Brussels scene might have benefited from traineeships or preparatory	85.07998657226562	210.8897705078125	12.0	439.3548278808594	39	ArialMT
administrative programmes such as Twinning9, the observer status in EU	85.08000183105469	222.22003173828125	14.48748779296875	439.3332061767578	39	Arial-ItalicMT
institutions such as the Committee of Regions and the European Parliament. This	85.07998657226562	238.48980712890625	12.01776123046875	439.3895568847656	39	Arial-ItalicMT
has enabled the participants of the Candidate States to already getting a feeling	85.0799560546875	252.289794921875	12.0	439.37164306640625	39	ArialMT
for the setting and the internal (explicit and implicit) rules of each institution.	85.0799560546875	266.08978271484375	12.0	399.523193359375	39	ArialMT
Moreover, in the field of training and education actors might have participated in	85.08000183105469	293.6898193359375	12.0	439.40162658691406	40	ArialMT
European-focused study programmes and language courses before the accession	85.08001708984375	307.48980712890625	12.0	439.2960205078125	40	ArialMT
in 2004. Through multi-lingual interdisciplinary education and training there is an	85.08001708984375	321.289794921875	12.0	439.31280517578125	40	ArialMT
indirectly growing elite consensus over Europe: “One has to bear in mind that	85.08001708984375	335.08978271484375	12.0	439.36077880859375	40	ArialMT
throughout the region there is a relatively high degree of consensus among	85.08001708984375	348.8897705078125	12.0	439.32244873046875	40	ArialMT
(political) elites about the positive nature of European integration”	85.08001708984375	362.68975830078125	12.0	439.25274658203125	40	ArialMT
(Taggert/Szczerbiak 2004: 3). While the quality of human capital in the European-	85.08001708984375	376.48974609375	12.0	439.15435791015625	40	ArialMT
centred administration is improving, a re-formation or a refining of knowledge	85.08001708984375	390.28973388671875	12.0	439.32958984375	40	ArialMT
takes place: The capacity of this elite-circle enables for a differentiated EU-	85.08001708984375	404.0897216796875	12.0	439.26483154296875	40	ArialMT
focused thinking within line ministries and back-offices to support the Brussels	85.08003234863281	417.88970947265625	12.0	439.2347869873047	40	ArialMT
actors in a qualified way.	85.08001708984375	431.689697265625	12.0	131.40599060058594	40	ArialMT
From the perspective of new East and Central European Member States the year	85.08000183105469	459.2898254394531	12.0	439.2671661376953	41	ArialMT
of accession 2004 marked a rapid and dense flow of EU-focused expertise to the	85.08001708984375	473.0898132324219	12.0	439.26959228515625	41	ArialMT
Brussels arena. At the same time it is clear that a great number of EU	85.08001708984375	486.8898010253906	12.0	439.3812255859375	41	ArialMT
administrative staff is allotted from national line ministries for a period of three to	85.08004760742188	500.6898193359375	12.0	439.3223571777344	41	ArialMT
five years. Within the group of EU-8 the potential to nominate high-qualified EU	85.08004760742188	514.48974609375	12.0	439.3260192871094	41	ArialMT
personnel from line ministries and from political parties for posts in the Brussels	85.08004760742188	528.289794921875	12.0	439.2947692871094	41	ArialMT
scene varies. A characteristic of these newly formed networks is that they are	85.08004760742188	542.0897216796875	12.0	439.4208068847656	41	ArialMT
composed of relatively young, dynamic and flexible professionals. This means that	85.08004760742188	555.8897705078125	12.0	439.3752136230469	41	ArialMT
they are likely to regard the period of election, delegation or allotment in the	85.08004760742188	569.689697265625	12.0	439.3415832519531	41	ArialMT
Brussels arena as a further step of underlying carrier opportunities in the national	85.08004760742188	583.48974609375	12.0	439.3320007324219	41	ArialMT
context.	85.08004760742188	597.2897338867188	12.0	42.02400207519531	41	ArialMT
With respect to Cohesion Policy the Polish side was able to send and to nominate	85.08000183105469	624.8898315429688	12.0	439.3583526611328	42	ArialMT
(much more intensively than e.g. the Hungarian side) experts in the field of	85.07998657226562	638.6898193359375	12.0	439.3320007324219	42	ArialMT
regionalisation and strong advocates of an integrated regional policy: They	85.07998657226562	652.4898681640625	12.0	439.3415832519531	42	ArialMT
possess technical and administrative expertise and they are personalities with a	85.07998657226562	666.2898559570312	12.0	439.3667907714844	42	ArialMT
European mission (personal expertise). Consequently, they were allotted high	85.07998657226562	680.08984375	12.0	439.4411926269531	42	ArialMT
ranking posts such as Commissioner for Regional Policy within the European	85.07998657226562	693.8898315429688	12.01776123046875	439.3560485839844	42	Arial-ItalicMT
Commission or (Vice-)Chairmen of Committees in the European Parliament such	85.07998657226562	707.6898193359375	12.0	439.2900085449219	42	ArialMT
9 On the basis of Twinning programmes bilateral administrative contacts between administrative	85.08000183105469	733.6241455078125	14.096961975097656	439.36610412597656	43	Arial-ItalicMT
staff of old and new Member States which proofed valuable might be continued on a regular basis.	85.08311462402344	749.6903076171875	10.019996643066406	439.3590850830078	43	ArialMT
These networks which represent a form of transnational openness, are informal training areas.	85.08309936523438	761.1531982421875	10.019996643066406	416.9541931152344	43	ArialMT
7	518.4000244140625	37.36334228515625	12.0	6.0	44	TimesNewRomanPSMT
as the Committee for Regional Development. These persons have in common that	85.08000183105469	72.9498291015625	12.01776123046875	439.24562072753906	45	Arial-ItalicMT
they have an international academic background in combination with formerly	85.08000183105469	86.74981689453125	12.0	439.2887725830078	45	ArialMT
high-ranking posts within the national administration and the political scene	85.08001708984375	100.5498046875	12.0	439.33795166015625	45	ArialMT
respectively10. While they are using the Brussels experience to shape their	85.08000183105469	111.86822509765625	14.4815673828125	439.2552032470703	45	ArialMT
respective home career, they are supposed to have strong connections to the	85.08001708984375	128.1497802734375	12.0	439.3236083984375	45	ArialMT
national part of the Brussels scene.	85.08001708984375	141.94976806640625	12.0	187.51678466796875	45	ArialMT
The second factor refers to the political background in East and Central European	85.08000183105469	169.5498046875	12.0	439.3583526611328	46	ArialMT
Member States to allow for a relative independence and support which also	85.07998657226562	183.34979248046875	12.0	439.3631896972656	46	ArialMT
implies a close, trustworthy and open correspondence with national actors of the	85.07997131347656	197.08978271484375	12.0	439.35594177246094	46	ArialMT
Brussels scene. That means that there must be congruence between the content	85.0799560546875	210.8897705078125	12.0	439.2083740234375	46	ArialMT
of European-inspired thinking and the national elite’s positioning on the	85.0799560546875	224.68975830078125	12.0	439.38720703125	46	ArialMT
transnational European integration process. Moreover, optimal chains of	85.0799560546875	238.48974609375	12.0	439.38116455078125	46	ArialMT
communication to transfer the European-inspired knowledge adequately have to	85.07994079589844	252.28973388671875	12.0	439.3056182861328	46	ArialMT
be guaranteed.	85.0799560546875	266.0897216796875	12.0	80.70718383789062	46	ArialMT
This European-inspired thinking affects questions of economic redistribution,	85.08000183105469	293.6898193359375	12.0	439.24562072753906	47	ArialMT
welfare and governmental regulation of the economy. These modes of distribution	85.07998657226562	307.48980712890625	12.0	439.3848571777344	47	ArialMT
are combined with several non-economic issues such as ecologist, gender and	85.07998657226562	321.289794921875	12.0	439.2768859863281	47	ArialMT
lifestyle (Marks et al 2006: 157). In other words this implies norms and rules set by	85.07998657226562	335.08978271484375	12.0	439.3320007324219	47	ArialMT
EU institutions to handle e.g. EU Cohesion Policy and the European employment	85.07998657226562	348.8897705078125	12.0	439.3200378417969	47	ArialMT
policy, thus the Lisbon Strategy for Growth and Jobs, and cross-sections such as	85.07998657226562	362.68975830078125	12.017730712890625	439.3080139160156	47	Arial-ItalicMT
the urban dimension, innovation policy, environmental protection, sustainable	85.07998657226562	376.48974609375	12.0	439.3655700683594	47	ArialMT
growth and even enlargement and energy policy. These consolidated ideals of	85.07998657226562	390.28973388671875	12.0	439.2527770996094	47	ArialMT
Western civilization also affect procedural aspects such as participatory decision-	85.07998657226562	404.0897216796875	12.0	439.2480163574219	47	ArialMT
making. In this logic e.g. the European Parliament is the embodiment of issues	85.07997131347656	417.88970947265625	12.017730712890625	439.36314392089844	47	Arial-ItalicMT
such as regionalization, culture, support of cultural and linguistic diversity as well	85.0799560546875	431.689697265625	12.0	439.315185546875	47	ArialMT
as social and territorial cohesion, which is now even codified in the Treaty of	85.07992553710938	445.48968505859375	12.017730712890625	439.3547668457031	47	Arial-ItalicMT
Lisbon.	85.07992553710938	459.3674011230469	12.0	38.601600646972656	47	Arial-ItalicMT
Given the political and economic transnationalization, which European integration	85.08000183105469	486.8898010253906	12.0	439.3656768798828	48	ArialMT
implies, it has to be reflected that the state is still a central agent and a centre	85.08000183105469	500.6898193359375	12.0	439.2887725830078	48	ArialMT
stage for transnational processes as well as a vehicle for transnational	85.08001708984375	514.48974609375	12.0	439.35235595703125	48	ArialMT
democratization (Langenohl/Westphal 2007: 8ff.). Moreover, it is important to	85.08001708984375	528.289794921875	12.0	439.40765380859375	48	ArialMT
understand the domestic context of party competition in order to gain a full picture	85.08001708984375	542.0897216796875	12.0	439.3367919921875	48	ArialMT
of the context for national elite positions on European integration	85.08003234863281	555.8897705078125	12.0	439.2479705810547	48	ArialMT
(Taggert/Szczerbiak 2004: 17f.). In other words, parties can be considered as	85.08001708984375	569.689697265625	12.0	439.25518798828125	48	ArialMT
gatekeepers for European interaction: European argumentation is closely related	85.08001708984375	583.48974609375	12.0	439.33197021484375	48	ArialMT
to positions in their party systems (Taggert/Szczerbiak 2004: 2). Consequently,	85.08001708984375	597.2897338867188	12.0	439.4075927734375	48	ArialMT
actors of the Brussels scene are through direct or indirect party affinity embedded	85.08001708984375	611.0897216796875	12.0	439.3800048828125	48	ArialMT
in different frames of political thinking, which implies understandings of a certain	85.08001708984375	624.8897705078125	12.0	439.33917236328125	48	ArialMT
moral order and based on different regulatory ideas as to wealth distribution within	85.07998657226562	638.6897583007812	12.0	439.3488464355469	48	ArialMT
a given society (Langenohl/Westphal 2007: 8). Actors have thus to adequately	85.07998657226562	652.48974609375	12.0	439.2696228027344	48	ArialMT
articulate political-societal projects to react to developments such as fragmenting,	85.08001708984375	666.289794921875	12.0	439.37640380859375	48	ArialMT
10 Apart from Commissioner Mrs. Danuta Hübner, the MEPs Mr. Janowski (Civic Platform -	85.08000183105469	701.713623046875	11.912704467773438	439.38209533691406	49	ArialMT
Platforma Obywatelska (PO)) and Mr. Olbrycht (PO) and Mr. Sariusz-Wolski (PO) can be	85.07708740234375	715.189453125	10.034767150878906	439.3028564453125	49	Arial-ItalicMT
mentioned. While from from 2004 onwards, e.g. the latter has been (Vice-) Chairman of the	85.07708740234375	726.65234375	10.019996643066406	439.3399658203125	49	ArialMT
Committee for External Affairs, he used to be Minister for European Affairs 1991-1996 and 2000-	85.07710266113281	738.1753540039062	10.019996643066406	439.4431610107422	49	ArialMT
2001 and Counceller for the Prime Minister for questions relating to European Integration. In	85.07710266113281	749.6983642578125	10.019996643066406	439.44712829589844	49	ArialMT
addition, he was Vice-Director of the European-oriented University of Natolin, Poland.	85.07710266113281	761.1612548828125	10.019996643066406	377.3622283935547	49	ArialMT
8	518.4000244140625	37.36334228515625	12.0	6.0	50	TimesNewRomanPSMT
disintegrative and exclusionary dynamics within societies. It is a discernible pattern	85.08000183105469	72.9498291015625	12.0	439.42323303222656	51	ArialMT
that it is easier for actors of oppositional parties to support pro-European views	85.08000183105469	86.74981689453125	12.0	439.30799865722656	51	ArialMT
and of having an increased interest to demonstrate leadership	85.07998657226562	100.5498046875	12.0	439.3631896972656	51	ArialMT
(Taggert/Szczerbiak 2004). The capacity for strategic thinking and the addressee-	85.07998657226562	114.34979248046875	12.0	439.2768249511719	51	ArialMT
orientation among politicians and administrative staff of the Brussels scene also	85.07998657226562	128.1497802734375	12.0	439.3716125488281	51	ArialMT
depends on the frequency of governmental changes: Political changes might be	85.07998657226562	141.94976806640625	12.0	439.3752136230469	51	ArialMT
coupled with a shuffling of personnel and thematic reorientations as well as with	85.07998657226562	155.749755859375	12.0	439.3259582519531	51	ArialMT
necessary changing loyalties11.	85.07998657226562	167.06817626953125	14.48162841796875	166.656005859375	51	ArialMT
As to the second factor it can be stated that Polish political activists for regional	85.08000183105469	197.08984375	12.0	439.3488311767578	52	ArialMT
policy of the Brussels scene are predominately pro-market libertarian oriented.	85.08001708984375	210.88983154296875	12.0	439.286376953125	52	ArialMT
This means that their party affiliation allows them - as concerns EU issues - to	85.08001708984375	224.6898193359375	12.0	439.4088134765625	52	ArialMT
support so-called new politics dimensions such as environment and participatory	85.08001708984375	238.48980712890625	12.0	439.29718017578125	52	ArialMT
decision-making (Henderson 2001: 10 in Marks et al 2006: 168). While parties	85.08001708984375	252.289794921875	12.0	439.40875244140625	52	ArialMT
aiming at a pro-market libertarian orientation were in opposition since the Polish	85.08001708984375	266.08978271484375	12.0	439.37762451171875	52	ArialMT
parliamentary elections of 2005 e.g. MEPs belonging to the PO were still in a	85.08003234863281	279.8897705078125	12.01776123046875	439.30796813964844	52	Arial-ItalicMT
position to argue more quality than quantity-oriented, together with a view on side-	85.08001708984375	293.68975830078125	12.0	439.3079833984375	52	ArialMT
policy fields: Given that opposition party members were nationally not directly	85.08004760742188	307.48974609375	12.0	439.2528381347656	52	ArialMT
responsible for the negotiation outcomes of the Councils of Ministers, they have	85.08004760742188	321.28973388671875	12.017730712890625	439.3919982910156	52	Arial-ItalicMT
had the freedom to think in different categories and to carve out creative niches	85.080078125	335.0897216796875	12.0	439.2587890625	52	ArialMT
while articulating political-societal projects. In this logic they could use the moral	85.08009338378906	348.88970947265625	12.0	439.33799743652344	52	ArialMT
embeddedness and integrational power of the relevant EU institution (and the	85.080078125	362.689697265625	12.0	439.362060546875	52	ArialMT
party family) for their transnational argumentation, while demonstrating an	85.080078125	376.48968505859375	12.0	439.3067626953125	52	ArialMT
openness for different regulatory ideas and an abandoning of nationally embedded	85.08006286621094	390.2896728515625	12.0	439.33314514160156	52	ArialMT
practices of norm- and rule-setting. This tendency is supported by the Polish	85.08004760742188	404.08966064453125	12.0	439.2912292480469	52	ArialMT
personnel of EU institutions such as the European Commission and the Council of	85.08004760742188	417.8896484375	12.017730712890625	439.2743835449219	52	Arial-ItalicMT
Ministers, which has been selected through big parties already in 2004.	85.08004760742188	431.68963623046875	12.017730712890625	377.55718994140625	52	Arial-ItalicMT
The negotiation potential of actors of the New Member States	85.08000183105469	459.67510986328125	12.0	349.3679962158203	53	Arial-BoldMT
In the empirical part three examples are highlighted to illuminate the power of the	85.08000183105469	486.8898010253906	12.0	439.35597229003906	54	ArialMT
alleged peripheral group of EU-8. That means that the management of structural	85.07998657226562	500.6898193359375	12.0	439.4016418457031	54	ArialMT
mismatches might be beneficial for the so called outsiders. This inferior position	85.07998657226562	514.48974609375	12.0	439.3835754394531	54	ArialMT
enables actors of this inner circle vis-à-vis their negotiation partners to	85.07998657226562	528.289794921875	12.0177001953125	371.6112365722656	54	Arial-ItalicMT
- be taken as an example because they have an openness for new thematic	103.08000183105469	542.08984375	12.0	412.98121643066406	54	ArialMT
fields (e.g. eco-tourism in the field of agriculture);	121.08000183105469	555.8897705078125	12.0	259.47837829589844	54	ArialMT
- introduce or suggest new and creative ways of thinking;	103.08000183105469	569.6898193359375	12.0	312.8136749267578	54	ArialMT
- have the “right” to act in a contra-factual way, which might at first sight	103.08000183105469	583.4898071289062	12.000015258789062	389.4719696044922	54	ArialMT
suggest a naïve way of behaving.	121.07998657226562	597.289794921875	12.0	178.20477294921875	54	ArialMT
Due to the similar authoritarian legacy, the commonly shared accession process,	85.08000183105469	624.8898315429688	12.0	439.23719787597656	55	ArialMT
thus the experience of “Europeanization from scratch” there is less diversity and	85.08001708984375	638.6898193359375	12.0	439.3380126953125	55	ArialMT
more bunching among the EU-8. Seen from the socio-economic angle, the group	85.08004760742188	652.4898681640625	12.0	439.3523864746094	55	ArialMT
of EU-8 formed net recipients with high expectations as to the volume and the	85.08003234863281	666.2898559570312	12.0	439.3679656982422	55	ArialMT
intensity of structural funds and CAP allowances. Within this new embeddedness,	85.08004760742188	680.08984375	12.0	439.2359924316406	55	ArialMT
some communities or clusters might again take the leadership: This might be true	85.08004760742188	693.8898315429688	12.0	439.4039611816406	55	ArialMT
for the Polish delegation due to the size of the delegation and the respective	85.08004760742188	707.6898193359375	12.0	439.2828063964844	55	ArialMT
11 In contrast to possible changes in the national context, which might happen at a quicker pace,	85.08000183105469	736.2136840820312	11.912635803222656	439.2719268798828	56	ArialMT
the seven political core fractions of the European Parliament are forming kind of an established	85.07707214355469	749.689453125	10.034767150878906	439.35487365722656	56	Arial-ItalicMT
pool.	85.07705688476562	761.15234375	10.019996643066406	21.739395141601562	56	ArialMT
9	518.4000244140625	37.36334228515625	12.0	6.0	57	TimesNewRomanPSMT
administrative potential or for the Visegrád group as a special form of inner circle,	85.08000183105469	72.9498291015625	12.01776123046875	439.3031768798828	58	Arial-ItalicMT
which goes back to geographic and historical-cultural proximity.	85.07998657226562	86.74981689453125	12.0	336.13677978515625	58	ArialMT
Based on the advantage of a small number of interlocuters, already in 2004,	85.08000183105469	114.34979248046875	12.0	439.3704376220703	59	ArialMT
Working Groups among officials from the Permanent Representations of Member	85.08001708984375	128.1497802734375	12.01776123046875	439.22509765625	59	Arial-ItalicMT
States in Brussels were formed. To compensate for uncertainties regular, weekly	85.08001708984375	141.94976806640625	12.01776123046875	439.3536376953125	59	Arial-ItalicMT
meetings and exchanges of additional information were organized on the basis of	85.08001708984375	155.749755859375	12.0	439.30078125	59	ArialMT
the EU-8.	85.08001708984375	169.54974365234375	12.0	50.714385986328125	59	ArialMT
To gain an insight into the potential of the EU-8, three examples are highlighted in	85.08000183105469	197.08984375	12.0	439.3056182861328	60	ArialMT
the following. These small case studies are based on increasingly popular themes.	85.08001708984375	210.88983154296875	12.0	437.61004638671875	60	ArialMT
New legal instrument: European Grouping for Territorial Cooperation (EGTC)	85.08000183105469	238.48980712890625	12.01776123046875	408.1044158935547	61	Arial-ItalicMT
The main input for the introduction of this framework legal instrument and thus the	85.08000183105469	266.08984375	12.0	439.37879943847656	62	ArialMT
upgrade of the goal of territorial cohesion stems from the European Parliament in	85.08001708984375	279.88983154296875	12.01776123046875	439.39801025390625	62	Arial-ItalicMT
close cooperation with the DG Regio of the European Commission. The underlying	85.08001708984375	293.6898193359375	12.01776123046875	439.3775634765625	62	Arial-ItalicMT
assumption, which reflects the philosophy of the European Parliament, is to	85.08001708984375	307.48980712890625	12.0	439.36322021484375	62	ArialMT
incorporate the territorial dimension into Community policies, given the real impact	85.08001708984375	321.289794921875	12.0	439.3427734375	62	ArialMT
of sectoral policies – such as transport, environment, competition and research	85.08001708984375	335.08978271484375	12.0	439.3896484375	62	ArialMT
policy – on the territory of the European Union. The initial draft, which included a	85.08001708984375	348.8897705078125	12.0	439.39801025390625	62	ArialMT
thematically broad arrangement and combined interregional, intraregional and	85.08001708984375	362.68975830078125	12.0	439.33319091796875	62	ArialMT
transnational dimensions was strongly supported by the Polish rapporteur,	85.08001708984375	376.48974609375	12.0	439.2816162109375	62	ArialMT
nominated by the Committee on Regional Development in the EP, Mr Jan Olbrycht	85.08001708984375	390.28973388671875	12.017730712890625	439.41839599609375	62	Arial-ItalicMT
(PO). The former president of Upper Silesia is a strong advocate for a far-reaching	85.08001708984375	404.0897216796875	12.017730712890625	439.37158203125	62	Arial-ItalicMT
regionalization. It is remarkable that - in the context of EU cohesion policy - he was	85.08001708984375	417.88970947265625	12.0	439.4495849609375	62	ArialMT
the only politician out of MEPs of the EU-8 to be nominated as rapporteur for a	85.08001708984375	431.689697265625	12.0	439.39202880859375	62	ArialMT
draft regulation under the procedure of co-decision. Moreover, as a member of the	85.08001708984375	445.48968505859375	12.0	439.43157958984375	62	ArialMT
European People’s Party he has the standing and the openness to bargain with	85.08001708984375	459.2896728515625	12.017730712890625	439.30316162109375	62	Arial-ItalicMT
other national delegations and to closely co-operate with other EU-institutions. In	85.08001708984375	473.08966064453125	12.0	439.35833740234375	62	ArialMT
this context, he could benefit from close and long-lasting personal contacts with	85.08000183105469	486.8896484375	12.0	439.3260040283203	62	ArialMT
the Commissioner Mrs Danuta Hübner and with the Committee of the Regions	85.08001708984375	500.68963623046875	12.01776123046875	439.35125732421875	62	Arial-ItalicMT
(CoR)12. Although the draft first met with resistance from various old Member	85.08001708984375	512.0081787109375	14.48162841796875	439.29827880859375	62	ArialMT
States based on a fear of loss of national sovereignty and of a too strong local or	85.08000183105469	528.289794921875	12.0	439.2251739501953	62	ArialMT
regional level, finally the Council’s Common Position supported key elements of	85.07998657226562	542.0897827148438	12.0	439.3475646972656	62	ArialMT
the initial draft to manage cross-border projects more effectively. In addition, an	85.07998657226562	555.8897705078125	12.0	439.3523864746094	62	ArialMT
institutionalized integration of the CoR on the procedural side could be initiated for	85.0799560546875	569.6897583007812	12.01776123046875	439.33203125	62	Arial-ItalicMT
the first time: This indirect instrumentalization of the CoR throws new lines into the	85.07997131347656	583.48974609375	12.017745971679688	439.31993103027344	62	Arial-ItalicMT
division of work of EU institutions and is an example of an – up to date – unusual	85.0799560546875	597.289794921875	12.0	439.357177734375	62	ArialMT
inter-institutional cooperation.	85.07992553710938	611.0897827148438	12.0	156.7583770751953	62	ArialMT
It has to be admitted that the introduction of this legal instrument was possible also	85.08000183105469	638.6898193359375	12.0	439.30201721191406	63	ArialMT
due to its relatively cost-free stance. When it comes to the application, regionally	85.08000183105469	652.4898681640625	12.0	439.2864532470703	63	ArialMT
elected Polish MEPs such as Mr. Mieczyslaw Edmund Janowski (PO) were again	85.08000183105469	666.2898559570312	12.0177001953125	439.41236877441406	63	Arial-ItalicMT
strong advocates for the introduction of diverse cross-border projects in the	85.07998657226562	680.08984375	12.0	439.3787536621094	63	ArialMT
12 As a member of the board on the Association of European Regions and his former activities for	85.08000183105469	713.2335815429688	11.927467346191406	439.3650665283203	64	Arial-ItalicMT
the regionalization of Poland during the 1990s Mr. Olbrycht is already well-recognized in the	85.07705688476562	726.6492309570312	10.019996643066406	439.2768249511719	64	ArialMT
Brussels scene and known as a smooth cooperation partner. Expert interview with a representative	85.07707214355469	738.1722412109375	10.019996643066406	439.2586212158203	64	ArialMT
of the Permanent Representation of Poland to the European Union, Brussels, March 2007 and	85.07707214355469	749.6952514648438	10.019996643066406	439.47413635253906	64	ArialMT
expert interview with a lobbyist of a Polish region, Brussels, September 2007.	85.07707214355469	761.1581420898438	10.019996643066406	341.8362579345703	64	ArialMT
10	512.4000244140625	37.36334228515625	12.0	12.0	65	TimesNewRomanPSMT
Regional Operational Programmes of their constituencies. In addition, members of	85.08000183105469	72.9498291015625	12.01776123046875	439.25282287597656	66	Arial-ItalicMT
the group of EU-8 might benefit from additional money from the title for External	85.08001708984375	86.74981689453125	12.0	439.41009521484375	66	ArialMT
Policy for the support of cross-border projects along EU’s external borders. This	85.08001708984375	100.5498046875	12.0	439.41119384765625	66	ArialMT
means that although the Polish delegation was said to play the nationalistic card	85.08001708984375	114.34979248046875	12.0	439.3524169921875	66	ArialMT
(as to the Reform Treaty), the enthusiastic advocacy for the introduction of the	85.08001708984375	128.1497802734375	12.01776123046875	439.38482666015625	66	Arial-ItalicMT
EGTC underlines a liberal stance.	85.08001708984375	141.94976806640625	12.01776123046875	179.4407958984375	66	Arial-ItalicMT
To sum up, the notion of territorial cohesion not only respects the principle of the	85.08000183105469	169.5498046875	12.0	439.3583526611328	67	ArialMT
Lisbon Strategy by strengthening the cluster and network approach together with a	85.08000183105469	183.34979248046875	12.01776123046875	439.33558654785156	67	Arial-ItalicMT
focus on the urban dimension, but it is now also fixed in the Lisbon Treaty.	85.08001708984375	197.08978271484375	12.01776123046875	393.5160217285156	67	Arial-ItalicMT
Policy framing through the introduction of Housing	85.08000183105469	224.6898193359375	12.01776123046875	265.44236755371094	68	Arial-ItalicMT
The second example scrutinizes the policy-making process for the introduction of	85.08000183105469	252.289794921875	12.0	439.3379669189453	69	ArialMT
a new theme within the financially most important goal convergence. With regard	85.07998657226562	266.08978271484375	12.01776123046875	439.3728332519531	69	Arial-ItalicMT
to policy framing the stress on the theme of housing underlines the importance of	85.08001708984375	279.8897705078125	12.01776123046875	439.25042724609375	69	Arial-ItalicMT
the urban dimension and could be interpreted as a contribution to discussions of	85.08004760742188	293.68975830078125	12.0	439.3295593261719	69	ArialMT
the newly launched energy efficiency debate and the energy productivity	85.08004760742188	307.48974609375	12.0	439.2420349121094	69	ArialMT
discussion. In addition, it implied aspects of social inclusion, thus another principle	85.08004760742188	321.28973388671875	12.0	439.3920593261719	69	ArialMT
underlying the European project.	85.08004760742188	335.0897216796875	12.0	173.33523559570312	69	ArialMT
Based on the family of nation’s argument the introduction of this theme has been	85.08000183105469	362.6898193359375	12.0	439.3463897705078	70	ArialMT
promoted by representatives of former Visegrád countries13: Based on shared	85.08000183105469	374.00823974609375	14.499298095703125	439.3692169189453	70	Arial-ItalicMT
problems with the conversion of unused industrial buildings, beneficiaries should	85.07998657226562	390.289794921875	12.0	439.3824157714844	70	ArialMT
be exclusively new Member States. The final introduction of this policy strand in	85.07998657226562	404.08978271484375	12.0	439.3487854003906	70	ArialMT
the General Provision of EU cohesion policy in mid-2006 was remarkable, since	85.07998657226562	417.8897705078125	12.017730712890625	439.3318786621094	70	Arial-ItalicMT
the financing of housing aspects happens for the first time ever. In general, it	85.07998657226562	431.68975830078125	12.0	439.2768859863281	70	ArialMT
follows the actual European-wide tendency that the urban dimension is	85.07998657226562	445.48974609375	12.0	439.3103942871094	70	ArialMT
strengthened by a separate Communication of the European Commission in	85.07998657226562	459.28973388671875	12.017730712890625	439.3199768066406	70	Arial-ItalicMT
autumn of 2006. In addition, energy efficiency aspects have become increasingly	85.0799560546875	473.0897216796875	12.0	439.27923583984375	70	ArialMT
important during the last years, reflected in the agenda of the Summit of G-8. In	85.0799560546875	486.88970947265625	12.017730712890625	439.32000732421875	70	Arial-ItalicMT
sum, the group of EU-8 has proved to be forerunners and has carved out a	85.0799560546875	500.689697265625	12.0	439.38836669921875	70	ArialMT
creative niche.	85.0799560546875	514.4896850585938	12.0	77.3280029296875	70	ArialMT
New modes of governance: the politics of new financial instruments	85.08000183105469	542.08984375	12.0	357.4967803955078	71	ArialMT
The third example reflects the introduction of new financial instruments and the	85.08000183105469	569.6898193359375	12.0	439.3103790283203	72	ArialMT
application of new procedures. The underlying assumption is that a set of new	85.07998657226562	583.4898681640625	12.0	439.4123840332031	72	ArialMT
instruments is used as a vehicle to support the goals of the updated Lisbon	85.07998657226562	597.2898559570312	12.0177001953125	439.3619689941406	72	Arial-ItalicMT
Strategy of 2005: The main aim is to ensure an integrated approach to the	85.07998657226562	611.08984375	12.0177001953125	439.3356018066406	72	Arial-ItalicMT
enhancement of competitiveness and growth in Europe which includes active	85.07998657226562	624.8898315429688	12.0	439.3164367675781	72	ArialMT
labour market instruments such as training and retraining, but also focus the urban	85.07998657226562	638.6898193359375	12.0	439.3476257324219	72	ArialMT
dimension, innovation policy, energy policy as well as rural development.	85.08000183105469	652.4898681640625	12.0	386.24281311035156	72	ArialMT
In the negotiation phase actors of the group of EU-8 showed an affinity for the	85.08000183105469	680.08984375	12.0	439.41957092285156	73	ArialMT
introduction and the application of new financial instruments such as Jaspers,	85.07998657226562	693.8898315429688	12.0177001953125	439.3559875488281	73	Arial-ItalicMT
Jeremie and Jessica. As to e.g. Jeremie the application of Public Private	85.07998657226562	707.6898193359375	12.0177001953125	439.3247985839844	73	Arial-ItalicMT
Partnership under the financially most attractive goal convergence is to improve	85.0799560546875	721.4898681640625	12.0177001953125	439.36322021484375	73	Arial-ItalicMT
13 The Hungarian delegation has taken the lead when massive lobbying activities were launched.	85.08000183105469	747.7337036132812	11.912635803222656	439.4220733642578	74	ArialMT
Expert Interview, European Commission, GD Regio, March 2007.	85.07705688476562	761.1493530273438	10.019996643066406	289.0268859863281	74	ArialMT
11	512.4000244140625	37.36334228515625	12.0	12.0	75	TimesNewRomanPSMT
the business environment and to promote employment growth among small and	85.08000183105469	72.9498291015625	12.0	439.3272247314453	76	ArialMT
medium-sized enterprises (SME). Priority projects might focus the creation of the	85.08001708984375	86.74981689453125	12.0	439.375244140625	76	ArialMT
knowledge-based (innovative) economy, the improvement of access to capital of	85.08001708984375	100.5498046875	12.0	439.34881591796875	76	ArialMT
the SME sector and the development of industrial and logistics parks.	85.08001708984375	114.34979248046875	12.0	367.62359619140625	76	ArialMT
In practice, the stress on this dimension was beneficial for the five socio-	85.08000183105469	141.9498291015625	12.0	439.2239532470703	77	ArialMT
