LMU. There were 18 participants in the prosocial condition and 20 participants in the neutral	92.63232421875	560.875732421875	11.279434204101562	420.11444091796875	34	Times-Roman
condition.	92.6319580078125	586.79443359375	11.279434204101562	45.417724609375	34	Times-Roman
Procedure and materials. As in Experiment 1, participants were welcomed by a	125.87028503417969	612.6334228515625	11.359146118164062	360.5500030517578	34	Times-Roman
female experimenter. They learned that they would take part in a marketing survey. After	92.63165283203125	638.7518310546875	11.279434204101562	403.2157287597656	34	Times-Roman
listening to each song, participants indicated their liking of the song. Participants then learned	92.63131713867188	664.6705322265625	11.279434204101562	423.3385314941406	34	Times-Roman
that another study was being conducted in which participants were asked to read essays from	92.63104248046875	690.5892333984375	11.279434204101562	419.03460693359375	34	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	35	BGPYNJ+Helvetica-Bold
prosocial songs 10	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	36	Times-Roman
other participants. Because the participant who was supposed to read the essays did not show	92.63616943359375	68.0604248046875	11.2794189453125	420.20281982421875	37	Times-Roman
up for the study, the participant was asked to read and respond to two essays (adapted from	92.63580322265625	93.9791259765625	11.2794189453125	411.2350158691406	37	Times-Roman
DeWall & Baumeister, 2006). The first essay stated that the author broke up with his	92.63555908203125	120.017822265625	11.2794189453125	382.84857177734375	37	Times-Roman
girlfriend, although they had been together for quite a long time and had been very close.	92.63534545898438	145.9365234375	11.2794189453125	401.7996520996094	37	Times-Roman
Recently, however, things had changed and she told him that she did not want to be tied down	92.63510131835938	171.855224609375	11.2794189453125	424.4184265136719	37	Times-Roman
to just one person. The author stated that he was suffering severely. In the second essay, the	92.634765625	197.77392578125	11.2794189453125	413.82733154296875	37	Times-Roman
author noted that he broke his leg during an intramural game. He had played for this team for	92.63449096679688	223.692626953125	11.2794189453125	420.3749084472656	37	Times-Roman
three years, but now this season is over for him. In addition to this mental pain, his injury	92.63424682617188	249.7313232421875	11.2794189453125	402.819580078125	37	Times-Roman
physically hurts. Life on campus is very difficult because of his crutches. He is really down	92.63394165039062	275.6500244140625	11.2794189453125	412.6591491699219	37	Times-Roman
and this is all he thinks about. Directly after each essay, participants indicated how	92.63372802734375	301.5686950683594	11.279449462890625	373.16522216796875	37	Times-Roman
sympathetic, compassionate, and soft-hearted they felt toward the author of the essay (see	92.63345336914062	327.4873962402344	11.279449462890625	404.7078857421875	37	Times-Roman
Maner & Gailliot, 2007). These items were highly correlated and thus pooled in an empathy	92.63330078125	353.4060974121094	11.279449462890625	415.53887939453125	37	Times-Roman
scale (romantic relationship: = .75; broken leg: = .72).	92.63296508789062	379.4447937011719	11.279449462890625	261.6468200683594	37	Times-Roman
As in Experiment 1, participants rated to what extent the song lyrics were about	125.8712158203125	405.3634948730469	11.279449462890625	359.6376953125	37	Times-Roman
helping and cooperation, respectively. These ratings were moderately correlated and thus	92.63272094726562	431.2821960449219	11.279449462890625	402.04754638671875	37	Times-Roman
combined to a prosocial index (English song: = .55; German song: = .68). Finally,	92.6324462890625	457.2008972167969	11.279449462890625	387.640380859375	37	Times-Roman
participants answered demographic questions, were thanked, and fully debriefed. All	92.6322021484375	483.1195983886719	11.279449462890625	382.9164123535156	37	Times-Roman
participants were tested individually.	92.63189697265625	509.1582946777344	11.279449462890625	166.49166870117188	37	Times-Roman
Results and Discussion	92.63189697265625	534.95703125	11.279449462890625	104.75477600097656	37	Times-Roman
As in Experiment 1, the content of the prosocial songs was perceived as being more	125.87025451660156	560.875732421875	11.279434204101562	378.06910705566406	37	Times-Roman
prosocial (English song: M = 4.22, SD = 1.32; German song: M = 4.28, SD = 1.77) than the	92.63162231445312	586.7147216796875	11.359146118164062	412.02740478515625	37	Times-Roman
content of the neutral songs (English song: M = 2.70, SD = 1.51; German song: M = 1.70, SD	92.63134765625	612.6334228515625	11.359146118164062	421.0428466796875	37	Times-Roman
= 1.37), t(36) = 3.30, p < .01, d = 1.07; t(36) = 5.05, p < .001, d = 1.63, respectively.	92.63107299804688	638.672119140625	11.359146118164062	380.8007507324219	37	Times-Roman
As expected, listening to prosocial songs increased empathy toward others in need. A	125.86923217773438	664.6705322265625	11.279434204101562	385.4045715332031	37	Times-Roman
2 (type of song) X 2 (essay: romantic vs. broken leg) ANOVA with repeated measures on the	92.63055419921875	690.5892333984375	11.279434204101562	421.38702392578125	37	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	38	BGPYNJ+Helvetica-Bold
prosocial songs 11	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	39	Times-Roman
latter factor revealed a significant main effect for type of song, F(1, 36) = 6.51, p < .05, ² =	92.63616943359375	67.980712890625	11.359130859375	416.02081298828125	40	Times-Roman
.15. Participants who had listened to the prosocial songs (weighted M = 7.05) felt more	92.63583374023438	93.8994140625	11.359130859375	392.58843994140625	40	Times-Roman
empathy than those who had listened to the neutral songs (weighted M = 5.78). The	92.63558959960938	119.9381103515625	11.359130859375	376.6292419433594	40	Times-Roman
interaction was not significant, F(1, 36) = 0.22, p = .64, ² = .01. Finally, participant sex had	92.63534545898438	145.8568115234375	11.359130859375	417.4587707519531	40	Times-Roman
no significant effect on empathy, F(1, 36) = 1.11, p = .30, ² = .03.	92.635009765625	171.7755126953125	11.359130859375	301.4847412109375	40	Times-Roman
Liking of songs did not differ among experimental conditions. In addition, when	125.8731689453125	197.77392578125	11.2794189453125	363.10162353515625	40	Times-Roman
controlling for liking, the effect for type of song on empathy remained significant, F(1, 34) =	92.6346435546875	223.6129150390625	11.359130859375	419.98065185546875	40	Times-Roman
6.14, p < .05, ² = .15.	92.6343994140625	249.651611328125	11.359130859375	100.85493469238281	40	Times-Roman
To summarize, Experiment 2 revealed that exposure to songs with prosocial lyrics	125.87271118164062	275.6500244140625	11.2794189453125	371.0891418457031	40	Times-Roman
fostered interpersonal empathy. In concert with Experiment 1, findings of Experiment 2	92.6341552734375	301.5686950683594	11.279449462890625	396.3398742675781	40	Times-Roman
suggest that exposure to prosocial media activates two of the main routes (cognition and	92.63385009765625	327.4873962402344	11.279449462890625	398.2597961425781	40	Times-Roman
affect) proposed by GLM on how media exposure influences behavior.	92.633544921875	353.4060974121094	11.279449462890625	320.0837707519531	40	Times-Roman
Experiment 3	275.0242004394531	379.4447937011719	11.279449462890625	61.316864013671875	40	Times-Roman
After Experiments 1 and 2 have shown that exposure to songs with prosocial content	125.87159729003906	405.3634948730469	11.279449462890625	382.67640686035156	40	Times-Roman
affects cognition and affect that, as outlined by GLM, may instigate behavioral reactions,	92.6329345703125	431.2821960449219	11.279449462890625	402.5195617675781	40	Times-Roman
Experiment 3 examines whether listening to prosocial songs indeed affects prosocial action. It	92.63265991210938	457.2008972167969	11.279449462890625	424.4342956542969	40	Times-Roman
was expected that listening to prosocial (relative to neutral) songs would foster prosocial	92.63238525390625	483.1195983886719	11.279449462890625	399.715576171875	40	Times-Roman
behavior.	92.63211059570312	509.1582946777344	11.279449462890625	42.297882080078125	40	Times-Roman
Method	92.63209533691406	534.95703125	11.279449462890625	35.15824890136719	40	Times-Roman
Participants and design. Participants were 90 students (55 women, 35 men) of the	125.87043762207031	560.7960205078125	11.359146118164062	370.86952209472656	41	Times-Roman
LMU. They received 2 (approximately $3.20) for their participation. There were 45	92.6318359375	586.79443359375	11.279434204101562	385.6604919433594	41	Times-Roman
participants in the prosocial condition and 45 participants in the neutral condition.	92.63162231445312	612.713134765625	11.279434204101562	369.521240234375	41	Times-Roman
Procedure and materials. At the onset, participants were welcomed by two female	125.86968994140625	638.672119140625	11.359146118164062	372.429443359375	41	Times-Roman
experimenters and learned that they would participate in a marketing survey on music	92.631103515625	664.6705322265625	11.279434204101562	387.1886291503906	41	Times-Roman
preferences. Then, the second experimenter left the room, and the participants listened to the	92.63079833984375	690.5892333984375	11.279434204101562	417.9071044921875	41	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	42	BGPYNJ+Helvetica-Bold
prosocial songs 12	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	43	Times-Roman
songs. After listening to the songs, the first experimenter left the room, and the second	92.63616943359375	68.0604248046875	11.2794189453125	390.10028076171875	44	Times-Roman
experimenter, who was unaware of the participant’s experimental condition, reentered the	92.63595581054688	93.9791259765625	11.2794189453125	405.3076171875	44	Times-Roman
room. She gave the participants the 2 , and explained that the university was collecting	92.63555908203125	120.017822265625	11.2794189453125	396.6998291015625	44	Times-Roman
donations for a non-profit organization. Participants were told that it would be great if they	92.63522338867188	145.9365234375	11.2794189453125	410.13922119140625	44	Times-Roman
would donate these 2 but that it would be also fine if they did not donate. Upon saying this,	92.63497924804688	171.855224609375	11.2794189453125	420.1587219238281	44	Times-Roman
the experimenter pointed at a box on which the non-profit organization’s information was	92.6346435546875	197.77392578125	11.2794189453125	404.807373046875	44	Times-Roman
printed. The experimenter left the room for 2 min and then returned. Finally, participants were	92.63436889648438	223.692626953125	11.2794189453125	425.7066345214844	44	Times-Roman
probed for suspicion, debriefed, and thanked. None of the participants indicated any	92.63397216796875	249.7313232421875	11.2794189453125	379.06072998046875	44	Times-Roman
relatedness among listening to the songs and the donation to the non-profit organization. The	92.6336669921875	275.6500244140625	11.2794189453125	418.987060546875	44	Times-Roman
money was indeed donated to the non-profit organization.	92.63339233398438	301.5686950683594	11.279449462890625	261.16680908203125	44	Times-Roman
Note that—because measurement of the possible mediators may prime the concept for	125.87161254882812	327.4873962402344	11.279449462890625	389.4164733886719	44	Times-Roman
all participants and thus change subsequent measures of pro- and antisocial action—prosocial	92.63299560546875	353.4060974121094	11.279449462890625	422.03448486328125	44	Times-Roman
behavior was assessed, but no possible mediators (see Spencer, Zanna, & Fong, 2005). In fact,	92.63272094726562	379.4447937011719	11.279449462890625	425.9184265136719	44	Times-Roman
previous research into the effects of violent video games (e.g., Lindsay & Anderson, 2000)	92.6324462890625	405.3634948730469	11.279449462890625	410.05535888671875	44	Times-Roman
has shown that measuring aggressive cognitions changes subsequent measures of aggressive	92.63211059570312	431.2821960449219	11.279449462890625	416.5871887207031	44	Times-Roman
behavior.	92.6318359375	457.2008972167969	11.279449462890625	42.297882080078125	44	Times-Roman
Results and Discussion	92.63182067871094	483.1195983886719	11.279449462890625	104.75477600097656	44	Times-Roman
As predicted, participants who had listened to the prosocial songs were more likely to	125.87017822265625	509.1582946777344	11.279449462890625	386.74041748046875	44	Times-Roman
donate money than participants who had listened to the neutral songs, ²(1, N = 90) = 4.56, p	92.631591796875	534.8773193359375	11.359161376953125	418.0588073730469	44	Times-Roman
< .05, w = .27. Of the 45 participants who had listened to the prosocial songs, 24 donated. Of	92.63131713867188	560.7960205078125	11.359146118164062	419.2949523925781	44	Times-Roman
the 45 participants who had listened to the neutral songs, 14 donated. That is, 53% of the	92.63101196289062	586.79443359375	11.279434204101562	400.6280212402344	44	Times-Roman
prosocial song condition helped, whereas 31% in the neutral song game condition did so.	92.6307373046875	612.713134765625	11.279434204101562	401.7996826171875	44	Times-Roman
Participant sex had no significant effect on donating, ²(1, N = 90) = 0.12, p = .73.	92.63052368164062	638.672119140625	11.359146118164062	370.7212219238281	44	Times-Roman
In summary, listening to songs with prosocial lyrics increased helping behavior. Thus,	125.86862182617188	664.6705322265625	11.279434204101562	389.0803527832031	44	Times-Roman
after Experiments 1 and 2 have shown that prosocial songs influence cognition and affect,	92.63009643554688	690.5892333984375	11.279434204101562	405.9993896484375	44	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	45	BGPYNJ+Helvetica-Bold
prosocial songs 13	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	46	Times-Roman
which—according to GLM—are two of the main routes on how media exposure leads to	92.63616943359375	68.0604248046875	11.2794189453125	400.0597839355469	47	Times-Roman
behavior, Experiment 3 in fact revealed that exposure to prosocial media promoted prosocial	92.63592529296875	93.9791259765625	11.2794189453125	418.3145446777344	47	Times-Roman
reactions. However, because prosocial behavior and the possible mediators were assessed in	92.63552856445312	120.017822265625	11.2794189453125	415.658935546875	47	Times-Roman
different studies, it remains unclear whether accessibility of prosocial thoughts and/or	92.63525390625	145.9365234375	11.2794189453125	387.0166015625	47	Times-Roman
interpersonal empathy indeed constitute the mediating path from media exposure to action. In	92.63497924804688	171.855224609375	11.2794189453125	422.6184387207031	47	Times-Roman
the present research, I wanted to provide first evidence for the effects of listening to prosocial	92.63455200195312	197.77392578125	11.2794189453125	422.3944396972656	47	Times-Roman
songs on prosocial cognitions, affects, and behaviors. Clarifying the exact causal mechanisms	92.63424682617188	223.692626953125	11.2794189453125	422.9265441894531	47	Times-Roman
awaits future research.	92.63406372070312	249.7313232421875	11.2794189453125	101.69485473632812	47	Times-Roman
General Discussion	278.26470947265625	275.6500244140625	11.2794189453125	88.07553100585938	48	Times-Roman
The aim of the present research was to examine the hypothesis that exposure to	125.87226867675781	301.5686950683594	11.279449462890625	357.4618377685547	48	Times-Roman
prosocial media fosters prosocial tendencies. In fact, listening to prosocial (relative to neutral)	92.63363647460938	327.4873962402344	11.279449462890625	424.2146911621094	48	Times-Roman
songs increased the accessibility of prosocial thoughts, led to more empathy, and instigated	92.63327026367188	353.4060974121094	11.279449462890625	411.6991882324219	48	Times-Roman
prosocial action. Whereas previous research has demonstrated that violent media increased	92.633056640625	379.4447937011719	11.279449462890625	410.01910400390625	48	Times-Roman
aggression-related thoughts, feeling, and behavior (Bushman & Huesmann, 2006), the present	92.6326904296875	405.3634948730469	11.279449462890625	424.3143310546875	48	Times-Roman
research shows that media with prosocial content result in prosocial tendencies. Thus, media	92.63241577148438	431.2821960449219	11.279449462890625	417.0671081542969	48	Times-Roman
exposure affects social behavior and related variables not only negatively, but may also do so	92.632080078125	457.2008972167969	11.279449462890625	421.29852294921875	48	Times-Roman
positively (see Greitemeyer & Osswald, 2007, for the effects of prosocial video games on	92.63165283203125	483.1195983886719	11.279449462890625	404.61944580078125	48	Times-Roman
prosocial behavior). Note also that across studies the effect for song exposure on thoughts,	92.63134765625	509.1582946777344	11.279449462890625	408.15936279296875	48	Times-Roman
feeling, and behavior was medium to large.	92.63113403320312	534.95703125	11.279449462890625	195.41015625	48	Times-Roman
Theoretical Implications, Limitations, and Future Research	92.63105773925781	560.875732421875	11.279434204101562	266.6265411376953	48	Times-Roman
As noted above, using the GAM as a framework, there has been abundant research	125.8692626953125	586.79443359375	11.279434204101562	373.1809997558594	48	Times-Roman
demonstrating detrimental consequences of exposure to violent media on aggression-related	92.630615234375	612.713134765625	11.279434204101562	415.1789245605469	48	Times-Roman
variables. To also account for positive effects of media exposure, this model has been	92.63031005859375	638.7518310546875	11.279434204101562	386.26043701171875	48	Times-Roman
expanded into the GLM (Buckley & Anderson, 2006), but, as yet, the predictive validity of	92.63006591796875	664.6705322265625	11.279434204101562	410.8953857421875	48	Times-Roman
the GLM for the effects of exposure to prosocial media on prosocial tendencies has not been	92.6297607421875	690.5892333984375	11.279434204101562	417.098876953125	48	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	49	BGPYNJ+Helvetica-Bold
prosocial songs 14	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	50	Times-Roman
tested. Thus, the present studies constitute the first empirical evidence that the effects of	92.63616943359375	68.0604248046875	11.2794189453125	397.4561462402344	51	Times-Roman
media exposure on social tendencies indeed depend to a great extent on the content of the	92.63595581054688	93.9791259765625	11.2794189453125	403.74774169921875	51	Times-Roman
media being consumed.	92.63552856445312	120.017822265625	11.2794189453125	106.73464965820312	51	Times-Roman
As proposed by GLM, the present set of studies showed that listening to songs with	125.87384796142578	145.9365234375	11.2794189453125	376.90096282958984	51	Times-Roman
prosocial lyrics affected behavioral reactions as well as an individual’s internal states	92.63531494140625	171.855224609375	11.2794189453125	384.40850830078125	51	Times-Roman
(cognition and affect) that are assumed to elicit behavior. However, as noted above, the	92.63516235351562	197.77392578125	11.2794189453125	394.1482849121094	51	Times-Roman
present research did not address whether exposure to prosocial media indeed led to behavioral	92.63485717773438	223.692626953125	11.2794189453125	424.4342346191406	51	Times-Roman
reactions through these internal states. Thus, future research assessing internal states as well	92.634521484375	249.7313232421875	11.2794189453125	415.31488037109375	51	Times-Roman
as behavioral reactions in one study would be informative in this regard. Nevertheless, based	92.63436889648438	275.6500244140625	11.2794189453125	418.8987121582031	51	Times-Roman
on the present results, it appears that the aim of GLM to bring the effects of media exposure	92.63400268554688	301.5686950683594	11.279449462890625	414.9073181152344	51	Times-Roman
on pro- and antisocial tendencies together within a common theoretical framework is not only	92.63375854492188	327.4873962402344	11.279449462890625	423.2184143066406	51	Times-Roman
a valuable endeavor, but is also supported by empirical evidence.	92.63333129882812	353.4060974121094	11.279449462890625	294.045166015625	51	Times-Roman
Previous research has demonstrated that violent media increased aggression and	125.87152099609375	379.4447937011719	11.279449462890625	361.3016357421875	51	Times-Roman
decreased prosocial behavior (Anderson & Bushman, 2001). Here, evidence was presented	92.63287353515625	405.3634948730469	11.279449462890625	410.0191955566406	51	Times-Roman
that listening to prosocial songs increased prosocial behavior. Thus, future research may	92.63259887695312	431.2821960449219	11.279449462890625	398.2598876953125	51	Times-Roman
examine whether exposure to prosocial songs does not only increase prosocial tendencies, but	92.63238525390625	457.2008972167969	11.279449462890625	423.11431884765625	51	Times-Roman
also decreases aggression and aggression-related variables.	92.63204956054688	483.1195983886719	11.279449462890625	266.0865478515625	51	Times-Roman
The reader should be well aware that the present results are limited to the short-term:	125.8702392578125	509.1582946777344	11.279449462890625	383.5163879394531	51	Times-Roman
the effects of listening to prosocial songs on immediate thoughts, affects, and behaviors were	92.63165283203125	534.95703125	11.279449462890625	420.0670166015625	51	Times-Roman
examined. However, repeated exposure to media may affect long-term behavior (Huesmann	92.63134765625	560.875732421875	11.279434204101562	415.5388488769531	51	Times-Roman
& Miller, 1994). According to GLM, repeated encounters with prosocial media may yield	92.6309814453125	586.79443359375	11.279434204101562	405.09942626953125	51	Times-Roman
long term changes in personality through the development and construction of knowledge	92.63067626953125	612.713134765625	11.279434204101562	405.187744140625	51	Times-Roman
structures. In addition, the present results materialized even though participants listened to	92.63037109375	638.7518310546875	11.279434204101562	407.73931884765625	51	Times-Roman
only two songs. In real life, when people may repeatedly listen to prosocial songs, the positive	92.63009643554688	664.6705322265625	11.279434204101562	425.3467712402344	51	Times-Roman
effects on prosocial behavior might be even more pronounced. Thus, the media does not only	92.62982177734375	690.5892333984375	11.279434204101562	421.05865478515625	51	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	52	BGPYNJ+Helvetica-Bold
prosocial songs 15	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	53	Times-Roman
increase the likelihood of aggressive and violent behavior, but could be also effectively used	92.63616943359375	68.0604248046875	11.2794189453125	417.3388366699219	54	Times-Roman
to improve social interactions.	92.63589477539062	93.9791259765625	11.2794189453125	136.49313354492188	54	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	55	BGPYNJ+Helvetica-Bold
prosocial songs 16	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	56	Times-Roman
References	280.66839599609375	68.0604248046875	11.2794189453125	50.1053466796875	57	Times-Roman
Anderson, C. A., & Bushman, B. J. (2001). Effects of violent video games on aggressive	92.63775634765625	93.9791259765625	11.2794189453125	400.2679748535156	57	Times-Roman
behavior, aggressive cognition, aggressive affect, physiological arousal, and prosocial	126.4757080078125	120.017822265625	11.2794189453125	387.83612060546875	57	Times-Roman
behavior: A meta-analytic review of the scientific literature. Psychological Science,	126.475341796875	145.8568115234375	11.359130859375	377.3208312988281	57	Times-Roman
12, 353–359.	126.47503662109375	171.7755126953125	11.359130859375	59.21708679199219	57	Times-Roman
Anderson, C. A., & Bushman, B. J. (2002). Human aggression. Annual Review of Psychology,	92.63677215576172	197.6942138671875	11.359130859375	425.07837677001953	57	Times-Roman
53, 27-51.	126.47463989257812	223.6129150390625	11.359130859375	46.017730712890625	57	Times-Roman
Anderson, C. A., Carnagey, N. L., & Eubanks, J. (2003). Exposure to violent media: The	92.63636779785156	249.7313232421875	11.2794189453125	401.3479461669922	57	Times-Roman
effects of songs with violent lyrics on aggressive thoughts and feelings. Journal of	126.474365234375	275.5703125	11.359130859375	371.8770446777344	57	Times-Roman
Personality and Social Psychology, 84, 960–971.	126.47415161132812	301.489013671875	11.359130859375	222.40875244140625	57	Times-Roman
Anderson, C. A., & Dill, K. E. (2000). Video games and aggressive thoughts, feelings, and	92.6357421875	327.4873962402344	11.279449462890625	409.8991394042969	57	Times-Roman
behavior in the laboratory and in life. Journal of Personality and Social Psychology,	126.47369384765625	353.326416015625	11.359130859375	380.8006286621094	57	Times-Roman
78, 772–790.	126.47335815429688	379.3651123046875	11.359130859375	59.21708679199219	57	Times-Roman
Anderson, C. A., & Ford, C. M. (1986). Affect of the game player: Short term effects of	92.63509368896484	405.3634948730469	11.279449462890625	397.33606719970703	57	Times-Roman
highly and mildly aggressive video games. Personality and Social Psychology	126.47314453125	431.2025146484375	11.359130859375	353.2304382324219	57	Times-Roman
Bulletin, 12, 390–402.	126.47293090820312	457.1212158203125	11.359130859375	100.61503601074219	57	Times-Roman
Anderson, C. A., Gentile, D. A., & Buckley, K. E. (2007). Violent video game effects on	92.63468933105469	483.0399169921875	11.359130859375	398.2596893310547	57	Times-Roman
children and adolescents: Theory, research, and public policy. New York: Oxford	126.47262573242188	509.0785827636719	11.359161376953125	371.8612060546875	57	Times-Roman
University Press.	126.472412109375	534.95703125	11.279449462890625	76.97615051269531	57	Times-Roman
Anderson, C. A, Deuser, W. E., DeNeve, K. (1995). Hot temperatures, hostile affect, hostile	92.63410949707031	560.875732421875	11.279434204101562	415.6271209716797	57	Times-Roman
cognition, and arousal: Tests of a general model of affective aggression. Personality	126.47201538085938	586.7147216796875	11.359146118164062	379.98907470703125	57	Times-Roman
and Social Psychology Bulletin, 21, 434-448.	126.47183227539062	612.6334228515625	11.359146118164062	204.16976928710938	57	Times-Roman
Bartholow, B. D., & Anderson, C. A. (2002). Effects of violent video games on aggressive	92.63351440429688	638.7518310546875	11.279434204101562	409.0274963378906	57	Times-Roman
behavior. Journal of Experimental Social Psychology,38, 283-290.	126.47146606445312	664.5908203125	11.359146118164062	301.36474609375	57	Times-Roman
Bartholow, B. D., Bushman, B. J., & Sestir, M. A. (2006). Chronic violent video game	92.63296508789062	690.5892333984375	11.279434204101562	391.1484680175781	57	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	58	BGPYNJ+Helvetica-Bold
prosocial songs 17	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	59	Times-Roman
exposure and desensitization to violence: Behavioral and event-related brain potential	126.47477722167969	68.0604248046875	11.2794189453125	386.87611389160156	60	Times-Roman
data. Journal of Experimental Social Psychology, 42, 532-539.	126.47442626953125	93.8994140625	11.359130859375	283.3656005859375	60	Times-Roman
Barlett, C. P., Harris, R. J., & Bruey, C. (2008). The effect of the amount of blood in a violent	92.63589477539062	120.017822265625	11.2794189453125	423.5942687988281	60	Times-Roman
video game on aggression, hostility, and arousal. Journal of Experimental Social	126.47384643554688	145.8568115234375	11.359130859375	364.31732177734375	60	Times-Roman
Psychology, 44, 539-546.	126.47357177734375	171.7755126953125	11.359130859375	114.89430236816406	60	Times-Roman
Batson, C. D. (1991). The altruism question: Towards a social-psychological answer.	92.63531494140625	197.6942138671875	11.359130859375	386.80047607421875	60	Times-Roman
Hillsdale, NJ: Erlbaum.	126.47348022460938	223.692626953125	11.2794189453125	106.37467956542969	60	Times-Roman
Buckley, K. E., & Anderson, C. A. (2006). A theoretical model of the effects and	92.63516235351562	249.7313232421875	11.2794189453125	366.5814208984375	60	Times-Roman
consequences of playing video games. In P. Vorderer & J. Bryant (Eds.), Playing	126.47323608398438	275.5703125	11.359130859375	366.821533203125	60	Times-Roman
video games: Motives, responses, and consequences (pp. 363-378). Mahwah, NJ:	126.47308349609375	301.489013671875	11.359130859375	367.197265625	60	Times-Roman
Lawrence Erlbaum Associates.	126.472900390625	327.4873962402344	11.279449462890625	140.09298706054688	60	Times-Roman
Bushman, B. J., & Anderson, C. A. (2002). Violent video games and hostile expectations: A	92.63458251953125	353.4060974121094	11.279449462890625	416.843017578125	60	Times-Roman
test of the general aggression model. Personality and Social Psychology Bulletin, 28,	126.47256469726562	379.3651123046875	11.359130859375	384.1605224609375	60	Times-Roman
1679–1686.	126.4722900390625	405.3634948730469	11.279449462890625	53.57737731933594	60	Times-Roman
Bushman, B. J., & Huesmann, L. R. (2006). Short-term and long-term effects of violent media	92.634033203125	431.2821960449219	11.279449462890625	426.1866455078125	60	Times-Roman
on aggression in children and adults. Archives of Pediatrics and Adolescent Medicine,	126.47198486328125	457.1212158203125	11.359130859375	388.12030029296875	60	Times-Roman
160, 348–352.	126.47171020507812	483.0399169921875	11.359130859375	64.8568115234375	60	Times-Roman
Carnagey, N. L., Anderson, C. A., & Bushman, B. J. (2007). The effect of video game	92.63346862792969	509.1582946777344	11.279449462890625	389.3485870361328	60	Times-Roman
violence on physiological desensitization to real-life violence. Journal of	126.47149658203125	534.8773193359375	11.359161376953125	329.2792053222656	60	Times-Roman
Experimental Social Psychology, 43, 489-496.	126.4713134765625	560.7960205078125	11.359146118164062	209.56942749023438	60	Times-Roman
Chambers, J. H., & Ascione, F. R. (1987). The effects of prosocial and aggressive video	92.63291931152344	586.79443359375	11.279434204101562	397.1798553466797	60	Times-Roman
games on children’s donating and helping. Journal of Genetic Psychology, 148, 499–	126.470947265625	612.6334228515625	11.359146118164062	384.8204650878906	60	Times-Roman
505.	126.47064208984375	638.7518310546875	11.279434204101562	19.739028930664062	60	Times-Roman
DeWall, C. N., & Baumeister, R. F. (2006). Alone but feeling no pain: Effects of social	92.6323471069336	664.6705322265625	11.279434204101562	394.5557327270508	60	Times-Roman
exclusion on physical pain tolerance and pain threshold, affective forecasting, and	126.47027587890625	690.5892333984375	11.279434204101562	370.42120361328125	60	Times-Roman
ACCEPTED MANUSCRIPT	200.40040588378906	8.25439453125	16.91986083984375	210.7199249267578	61	BGPYNJ+Helvetica-Bold
prosocial songs 18	431.9821472167969	34.7017822265625	11.3994140625	86.87557983398438	62	Times-Roman
interpersonal empathy. Journal of Personality and Social Psychology, 91, 1-15.	126.47477722167969	67.980712890625	11.359130859375	359.32179260253906	63	Times-Roman
Fischer, P., & Greitemeyer, T. (2006). Music and aggression. The impact of sexual-aggressive	92.63623046875	93.9791259765625	11.2794189453125	425.5867919921875	63	Times-Roman
song lyrics on aggression-related thoughts, emotions and behavior toward the same	126.47427368164062	120.017822265625	11.2794189453125	375.6692810058594	63	Times-Roman
and the opposite sex. Personality and Social Psychology Bulletin. 32, 1165–1176.	126.47402954101562	145.8568115234375	11.359130859375	369.52130126953125	63	Times-Roman
Greitemeyer, T., & Osswald, S. (2007). Effects of prosocial video games on prosocial	92.63552856445312	171.7755126953125	11.359130859375	387.2362060546875	63	Times-Roman
behavior. Manuscript submitted for publication.	126.47357177734375	197.6942138671875	11.359130859375	216.76907348632812	63	Times-Roman
Hansen, C. H., & Hansen, R. D. (1990). The influence of sex and violence on the appeal of	92.63519287109375	223.692626953125	11.2794189453125	410.6552429199219	63	Times-Roman
rock music videos. Communication Research, 17, 212-234.	126.4730224609375	249.651611328125	11.359130859375	267.5264892578125	63	Times-Roman
Hearold, S. (1986). A synthesis of 1043 effects of television on social behavior. In G.	92.63458251953125	275.6500244140625	11.2794189453125	385.6004943847656	63	Times-Roman
