werden. Abschließend werden mögliche Alternativen und Verbesserungsmög-	85.08004760742188	509.50994873046875	12.0	425.2019958496094	41	ArialMT
lichkeiten diskutiert.	85.08004760742188	523.489990234375	12.0	104.75039672851562	41	ArialMT
Inhalt	85.08000183105469	90.08282470703125	18.0	47.96099853515625	42	Arial-BoldMT
1.	85.08001708984375	201.67510986328125	12.0	9.993598937988281	43	Arial-BoldMT
2.	85.08004760742188	233.715087890625	12.0	9.993598937988281	44	Arial-BoldMT
Einleitung ...................................................................................................	85.08000183105469	169.309814453125	12.3253173828125	395.6116180419922	45	Arial-BoldMT
Unterschiedliche Ansätze der Lebenslaufpolitik in Europa ..........	113.46001434326172	201.34979248046875	12.3253173828125	367.01758575439453	46	Arial-BoldMT
Optionen zum Ansparen längerer Freistellungen am Beispiel	113.46004486083984	233.715087890625	12.0	344.75040435791016	47	Arial-BoldMT
der Niederlande .................................................................................	113.46005249023438	247.30975341796875	12.3253173828125	367.1882629394531	47	Arial-BoldMT
2.1 Die „verlofspaarregeling“ (2001-2005) ................................................	85.080078125	267.3497314453125	12.0	395.4912109375	48	ArialMT
2.2 Die „levensloopregeling“ (seit 2006) ................................................... 10	85.08010864257812	287.3297119140625	12.0	425.37115478515625	49	ArialMT
2.3 Implikationen des niederländischen Beispiels und alternative	85.08013916015625	307.3096923828125	12.0	349.1376037597656	50	ArialMT
Instrumente der Lebenslaufpolitik ....................................................... 12	113.46014404296875	321.3497314453125	11.999969482421875	397.0211181640625	50	ArialMT
3.	85.08016967773438	353.7149963378906	12.0	9.993598937988281	51	Arial-BoldMT
Resümee: Möglichkeiten und Grenzen gesetzlich garantierter	113.46016693115234	353.7149963378906	12.0	348.82572174072266	52	Arial-BoldMT
Zeitsparoptionen ............................................................................... 16	113.46016693115234	367.3097229003906	12.325286865234375	396.90958404541016	52	Arial-BoldMT
Literatur ...................................................................................................... 17	85.0802001953125	399.3497314453125	12.325286865234375	425.2895812988281	53	Arial-BoldMT
1	503.6999816894531	169.309814453125	12.0	6.6719970703125	54	ArialMT
3	503.70001220703125	201.34979248046875	12.0	6.6719970703125	55	ArialMT
6	503.7000427246094	247.30975341796875	12.0	6.6719970703125	56	ArialMT
7	503.8200988769531	267.3497314453125	12.0	6.6719970703125	57	ArialMT
Einleitung	85.08000183105469	90.08282470703125	18.0	86.96340942382812	58	Arial-BoldMT
1	172.0800018310547	85.97259521484375	11.52001953125	6.405120849609375	59	ArialMT
Fragen der Lebenslaufpolitik und Lebenslaufforschung wird in Politik und Wis-	85.08000183105469	157.309814453125	12.0	425.1527862548828	60	ArialMT
senschaft eine zunehmende Bedeutung für die Zukunfts- und Wettbewerbsfä-	85.08001708984375	171.34979248046875	12.0	425.2405090332031	60	ArialMT
higkeit der europäischen Nationalstaaten zugemessen. Im Kern geht es dabei	85.08001708984375	185.32977294921875	12.0	425.2776184082031	60	ArialMT
um mögliche Auswege aus der anhaltenden Arbeitsmarktkrise, die Bewältigung	85.08001708984375	199.30975341796875	12.0	425.2739562988281	60	ArialMT
des demographischen Wandels und die Neugestaltung der sozialen Siche-	85.08001708984375	213.3497314453125	12.0	425.1923522949219	60	ArialMT
rungssysteme (Europäische Kommission 2004). Auf nationalstaatlicher wie eu-	85.08001708984375	227.3297119140625	12.0	425.2296447753906	60	ArialMT
ropäischer Ebene wird eine auf verschiedene Politikfelder und Regelungsebe-	85.08001708984375	241.3096923828125	12.0	425.1720275878906	60	ArialMT
nen zielende Lebenslaufpolitik als ein wichtiger Ansatz diskutiert, um den Risi-	85.08003234863281	255.34967041015625	12.0	425.1864471435547	60	ArialMT
ken diskontinuierlicher Erwerbsverläufe zu begegnen und eine Basis für mehr	85.08004760742188	269.32965087890625	12.0	425.15643310546875	60	ArialMT
Beschäftigung und höhere Erwerbsquoten von Frauen und älteren Arbeitneh-	85.08003234863281	283.30963134765625	12.0	425.1120147705078	60	ArialMT
mern zu schaffen (European Foundation 2003). Wichtige Elemente einer sol-	85.08003234863281	297.349609375	12.0	425.21519470214844	60	ArialMT
chen Lebenslaufpolitik sind einerseits die Erhöhung der Beschäftigungsfähigkeit	85.08003234863281	311.32958984375	12.0	425.1084442138672	60	ArialMT
der einzelnen, etwa durch Gesundheitsprävention und kontinuierliche Bildungs-	85.08003234863281	325.30963134765625	11.999969482421875	425.14442443847656	60	ArialMT
investitionen, andererseits Modelle und zeitliche Optionen zur besseren Verein-	85.08004760742188	339.349609375	12.0	425.1432189941406	60	ArialMT
barkeit von beruflichen und außerberuflichen Anforderungen. Lebenslaufpolitik	85.08004760742188	353.3296203613281	12.0	425.17681884765625	60	ArialMT
ist dabei wesentlich als Mehrebenenpolitik zu begreifen, die den Einbezug un-	85.08004760742188	367.30963134765625	12.0	425.14801025390625	60	ArialMT
terschiedlicher Politikfelder, Akteure und Regelungsebenen erfordert. Neben	85.08004760742188	381.3496398925781	12.0	425.2823791503906	60	ArialMT
der Makroebene der nationalen und transnationalen Politik(en) und Institutionen	85.08004760742188	395.32965087890625	12.0	425.2499694824219	60	ArialMT
begründet die Mesoebene der tarifvertraglichen und betrieblichen Arbeitszeit-,	85.08004760742188	409.3096618652344	12.0	425.26800537109375	60	ArialMT
Qualifizierungs- und Entgeltpolitik Opportunitäts- und Anreizstrukturen für Indi-	85.08004760742188	423.34967041015625	12.0	425.15045166015625	60	ArialMT
viduen und Haushalte. Sie spielt damit eine entscheidende Rolle für stabile Er-	85.08004760742188	437.3296813964844	12.0	425.2104187011719	60	ArialMT
werbsbiographien, eine lebensphasenorientierte Zeit- und Einkommensvertei-	85.08004760742188	451.3096923828125	12.0	425.16717529296875	60	ArialMT
lung oder fortlaufende Qualifizierung im Erwerbsverlauf.	85.08004760742188	465.3497009277344	12.0	296.1899719238281	60	ArialMT
Derzeit werden in den europäischen Ländern unterschiedliche Ansätze der	107.76005554199219	485.3297119140625	12.0	402.4775848388672	61	ArialMT
Lebenslaufpolitik diskutiert und erprobt. Erweiterte Zeit- und Einkommensoptio-	85.08001708984375	499.3097229003906	12.0	425.2355651855469	61	ArialMT
nen im Erwerbsverlauf können dabei durch staatlich subventionierte Freistel-	85.08001708984375	513.3497314453125	12.0	425.25360107421875	61	ArialMT
lungen (z.B. Belgien), gesetzlich verankerte Zeitoptionen (z.B. Niederlande)	85.08001708984375	527.3297119140625	12.0	425.2812194824219	61	ArialMT
oder innovative betriebliche Arbeitszeitmodelle entstehen, bei denen die Be-	85.08001708984375	541.3097534179688	12.0	425.1371765136719	61	ArialMT
schäftigten über einen individuellen Zeitpool verfügen, den sie für Betreuungs-	85.07998657226562	555.3497314453125	12.0	425.2416076660156	61	ArialMT
zeiten, Weiterbildungszeiten, zivilgesellschaftliches Engagement oder Freizeit-	85.07998657226562	569.3297729492188	12.0	425.2571716308594	61	ArialMT
interessen einsetzen können (Langzeit- bzw. Lebensarbeitszeitkonten).	85.07998657226562	583.309814453125	12.0	378.1475830078125	61	ArialMT
Ziel des vorliegenden Beitrags ist es, exemplarisch unterschiedliche Ansät-	107.75997924804688	603.3497924804688	12.0	402.5495910644531	62	ArialMT
ze und Erfahrungen der Lebenslaufpolitik in den Niederlanden und in Belgien zu	85.07998657226562	617.3297729492188	12.0	425.2139892578125	62	ArialMT
skizzieren. Der Fokus liegt auf Instrumenten, die Beschäftigten Optionen zu	85.07998657226562	631.3097534179688	12.0	425.2008056640625	62	ArialMT
vorübergehenden Arbeitszeitreduzierungen oder Freistellungen im Erwerbsver-	85.08000183105469	645.3497314453125	12.0	425.30638122558594	62	ArialMT
lauf ermöglichen. Zunächst wird kurz ein allgemeiner Überblick über unter-	85.08001708984375	659.3297729492188	12.0	425.2319641113281	62	ArialMT
schiedliche Ansätze der Lebenslaufpolitik in Europa gegeben (Pkt. 1). Danach	85.08001708984375	673.3097534179688	12.0	425.33160400390625	62	ArialMT
wird anhand des Beispiels der Niederlande der Frage nachgegangen, inwieweit	85.08001708984375	687.3497314453125	12.0	425.18756103515625	62	ArialMT
gesetzlich garantierte Optionen zum Ansparen längerer Freistellungen ein ge-	85.07998657226562	701.3297119140625	12.0	425.14556884765625	62	ArialMT
1 Eckart Hildebrandt und Günther Schmid sei herzlich für Anmerkungen und Kommentare zur	85.08000183105469	735.6463623046875	10.019996643066406	425.21559143066406	63	ArialMT
Überarbeitung des Manuskripts gedankt.	102.05989074707031	747.106201171875	10.019996643066406	179.98829650878906	63	ArialMT
- 1 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	64	ArialMT
eignetes Instrument darstellen, um Beschäftigten eine bessere Anpassung ihrer	85.08000183105469	87.34979248046875	12.0	425.2379913330078	65	ArialMT
Arbeitszeiten an die wechselnden Bedürfnisse im Lebensverlauf zu ermöglichen	85.07998657226562	101.32977294921875	12.0	425.27520751953125	65	ArialMT
(Pkt. 2). In den Niederlanden bestand von Januar 2001 bis Ende 2005 die so	85.07998657226562	115.30975341796875	12.0	425.2355651855469	65	ArialMT
genannte „verlofspaarregeling“ (Pkt. 2.1), eine gesetzliche Regelung zum An-	85.0799560546875	129.3497314453125	12.0	425.150390625	65	ArialMT
sparen von Zeitguthaben, die im Januar 2006 durch die so genannte „levens-	85.07997131347656	143.3297119140625	12.0	425.1503448486328	65	ArialMT
loopregeling“ ersetzt wurde (Pkt. 2.2). Die Beispiele ermöglichen einen ersten	85.07998657226562	157.3096923828125	12.0	425.2391662597656	65	ArialMT
Einblick in Form und Wirkung einer möglichen Gesetzespraxis für Optionen	85.0799560546875	171.34967041015625	12.0	425.27996826171875	65	ArialMT
zum Ansparen längerer Freistellungen. Sie werfen zugleich die grundsätzliche	85.0799560546875	185.32965087890625	12.0	425.28717041015625	65	ArialMT
Frage auf, inwieweit und unter welchen Bedingungen solche Optionen den Zie-	85.0799560546875	199.30963134765625	12.0	425.1767883300781	65	ArialMT
len einer verbesserten Work-Life Balance und höheren Erwerbsbeteiligung die-	85.0799560546875	213.349609375	12.0	425.1312255859375	65	ArialMT
nen. Vor diesem Hintergrund werden kurz zwei alternative Instrumente disku-	85.0799560546875	227.32958984375	12.0	425.1479797363281	65	ArialMT
tiert: das belgische Career-Break- bzw. Time-Credit-Modell und das niederlän-	85.0799560546875	241.3095703125	12.0	425.1624450683594	65	ArialMT
dische Gesetz zur Anpassung der wöchentlichen Arbeitszeit (Pkt. 2.3). Der Bei-	85.0799560546875	255.34954833984375	12.0	425.2044372558594	65	ArialMT
trag schließt mit einem kurzen Resümee (Pkt. 3).	85.07998657226562	269.32952880859375	12.0	260.1143798828125	65	ArialMT
- 2 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	66	ArialMT
1. Unterschiedliche Ansätze der Lebenslauf-	85.08000183105469	90.08282470703125	18.0	386.3538360595703	67	Arial-BoldMT
politik in Europa	113.46060180664062	112.0428466796875	18.0	141.0533905029297	67	Arial-BoldMT
Eine erste wichtige Gruppierung von lebenslaufpolitischen Ansätzen ergibt sich	85.08000183105469	179.329833984375	12.0	425.2464141845703	68	ArialMT
aus deren grundsätzlicher Ausrichtung: Von dem so genannten „Combination	85.07998657226562	193.309814453125	12.0	425.2823791503906	68	ArialMT
Model“, das auf die Kombination beruflicher und außerberuflicher Anforderun-	85.07998657226562	207.34979248046875	12.0	425.2547607421875	68	ArialMT
gen auf Basis einer kontinuierlich reduzierten Wochenarbeitszeit und eine un-	85.07998657226562	221.32977294921875	12.0	425.0915832519531	68	ArialMT
terstützende Infrastruktur (z.B. Kinderbetreuung) zielt, lassen sich so genannte	85.07998657226562	235.30975341796875	12.0	425.2799987792969	68	ArialMT
Phasenmodelle (oder „Transition“-Modelle) unterscheiden, die auf einen (mehr	85.07998657226562	249.3497314453125	12.0	425.2643737792969	68	ArialMT
oder weniger flexiblen) Wechsel zwischen Phasen erhöhter Erwerbsarbeitszei-	85.08001708984375	263.3297119140625	12.0	425.1863708496094	68	ArialMT
ten, Phasen reduzierter Erwerbsarbeitszeiten und Phasen der Unterbrechungen	85.08001708984375	277.3096923828125	12.0	425.21636962890625	68	ArialMT
der Erwerbsarbeitszeit zielen (siehe Van der Meer/Leijnse 2004).	85.08001708984375	291.34967041015625	12.0	344.8008117675781	68	ArialMT
Innerhalb der Phasenmodelle lassen sich wiederum zwei unterschiedliche,	107.760009765625	311.32965087890625	12.0	402.48004150390625	69	ArialMT
aber einander nicht notwendig ausschließende Ansätze unterscheiden (siehe	85.08001708984375	325.3096923828125	11.999969482421875	425.23797607421875	69	ArialMT
European Foundation 2005): erstens eine an Lebensereignissen („life event“)	85.08001708984375	339.34967041015625	12.0	425.2223815917969	69	ArialMT
orientierte Politik, die zeitliche Optionen an einschneidende Veränderungen der	85.07998657226562	353.3296813964844	12.0	425.1611328125	69	ArialMT
Lebenssituation knüpft, etwa die Geburt eines Kindes (Mutterschutz bzw. El-	85.07998657226562	367.3096923828125	12.0	425.1960144042969	69	ArialMT
ternzeit), das Erreichen einer bestimmten Altersgrenze (Ruhestand) oder aber	85.07998657226562	381.3497009277344	12.0	425.13720703125	69	ArialMT
auch – wie etwa bei unseren schwedischen oder niederländischen Nachbarn –	85.07998657226562	395.3297119140625	12.0	425.2032165527344	69	ArialMT
Betreuungsbedarf im Fall schwerer Krankheit von Familienangehörigen. Im	85.07997131347656	409.3097229003906	12.0	425.1599884033203	69	ArialMT
Kern handelt es sich hier um das tradierte Phasenmodell des Lebenslaufs mit	85.07997131347656	423.3497314453125	12.0	425.1696014404297	69	ArialMT
Regelungen zu Mutterschutz, Elternzeit, Ruhestand (bzw. Vorruhestand) und	85.07998657226562	437.3297424316406	12.0	425.3244323730469	69	ArialMT
ähnlichen ereignisbezogenen Zeitoptionen und Freistellungen.	85.07998657226562	451.30975341796875	12.0	330.7787780761719	69	ArialMT
Von diesem Ansatz lässt sich zweitens eine auf individuelle Optionen der	107.75997924804688	471.3497619628906	12.0	402.56884765625	70	ArialMT
Lebensgestaltung („life course“) orientierte Politik unterscheiden, die Individuen	85.07998657226562	485.32977294921875	12.0	425.2488098144531	70	ArialMT
unabhängig vom Eintreten bestimmter Ereignisse zeitliche Optionen eröffnet,	85.07998657226562	499.3097839355469	12.0	425.1575927734375	70	ArialMT
um berufliche und außerberufliche Anforderungen nach Bedarf und Interesse	85.07998657226562	513.3497924804688	12.0	425.219970703125	70	ArialMT
auszubalancieren. Es findet also im Prinzip eine Entkoppelung von Ereignis und	85.07998657226562	527.329833984375	12.0	425.2488098144531	70	ArialMT
zeitlichen Optionen statt. Formal steuert und entscheidet das Individuum über	85.08000183105469	541.309814453125	12.0	425.2679901123047	70	ArialMT
Tabelle 1: Beispiele für „life event“- und „life course“-orientierte	85.07998657226562	577.4551391601562	12.000015258789062	369.04083251953125	71	Arial-BoldMT
Regelungen	147.4199981689453	591.4351196289062	12.0	68.64360046386719	71	Arial-BoldMT
„Life event“-orientierte Instrumente	90.41999816894531	614.2979736328125	10.019989013671875	168.94020080566406	72	Arial-BoldMT
(traditionell, strukturorientiert)	90.41999816894531	625.7578125	10.019989013671875	144.50042724609375	72	Arial-BoldMT
„Life course“-orientierte Instrumente	278.03948974609375	614.2979736328125	10.019989013671875	175.54238891601562	73	Arial-BoldMT
(individuell, optional)	278.03948974609375	625.7578125	10.019989013671875	100.63885498046875	73	Arial-BoldMT
Mutterschutz	90.41999816894531	643.4263305664062	10.020004272460938	57.3214111328125	74	ArialMT
Elternzeit	90.41999816894531	672.46630859375	10.020004272460938	41.76335144042969	75	ArialMT
Ruhestand und Vorruhestand	90.41999816894531	689.986328125	10.020004272460938	130.62171936035156	76	ArialMT
bedingte Freistellung	90.41999816894531	707.4461669921875	10.020004272460938	92.88038635253906	77	ArialMT
Erwerbslosigkeit	90.41999816894531	724.9661254882812	10.019996643066406	72.82536315917969	78	ArialMT
Recht auf befristete Anpassung der Wochenar-	278.1246643066406	643.4263305664062	10.020004272460938	208.38592529296875	79	ArialMT
beitszeit	278.03948974609375	654.9462890625	10.020004272460938	36.721282958984375	79	ArialMT
Langzeit- bzw. Lebensarbeitszeitkonten	278.1046142578125	672.46630859375	10.020004272460938	175.66262817382812	80	ArialMT
Freistellung für Weiterbildung	277.9873962402344	689.986328125	10.020004272460938	130.1097412109375	81	ArialMT
Freistellungen und Sabbaticals	278.0505065917969	707.4461669921875	10.020004272460938	136.76596069335938	82	ArialMT
Flexibler Ruhestand	278.0034484863281	724.9661254882812	10.019996643066406	89.01663208007812	83	ArialMT
Quelle: eigene Zusammenstellung nach European Foundation (2005: 40ff.)	85.08000183105469	746.1408081054688	10.980003356933594	369.68125915527344	84	ArialMT
- 3 -	300.1199951171875	775.486328125	10.019996643066406	17.803558349609375	85	ArialMT
Zeitpunkt, Art und Dauer der Arbeitszeitreduzierung. Dabei spielen zentrale Le-	85.08000183105469	87.34979248046875	12.0	425.22361755371094	86	ArialMT
bensereignisse und Lebensphasen nach wie vor eine wichtige Rolle. Drei wich-	85.08001708984375	101.32977294921875	12.0	425.2847900390625	86	ArialMT
tige Beispiele hierfür sind erstens das Recht auf eine individuelle Anpassung	85.08001708984375	115.30975341796875	12.0	425.2655944824219	86	ArialMT
der Arbeitszeit (also ein Recht auf Teilzeitarbeit bzw. die Anhebung der Wo-	85.08001708984375	129.3497314453125	12.0	425.2488098144531	86	ArialMT
chenarbeitszeit), zweitens das Ansparen von Zeitguthaben über Mehrarbeit und	85.08003234863281	143.3297119140625	12.0	425.2704315185547	86	ArialMT
Entgeltbestandteile, die dann später für Kinderbetreuung, Weiterbildung, Frei-	85.08003234863281	157.3096923828125	12.0	425.1840362548828	86	ArialMT
zeitinteressen (Sabbaticals) oder Vorruhestand verwendet werden können, und	85.08004760742188	171.34967041015625	12.0	425.2920227050781	86	ArialMT
drittens staatlich subventionierte Modelle zur zeitlich befristeten Arbeitszeitre-	85.08004760742188	185.32965087890625	12.0	425.29681396484375	86	ArialMT
duktion bzw. Freistellung.	85.08004760742188	199.30963134765625	12.0	135.4176025390625	86	ArialMT
Optionen zum Ansparen von längeren Freistellungen wird im Rahmen der	107.76004791259766	219.349609375	12.0	402.48482513427734	87	ArialMT
„life course“-orientierten Politik ein großes Potenzial zugemessen. Länder, in	85.080078125	233.32958984375	12.0	425.26318359375	87	ArialMT
denen dieses Instrument eine Rolle spielt, sind Deutschland, Frankreich, die	85.080078125	247.3095703125	12.0	425.26080322265625	87	ArialMT
Niederlande und Schweden (siehe European Foundation 2005: 52ff.). Bisher ist	85.080078125	261.34954833984375	12.0	425.2043762207031	87	ArialMT
noch relativ wenig über Verbreitung, Nutzung und langfristige Effekte solcher	85.08006286621094	275.32952880859375	12.0	425.1959686279297	87	ArialMT
Sparoptionen bekannt. Die Forschung hat gerade erst begonnen. Ob und unter	85.08004760742188	289.30950927734375	12.0	425.1647644042969	87	ArialMT
welchen Bedingungen solche Optionen tatsächlich ein geeignetes Instrument	85.08004760742188	303.3494873046875	12.0	425.1347961425781	87	ArialMT
darstellen, um Beschäftigten erweiterte Optionen bei der Lebenslaufgestaltung	85.08003234863281	317.3294677734375	12.0	425.27757263183594	87	ArialMT
zu gewähren, ist zurzeit noch nicht eindeutig zu sagen. Erkenntnisse der bishe-	85.08001708984375	331.3094787597656	12.0	425.19598388671875	87	ArialMT
rigen Arbeitszeitforschung und erste Erfahrungsberichte aus der betrieblichen	85.08001708984375	345.3494873046875	12.0	425.24395751953125	87	ArialMT
Praxis lassen allerdings vermuten, dass der institutionellen Einbettung und Re-	85.08001708984375	359.3294982910156	12.0	425.14801025390625	87	ArialMT
gulierung hier eine entscheidende Bedeutung zukommt.	85.08001708984375	373.30950927734375	12.0	296.9316101074219	87	ArialMT
Damit kommen wir zu der zweiten wichtigen Gruppierung von Ansätzen der	107.760009765625	393.3495178222656	12.0	402.5567932128906	88	ArialMT
Lebenslaufpolitik, die sich auf die verschiedenen Regelungsebenen beziehen:	85.07998657226562	407.32952880859375	12.0	425.0808410644531	88	ArialMT
Staat, Tarifsystem, Betrieb, Haushalt, Individuum. Hier lassen sich vereinfacht	85.08000183105469	421.3095397949219	12.0	425.26918029785156	88	ArialMT
Länder (bzw. Regime) unterscheiden, (1) bei denen lebenslaufbezogene Zeit-	85.08001708984375	435.34954833984375	12.0	425.14794921875	88	ArialMT
optionen stark auf der gesetzlichen Ebene reguliert werden (etwa Schweden	85.08001708984375	449.3295593261719	12.0	425.24395751953125	88	ArialMT
oder die Niederlande), (2) Länder, in denen kollektivvertragliche und betriebli-	85.08001708984375	463.3095703125	12.0	425.2187805175781	88	ArialMT
che Vereinbarungen eine große Rolle spielen (etwa Deutschland, Frankreich	85.08001708984375	477.3495788574219	12.0	425.29559326171875	88	ArialMT
oder Schweden), und (3) schließlich Länder, die sich durch eine geringere Be-	85.08001708984375	491.32958984375	12.0	425.1432189941406	88	ArialMT
deutung von derartigen Regelungen auszeichnen und Anpassungsleistungen	85.08001708984375	505.3095703125	12.0	425.2140197753906	88	ArialMT
