to maintaining it. Snyder (1991) and Snyder et al. (1996) is unquestionably one	40.35430145263672	165.94308471679688	10.0	317.98609161376953	34	MLKOBB+Times-Roman
of the specialists in the field of hope. The negative affective attitude has been	40.35430145263672	177.44308471679688	10.0	317.99698638916016	34	MLKOBB+Times-Roman
considered from the angle of anxiety with regard to the future. Zaleski (1997)	40.35430145263672	188.94308471679688	10.0	317.9930191040039	34	MLKOBB+Times-Roman
defines it as a state of anxiety, uncertainty, fear, or concern caused by unfavour-	40.35430145263672	200.44308471679688	10.0	317.9989700317383	34	MLKOBB+Times-Roman
able changes that could occur in one’s distant personal future. Predominant	40.35430145263672	211.94308471679688	10.0	317.99610137939453	34	MLKOBB+Times-Roman
temporal orientation is yet another important factor. According to the definition	40.35430145263672	223.44308471679688	10.0	318.0000991821289	34	MLKOBB+Times-Roman
given by Nuttin (1980), this temporal orientation is the preferential or predomi-	40.35430145263672	234.94308471679688	10.0	318.0010452270508	34	MLKOBB+Times-Roman
nant orientation of an individual towards one of the three temporal directions:	40.35430145263672	246.44308471679688	10.0	317.9939956665039	34	MLKOBB+Times-Roman
past, present or future. Thus, if an individual’s centre of interests, concerns or	40.35430145263672	257.9430847167969	10.0	317.99304962158203	34	MLKOBB+Times-Roman
conversations pertain to the future, he is then said to be future-oriented.	40.35430145263672	269.4430847167969	10.0	285.70606231689453	34	MLKOBB+Times-Roman
If temporal orientation, in its broader sense, is one of the most fundamental	50.35430145263672	280.9430847167969	10.0	307.99011993408203	34	MLKOBB+Times-Roman
aspects of humanity, most of the publications devoted to it consider the future as	40.35430145263672	292.4430847167969	10.0	317.9881362915039	34	MLKOBB+Times-Roman
a Lewinian life space and do not take into account events that may occur after	40.35430145263672	303.9430847167969	10.0	317.9949722290039	34	MLKOBB+Times-Roman
this life space. Yet for Boyd and Zimbardo (1997) the future can be partitioned	40.35430145263672	315.4430847167969	10.0	317.9870376586914	34	MLKOBB+Times-Roman
into pre- and post-death time frames. While the traditional psychological and	40.35430145263672	326.9430847167969	10.0	317.9941177368164	34	MLKOBB+Times-Roman
‘mundane’ future begins in the present and extends to physical death, this	40.35430145263672	338.4430847167969	10.0	317.98816680908203	34	MLKOBB+Times-Roman
new notion of a transcendental future starts with physical death and goes on to	40.35430145263672	349.9430847167969	10.0	317.99304962158203	34	MLKOBB+Times-Roman
infinity. The transcendental future perspective may contain goals such as being	40.35430145263672	361.4430847167969	10.0	317.9920425415039	34	MLKOBB+Times-Roman
reunited with deceased loved ones, eternal life, reincarnation, etc. According	40.35430145263672	372.9430847167969	10.0	317.9970474243164	34	MLKOBB+Times-Roman
to the authors, the transcendental future perspective is a personality trait with	40.35430145263672	384.4430847167969	10.0	318.00110626220703	34	MLKOBB+Times-Roman
individual differences; it also influences our present behaviour.	40.35430145263672	395.9430847167969	10.0	252.66602325439453	34	MLKOBB+Times-Roman
The main contribution of Boyd and Zimbardo (1997) has been to free the	50.35430145263672	407.4430847167969	10.0	307.98499298095703	34	MLKOBB+Times-Roman
future perspective from the physical limit imposed by death. Nevertheless, it is	40.35430145263672	418.9430847167969	10.0	317.9990921020508	34	MLKOBB+Times-Roman
important to underline that they insist on cognitive components of the transcen-	40.35430145263672	430.4430847167969	10.0	317.99503326416016	34	MLKOBB+Times-Roman
dental future perspective that are generally positive (being reunited with	40.35430145263672	441.9430847167969	10.0	317.99710845947266	34	MLKOBB+Times-Roman
deceased relatives, etc.). Just like the classical future perspective has affective	40.35430145263672	453.4430847167969	10.0	318.00797271728516	34	MLKOBB+Times-Roman
dimensions, be they negative (anxiety towards the future) or positive (hope,	40.35430145263672	464.9430847167969	10.000007629394531	317.9850540161133	34	MLKOBB+Times-Roman
optimism), the transcendental future perspective must have an affective compo-	40.35430145263672	476.4430847167969	10.0	318.0049819946289	34	MLKOBB+Times-Roman
nent to deal with the anticipation of the absence of one’s self. The present	40.35430145263672	487.9430847167969	10.0	317.99198150634766	34	MLKOBB+Times-Roman
article insists on the negative affective component, that is, death anxiety. Death	40.35430145263672	499.4430847167969	10.0	317.99109649658203	34	MLKOBB+Times-Roman
anxiety is rarely dealt with from the point of view of time, and yet it belongs to	40.35430145263672	510.943115234375	10.0	317.9910354614258	34	MLKOBB+Times-Roman
the network of the personal future (pre- and post-death). Furthermore, this kind	40.35430145263672	522.443115234375	10.019290924072266	317.9979934692383	34	MLKOBB+Times-Roman
372	48.0	32.74774169921875	9.0	13.5	35	MLKOBB+Times-Roman
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	36	MLKOBB+Times-Roman
of ‘selfless time’ has been the topic of important studies dealing with its content	48.0	50.943115234375	10.0	317.99713134765625	37	MLKOBB+Times-Roman
and influence on behaviour.	48.0	62.443115234375	10.0	111.61398315429688	37	MLKOBB+Times-Roman
Death anxiety: A definition	48.0	90.88040161132812	10.0	115.80398559570312	38	MLKOBA+Times-Bold
Since the seminal work of Feifel (1955), more than 1,000 papers have dealt with	48.0	108.44308471679688	10.0	317.9900817871094	39	MLKOBB+Times-Roman
death anxiety, its definition, its causes and its behavioural consequences. Few	48.0	119.94308471679688	10.0	317.9920654296875	39	MLKOBB+Times-Roman
authors, among them Dickstein (1975), Neimeyer (1994), have ventured to	48.0	131.44308471679688	10.0	317.98602294921875	39	MLKOBB+Times-Roman
define the concept. On the basis of these various definitions, I will first give my	48.0	142.94308471679688	10.0	317.99810791015625	39	MLKOBB+Times-Roman
own definition of death anxiety and then outline its main characteristics. I define	48.0	154.44308471679688	10.0	318.0	39	MLKOBB+Times-Roman
death anxiety as a set of negative emotional reactions of variable intensity	48.0	165.94308471679688	10.0	318.0021057128906	39	MLKOBB+Times-Roman
induced by selfless anticipation (Urien, 2003). While many authors qualify	48.0	177.44308471679688	10.0	317.9941101074219	39	MLKOBB+Times-Roman
death anxiety as an emotional reaction, Neimeyer (1994) is more precise and,	48.0	188.94308471679688	10.0	318.0010070800781	39	MLKOBB+Times-Roman
under the generic name of death anxiety, includes ‘a set of attitudes character-	48.0	200.44308471679688	10.0	317.9969787597656	39	MLKOBB+Times-Roman
ized by fear, threat, anxiety, illness, discomfort, or any other similar negative	48.0	211.94308471679688	10.0	318.0010681152344	39	MLKOBB+Times-Roman
feeling’. Furthermore, recent attempts at defining death anxiety speak about ‘a	48.0	223.44308471679688	10.0	318.0020446777344	39	MLKOBB+Times-Roman
state during which the self does not exist’ (Tomer and Eliason, 1996). In the con-	48.0	234.94308471679688	10.0	317.99505615234375	39	MLKOBB+Times-Roman
text of time, we will speak about selfless anticipation. Nevertheless, whereas	48.0	246.44308471679688	10.0	318.0030517578125	39	MLKOBB+Times-Roman
early work presented death anxiety as a one-dimensional construct only	48.0	257.9430847167969	10.0	317.9951171875	39	MLKOBB+Times-Roman
(Templer, 1970), at the present time some authors wish to differentiate several	48.0	269.4430847167969	10.0	318.0039367675781	39	MLKOBB+Times-Roman
sub-dimensions of anxiety, such as the anxiety regarding one’s physical state	48.0	280.9430847167969	10.0	317.9841003417969	39	MLKOBB+Times-Roman
after death, one’s destruction, or the loss of one’s social identity. In actual fact,	48.0	292.4430847167969	10.0	318.00006103515625	39	MLKOBB+Times-Roman
according to Neimeyer (1994), it seems that there exists a general anxiety	48.0	303.9430847167969	10.0	318.0010070800781	39	MLKOBB+Times-Roman
towards the disappearance of one’s self. This general anxiety can then be sub-	48.0	315.4430847167969	10.0	317.9870300292969	39	MLKOBB+Times-Roman
divided according to the kind of thought – pertaining to death – that causes	48.0	326.9430847167969	10.0	317.9840087890625	39	MLKOBB+Times-Roman
anxiety (physical destruction, loss of one’s soul, loss of one’s identity, etc.)	48.0	338.4430847167969	10.0	317.9901123046875	39	MLKOBB+Times-Roman
(Urien, 2003).	48.0	349.9430847167969	10.0	56.91700744628906	39	MLKOBB+Times-Roman
Selfless Time, Death Anxiety and Behavioural Adaptation	83.82499694824219	385.3804016113281	10.0	246.34605407714844	40	MLKOBA+Times-Bold
Regarding behavioural reactions, various theories have shown that individuals	47.999996185302734	408.9430847167969	10.0	317.990177154541	41	MLKOBB+Times-Roman
develop different means of self-preservation. These means can be direct and/or	47.999996185302734	420.4430847167969	10.0	318.0030860900879	41	MLKOBB+Times-Roman
indirect, and take the form of physiological necessities and symbols respect-	47.999996185302734	431.9430847167969	10.0	317.9940528869629	41	MLKOBB+Times-Roman
ively. Theorists of death anxiety have only focused on symbolic forms in their	47.999996185302734	443.4430847167969	10.0	317.98312759399414	41	MLKOBB+Times-Roman
investigations. In this respect, two major consequences have appeared: the first	47.999996185302734	454.9430847167969	10.0	317.99094009399414	41	MLKOBB+Times-Roman
was developed in a pioneering theory, the Terror Management Theory (TMT)	47.999996185302734	466.4430847167969	10.000007629394531	317.998966217041	41	MLKOBB+Times-Roman
(Solomon et al., 1991), which deals with faith in a cultural world-view and self-	47.999996185302734	477.9430847167969	10.0	317.9940528869629	41	MLKOBB+Times-Roman
esteem, whereas the second deals with generativity and ‘outliving the self’	47.999996185302734	489.4430847167969	10.0	317.99606704711914	41	MLKOBB+Times-Roman
(Kotre, 1984).	47.999996185302734	500.9430847167969	10.0	56.916996002197266	41	MLKOBB+Times-Roman
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	42	MLKOBB+Times-Roman
373	344.8546142578125	32.7579345703125	9.0	13.5	43	MLKOBB+Times-Roman
Selfless anticipation and terror management	40.35430145263672	50.88043212890625	10.0	189.3879623413086	44	MLKOBA+Times-Bold
First identified by Jeff Greenberg, Tom Pyszczynski and Sheldon Solomon	40.35430145263672	68.443115234375	10.0	317.9921646118164	45	MLKOBB+Times-Roman
(Greenberg et al., 1990), TMT has been the subject of more than 200 empirical	40.35430145263672	79.943115234375	9.999969482421875	317.9920120239258	45	MLKOBB+Times-Roman
studies. It states that death anxiety is the emotional manifestation of the funda-	40.35430145263672	91.44308471679688	10.0	317.99308013916016	45	MLKOBB+Times-Roman
mental instinct of self-preservation. Preservation of the self may be fulfilled	40.35430145263672	102.94308471679688	10.0	318.00199127197266	45	MLKOBB+Times-Roman
through direct means (e.g. remaining healthy, avoiding bad food), but also, more	40.35430145263672	114.44308471679688	10.0	317.98719024658203	45	MLKOBB+Times-Roman
importantly, through symbolic means related to the individual’s culture. To	40.35430145263672	125.94308471679688	10.0	317.99109649658203	45	MLKOBB+Times-Roman
be more precise, there are two symbolic and closely linked self-preservation	40.35430145263672	137.44308471679688	10.0	317.9950637817383	45	MLKOBB+Times-Roman
mechanisms: (1) unfailing support of world-views and the values of one’s	40.35430145263672	148.94308471679688	10.0	317.9891128540039	45	MLKOBB+Times-Roman
culture, and (2) increase in self-esteem – a goal that may be reached by adopting	40.35430145263672	160.44308471679688	10.0	318.0000991821289	45	MLKOBB+Times-Roman
culturally valued behaviours. Concerning adaptation based on faith in a cultural	40.35430145263672	171.94308471679688	10.0	317.99112701416016	45	MLKOBB+Times-Roman
world-view, the theory states that we construct a culture and take part in it so as	40.35430145263672	183.44308471679688	10.0	318.0131301879883	45	MLKOBB+Times-Roman
to minimize the concern associated with death or the loss of self. While culture	40.35430145263672	194.94308471679688	10.0	317.9960708618164	45	MLKOBB+Times-Roman
can offer immortality through religion, it also contributes to creating a cultural	40.35430145263672	206.44308471679688	10.0	318.00406646728516	45	MLKOBB+Times-Roman
framework or ‘world-view’ composed of values clearly identifiable by indi-	40.35430145263672	217.94308471679688	10.0	318.0020523071289	45	MLKOBB+Times-Roman
viduals. As for adaptation grounded on self-esteem, the more an individual	40.35430145263672	229.44308471679688	10.0	317.98706817626953	45	MLKOBB+Times-Roman
subscribes to and respects the values of his/her culture, the more his/her self-	40.35430145263672	240.94308471679688	10.0	317.9929885864258	45	MLKOBB+Times-Roman
esteem increases and the less anxious he/she feels about his/her own death.	40.35430145263672	252.44308471679688	10.0	317.99402618408203	45	MLKOBB+Times-Roman
Experimental studies have shown that behavioural adaptation, for example,	40.35430145263672	263.9430847167969	10.0	317.9960403442383	45	MLKOBB+Times-Roman
could lead to: (1) risky behaviour (Orit Taubman Ben-Ari, 2000), (2) conspicu-	40.35430145263672	275.4430847167969	10.0	317.9900588989258	45	MLKOBB+Times-Roman
ous consumption and greed, (3) pro-social behaviours, (4) a decrease in high-	40.35430145263672	286.9430847167969	10.0	317.98905181884766	45	MLKOBB+Times-Roman
calorie fatty food intake that has a negative impact on both the body and	40.35430145263672	298.4430847167969	10.0	317.98609161376953	45	MLKOBB+Times-Roman
self-image (Ferraro et al., 2005).	40.35430145263672	309.9430847167969	10.0	130.20697784423828	45	MLKOBB+Times-Roman
When selfless anticipation ‘outlives the self’: Generativity	40.35430145263672	338.3804016113281	10.0	245.48096466064453	46	MLKOBA+Times-Bold
While, for Thomas (1995), ‘generativity answers the human quest for immortal-	40.35430145263672	355.9430847167969	10.0	318.00403594970703	47	MLKOBB+Times-Roman
ity’, Kotre (1984) considers it to be a kind of ‘outliving of the self’. After	40.35430145263672	367.4430847167969	10.019317626953125	318.00098419189453	47	MLKOBB+Times-Roman
presenting the concept of generativity, this part will highlight one of its possible	40.35430908203125	378.9430847167969	10.0	317.99322509765625	47	MLKOBB+Times-Roman
manifestations, that is, ‘time capsules’.	40.35430908203125	390.4430847167969	10.0	155.7799835205078	47	MLKOBB+Times-Roman
The concept of generativity was first introduced by Erik Erikson (1963) over	50.35430908203125	401.9430847167969	10.0	307.9920654296875	47	MLKOBB+Times-Roman
40 years ago. ‘Generativity versus stagnation’ is the seventh of the eight stages	40.35430908203125	413.4430847167969	10.0	317.99200439453125	47	MLKOBB+Times-Roman
in Erikson’s human life cycle theory. It is first associated with the middle adult	40.35430908203125	424.9430847167969	10.0	318.0011291503906	47	MLKOBB+Times-Roman
years. Bearing and raising children are the first experiences of generativity.	40.35430908203125	436.4430847167969	10.0	318.0030212402344	47	MLKOBB+Times-Roman
However, a broader definition of this concept includes different life settings,	40.35430908203125	447.9430847167969	10.0	318.00201416015625	47	MLKOBB+Times-Roman
such as ‘professional activities, volunteer endeavours, participation in religious	40.35430908203125	459.4430847167969	10.000007629394531	317.9950866699219	47	MLKOBB+Times-Roman
and political organizations, neighbourhood and community activism, friendship	40.35430908203125	470.9430847167969	10.0	317.98907470703125	47	MLKOBB+Times-Roman
and even leisure time pursuits’ (McAdams and de St. Aubin, 1998). McAdams	40.35430908203125	482.4430847167969	10.0	317.9901428222656	47	MLKOBB+Times-Roman
and de St. Aubin (1998) suggested a typology of generativity that includes	40.35430908203125	493.9430847167969	10.0	317.98309326171875	47	MLKOBB+Times-Roman
different generative behaviours (McAdams and de St. Aubin, 1992): creating,	40.35430908203125	505.443115234375	10.0	317.994140625	47	MLKOBB+Times-Roman
maintaining and offering one’s self. By ‘creating’, the authors mean a generative	40.35430908203125	516.943115234375	10.0	317.99395751953125	47	MLKOBB+Times-Roman
374	48.0	32.74774169921875	9.0	13.5	48	MLKOBB+Times-Roman
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	49	MLKOBB+Times-Roman
behaviour towards things and people, figuratively and literally giving birth to	48.0	50.943115234375	10.0	317.9920654296875	50	MLKOBB+Times-Roman
both (McAdams et al., 1998). It involves ‘the creation of a product or legacy in	48.0	62.443115234375	10.0	317.9870300292969	50	MLKOBB+Times-Roman
one’s own image . . . a powerful extension of the self (idem)’ (McAdams et al.,	48.0	73.943115234375	9.999969482421875	317.9920349121094	50	MLKOBB+Times-Roman
1998: 23) as well. ‘Maintaining’ is another kind of generative behaviour. It	48.0	85.44308471679688	10.0	317.9860534667969	50	MLKOBB+Times-Roman
consists of the conservation or the preservation behaviours that are valued.	48.0	96.94308471679688	10.0	317.99505615234375	50	MLKOBB+Times-Roman
McAdams et al. (1998) mention behaviours such as preserving good traditions.	48.0	108.44308471679688	10.0	317.985107421875	50	MLKOBB+Times-Roman
‘Offering’ corresponds to the offering or the gifts of things that have previously	48.0	119.94308471679688	10.0	317.9931640625	50	MLKOBB+Times-Roman
been created and maintained, or the handing down of something or someone	48.0	131.44308471679688	10.0	317.98016357421875	50	MLKOBB+Times-Roman
to the next generation. This can be understood as a way of extending one’s	48.0	142.94308471679688	10.0	317.9841003417969	50	MLKOBB+Times-Roman
existence beyond physical death to reach symbolic immortality. According to	48.0	154.44308471679688	10.0	317.9951171875	50	MLKOBB+Times-Roman
McAdams et al. (1998), ‘generativity is tied up with a society’s overall concep-	48.0	165.94308471679688	10.0	317.9890441894531	50	MLKOBB+Times-Roman
tion of time’. If we are talking about creating new things or human beings that	48.0	177.44308471679688	10.0	317.9860534667969	50	MLKOBB+Times-Roman
will outlive the self, generativity then deals with the long-term future.	48.0	188.94308471679688	10.0	317.998046875	50	MLKOBB+Times-Roman
Maintaining, preserving and passing on goods and traditions point to the past.	48.0	200.44308471679688	10.0	317.9811706542969	50	MLKOBB+Times-Roman
Therefore, by creating a link between different generations, generativity bridges	48.0	211.94308471679688	10.0	318.0040283203125	50	MLKOBB+Times-Roman
the past and the future. Generativity could induce such behaviours as ecologi-	48.0	223.44308471679688	10.0	317.9910583496094	50	MLKOBB+Times-Roman
cally friendly behaviour (Urien and Kilbourne, 2007).	48.0	234.94308471679688	10.0	215.45803833007812	50	MLKOBB+Times-Roman
An illustration and manifestation of the concept of generativity is the	58.0	246.44308471679688	10.0	308.0000305175781	50	MLKOBB+Times-Roman
phenomenon of ‘time capsules’. A time capsule contains goods and/or informa-	48.0	257.9430847167969	10.0	317.9950866699219	50	MLKOBB+Times-Roman
tion that are representative of life at a given point in time, and which could	48.0	269.4430847167969	10.0	317.99908447265625	50	MLKOBB+Times-Roman
be used as a means of communication with people in the future. The common	48.0	280.9430847167969	10.0	317.9910888671875	50	MLKOBB+Times-Roman
characteristic of all existing time capsules is probably the need to transcend the	48.0	292.4430847167969	10.0	317.99310302734375	50	MLKOBB+Times-Roman
end of one’s personal future by means of a gift that reflects a given period of	48.0	303.9430847167969	10.0	317.99700927734375	50	MLKOBB+Times-Roman
time, the need to preserve it and to pass it on to future generations.	48.0	315.4430847167969	10.0	266.28106689453125	50	MLKOBB+Times-Roman
I have previously discussed how temporal orientation, and more specifically	58.0	326.9430847167969	10.0	307.99005126953125	50	MLKOBB+Times-Roman
the personal future, has been considered and dimensioned almost exclusively as	48.0	338.4430847167969	10.0	317.9931335449219	50	MLKOBB+Times-Roman
a ‘life space’. Yet philosophically and psychologically, certain authors show	48.0	349.9430847167969	10.0	317.9891052246094	50	MLKOBB+Times-Roman
that the representation of the future cannot be envisaged without integrating the	48.0	361.4430847167969	10.0	317.9971923828125	50	MLKOBB+Times-Roman
anticipation of self-absence: death. I have insisted here on the affective dimen-	48.0	372.9430847167969	10.0	317.9970703125	50	MLKOBB+Times-Roman
sion linked to this anticipation: death anxiety. Its main behavioural influences	48.0	384.4430847167969	10.0	317.9910888671875	50	MLKOBB+Times-Roman
have also been introduced. In part two, I aim to examine in depth the relations	48.0	395.9430847167969	10.0	317.9860534667969	50	MLKOBB+Times-Roman
between death anxiety and certain traditional dimensions of the future. If death	48.0	407.4430847167969	10.0	317.99603271484375	50	MLKOBB+Times-Roman
anxiety belongs to the structure of the personal future, what are the links and the	48.0	418.9430847167969	10.0	317.9861145019531	50	MLKOBB+Times-Roman
intensity of these links with the traditional dimensions of temporal orientation	48.0	430.4430847167969	10.0	318.0010986328125	50	MLKOBB+Times-Roman
and those of the personal future in particular? Is future anxiety linked to death	48.0	441.9430847167969	10.0	317.988037109375	50	MLKOBB+Times-Roman
anxiety? Do individuals orientated towards the future have the same intensity of	48.0	453.4430847167969	10.0	317.9951171875	50	MLKOBB+Times-Roman
death anxiety as individuals orientated towards the past or the present? These are	48.0	464.9430847167969	10.000007629394531	317.9909973144531	50	MLKOBB+Times-Roman
the questions that the following empirical study will attempt to address.	48.0	476.4430847167969	10.0	286.30810546875	50	MLKOBB+Times-Roman
URIEN: SELFLESS TIME	155.9907989501953	32.758056640625	9.0	86.72700500488281	51	MLKOBB+Times-Roman
Research examples	158.67820739746094	50.88043212890625	10.0	81.35400390625	52	MLKOBA+Times-Bold
375	344.8546142578125	32.7579345703125	9.0	13.5	53	MLKOBB+Times-Roman
Few studies deal with the links between different temporal dimensions and death	40.35420227050781	74.443115234375	9.999969482421875	317.9919891357422	54	MLKOBB+Times-Roman
anxiety. Bascue et al. (1977) have shown, for example, that based on a sample	40.35420227050781	85.94308471679688	10.0	317.98411560058594	54	MLKOBB+Times-Roman
of 88 77-year-old Americans, death anxiety is associated with an orientation	40.35420227050781	97.44308471679688	10.0	317.9951629638672	54	MLKOBB+Times-Roman
towards the future (Bascue et al., 1977). Dickstein (1975), based on a sample of	40.35420227050781	108.94308471679688	10.0	317.9940948486328	54	MLKOBB+Times-Roman
185 American students and using Thematic Aperception Test (TAT) tests to	40.35420227050781	120.44308471679688	10.0	317.99900817871094	54	MLKOBB+Times-Roman
measure temporal orientation, has shown a link between orientation towards the	40.35420227050781	131.94308471679688	10.0	317.9930877685547	54	MLKOBB+Times-Roman
past and death anxiety. However, no links were found with an orientation	40.35420227050781	143.44308471679688	10.0	317.9861297607422	54	MLKOBB+Times-Roman
towards the future. What then are the links with other temporal dimensions? On	40.35420227050781	154.94308471679688	10.0	317.9990692138672	54	MLKOBB+Times-Roman
other groups? On different age categories? On different cultures? By using other	40.35420227050781	166.44308471679688	10.0	317.9970245361328	54	MLKOBB+Times-Roman
methodological tools?	40.35420227050781	177.94308471679688	10.0	88.58999633789062	54	MLKOBB+Times-Roman
This study will contribute to answering these questions by studying more	50.35420227050781	189.44308471679688	10.0	307.98912048339844	54	MLKOBB+Times-Roman
specifically the links that exist between death anxiety, future anxiety and pre-	40.35420227050781	200.94308471679688	10.0	318.0010528564453	54	MLKOBB+Times-Roman
dominant orientation towards the future. In contrast with these dimensions	40.35420227050781	212.44308471679688	10.0	317.99913024902344	54	MLKOBB+Times-Roman
linked to the future, the study of links with an orientation towards the past and	40.35420227050781	223.94308471679688	10.0	317.99009704589844	54	MLKOBB+Times-Roman
the present will also be integrated. Each construct has been operationalized	40.35420227050781	235.44308471679688	10.0	317.9950408935547	54	MLKOBB+Times-Roman
by an indicator of measure and I have used so-called ‘second-generation’ pro-	40.35420227050781	246.94308471679688	10.0	318.00001525878906	54	MLKOBB+Times-Roman
cessing methods. After validating the different measurement models corre-	40.35420227050781	258.4430847167969	10.0	318.0039825439453	54	MLKOBB+Times-Roman
sponding to the indicators retained, we will then be able to envisage the links	40.35420227050781	269.9430847167969	10.0	317.9851531982422	54	MLKOBB+Times-Roman
existing between the different latent factors.	40.35420227050781	281.4430847167969	10.0	176.02500915527344	54	MLKOBB+Times-Roman
Operationalization of the Constructs and Presenting the Scales	65.64220428466797	316.8804016113281	10.0	267.4290542602539	55	MLKOBA+Times-Bold
The indicators retained to measure death anxiety, predominant temporal orien-	40.35420227050781	340.4430847167969	10.0	318.0031280517578	56	MLKOBB+Times-Roman
tation towards the future, the past and the present, and, finally, future anxiety,	40.35420227050781	351.9430847167969	10.0	317.9950408935547	56	MLKOBB+Times-Roman
are introduced successively.	40.35420227050781	363.4430847167969	10.0	112.4429931640625	56	MLKOBB+Times-Roman
A measure of death anxiety	40.35420227050781	391.8804016113281	10.0	116.62498474121094	57	MLKOBA+Times-Bold
The construction of scales to measure this construct has been particularly	40.35420227050781	409.4430847167969	10.0	317.9971160888672	58	MLKOBB+Times-Roman
developed in recent years due to an interest in a better understanding of the	40.35420227050781	420.9430847167969	10.0	317.99607849121094	58	MLKOBB+Times-Roman
individual differences regarding death anxiety, their origins and their conse-	40.35420227050781	432.4430847167969	10.0	318.0010528564453	58	MLKOBB+Times-Roman
quences. Robert Neimeyer, of the University of Memphis, is currently the	40.35420227050781	443.9430847167969	10.0	317.98912048339844	58	MLKOBB+Times-Roman
specialist in this area. Although numerous indicators can be noted at the present	40.35420227050781	455.4430847167969	10.0	317.99598693847656	58	MLKOBB+Times-Roman
time (for a summary, see Neimeyer 1994, 1997–8), the author, however, high-	40.35420227050781	466.9430847167969	10.000007629394531	317.9921417236328	58	MLKOBB+Times-Roman
lights two important problems: discordant definitions of the concept and a lack	40.35420227050781	478.4430847167969	10.0	317.98802185058594	58	MLKOBB+Times-Roman
of a theoretical base, to the point that St-Amour and Kiely (2000) ask if the	40.35420227050781	489.9430847167969	10.0	317.99009704589844	58	MLKOBB+Times-Roman
function of the death anxiety scale is to define the concept. From the middle of	40.35420227050781	501.4430847167969	10.0	317.9931182861328	58	MLKOBB+Times-Roman
the 1950s until the end of the 1970s, indirect tests with a projective tendency	40.35420227050781	512.943115234375	10.0	317.9800262451172	58	MLKOBB+Times-Roman
were used. Among these tests I note, for example, the 10 ‘TAT’ drawings that	40.35420227050781	524.443115234375	9.999996185302734	317.9870147705078	58	MLKOBB+Times-Roman
376	48.0	32.74774169921875	9.0	13.5	59	MLKOBB+Times-Roman
TIME & SOCIETY 16(2/3)	158.2447052001953	32.7476806640625	9.0	97.51118469238281	60	MLKOBB+Times-Roman
refer to death (Epley and Rick, 1963, cited in Dickstein, 1975). However, the	48.0	50.943115234375	10.0	317.9901428222656	61	MLKOBB+Times-Roman
creation and the use of these tools rapidly declined, notably due to the cumber-	48.0	62.443115234375	10.0	317.9820556640625	61	MLKOBB+Times-Roman
someness of an important manipulation, a lack of validity and reliability, and the	48.0	73.943115234375	9.999969482421875	317.9890441894531	61	MLKOBB+Times-Roman
arrival of much more practical attitude scales that made it possible to directly	48.0	85.44308471679688	10.0	318.0010986328125	61	MLKOBB+Times-Roman
apprehend death anxiety. In fact, 95 percent of the studies published in psy-	48.0	96.94308471679688	10.0	317.9801330566406	61	MLKOBB+Times-Roman
chology on this topic use these types of test (Neimeyer, 1997–8). Among the	48.0	108.44308471679688	10.0	317.988037109375	61	MLKOBB+Times-Roman
better known, we cite Templer’s (1970) ‘Death Anxiety Scale (D.A.S)’, Colett	48.0	119.94308471679688	10.0	317.99505615234375	61	MLKOBB+Times-Roman
and Lester’s (1969) the ‘Fear of Death Scale (F.D.S)’, Neimeyer’s (1994)	48.0	131.44308471679688	10.0	317.9989929199219	61	MLKOBB+Times-Roman
‘Threat Index (T.I)’ and Dickstein’s (1975) ‘Death Concern Scale (D.C.S)’.	48.0	142.94308471679688	10.0	317.99896240234375	61	MLKOBB+Times-Roman
Moreover, the last scale is composed of 30 items and 2 dimensions: one dimen-	48.0	154.44308471679688	10.0	317.9901428222656	61	MLKOBB+Times-Roman
sion representing the conscious meditation of death, and a second dimension	48.0	165.94308471679688	10.0	317.9861145019531	61	MLKOBB+Times-Roman
representing a negative evaluation of it. However, only the second factor is con-	48.0	177.44308471679688	10.0	317.98797607421875	61	MLKOBB+Times-Roman
sidered as specifically characterizing death anxiety. The other dimension does	48.0	188.94308471679688	10.0	317.9951477050781	61	MLKOBB+Times-Roman
not correspond to negative emotional reaction towards death but to the con-	48.0	200.44308471679688	10.0	317.9850158691406	61	MLKOBB+Times-Roman
sciousness of it. In addition, a more recent analysis (Klug and Boss, 1976) shows	48.0	211.94308471679688	10.0	317.9861145019531	61	MLKOBB+Times-Roman
that the factor relative to death anxiety is only composed of five items. I can also	48.0	223.44308471679688	10.0	317.99212646484375	61	MLKOBB+Times-Roman
add here that this factor is apprehended in a general, undifferentiated manner.	48.0	234.94308471679688	10.0	317.9989929199219	61	MLKOBB+Times-Roman
Furthermore, this scale is the only one that has been validated to date in a French	48.0	246.44308471679688	10.0	317.998046875	61	MLKOBB+Times-Roman
context (Urien, 2001).	48.0	257.9430847167969	10.0	88.8489990234375	61	MLKOBB+Times-Roman
Measures of predominant temporal orientation and future anxiety	48.0	286.3804016113281	10.0	282.41802978515625	62	MLKOBA+Times-Bold
I have chosen Usunier and Valette-Florence’s ‘Times Styles Scale’ (1994) in	48.0	303.9430847167969	10.0	317.99603271484375	63	MLKOBB+Times-Roman
