del“, die „Potentiale der Fähigkeiten“ (Voß 1997: 206), sind zwar weiterhin	141.77999877929688	184.553466796875	10.5	326.00848388671875	21	DPAGBH+TimesNewRoman
gegeben; allerdings können Qualifikationen und Fähigkeiten mit der Dauer	141.77999877929688	197.0338134765625	10.5	325.9897155761719	21	DPAGBH+TimesNewRoman
der Erwerbslosigkeit veralten, so dass das Humankapital relativ entwertet	141.77999877929688	209.51409912109375	10.5	326.0018005371094	21	DPAGBH+TimesNewRoman
wird bzw. werden kann. Auf jeden Fall ist es dem Individuum nicht mehr	141.77999877929688	221.9942626953125	10.5	326.01318359375	21	DPAGBH+TimesNewRoman
möglich, seine Fähigkeiten aktuell, sichtbar und damit nach außen beweisbar	141.77999877929688	234.474609375	10.5	326.0116882324219	21	DPAGBH+TimesNewRoman
einsetzen, um darüber seine Identität (mit) zu generieren bzw. zu stabilisie-	141.77999877929688	246.95489501953125	10.5	325.9896240234375	21	DPAGBH+TimesNewRoman
ren oder sich zeitliche Strukturierungen und Handlungsorientierungen zu ge-	141.77999877929688	259.4351806640625	10.5	326.0462951660156	21	DPAGBH+TimesNewRoman
ben. Daher untersuchen Erwerbslose ihre Handlungsstrategien und analysie-	141.77999877929688	271.91546630859375	10.5	326.1083068847656	21	DPAGBH+TimesNewRoman
ren, ob die bisherige Verortung im Erwerbssystem (subjektiv) aufrechterhal-	141.77999877929688	284.39581298828125	10.5	326.05157470703125	21	DPAGBH+TimesNewRoman
ten werden kann (vgl. Mutz 1997: 163, siehe auch: Mutz et al. 1995).	141.77999877929688	296.8760986328125	10.5	292.3811950683594	21	DPAGBH+TimesNewRoman
Arbeitslosigkeit bildet für die Betroffenen in erheblichem Maße und in viel-	141.77999877929688	315.35595703125	10.5	326.0666809082031	22	DPAGBH+TimesNewRoman
facher Hinsicht ein Zeitproblem. Erwerbslosigkeit – vor allem Langzeiter-	141.77999877929688	327.8363037109375	10.499969482421875	326.0213928222656	22	DPAGBH+TimesNewRoman
werbslosigkeit – ist eine „neue“ bzw. geänderte soziale Lage (vgl. Hradil	141.77999877929688	340.31658935546875	10.5	326.053955078125	22	DPAGBH+TimesNewRoman
1987). Die ungleichheitsrelevante Bedeutung einer sozialen Lage ist aber	141.77999877929688	352.796875	10.5	326.01873779296875	22	DPAGBH+TimesNewRoman
sehr wesentlich zeitlich bedingt, nämlich über die Dauer, die Stabilität, den	141.77999877929688	365.277099609375	10.5	326.0166931152344	22	DPAGBH+TimesNewRoman
Verlauf und die erwartete Länge der „Statuspassage“ (Geissler 1994: 555).	141.77999877929688	377.75738525390625	10.5	325.9433898925781	22	DPAGBH+TimesNewRoman
Für „Arbeitslosigkeit“ bedeutet dies: an welcher Stelle der Erwerbsbiogra-	141.77999877929688	390.2376708984375	10.5	325.9906921386719	22	DPAGBH+TimesNewRoman
phie trat sie ein, wie lange dauert sie bereits und bleibt sie (auch in der sub-	141.77999877929688	402.7179870605469	10.5	326.0729064941406	22	DPAGBH+TimesNewRoman
jektiven Wahrnehmung) nur eine Statuspassage?	141.77999877929688	415.1982727050781	10.5	205.38214111328125	22	DPAGBH+TimesNewRoman
Ein weiteres Problem ist die latente oder manifeste Stigmatisierung, die die	141.77999877929688	433.6781921386719	10.5	326.02508544921875	23	DPAGBH+TimesNewRoman
„Zeit“ für Arbeitslose zu einer prekären Ressource werden lässt: In einer Ar-	141.77999877929688	446.1584777832031	10.5	326.0067138671875	23	DPAGBH+TimesNewRoman
beitsgesellschaft, die Freizeit nur als Komplement zur Erwerbstätigkeit kann-	141.77999877929688	458.6387939453125	10.5	326.0132141113281	23	DPAGBH+TimesNewRoman
te (vgl. Novotny 1990: 107), geriet die Zeit der Arbeitslosigkeit schnell zur	141.77999877929688	471.11907958984375	10.5	325.9421691894531	23	DPAGBH+TimesNewRoman
„unverdienten Freizeit“ (Vester 1988). Dies wurde gefördert durch die öf-	141.77999877929688	483.5993957519531	10.5	326.025390625	23	DPAGBH+TimesNewRoman
fentlichkeitswirksam verbreitete Behauptung, Arbeitslose wollten zu großen	141.77999877929688	496.07958984375	10.5	326.0699768066406	23	DPAGBH+TimesNewRoman
oder zumindest erheblichen Teilen doch gar nicht arbeiten (so z.B. Noelle-	141.77999877929688	508.55987548828125	10.5	325.9490966796875	23	DPAGBH+TimesNewRoman
Neumann/Gillies 1987), sie seien quasi arbeitsscheu.	141.77999877929688	521.0401611328125	10.5	222.63052368164062	23	DPAGBH+TimesNewRoman
Für die Frage nach der (alltäglichen) Lebensführung in der Arbeitslosigkeit,	141.77999877929688	539.5201416015625	10.5	325.9504089355469	24	DPAGBH+TimesNewRoman
also der Strukturierung von Zeit, dem Herausbilden von Handlungsroutinen	141.77999877929688	552.00048828125	10.5	325.9721984863281	24	DPAGBH+TimesNewRoman
und der darüber erfolgenden aktiven Vermittlung zwischen den verschiede-	141.77999877929688	564.480712890625	10.5	326.1051025390625	24	DPAGBH+TimesNewRoman
nen Lebensbereichen, in denen die Subjekte tätig sind, ist ein anderer Aspekt	141.77999877929688	576.9609985351562	10.500015258789062	326.00146484375	24	DPAGBH+TimesNewRoman
von Zeit bedeutsam: So zerbricht gerade die gewohnte Alltagsorganisation	141.77999877929688	589.4412841796875	10.5	326.0134582519531	24	DPAGBH+TimesNewRoman
des Haushalts durch das Hinzukommen der Zeit, die bis dato für die Er-	141.77999877929688	601.921630859375	10.5	325.9512023925781	24	DPAGBH+TimesNewRoman
werbsarbeit vorgesehen war. Die Zeitroutinen und die Zeitorganisation – die	141.77999877929688	614.4019165039062	10.5	326.0786437988281	24	DPAGBH+TimesNewRoman
zudem einen Großteil des Tages auf ein Haushaltsmitglied weniger abge-	141.77999877929688	626.8822021484375	10.5	325.9678955078125	24	DPAGBH+TimesNewRoman
stimmt waren – müssen umstrukturiert werden: Die kollektiven Rhythmen	141.77999877929688	639.3624877929688	10.5	326.0936584472656	24	DPAGBH+TimesNewRoman
von Arbeitszeit und Freizeit, die Anpassungen von Arbeitszeiten und Eigen-	141.77999877929688	651.8427124023438	10.5	326.07904052734375	24	DPAGBH+TimesNewRoman
zeiten (vgl. Garhammer 1996, Büchtemann 1979) verlieren (vorübergehend)	141.77999877929688	664.322998046875	10.5	326.034423828125	24	DPAGBH+TimesNewRoman
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	90	DPAFMJ+TimesNewRoman,Italic
89	457.19989013671875	148.2525634765625	10.5	10.53045654296875	26	DPAGBH+TimesNewRoman
ihre Gültigkeit. Erwerbslose leben in einer anderen Zeitordnung, sie stehen	141.77999877929688	172.0728759765625	10.5	325.996337890625	27	DPAGBH+TimesNewRoman
vor dem Problem, ihre neue „Eigenzeit“ zu finden, also ihre spezifische	141.77999877929688	184.5531005859375	10.5	326.0287780761719	27	DPAGBH+TimesNewRoman
Form der Geschwindigkeit, Zeitverwendung und Zeitorganisation (vgl. No-	141.77999877929688	197.03338623046875	10.5	325.94110107421875	27	DPAGBH+TimesNewRoman
votny 1990).2	141.77999877929688	207.792236328125	12.221435546875	57.6300048828125	27	DPAGBH+TimesNewRoman
Dies geht nicht ohne Probleme: Etwa knapp sechs Zehnteln der Arbeitslosen	141.7803955078125	227.9927978515625	10.5	325.97052001953125	28	DPAGBH+TimesNewRoman
macht die freie Zeit zu schaffen (Hess et al. 1991). Es treten Schwierigkeiten	141.7803955078125	240.47308349609375	10.5	326.04962158203125	28	DPAGBH+TimesNewRoman
bei der Tagesgestaltung auf (vgl. Wolsky-Prenger/Rothardt 1996); Lange-	141.7803955078125	252.953369140625	10.5	325.99053955078125	28	DPAGBH+TimesNewRoman
weile, Unausgelastetsein, Nichtstun werden für ein Drittel der Erwerbslosen	141.7803955078125	265.4337158203125	10.5	325.9619140625	28	DPAGBH+TimesNewRoman
zu unangenehmen Erfahrungen. Hinzu kommt bei gut der Hälfte der Arbeits-	141.7803955078125	277.91400146484375	10.5	326.0035705566406	28	DPAGBH+TimesNewRoman
losen das Gefühl, nutzlos zu sein (vgl. Brinkmann 1984). Probleme lassen	141.7803955078125	290.394287109375	10.5	326.0867919921875	28	DPAGBH+TimesNewRoman
sich auch bei den Zeitbudgets und Zeitstrukturen von Vorruheständlern	141.7803955078125	302.87457275390625	10.5	326.0371398925781	28	DPAGBH+TimesNewRoman
nachweisen. Lehmann (1996) stellt bei einer Untersuchung ostdeutscher	141.7803955078125	315.35479736328125	10.5	326.0394592285156	28	DPAGBH+TimesNewRoman
Vorruheständler fest, dass in der nachberuflichen Phase das „Zeitregime der	141.7803955078125	327.8350830078125	10.5	325.95843505859375	28	DPAGBH+TimesNewRoman
Erwerbsarbeit“ zerbricht, neue Sinnfindungsprozesse notwendig werden und	141.7803955078125	340.3153991699219	10.5	326.0421142578125	28	DPAGBH+TimesNewRoman
das Herausbilden eines eigenen Zeitregimes zum Problem wird. Neue Be-	141.7803955078125	352.7956848144531	10.5	326.0199279785156	28	DPAGBH+TimesNewRoman
schäftigungen werden an der Struktur des Normalarbeitstages ausgerichtet	141.7803955078125	365.2760009765625	10.5	325.93505859375	28	DPAGBH+TimesNewRoman
und zugleich ausgedehnt, um den Tagen ihre „bedrohliche Länge“ zu neh-	141.7803955078125	377.75628662109375	10.5	326.07049560546875	28	DPAGBH+TimesNewRoman
men (1996: 297). Der Versuch, den Arbeitslosenalltag an den (gewohnten)	141.7803955078125	390.236572265625	10.5	325.9892883300781	28	DPAGBH+TimesNewRoman
Ablauf des Arbeitsalltags anzugleichen, um darüber gleichsam Normalität	141.7803955078125	402.716796875	10.5	325.9666748046875	28	DPAGBH+TimesNewRoman
aufrechtzuerhalten oder wiederherzustellen, zeigt sich auch bei anderen Ar-	141.7803955078125	415.19708251953125	10.5	326.0796813964844	28	DPAGBH+TimesNewRoman
beitslosenpopulationen (vgl. Mutz et al. 1995: 231).	141.7803955078125	427.6773986816406	10.5	218.9449462890625	28	DPAGBH+TimesNewRoman
Die (Mehr-)Zeit kann sogar zum Desorganisationsphänomen werden. Jahoda	141.7803955078125	446.1573791503906	10.5	326.02685546875	29	DPAGBH+TimesNewRoman
et al. (1975) sprechen von einer „doppelten Zeit“, einer für Männer und einer	141.7803955078125	458.6375732421875	10.5	326.0467834472656	29	DPAGBH+TimesNewRoman
für Frauen. Männer hatten nur wenige Orientierungspunkte im Tag (aufste-	141.7803955078125	471.1178894042969	10.5	326.01910400390625	29	DPAGBH+TimesNewRoman
hen – essen – schlafen gehen), Nichtstun war die Hauptbeschäftigung. Für	141.7803955078125	483.5981750488281	10.5	325.9769287109375	29	DPAGBH+TimesNewRoman
die Frauen, die „verdienstlos“, aber nicht eigentlich „arbeitslos“ wurden,	141.7803955078125	496.0784912109375	10.5	325.9907531738281	29	DPAGBH+TimesNewRoman
dominierten Haushalt und Haushaltsbeschäftigungen. Insgesamt beginnt da-	141.7803955078125	508.55877685546875	10.5	326.0802001953125	29	DPAGBH+TimesNewRoman
mit der „ärmer gewordenen Ereignis- und Anforderungswelt allmählich eine	141.7803955078125	521.0390625	10.5	326.027587890625	29	DPAGBH+TimesNewRoman
ärmere Zeitordnung zu entsprechen“ (Jahoda et al. 1975: 92). Die Zeitper-	141.7803955078125	533.5194091796875	10.5	326.0028381347656	29	DPAGBH+TimesNewRoman
spektiven verschieben sich, wenn Arbeitslose mehr und mehr das Aus-	141.7803955078125	545.9995727539062	10.5	326.0075378417969	29	DPAGBH+TimesNewRoman
gegrenztwerden vom Arbeitsmarkt wahrnehmen (vgl. Kronauer et al. 1993):	141.7803955078125	558.4798583984375	10.5	325.9161682128906	29	DPAGBH+TimesNewRoman
Besteht zunächst noch Freude über die selbstständige Zeitnutzung, so kommt	141.7803955078125	570.960205078125	10.5	326.2106018066406	29	DPAGBH+TimesNewRoman
später das Gefühl auf, die Zeit für den Wiedereintritt in das Berufsleben lau-	141.7803955078125	583.4404907226562	10.500015258789062	326.0235900878906	29	DPAGBH+TimesNewRoman
fe davon. Es folgt das Gefühl des nicht mehr Zurückkehren-Könnens; der	141.7803955078125	595.9207763671875	10.5	325.9281005859375	29	DPAGBH+TimesNewRoman
2	141.77999877929688	631.5624389648438	9.0	4.5	30	DPAGBH+TimesNewRoman
Dies erfolgt selten alleine. Da Familien ihre eigenen Zeitkulturen bzw. spezifischen	156.01080322265625	631.5624389648438	9.0	311.7392883300781	31	DPAGBH+TimesNewRoman
Zeitordnungen entwickeln, mit denen sie ihre Binnensteuerung und -synchronisation	156.0	642.5424194335938	9.0	311.7561950683594	31	DPAGBH+TimesNewRoman
erreichen (vgl. Garhammer 1996: 25), kommen auf familial lebende Arbeitslose wei-	156.0	653.5224609375	9.0	311.73358154296875	31	DPAGBH+TimesNewRoman
tere Abstimmungsprobleme zu.	156.0	664.50244140625	9.0	113.40988159179688	31	DPAGBH+TimesNewRoman
90	141.77999877929688	148.25286865234375	10.5	10.53045654296875	32	DPAGBH+TimesNewRoman
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	65	DPAFMJ+TimesNewRoman,Italic
Tag wird bereits mit nicht erfüllenden Tätigkeiten verbracht. Mit der Zeit	141.77999877929688	172.07318115234375	10.5	326.0401611328125	34	DPAGBH+TimesNewRoman
wird die freie Zeit zu einer deutlichen Belastung. Wenn die Arbeitslosigkeit	141.77999877929688	184.553466796875	10.5	326.05108642578125	34	DPAGBH+TimesNewRoman
übermächtig geworden ist, treten zuerst Leere und Langeweile auf. Haben	141.77999877929688	197.0338134765625	10.5	326.0036926269531	34	DPAGBH+TimesNewRoman
Arbeitslose bei (über-)langer Erwerbslosigkeit dann den inneren Abschied	141.77999877929688	209.51409912109375	10.5	326.0107116699219	34	DPAGBH+TimesNewRoman
von der Erwerbsarbeit vollzogen, sind neue Routinen mit einem veränderten	141.77999877929688	221.9942626953125	10.5	326.0304870605469	34	DPAGBH+TimesNewRoman
Zeitgefühl entstanden, wobei die Zukunft nicht mehr als etwas Geplantes (o-	141.77999877929688	234.474609375	10.5	326.02630615234375	34	DPAGBH+TimesNewRoman
der Planbares) wahrgenommen wird.3	141.77999877929688	245.23223876953125	12.22265625	158.97000122070312	34	DPAGBH+TimesNewRoman
2	141.77960205078125	283.33819580078125	10.5	5.25	35	DPAFOM+TimesNewRoman,Bold
2.1	141.77960205078125	307.57843017578125	10.5	13.129196166992188	36	DPAFOM+TimesNewRoman,Bold
Theoretisches Modell und methodische Hintergründe	170.13490295410156	283.33819580078125	10.5	239.45875549316406	37	DPAFOM+TimesNewRoman,Bold
Die Bedeutung des Lebensführungsansatzes für die Analyse der	170.0906982421875	307.57843017578125	10.5	285.1783752441406	38	DPAFOM+TimesNewRoman,Bold
Arbeitslosigkeit	170.15899658203125	319.8182373046875	10.500030517578125	70.67550659179688	38	DPAFOM+TimesNewRoman,Bold
Als soziologisch-theoretisches Modell für die Analyse der Lage von Ar-	141.77859497070312	344.1521911621094	10.5	325.986083984375	39	DPAGBH+TimesNewRoman
beitslosen wurde der Lebensführungsansatz verwendet. Dafür spricht die re-	141.77859497070312	356.6324768066406	10.5	325.9989013671875	39	DPAGBH+TimesNewRoman
lative Nähe mit theoretischen Modellannahmen aus der Arbeitslosenfor-	141.77859497070312	369.11279296875	10.5	326.01153564453125	39	DPAGBH+TimesNewRoman
schung, was die Subjektkonzeptionen anbelangt. Weiterhin bezieht sich der	141.77859497070312	381.5635681152344	10.529510498046875	325.9713134765625	39	DPAGBH+TimesNewRoman
Ansatz auf die zeitliche Organisation zwischen den verschiedenen Lebens-	141.77960205078125	394.04388427734375	10.529510498046875	326.0027770996094	39	DPAGBH+TimesNewRoman
bereichen, in denen die Subjekte stehen, vor allem „Arbeit“ und „Leben“	141.78050231933594	406.524169921875	10.529510498046875	326.1068878173828	39	DPAGBH+TimesNewRoman
bzw. (Erwerbs-)Arbeit und Familie. Daher kann er ebenso gut verwendet	141.78050231933594	419.03387451171875	10.5	326.0225067138672	39	DPAGBH+TimesNewRoman
werden, um das Verhältnis von Nicht-Erwerbsarbeit und Familie zu behan-	141.78050231933594	431.5141906738281	10.5	326.09315490722656	39	DPAGBH+TimesNewRoman
deln, zumal gerade bei Arbeitslosen die Frage nach neuen Zeitkonzepten von	141.78050231933594	443.9944763183594	10.5	326.11024475097656	39	DPAGBH+TimesNewRoman
Bedeutung ist. Nicht zuletzt kann damit versucht werden, der Ungleichheit	141.78050231933594	456.47479248046875	10.5	325.99220275878906	39	DPAGBH+TimesNewRoman
innerhalb der Population der Arbeitslosen nachzugehen, was eine bislang	141.78050231933594	468.9255676269531	10.529510498046875	325.9349822998047	39	DPAGBH+TimesNewRoman
etwas vernachlässigte Größe bildet (vgl. Geissler 1994). Der Lebensfüh-	141.78050231933594	481.4353942871094	10.5	325.98155212402344	39	DPAGBH+TimesNewRoman
rungsansatz läßt sich gerade zur Analyse von sozialen Ungleichheiten ein-	141.78050231933594	493.9156799316406	10.5	326.02894592285156	39	DPAGBH+TimesNewRoman
setzen, wobei die Subjektebene in Verbindung mit der Strukturebene einbe-	141.78050231933594	506.3958740234375	10.5	326.0280303955078	39	DPAGBH+TimesNewRoman
zogen wird, allerdings bei Präferenz der Subjektebene (vgl. Rerrich/Voß	141.78050231933594	518.876220703125	10.5	326.03282165527344	39	DPAGBH+TimesNewRoman
1992).	141.78050231933594	531.3564453125	10.5	27.21600341796875	39	DPAGBH+TimesNewRoman
3 In einer qualitativen Studie über Zeitperspektiven bei ostdeutschen Sozialhilfeemp-	141.77999877929688	576.6624755859375	9.0	326.0189208984375	40	DPAGBH+TimesNewRoman
fängerinnen hält Mierendorff (1998: 319) fest, dass diese „in der Verknüpfung von	156.0	587.6424560546875	9.0	311.7464599609375	40	DPAGBH+TimesNewRoman
wahrgenommenen Handlungsspielräumen und lebensphasen- und milieuspezifischen	156.0	598.6224365234375	9.0	311.7454833984375	40	DPAGBH+TimesNewRoman
Lebensentwürfen“ entstehen, also von den wahrgenommenen Problemen (hier: aus	156.0	609.6024169921875	9.0	311.7500915527344	40	DPAGBH+TimesNewRoman
dem Sozialhilfebezug) und den wahrgenommenen Chancen, an der eigenen Situation	156.0	620.58251953125	9.0	311.75994873046875	40	DPAGBH+TimesNewRoman
etwas zu ändern, beeinflusst werden. Buhr (1995: 173ff) arbeitet acht verschiedene	156.0	631.5625	9.0	311.78948974609375	40	DPAGBH+TimesNewRoman
subjektive Zeittypen unter Sozialhilfeempfängern heraus, die sich in ihrer Wahrneh-	156.0	642.5425415039062	9.0	311.79559326171875	40	DPAGBH+TimesNewRoman
mung der Bezugsdauern und ihren wahrgenommenen Zukunftsoptionen unterschei-	156.0	653.5225219726562	9.0	311.7914733886719	40	DPAGBH+TimesNewRoman
den.	156.0	664.5025634765625	9.0	15.2864990234375	40	DPAGBH+TimesNewRoman
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	72	DPAFMJ+TimesNewRoman,Italic
91	457.19989013671875	148.2525634765625	10.5	10.53045654296875	42	DPAGBH+TimesNewRoman
Arbeitslose sind „produktiv realitätsverarbeitende Subjekte“ (Hurrelmann/	141.77999877929688	172.0728759765625	10.5	325.9925842285156	43	DPAGBH+TimesNewRoman
Ulich 1991), Handelnde mit Gestaltungsmöglichkeiten und Gestaltungswil-	141.77999877929688	184.5531005859375	10.5	326.0682678222656	43	DPAGBH+TimesNewRoman
len. Wenn wir von einem wechselseitigen Konstitutionsverhältnis von	141.77999877929688	197.03338623046875	10.5	325.9906921386719	43	DPAGBH+TimesNewRoman
Mensch und Gesellschaft ausgehen, dann lassen sich aus der subjekt-	141.77999877929688	209.513671875	10.5	325.98663330078125	43	DPAGBH+TimesNewRoman
orientierten Soziologie (Bolte 1983) folgende Fragestellungen ableiten: a.	141.77999877929688	221.99395751953125	10.5	326.0734558105469	43	DPAGBH+TimesNewRoman
Wie beeinflussen gesellschaftliche Strukturen und Strukturelemente das	141.77999877929688	234.47430419921875	10.5	325.9678039550781	43	DPAGBH+TimesNewRoman
Denken und Handeln der Subjekte, welche Handlungsweisen zwingen sie	141.77999877929688	246.95458984375	10.5	325.99530029296875	43	DPAGBH+TimesNewRoman
auf? b. Wie groß ist die relative Autonomie des Subjekts bei der Reaktion	141.77999877929688	259.43487548828125	10.5	325.9552307128906	43	DPAGBH+TimesNewRoman
auf die äußeren Strukturen, und worauf beruht sie?	141.77999877929688	271.91510009765625	10.5	214.22711181640625	43	DPAGBH+TimesNewRoman
Arbeitslosigkeit ist zuerst eine veränderte oder „neue“ soziale Lage, deren	141.77999877929688	290.39508056640625	10.5	326.0230712890625	44	DPAGBH+TimesNewRoman
zentrale Dimensionen die ökonomischen Ressourcen und „Zeit“ (verstanden	141.77999877929688	302.8753662109375	10.5	326.04022216796875	44	DPAGBH+TimesNewRoman
als Ressource und als veränderte Zeitökonomie) sind, aber – zu den „neuen“	141.77999877929688	315.355712890625	10.5	326.0284729003906	44	DPAGBH+TimesNewRoman
Dimensionen zählend – auch die Diskriminierung bzw. die Stigmatisierung,	141.77999877929688	327.83599853515625	10.5	326.0357971191406	44	DPAGBH+TimesNewRoman
z.B. durch die „unverdiente Freizeit“ (vgl. Abb. 1). Hinzu kommen sekundä-	141.77999877929688	340.3161926269531	10.5	326.0689392089844	44	DPAGBH+TimesNewRoman
re Kriterien wie die ungenügende soziale Absicherung und die zumindest	141.77999877929688	352.7964782714844	10.5	326.0006103515625	44	DPAGBH+TimesNewRoman
partiell reduzierten sozialen Beziehungen (vgl. dazu: Hradil 1987). Auf diese	141.77999877929688	365.27679443359375	10.5	325.9787292480469	44	DPAGBH+TimesNewRoman
„objektiven“ Strukturen4 reagiert der Einzelne, aber vermittelt durch (Mikro-	141.77999877929688	376.03228759765625	12.22479248046875	325.9800720214844	44	DPAGBH+TimesNewRoman
)Milieus (wie Haushalt, Netzwerke etc.). Vorhandene Ressourcen und Hand-	141.77969360351562	390.2331848144531	10.5	326.0992736816406	44	DPAGBH+TimesNewRoman
lungsvoraussetzungen werden milieuspezifisch wahrgenommen und erst da-	141.77969360351562	402.7135009765625	10.5	326.06317138671875	44	DPAGBH+TimesNewRoman
durch als Handlungsmittel bedeutsam (vgl. Hradil 1992: 32). Dabei erhalten	141.77969360351562	415.19378662109375	10.5	326.0023498535156	44	DPAGBH+TimesNewRoman
sie ihre ungleichheitsrelevante Bedeutung.	141.77969360351562	427.6739807128906	10.5	179.31057739257812	44	DPAGBH+TimesNewRoman
Die Lebensführung verbindet die verschiedenen Lebensbereiche, in denen	141.77969360351562	446.15399169921875	10.5	326.0376281738281	45	DPAGBH+TimesNewRoman
die Subjekte involviert sind (wie z.B. Erwerbsarbeit, Familie, Netzwerk-	141.77969360351562	458.63427734375	10.5	326.10009765625	45	DPAGBH+TimesNewRoman
