stabilize (LATOUR, 2007). These networks are composed of relations of network-	144.6999969482422	391.1796875	11.0	397.6392364501953	45	DAAAAA+ArialMT
objects themselves enacted by nested networks of humans and non-humans	144.6999969482422	405.2796936035156	11.0	374.8692169189453	45	DAAAAA+ArialMT
(LAW, 2002; LAW & MOL, 2001). In the case of this study, for example, TI-Nspire	144.6999969482422	419.47967529296875	11.0	398.9152374267578	45	DAAAAA+ArialMT
is treated as both a material object and a network-object. As a network-object it is	144.6999969482422	433.5796813964844	11.0	397.5291290283203	45	DAAAAA+ArialMT
an element of classroom socio-technical networks that is enacted through nested	144.6999969482422	447.7796936035156	11.0	395.34022521972656	45	DAAAAA+ArialMT
networks that include its developers, the teachers and students who use it,	144.6999969482422	461.87969970703125	11.0	363.66014099121094	45	DAAAAA+ArialMT
electronics, software, and mathematical knowledge. Network-objects such as TI-	144.6999969482422	476.0796813964844	11.0	392.89808654785156	45	DAAAAA+ArialMT
Nspire become what LATOUR (1990) refers to as "immutable" as the networks	144.6999969482422	490.1796875	11.0	383.90003967285156	45	DAAAAA+ArialMT
that form them become stable. While network-objects stabilize in the context of	144.6999969482422	504.37969970703125	11.0	384.70301818847656	45	DAAAAA+ArialMT
patterns of relations, the networks themselves remain fluid (LATOUR, 1990). In	144.6999969482422	518.4796752929688	11.0	386.3200225830078	45	DAAAAA+ArialMT
this fluid space, the relations between network-objects constantly adapt as new	144.6999969482422	532.6796875	11.0	385.88026428222656	45	DAAAAA+ArialMT
elements emerge or existing elements reconfigure but throughout this fluidity,	144.6999969482422	546.7796630859375	11.0	376.9700469970703	45	DAAAAA+ArialMT
there is by necessity continuity. Otherwise, networks cease to remain intact, "If	144.6999969482422	560.9796752929688	11.0	382.8660430908203	45	DAAAAA+ArialMT
everything is taken apart at the same time the result is rupture, the loss of shape-	144.6999969482422	575.0797119140625	11.000015258789062	396.23121643066406	45	DAAAAA+ArialMT
continuity, the loss of identity. The result is more likely to be the creation of an	144.6999969482422	589.2797241210938	11.0	379.44508361816406	45	DAAAAA+ArialMT
alternative object" (LAW, 2002, p.99). In these cases, network-objects become	144.6999969482422	603.3796997070312	11.0	383.9221954345703	45	DAAAAA+ArialMT
new entities such as a phonebook being repurposed as a doorstop or a bolt	144.6999969482422	617.5797119140625	11.0	368.11524963378906	45	DAAAAA+ArialMT
dissolving into the car it holds together. Drawing on ANT conceptions of socio-	144.6999969482422	631.6796875	11.0	381.5460968017578	45	DAAAAA+ArialMT
technical networks of humans and non-humans, and the activity theory	144.6999969482422	645.8796997070312	11.0	344.75120544433594	45	DAAAAA+ArialMT
understanding of cognition as tool mediated activity, in this study I examine	144.6999969482422	659.979736328125	11.0	365.4199981689453	45	DAAAAA+ArialMT
classrooms using TI-Nspire. This examination is at a scale in which the	144.6999969482422	674.1796875	11.0	345.76292419433594	45	DAAAAA+ArialMT
technology is viewed as a network-object while recognizing that it and other	144.6999969482422	688.2797241210938	11.0	367.62001037597656	45	DAAAAA+ArialMT
implicated network-objects are themselves enacted through complex nested	144.6999969482422	702.479736328125	11.0	370.96412658691406	45	DAAAAA+ArialMT
networks. [11]	144.6999969482422	716.5797119140625	11.000007629394531	68.74699401855469	45	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	46	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	47	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	47	DAAAAA+ArialMT
4. Method	144.6999969482422	107.73675537109375	12.0	55.95599365234375	48	BAAAAA+Arial-BoldMT
To develop an understanding of the ways TI-Nspire is used in classrooms, I	144.6999969482422	136.47967529296875	11.0	368.1039581298828	49	DAAAAA+ArialMT
observed and interviewed two teachers who regularly include the technology as	144.6999969482422	150.5797119140625	11.0	386.7490997314453	49	DAAAAA+ArialMT
part of their instructional practices. These teachers were chosen because they	144.6999969482422	164.7796630859375	11.0	381.79920959472656	49	DAAAAA+ArialMT
are both fluent users of the technology who make extensive use of it in their	144.6999969482422	178.87969970703125	11.0	369.05006408691406	49	DAAAAA+ArialMT
classrooms but have distinct teaching and technology use backgrounds. One	144.6999969482422	193.0797119140625	11.0	375.5841827392578	49	DAAAAA+ArialMT
teacher is an experienced mathematics educator who has worked with graphing	144.6999969482422	207.1796875	11.0	389.11415100097656	49	DAAAAA+ArialMT
calculators for more than ten years while, at the time of the study, the other	144.6999969482422	221.37969970703125	11.0	366.0801239013672	49	DAAAAA+ArialMT
teacher was new to teaching mathematics but had a background in computer	144.6999969482422	235.47967529296875	11.0	376.18922424316406	49	DAAAAA+ArialMT
programming and teaching technology. Choosing teachers with a high level of	144.6999969482422	249.6796875	11.0	379.7970733642578	49	DAAAAA+ArialMT
technical literacy afforded me access to contexts where the technology was	144.6999969482422	263.7796630859375	11.0	367.79615783691406	49	DAAAAA+ArialMT
embedded in many mathematics education practices but, by the same token,	144.6999969482422	277.97967529296875	11.0	375.4632110595703	49	DAAAAA+ArialMT
such levels of technical fluency are likely not present in most classrooms and this	144.6999969482422	292.0797119140625	11.0	395.56019592285156	49	DAAAAA+ArialMT
limits my view of the ways TI-Nspire is used. [12]	144.6999969482422	306.2796630859375	11.0	237.8470001220703	49	DAAAAA+ArialMT
First, I conducted audio-recorded interviews using a semi-structured schedule	144.6999969482422	334.5796813964844	11.0	378.7960968017578	50	DAAAAA+ArialMT
that focused on the teachers' use of TI-Nspire and their experiences with	144.6999969482422	348.6796875	11.0	354.4750518798828	50	DAAAAA+ArialMT
technology in the classroom. I drew on the work of MISHLER (1986, 2004) and	144.6999969482422	362.87969970703125	11.0	384.59315490722656	50	DAAAAA+ArialMT
WEISS (1995) to guide the interview process and strove for conversations that	144.6999969482422	376.97967529296875	11.0	383.09718322753906	50	DAAAAA+ArialMT
were informal and flexible in nature. Following these initial interviews, I observed	144.6999969482422	391.1796875	11.0	391.14906311035156	50	DAAAAA+ArialMT
a series of five sessions in a ninth grade class taught by each teacher. During the	144.6999969482422	405.2796936035156	11.0	397.3863067626953	50	DAAAAA+ArialMT
five sessions in each class, I followed a complete teaching unit. In one class the	144.6999969482422	419.47967529296875	11.0	389.0150909423828	50	DAAAAA+ArialMT
unit involved the teaching of the algebraic skills necessary to perform operations	144.6999969482422	433.5796813964844	11.0	391.4131622314453	50	DAAAAA+ArialMT
such as simplification on binomial expressions. In the other class, the unit	144.6999969482422	447.7796936035156	11.0	358.17112731933594	50	DAAAAA+ArialMT
focused on working with data to produce graphs and functions to model trends. I	144.6999969482422	461.87969970703125	11.0	391.8863067626953	50	DAAAAA+ArialMT
chose to follow a complete teaching unit in each class so that I would have the	144.6999969482422	476.0796813964844	11.0	382.03016662597656	50	DAAAAA+ArialMT
opportunity to observe both when TI-Nspire was used as well as when it wasn't. I	144.6999969482422	490.1796875	11.0	393.3710479736328	50	DAAAAA+ArialMT
chose ninth grade classes because in this particular school, this was the grade	144.6999969482422	504.37969970703125	11.0	383.31715393066406	50	DAAAAA+ArialMT
level at which students either purchased or were given a TI-Nspire handheld to	144.6999969482422	518.4796752929688	11.0	383.6031036376953	50	DAAAAA+ArialMT
use rather than only having access to the technology during class time. This	144.6999969482422	532.6796875	11.0	370.7000274658203	50	DAAAAA+ArialMT
situation offered me the interesting opportunity of observing students who were	144.6999969482422	546.7796630859375	11.0	385.3521270751953	50	DAAAAA+ArialMT
relatively new to the technology and yet had unfettered access for developing	144.6999969482422	560.9796752929688	11.0	376.95924377441406	50	DAAAAA+ArialMT
fluency with it. [13]	144.6999969482422	575.0797119140625	11.000015258789062	90.74699401855469	50	DAAAAA+ArialMT
While observing the classes, I recorded the activity with a video camera from the	144.6999969482422	603.3796997070312	11.0	392.89808654785156	51	DAAAAA+ArialMT
back corner of the classrooms. In general, I followed the teachers with the	144.6999969482422	617.5797119140625	11.0	360.62403869628906	51	DAAAAA+ArialMT
camera since my intention for the classroom observations was to concentrate on	144.6999969482422	631.6796875	11.0	392.56825256347656	51	DAAAAA+ArialMT
the ways they included TI-Nspire in their instructional practices and situated the	144.6999969482422	645.8796997070312	11.0	386.68312072753906	51	DAAAAA+ArialMT
technology for their students. This focus on the teachers guided the majority of	144.6999969482422	659.979736328125	11.0	383.51527404785156	51	DAAAAA+ArialMT
the in-camera editing decisions made about where to focus recording but I also	144.6999969482422	674.1796875	11.0	385.5061798095703	51	DAAAAA+ArialMT
made efforts to maintain a wide view as much as possible using panning and	144.6999969482422	688.2797241210938	11.0	374.70399475097656	51	DAAAAA+ArialMT
zooming sparingly. As DERRY et al. suggest, while a certain amount of pan and	144.6999969482422	702.479736328125	11.0	390.1701202392578	51	DAAAAA+ArialMT
zoom may be needed to get a detailed view of activities of interest, "too much	144.6999969482422	716.5797119140625	11.000007629394531	377.6190948486328	51	DAAAAA+ArialMT
selection at recording time may rule out later lines of analysis" (2010, p.48).	144.6999969482422	730.7797241210938	11.000007629394531	367.7080841064453	51	DAAAAA+ArialMT
Drawing on this principle while concentrating my in-camera selection decisions on	144.6999969482422	744.8796997070312	11.0	397.9910430908203	51	DAAAAA+ArialMT
the teacher, I constantly considered the balance between recording detailed	144.6999969482422	759.0797119140625	11.000007629394531	369.69911193847656	51	DAAAAA+ArialMT
views of teacher activities such as writing on the board or interacting with an	144.6999969482422	773.1796875	10.999996185302734	370.86500549316406	51	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	52	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	53	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	53	DAAAAA+ArialMT
individual student and maintaining an impression of the activity in the classroom	144.6999969482422	108.1796875	11.0	388.39906311035156	54	DAAAAA+ArialMT
as a whole. Following each observed session, I invited the teachers to participate	144.6999969482422	122.2796630859375	11.0	395.0211944580078	54	DAAAAA+ArialMT
in debriefing interviews to help unpack the events that took place and to gain	144.6999969482422	136.47967529296875	11.0	373.69227600097656	54	DAAAAA+ArialMT
more insight into the decisions made about when and how TI-Nspire was used. [14]	144.6999969482422	150.5797119140625	11.0	399.3470001220703	54	DAAAAA+ArialMT
Once interviews and observation had been completed, I transcribed and added	144.6999969482422	178.87969970703125	11.0	384.8792266845703	55	DAAAAA+ArialMT
the interview recordings and the observational videos to the qualitative analysis	144.6999969482422	193.0797119140625	11.0	385.5501251220703	55	DAAAAA+ArialMT
software package Transana that allows efficient organization and analysis of	144.6999969482422	207.1796875	11.0162353515625	372.4160919189453	55	DAAAAA+ArialMT
multiple media sources (WOODS & FASSNACHT, 2009). Within Transana each	144.6999969482422	221.37969970703125	11.0162353515625	391.51710510253906	55	DAAAAA+ArialMT
recording and transcript pair was synchronized so that sections identified in one	144.6999969482422	235.47967529296875	11.0	388.0362091064453	55	DAAAAA+ArialMT
medium would automatically correspond with the same sections in the other (see	144.6999969482422	249.6796875	11.0	393.9650421142578	55	DAAAAA+ArialMT
DEMPSTER & WOODS, 2011 for a detailed description of a similar process).	144.6999969482422	263.7796630859375	11.0	376.92604064941406	55	DAAAAA+ArialMT
This freedom to move between recording and transcript while maintaining	144.6999969482422	277.97967529296875	11.0	358.01698303222656	55	DAAAAA+ArialMT
synchronization afforded flexibility to the analytic process during which multiple	144.6999969482422	292.0797119140625	11.0	383.2730255126953	55	DAAAAA+ArialMT
passes of each interview and video-recording were made. While I analyzed the	144.6999969482422	306.2796630859375	11.0	384.4170684814453	55	DAAAAA+ArialMT
interviews and observational videos, I also examined artifacts such as digital	144.6999969482422	320.37969970703125	11.0	371.65711975097656	55	DAAAAA+ArialMT
documents created by the teachers to load onto TI-Nspire and worksheets	144.6999969482422	334.5796813964844	11.0	361.96607971191406	55	DAAAAA+ArialMT
collected from the observed classrooms. [15]	144.6999969482422	348.6796875	11.0	219.2469940185547	55	DAAAAA+ArialMT
As an approach to the analysis of the collected multimodal data, I drew on	144.6999969482422	376.97967529296875	11.0	360.70106506347656	56	DAAAAA+ArialMT
interaction analysis (JORDAN & HENDERSON, 1995). This approach shares	144.6999969482422	391.1796875	11.0	376.0348663330078	56	DAAAAA+ArialMT
many of the same or similar theoretical assumptions that are to be found in this	144.6999969482422	405.2796936035156	11.0	385.71522521972656	56	DAAAAA+ArialMT
study. In particular, the approach assumes "that knowledge and action are	144.6999969482422	419.47967529296875	11.0	362.45018005371094	56	DAAAAA+ArialMT
fundamentally social in origin, organization, and use, and are situated in particular	144.6999969482422	433.5796813964844	11.0	398.48622131347656	56	DAAAAA+ArialMT
social and material ecologies" (p.41). This basic assumption is shared by both	144.6999969482422	447.7796936035156	11.0	379.88514709472656	56	DAAAAA+ArialMT
activity theory and ANT and forms a key element of the theoretical perspective of	144.6999969482422	461.87969970703125	11.0	394.6363067626953	56	DAAAAA+ArialMT
this study. From this underlying assumption, interaction analysis suggests a	144.6999969482422	476.0796813964844	11.0	368.5990753173828	56	DAAAAA+ArialMT
number of ways of working with, in particular, video recordings to analyze	144.6999969482422	490.1796875	11.0	357.2689971923828	56	DAAAAA+ArialMT
ethnographic data. These methods include creating content logs that outline the	144.6999969482422	504.37969970703125	11.0	389.42225646972656	56	DAAAAA+ArialMT
activity on a recording as soon as possible having recorded an observational	144.6999969482422	518.4796752929688	11.0	373.10914611816406	56	DAAAAA+ArialMT
session and conducting collaborative viewings with other researchers (JORDAN	144.6999969482422	532.6796875	11.0	389.34498596191406	56	DAAAAA+ArialMT
& HENDERSON, 1995). Drawing on these suggestions, I assembled content logs	144.6999969482422	546.7796630859375	11.0	397.4081573486328	56	DAAAAA+ArialMT
following each interview or observed session and at least one viewing of the	144.6999969482422	560.9796752929688	11.0	369.95204162597656	56	DAAAAA+ArialMT
recordings was made in collaboration with another researcher. [16]	144.6999969482422	575.0797119140625	11.000015258789062	325.7469940185547	56	DAAAAA+ArialMT
Drawing on interaction analysis procedures in concert with the theoretical	144.6999969482422	603.3796997070312	11.0	356.45506286621094	57	DAAAAA+ArialMT
perspective developed by the combination of ANT and activity theory, I examined	144.6999969482422	617.5797119140625	11.0	394.9661407470703	57	DAAAAA+ArialMT
the interviews with teachers and students for discussion of the ways they	144.6999969482422	631.6796875	11.0	354.91514587402344	57	DAAAAA+ArialMT
perceive their practices to have changed in relation to TI-Nspire. Using the	144.6999969482422	645.8796997070312	11.0	362.5929718017578	57	DAAAAA+ArialMT
themes identified from this analysis, I then examined the classroom and	144.6999969482422	659.979736328125	11.0	349.80006408691406	57	DAAAAA+ArialMT
lunchtime activity session video-recordings along with collected artifacts for	144.6999969482422	674.1796875	11.0	365.8269805908203	57	DAAAAA+ArialMT
patterns of relations between human and non-human agents that relate to the	144.6999969482422	688.2797241210938	11.0	378.31227111816406	57	DAAAAA+ArialMT
use of TI-Nspire. This analysis drew on the work of several ANT researchers	144.6999969482422	702.479736328125	11.0	373.0320587158203	57	DAAAAA+ArialMT
concerned with the spatiality of socio-technical networks (LAW, 2002; LAW &	144.6999969482422	716.5797119140625	11.000007629394531	376.81605529785156	57	DAAAAA+ArialMT
MOL, 2001; SØRENSON, 2007). These researchers describe the socio-technical	144.6999969482422	730.7797241210938	11.000007629394531	395.4502716064453	57	DAAAAA+ArialMT
networks that are enacted through the practices of human and non-human	144.6999969482422	744.8796997070312	11.0	363.04420471191406	57	DAAAAA+ArialMT
agents in terms of "fluid spatiality." They suggest that the shape of socio-	144.6999969482422	759.0797119140625	11.000007629394531	355.9160919189453	57	DAAAAA+ArialMT
technical networks is constantly adapting and is never fixed but, importantly,	144.6999969482422	773.1796875	10.999996185302734	370.73304748535156	57	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	58	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	59	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	59	DAAAAA+ArialMT
"while the connections which make a shape invariant in fluid space change	144.6999969482422	108.1796875	11.0	364.1659698486328	60	DAAAAA+ArialMT
shape, they do so gradually and incrementally" (LAW & MOL, 2001, p.6). Paying	144.6999969482422	122.2796630859375	11.0162353515625	392.26722717285156	60	DAAAAA+ArialMT
attention to the continuity of network-objects within fluid socio-technical networks,	144.6999969482422	136.47967529296875	11.0	396.0990753173828	60	DAAAAA+ArialMT
I attended to the patterns of relations in the classrooms looking specifically for	144.6999969482422	150.5797119140625	11.0	379.61012268066406	60	DAAAAA+ArialMT
gradual formations involving TI-Nspire. I then mapped these patterns of relations	144.6999969482422	164.7796630859375	11.0	392.90919494628906	60	DAAAAA+ArialMT
to produce a snapshot of the fluid networks as they were enacted through the	144.6999969482422	178.87969970703125	11.0	377.71815490722656	60	DAAAAA+ArialMT
activity of the human and non-human agents in the classrooms. [17]	144.6999969482422	193.0797119140625	11.0	331.7469940185547	60	DAAAAA+ArialMT
5. Findings	144.6999969482422	220.936767578125	12.0	63.20402526855469	61	BAAAAA+Arial-BoldMT
From the analysis of the interviews, observational recordings and artifacts I	144.6999969482422	249.6796875	11.0	365.5191192626953	62	DAAAAA+ArialMT
identified and mapped patterns of socio-technical relations involving TI-Nspire.	144.6999969482422	263.7796630859375	11.0	381.94203186035156	62	DAAAAA+ArialMT
This mapping resulted in a geography of connections with three key areas	144.6999969482422	277.97967529296875	11.0	360.9100799560547	62	DAAAAA+ArialMT
representing different aspects of the classroom socio-technical networks that	144.6999969482422	292.0797119140625	11.0	374.71510314941406	62	DAAAAA+ArialMT
were identified by participants as having adapted in relation to TI-Nspire.	144.6999969482422	306.2796630859375	11.0	353.19996643066406	62	DAAAAA+ArialMT
Figure 2: Key socio-technical network areas [18]	144.6999969482422	536.236083984375	10.0	212.1699981689453	63	DAAAAA+ArialMT
These areas: locations of mathematical authority, locations of mathematical	144.6999969482422	563.7796630859375	11.0162353515625	368.37709045410156	64	DAAAAA+ArialMT
tasks, and locations of mathematical activity are illustrated in Figure 2. In the	144.6999969482422	577.979736328125	11.01617431640625	373.3770294189453	64	DAAAAA+ArialMT
following sections each network area will be addressed and patterns of relations	144.6999969482422	592.0797119140625	11.0	389.8842315673828	64	DAAAAA+ArialMT
between implicated network-objects in the classrooms will be discussed. [19]	144.6999969482422	606.2797241210938	11.0	373.9469757080078	64	DAAAAA+ArialMT
5.1 Locations of mathematical authority	144.6999969482422	634.8670043945312	11.0	207.9330291748047	65	BAAAAA+Arial-BoldMT
One key area of the classroom socio-technical networks in relation to TI-Nspire	144.6999969482422	662.8796997070312	11.0	385.46205139160156	66	DAAAAA+ArialMT
that was identified during interviews involves locations of mathematical authority	144.6999969482422	676.979736328125	11.0	389.47706604003906	66	DAAAAA+ArialMT
in the classrooms. Both teacher and student participants spoke about the role of	144.6999969482422	691.1796875	11.0	390.54432678222656	66	DAAAAA+ArialMT
TI-Nspire as a source of mathematical guidance and way of checking answers. In	144.6999969482422	705.2797241210938	11.0	397.2321319580078	66	DAAAAA+ArialMT
particular, teacher participants described students' asking TI-Nspire to answer	144.6999969482422	719.479736328125	11.0	380.0170440673828	66	DAAAAA+ArialMT
questions rather than coming to them, a phenomenon that they encouraged and	144.6999969482422	733.5797119140625	11.000007629394531	390.72035217285156	66	DAAAAA+ArialMT
has been observed by a number of researchers in relation to other technologies	144.6999969482422	747.7797241210938	11.000007629394531	388.3443145751953	66	DAAAAA+ArialMT
(MONAGHAN, 2004; PIERCE, STACEY & WANDER, 2010). During a debriefing	144.6999969482422	761.8796997070312	11.0	393.11793518066406	66	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	67	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	68	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	68	DAAAAA+ArialMT
session, for example, one teacher spoke about how he had encouraged students	144.6999969482422	108.1796875	11.0	395.1863555908203	69	DAAAAA+ArialMT
to go to their TI-Nspire when they were stuck on a problem involving the	144.6999969482422	122.2796630859375	11.0	350.75706481933594	69	DAAAAA+ArialMT
application of a formula to determine the volume of a solid:	144.6999969482422	136.47967529296875	11.0	286.0550079345703	69	DAAAAA+ArialMT
"So the minute [the student] writes down the volume formula he's like 'oh is that the	167.39999389648438	165.53607177734375	10.0	364.9997863769531	70	DAAAAA+ArialMT
right one?' Like he wants to ask me, is that the right one, am I right? And we started to	167.39999389648438	179.6361083984375	10.0	369.9494323730469	70	DAAAAA+ArialMT
make some progress at the beginning of the year, like I said 'when solving equations	167.39999389648438	193.83612060546875	10.0	371.0495910644531	70	DAAAAA+ArialMT
don't ask me, check [TI-Nspire], it'll tell you if its right or not'" (teacher two). [20]	167.39999389648438	207.93609619140625	10.01470947265625	347.5700378417969	70	DAAAAA+ArialMT
This practice of suggesting to students that the technology could be a source of	144.6999969482422	235.47967529296875	11.0	387.81629943847656	71	DAAAAA+ArialMT
mathematical help and verification was also apparent during the observed	144.6999969482422	249.6796875	11.0	359.7330780029297	71	DAAAAA+ArialMT
classes. Typifying the phenomenon, in one lesson that involved a period devoted	144.6999969482422	263.7796630859375	11.0	393.96522521972656	71	DAAAAA+ArialMT
to completing a worksheet in pairs, the other teacher participant instructed the	144.6999969482422	277.97967529296875	11.0	380.0832061767578	71	DAAAAA+ArialMT
class to, "Work through it, talk with each other, use the handheld to check what	144.6999969482422	292.0797119140625	11.0	385.7921905517578	71	DAAAAA+ArialMT
you're thinking to see if its giving you what you expect" (teacher one). As this	144.6999969482422	306.2796630859375	11.0162353515625	374.35499572753906	71	DAAAAA+ArialMT
teacher often did, he reminds the class that TI-Nspire can give them definitive	144.6999969482422	320.37969970703125	11.0	378.2680206298828	71	DAAAAA+ArialMT
answers and help them to find misconceptions in their mathematical thinking. [21]	144.6999969482422	334.5796813964844	11.0	397.3470001220703	71	DAAAAA+ArialMT
These practices reveal new patterns of relations between teacher and students in	144.6999969482422	362.87969970703125	11.0	396.82533264160156	72	DAAAAA+ArialMT
terms of the sources of mathematical authority in the classroom. Speaking in an	144.6999969482422	376.97967529296875	11.0	389.5321807861328	72	DAAAAA+ArialMT
interview about the resources students have for checking their mathematical	144.6999969482422	391.1796875	11.0	371.7451934814453	72	DAAAAA+ArialMT
reasoning, one teacher noted,	144.6999969482422	405.2796936035156	11.0	146.61900329589844	72	DAAAAA+ArialMT
"They do see this [TI-Nspire] as being in the hierarchy of who you trust. Like they'll	167.39999389648438	434.3360900878906	10.0	360.3995666503906	73	DAAAAA+ArialMT
trust the textbook, they'll trust the teacher, they'll trust the handheld right? They'll be a	167.39999389648438	448.5361022949219	10.0	374.4095153808594	73	DAAAAA+ArialMT
little sceptical of their partners but willing to listen" (teacher one). [22]	167.39999389648438	462.6361083984375	10.014739990234375	302.2699890136719	73	DAAAAA+ArialMT
With the introduction of a technology that can provide trusted answers to a broad	144.6999969482422	490.1796875	11.0	394.4383087158203	74	DAAAAA+ArialMT
range of mathematical questions, the role of the teacher as a source of	144.6999969482422	504.37969970703125	11.0	346.2361602783203	74	DAAAAA+ArialMT
mathematical authority changes as students can turn to the technology to resolve	144.6999969482422	518.4796752929688	11.0	396.4843292236328	74	DAAAAA+ArialMT
mathematical problems or disagreements with others. [23]	144.6999969482422	532.6796875	11.0	283.7469940185547	74	DAAAAA+ArialMT
A network-object that directly relates to the role of the teacher and TI-Nspire in	144.6999969482422	560.9796752929688	11.0	382.70118713378906	75	DAAAAA+ArialMT
terms of locations of mathematical authority is the textbook. Similar to the way	144.6999969482422	575.0797119140625	11.000015258789062	380.60011291503906	75	DAAAAA+ArialMT
students were encouraged to use TI-Nspire to check answers before asking their	144.6999969482422	589.2797241210938	11.0	394.28419494628906	75	DAAAAA+ArialMT
teacher, they also tended to use the technology instead of the answer pages at	144.6999969482422	603.3796997070312	11.0	385.48426818847656	75	DAAAAA+ArialMT
the back of their textbook. Speaking about this behavior in an interview, one of	144.6999969482422	617.5797119140625	11.0	382.3711700439453	75	DAAAAA+ArialMT
the teachers offered, "They've realized the limitations with the textbooks, that	144.6999969482422	631.6796875	11.0	374.75904846191406	75	DAAAAA+ArialMT
their answers are wrong in the back of the book. Well there's a certainty and a	144.6999969482422	645.8796997070312	11.0	380.8971710205078	75	DAAAAA+ArialMT
trust to this [TI-Nspire]—kind of that the answers are right" (teacher one). The	144.6999969482422	659.979736328125	11.01617431640625	378.87403869628906	75	DAAAAA+ArialMT
teacher indicates that he has noticed his students choosing to verify answers with	144.6999969482422	674.1796875	11.0	397.24317932128906	75	DAAAAA+ArialMT
TI-Nspire because it is more reliable than the back of their textbook. This practice	144.6999969482422	688.2797241210938	11.0	396.7151641845703	75	DAAAAA+ArialMT
was observed in the classrooms with both teachers encouraging the use of the	144.6999969482422	702.479736328125	11.0	383.48219299316406	75	DAAAAA+ArialMT
technology to check answers by verifying each component operation used in a	144.6999969482422	716.5797119140625	11.000007629394531	382.0410919189453	75	DAAAAA+ArialMT
solution. During one class, the same teacher described some benefits of using	144.6999969482422	730.7797241210938	11.000007629394531	382.52516174316406	75	DAAAAA+ArialMT
TI-Nspire to verify answers telling his students:	144.6999969482422	744.8796997070312	11.0	227.98597717285156	75	DAAAAA+ArialMT
© 2011 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	76	DAAAAA+ArialMT
FQS 13(1), Art. 12, Thomas Hillman: A Geography of Connections:	144.6999969482422	52.24884033203125	8.0118408203125	238.24794006347656	77	DAAAAA+ArialMT
Networks of Humans and Materials in Mathematics Classrooms Using Handheld Technology	144.6999969482422	61.24884033203125	8.0	329.0477752685547	77	DAAAAA+ArialMT
"The back of the book lets you know if your answer is right. It doesn't necessarily	167.39999389648438	108.93609619140625	10.0	353.9695129394531	78	DAAAAA+ArialMT
know where your thinking went wrong ok? So you're not totally lost in space if you	167.39999389648438	123.03607177734375	10.0	357.5395812988281	78	DAAAAA+ArialMT
don't have a TI-Nspire. If you're understanding this stuff and you're confident and	167.39999389648438	137.236083984375	10.0	354.8295593261719	78	DAAAAA+ArialMT
you're not making silly numeric mistakes. I want you-, Each question you do check	167.39999389648438	151.33612060546875	10.0	361.1696472167969	78	DAAAAA+ArialMT
the back of the book. I don't want you doing 15 questions all wrong and then realising	167.39999389648438	165.53607177734375	10.0	373.7295227050781	78	DAAAAA+ArialMT
after 15 you did them all wrong ok? Those of you with TI-Nspires, you don't need the	167.39999389648438	179.6361083984375	10.0	370.5097351074219	78	DAAAAA+ArialMT
back of the book. You check each transformational move that you make, so each	167.39999389648438	193.83612060546875	10.0	356.8996276855469	78	DAAAAA+ArialMT
equivalence transformation, write it down, put it in your handheld and see what you	167.39999389648438	207.93609619140625	10.0	363.0295104980469	78	DAAAAA+ArialMT
get ok? So you'll know not only if your answer is right, you'll know if each move is	167.39999389648438	222.1361083984375	10.0	354.5996398925781	78	DAAAAA+ArialMT
appropriate" (teacher one). [24]	167.39999389648438	236.236083984375	10.01470947265625	137.8699951171875	78	DAAAAA+ArialMT
By offering the possibility to check each step of a solution to a problem, the	144.6999969482422	263.7796630859375	11.0	366.1681365966797	79	DAAAAA+ArialMT
teacher asserts that TI-Nspire affords students much more information than the	144.6999969482422	277.97967529296875	11.0	386.8592071533203	79	DAAAAA+ArialMT
