European trade and to inter-European movement of factors will weaken the deglomeration effect	71.0	594.0733032226562	11.900009155273438	454.0096435546875	304	BAAAAA+TimesNewRomanPSMT
of national agglomeration and will thus enforce international, or more precisely, inter-European,	71.0	607.7733154296875	11.900009155273438	453.53265380859375	304	BAAAAA+TimesNewRomanPSMT
agglomeration. It will strengthen the attractiveness of highly industrialised centre both for labour	71.0	621.373291015625	11.900009155273438	453.56317138671875	304	BAAAAA+TimesNewRomanPSMT
and capital. Towns and regions with artificial advantages due to national agglomeration will	71.0	635.0733032226562	11.900009155273438	453.70159912109375	304	BAAAAA+TimesNewRomanPSMT
become disadvantageous."22	71.0	648.67333984375	11.900009155273438	127.95042419433594	304	BAAAAA+TimesNewRomanPSMT
20 Heinz Fassmann, Transformationsprozesse und regionale Disparitäten, in: Der Immobilienmarkt in Osteuropa,	71.0	694.537841796875	14.19268798828125	453.49993896484375	305	BAAAAA+TimesNewRomanPSMT
hsg. von Gabriele Gorzka/Hans-Georg Kiera, Wien 1998, S. 25-57.	85.19999694824219	710.7305297851562	10.0	266.2998809814453	305	BAAAAA+TimesNewRomanPSMT
21 Horst Siebert, Reintegrating the Reform Countries into the World Economy, Kiel 1997, S. 2f.	71.0	718.537841796875	14.19268798828125	387.4998474121094	305	BAAAAA+TimesNewRomanPSMT
22 Herbert Giersch, Economic Union Between Nations and the Locations of Industries, in: Review of Economic	71.0	730.537841796875	14.19268798828125	453.83001708984375	305	BAAAAA+TimesNewRomanPSMT
Studies, 17/1949, S. 91.	85.19999694824219	746.7305297851562	10.0	96.39997863769531	305	BAAAAA+TimesNewRomanPSMT
Hinsichtlich der regionalen Pro-Kopf-Einkommen besteht in allen Višegradstaaten ein deutliches	71.0	86.77337646484375	11.89996337890625	454.02972412109375	306	BAAAAA+TimesNewRomanPSMT
Zentrum-Peripherie-Gefälle, welches sich im Laufe des ökonomischen Umbaus noch verstärkte.	71.0	100.37335205078125	11.89996337890625	453.6763916015625	306	BAAAAA+TimesNewRomanPSMT
Darüber hinaus reagieren auch die regionalen Arbeitsmärkte unterschiedlich auf die Re-	71.0	114.0733642578125	11.89996337890625	453.86273193359375	306	BAAAAA+TimesNewRomanPSMT
strukturierung der regionalen Wirtschaft (stark differierende Arbeitslosenraten). Die Reformstaa-	71.0	127.67333984375	11.89996337890625	453.56268310546875	306	BAAAAA+TimesNewRomanPSMT
ten werden gezwungen sein, wenn sie das regionale Ausgleichsziel aufrechterhalten wollen, na-	71.0	141.37335205078125	11.89996337890625	453.86273193359375	306	BAAAAA+TimesNewRomanPSMT
tionale bzw. regionale Strategien zur Abschwächung der regionalen Ungleichgewichte zu ent-	71.0	154.97332763671875	11.89996337890625	453.86273193359375	306	BAAAAA+TimesNewRomanPSMT
wickeln. Die nationale regionalpolitische Verantwortung wird darüber hinaus notwendig, da der	71.0	168.67333984375	11.89996337890625	453.6583251953125	306	BAAAAA+TimesNewRomanPSMT
endgültige EU-Beitritt der Staaten und die damit verbundene Teilnahme an den europäischen	71.0	182.27337646484375	11.89996337890625	453.95849609375	306	BAAAAA+TimesNewRomanPSMT
Strukturfonds erst im nächsten Jahrtausend zu erwarten ist.	71.0	195.97332763671875	11.89996337890625	274.8900146484375	306	BAAAAA+TimesNewRomanPSMT
18	71.0	32.87335205078125	11.89996337890625	12.054695129394531	307	BAAAAA+TimesNewRomanPSMT
Beiträge für die 5. Brühler Tagung	358.5	32.87335205078125	11.89996337890625	163.25616455078125	308	BAAAAA+TimesNewRomanPSMT
Statistische Quellen	71.0	94.5609130859375	12.0	95.60398864746094	309	GAAAAA+TimesNewRomanPS-ItalicMT
Central Statistical Office of the Slovak Republic, Selected Data on Regions in the Slovak Republic, Bratislava	71.0	114.7305908203125	10.0	453.32965087890625	309	BAAAAA+TimesNewRomanPSMT
1998.	85.19999694824219	126.9305419921875	10.0	22.599998474121094	309	BAAAAA+TimesNewRomanPSMT
Český statistický úøad, Okresy České republiky v roce 1996, Praha 1997.	71.0	145.2305908203125	10.0	293.5998840332031	309	BAAAAA+TimesNewRomanPSMT
Europäische Kommission, Agenda 2000, Brüssel 1997.	71.0	163.4305419921875	10.0	220.20001220703125	309	BAAAAA+TimesNewRomanPSMT
Eurostat, STATISTIK KURZGEFASST, Regionen, Luxemburg 1998.	71.0	181.7305908203125	10.0	277.39996337890625	309	BAAAAA+TimesNewRomanPSMT
Eurostat, STATISTIK KURZGEFASST, Wirtschaft und Finanzen, Luxemburg 1999.	71.0	199.9305419921875	10.0	338.2999572753906	309	BAAAAA+TimesNewRomanPSMT
Eurostat, STATISTIK KURZGEFASST, Allgemeine Statistik, Luxemburg 1999.	71.0	218.2305908203125	10.0	320.5998840332031	309	BAAAAA+TimesNewRomanPSMT
Glowny Urzad Statystyczny (GUS), Rocznik statystyczny woiwództw, Warszawa 1997.	71.0	236.4305419921875	10.0	347.5999450683594	309	BAAAAA+TimesNewRomanPSMT
Hungarian Central Statistical Office, Regional Statistical Yearbook, Budapest 1997.	71.0	254.7305908203125	10.0	336.5	309	BAAAAA+TimesNewRomanPSMT
Urs Zietan	71.0	94.84234619140625	12.0	52.58399200439453	310	EAAAAA+TimesNewRomanPS-BoldItalicMT
Der wirtschaftliche Entwicklungs- und Integrationsprozeß Ungarns auf dem Weg in die EU	71.0	119.4423828125	12.0	451.2362060546875	310	EAAAAA+TimesNewRomanPS-BoldItalicMT
Derzeit streben zehn Staaten Mittel- und Osteuropas (MOE)die Aufnahme in die Europäische	71.0	89.77337646484375	11.89996337890625	453.88983154296875	311	BAAAAA+TimesNewRomanPSMT
Union (EU) an. Unter diesen ist Ungarn bereits seit langem sowohl politisch als auch wirtschaft-	71.0	103.37335205078125	11.89996337890625	453.7626953125	311	BAAAAA+TimesNewRomanPSMT
lich ein Vorreiter. Daher kann das Land an der Donau bezüglich der Erfolge bei der Systemtrans-	71.0	117.0733642578125	11.89996337890625	453.86273193359375	311	BAAAAA+TimesNewRomanPSMT
formation und der euro-atlantischen Integration als ein gutes Beispiel für einen energischen und –	71.0	130.67333984375	11.89996337890625	453.2635498046875	311	BAAAAA+TimesNewRomanPSMT
bis jetzt – erfolgreichen Weg in die EU dienen. Dieser Beitrag soll einen Überblick über die	71.0	144.37335205078125	11.89996337890625	453.21160888671875	311	BAAAAA+TimesNewRomanPSMT
Eckpunkte der wirtschaftlichen Entwicklung und EU-Integration Ungarns geben. Zunächst geht	71.0	157.97332763671875	11.89996337890625	453.90240478515625	311	BAAAAA+TimesNewRomanPSMT
er auf die marktwirtschaftlichen Reformen ein, faßt anschließend die makroökonomische	71.0	171.67333984375	11.89996337890625	453.979736328125	311	BAAAAA+TimesNewRomanPSMT
Entwicklung seit 1989 zusammen, um schließlich die Vorbereitungen auf den Beitritt zur EU	71.0	185.27337646484375	11.89996337890625	453.4493408203125	311	BAAAAA+TimesNewRomanPSMT
und damit zusammenhängende Probleme zu erläutern.	71.0	198.97332763671875	11.89996337890625	253.00579833984375	311	BAAAAA+TimesNewRomanPSMT
Erste Anfänge der wirtschaftlichen Transformation Ungarns lagen noch in der Zeit des Kommu-	71.0	218.5733642578125	11.89996337890625	453.86273193359375	312	BAAAAA+TimesNewRomanPSMT
nismus. In der "lustigsten Baracke des Ostblocks" wurde bereits seit 1968 eine Wirtschaftspolitik	71.0	232.27337646484375	11.89996337890625	453.34478759765625	312	BAAAAA+TimesNewRomanPSMT
betrieben, die soviel Marktwirtschaft und Außenhandel mit dem Westen praktizierte, wie unter	71.0	245.87335205078125	11.89996337890625	453.50897216796875	312	BAAAAA+TimesNewRomanPSMT
der Hegemonie Moskaus möglich war. Zudem wurden ein zweistufiges Bankensystem, eine	71.0	259.5733642578125	11.89996337890625	453.88018798828125	312	BAAAAA+TimesNewRomanPSMT
Banken- und Kapitalmarktaufsicht und Privateigentum an den Produktionsmitteln eingeführt.23	71.0	273.17333984375	11.89996337890625	453.2503662109375	312	BAAAAA+TimesNewRomanPSMT
Ungarn konnte dadurch bereits im Kalten Krieg einen wirtschaftlichen Vorteil gegenüber den	71.0	286.87335205078125	11.89996337890625	453.85443115234375	312	BAAAAA+TimesNewRomanPSMT
anderen MOE-Staaten erarbeiten, der dem Land heute zugute kommt.	71.0	300.47332763671875	11.89996337890625	324.9771728515625	312	BAAAAA+TimesNewRomanPSMT
Im Rahmen des Übergangs zur Marktwirtschaft hat Ungarn seit 1989 insbesondere in der Priva-	71.0	320.17333984375	11.899993896484375	453.86273193359375	313	BAAAAA+TimesNewRomanPSMT
tisierung große Fortschritte machen können, so daß die EU-Kommission in ihrem "Regular Re-	71.0	333.7733459472656	11.899993896484375	453.86273193359375	313	BAAAAA+TimesNewRomanPSMT
port" von einem in seiner Breite und Tiefe "beachtlichen" Privatisierungsprozeß spricht.24 Die	71.0	347.4733581542969	11.899993896484375	453.56512451171875	313	BAAAAA+TimesNewRomanPSMT
Massenprivatisierung konnte 1997 abgeschlossen werden – heute sind nur noch wenige Betriebe	71.0	361.0733642578125	11.899993896484375	453.87982177734375	313	BAAAAA+TimesNewRomanPSMT
Staatseigentum. Die letzten Monopole bestehen in den Bereichen Post, Transport, Tele-	71.0	374.7733459472656	11.899993896484375	453.86273193359375	313	BAAAAA+TimesNewRomanPSMT
kommunikation und Energieversorgung. Inzwischen ist die ungarische Privatisierungsquote	71.0	388.37335205078125	11.899993896484375	453.59234619140625	313	BAAAAA+TimesNewRomanPSMT
vergleichbar mit der in den meisten EU-Mitgliedstaaten.	71.0	402.0733642578125	11.899993896484375	261.3238830566406	313	BAAAAA+TimesNewRomanPSMT
Beim Aufbau der Wirtschaft waren die ausländischen Direktinvestitionen, die in Ungarn getätigt	71.0	421.67333984375	11.899993896484375	453.6009521484375	314	BAAAAA+TimesNewRomanPSMT
wurden, sehr hilfreich. Ungarn konnte einen großen Teil dieser Investitionen in der MOE-Region	71.0	435.37335205078125	11.899993896484375	453.6160888671875	314	BAAAAA+TimesNewRomanPSMT
an sich ziehen, was auf die Attraktivität des Standortes zurückzuführen ist.25 Dieser rührt daher,	71.0	448.9733581542969	11.899993896484375	453.58319091796875	314	BAAAAA+TimesNewRomanPSMT
daß einerseits die ungarischen Löhne und Gehälter vergleichsweise niedrig sind, wobei die	71.0	462.67333984375	11.899993896484375	453.63995361328125	314	BAAAAA+TimesNewRomanPSMT
Produktivität und Qualität der Arbeit sich mit westlichen Standards messen können. Andererseits	71.0	476.2733459472656	11.899993896484375	453.946044921875	314	BAAAAA+TimesNewRomanPSMT
sind die politischen Rahmenbedingungen stabil, worauf potentielle Investoren ebenfalls wert	71.0	489.9733581542969	11.899993896484375	453.4970703125	314	BAAAAA+TimesNewRomanPSMT
legen.	71.0	503.5733947753906	11.899993896484375	28.179183959960938	314	BAAAAA+TimesNewRomanPSMT
Dennoch leidet Ungarn noch heute unter den Folgen der Planwirtschaft. Diese sind erstens ein	71.0	523.2733154296875	11.899993896484375	453.544677734375	315	BAAAAA+TimesNewRomanPSMT
rapider Anstieg der Arbeitslosigkeit, von der heute vor allem die Roma und Sinti sowie die Be-	71.0	536.873291015625	11.899993896484375	453.86273193359375	315	BAAAAA+TimesNewRomanPSMT
völkerung der strukturschwachen östlichen Landesteile betroffen sind. Das zweite schwerwiegen-	71.0	550.5733642578125	11.899993896484375	453.86273193359375	315	BAAAAA+TimesNewRomanPSMT
de Problem ist die zwar sinkende, aber dennoch hohe Inflation und das dritte die hohe Aus-	71.0	564.17333984375	11.899993896484375	453.86273193359375	315	BAAAAA+TimesNewRomanPSMT
landsverschuldung.26 Diese konnte jedoch dadurch gemindert werden, daß ein großer Teil der	71.0	577.873291015625	11.899993896484375	453.5758056640625	315	BAAAAA+TimesNewRomanPSMT
Staatseinnahmen aus der Privatisierung zum Abbau derselben verwendet wurden. Das vierte	71.0	591.4733276367188	11.900009155273438	453.8304443359375	315	BAAAAA+TimesNewRomanPSMT
große wirtschaftliche Problemfeld ist die Landwirtschaft, die wegen ihrer Struktur langfristig	71.0	605.17333984375	11.900009155273438	453.73529052734375	315	BAAAAA+TimesNewRomanPSMT
23 Vgl. Paul J.J. Welfens, Systemstrategische und strukturelle Anpassungsprobleme in postsozialistischen Län-	71.0	634.537841796875	14.19268798828125	453.6300048828125	316	BAAAAA+TimesNewRomanPSMT
dern Osteuropas, Teil I: Institutionelle Faktoren und Wirtschaftspolitik, in: Berichte des Bundesinstituts für	85.19999694824219	650.7305297851562	10.0	439.42982482910156	316	BAAAAA+TimesNewRomanPSMT
ostwissenschaftliche und internationale Studien, 11/1998, S. 9.	85.19999694824219	662.7305297851562	10.0	252.3000030517578	316	BAAAAA+TimesNewRomanPSMT
24 Vgl. Europäische Kommission, Enlargement, Commission Report 98, Hungary (Regular Report), Brüssel	71.0	670.537841796875	14.19268798828125	453.2698974609375	316	BAAAAA+TimesNewRomanPSMT
1998, S. 16.	85.19999694824219	686.7305297851562	10.0	48.49998474121094	316	BAAAAA+TimesNewRomanPSMT
25 Vgl. Europäische Kommission, Stellungnahme der Kommission zum Antrag Ungarns auf Beitritt zur Europäi-	71.0	694.537841796875	14.19268798828125	453.6300048828125	316	BAAAAA+TimesNewRomanPSMT
schen Union, Bulletin der Europäischen Union – Beilage 6/97, Luxemburg 1997, S. 22.	85.19999694824219	710.7305297851562	10.0	349.4999237060547	316	BAAAAA+TimesNewRomanPSMT
26 Anmerkung: Die Steigerung der Konsumentenpreise betrug im Januar diesen Jahres 9,8% im Jahresvergleich.	71.0	718.537841796875	14.19268798828125	453.39990234375	316	BAAAAA+TimesNewRomanPSMT
Tendenziell sinken die Preisindizes. Vgl. http://www.centraleurope.com/ceo/business/news/1999030	85.19999694824219	734.7305297851562	10.0	439.0998077392578	316	BAAAAA+TimesNewRomanPSMT
202.html?html.	85.19999694824219	746.7305297851562	10.0	60.699981689453125	316	BAAAAA+TimesNewRomanPSMT
nicht wettbewerbsfähig ist. Vor allem die Kleinbetriebe können nur schwer modernisiert werden	71.0	86.77337646484375	11.89996337890625	453.75750732421875	317	BAAAAA+TimesNewRomanPSMT
bzw. expandieren, da die Banken diesen nicht genügend Kredite zur Verfügung stellen. Fünftens	71.0	100.37335205078125	11.89996337890625	453.92578125	317	BAAAAA+TimesNewRomanPSMT
hat sich in den letzten Jahren des Kommunismus eine Schattenwirtschaft entwickelt, die noch	71.0	114.0733642578125	11.89996337890625	453.62786865234375	317	BAAAAA+TimesNewRomanPSMT
heute schätzungsweise 30% der Wirtschaft ausmacht und im Zuge eines EU-Beitritts bekämpft	71.0	127.67333984375	11.89996337890625	453.79144287109375	317	BAAAAA+TimesNewRomanPSMT
werden muß.27	71.0	141.37335205078125	11.89996337890625	65.65170288085938	317	BAAAAA+TimesNewRomanPSMT
Nach der schweren Wirtschaftskrise, die Ungarn Anfang der 90er Jahre durchlief, geht es unter	71.0	160.97332763671875	11.89996337890625	453.3067626953125	318	BAAAAA+TimesNewRomanPSMT
anderem aufgrund eines radikalen Reformpakets der Regierung Horn seit 1995 wieder aufwärts.	71.0	174.67333984375	11.89996337890625	453.76953125	318	BAAAAA+TimesNewRomanPSMT
Das Bruttosozialprodukt und der private Konsum stiegen 1997, was im wesentlichen auf die stei-	71.0	188.27337646484375	11.89996337890625	453.86273193359375	318	BAAAAA+TimesNewRomanPSMT
genden Exporte, die nachhaltige Modernisierung und die ausländischen Direktinvestitionen	71.0	201.97332763671875	11.89996337890625	453.7589111328125	318	BAAAAA+TimesNewRomanPSMT
zurückzuführen ist.28 In der ersten Hälfte des Jahres 1998 ließ das Wirtschaftswachstum etwas	71.0	215.5733642578125	11.89996337890625	453.91912841796875	318	BAAAAA+TimesNewRomanPSMT
nach, da die Nettoeinkommen leicht anstiegen. Die Rußlandkrise hingegen hat der ungarischen	71.0	229.27337646484375	11.89996337890625	453.83038330078125	318	BAAAAA+TimesNewRomanPSMT
Wirtschaft nicht wesentlich schaden können, da die ungarischen Exporte zu über 70% in die EU	71.0	242.87335205078125	11.89996337890625	453.5447998046875	318	BAAAAA+TimesNewRomanPSMT
gehen und nur zu 4% nach Rußland.29	71.0	256.5733642578125	11.89996337890625	175.15042114257812	318	BAAAAA+TimesNewRomanPSMT
Im Rahmen der Višegrád-Kooperation arbeitet Ungarn auf wirtschaftlichem Gebiet intensiv mit	71.0	276.17333984375	11.89996337890625	453.65167236328125	319	BAAAAA+TimesNewRomanPSMT
den anderen MOE-Staaten zusammen. Diese Kooperation hat zur Gründung der CEFTA (Cen-	71.0	289.87335205078125	11.89996337890625	453.7626953125	319	BAAAAA+TimesNewRomanPSMT
tral European Free Trade Area) geführt, die den Handel zwischen den Unterzeichnerstaaten bis	71.0	303.47332763671875	11.89996337890625	453.54473876953125	319	BAAAAA+TimesNewRomanPSMT
zum 1. Januar 1998 bis auf wenige Ausnahmen liberalisiert hat. Dadurch stieg der Handel in der	71.0	317.17333984375	11.89996337890625	453.667724609375	319	BAAAAA+TimesNewRomanPSMT
Region beträchtlich und bereitet diese Länder durch diese Öffnung der Märkte wirtschaftlich	71.0	330.7733459472656	11.899993896484375	453.83026123046875	319	BAAAAA+TimesNewRomanPSMT
indirekt auf einen EU-Beitritt vor.30	71.0	344.4733581542969	11.899993896484375	163.2504119873047	319	BAAAAA+TimesNewRomanPSMT
Durch den Vorsprung im wirtschaftlichen Transformationsprozeß war eine schnelle Annäherung	71.0	364.0733642578125	11.899993896484375	453.7484130859375	320	BAAAAA+TimesNewRomanPSMT
an die EU nach dem Fall des Eisernen Vorhangs möglich. So war Ungarn das erste MOE-Land,	71.0	377.7733459472656	11.899993896484375	453.77947998046875	320	BAAAAA+TimesNewRomanPSMT
das am 1. April 1994 einen offiziellen Beitrittsantrag an die EU stellte. Die Beziehungen Un-	71.0	391.37335205078125	11.899993896484375	453.86273193359375	320	BAAAAA+TimesNewRomanPSMT
garns mit der EU werden durch das Assoziierungsabkommen vom 1. Februar 1994 geregelt.	71.0	405.0733642578125	11.899993896484375	453.7799072265625	320	BAAAAA+TimesNewRomanPSMT
Dieses sogenannte Europa-Abkommen hat zum Ziel, die Handelshemmnisse zwischen Ungarn	71.0	418.67333984375	11.899993896484375	453.66363525390625	320	BAAAAA+TimesNewRomanPSMT
und der EU abzubauen und den Beitritt zur EU vorzubereiten. Dies soll durch schrittweise Zoll-	71.0	432.37335205078125	11.899993896484375	453.7626953125	320	BAAAAA+TimesNewRomanPSMT
senkungen, die Schaffung einer Freihandelszone, den Ausbau der wirtschaftlichen und sozialen	71.0	445.9733581542969	11.899993896484375	453.865966796875	320	BAAAAA+TimesNewRomanPSMT
Zusammenarbeit sowie EU-Finanzhilfen gewährleistet werden.31 Hierbei hat sich die Union ver-	71.0	459.67333984375	11.899993896484375	453.86273193359375	320	BAAAAA+TimesNewRomanPSMT
pflichtet, diese Handelsschranken innerhalb von drei Jahren abzubauen, wohingegen Ungarn	71.0	473.2733459472656	11.899993896484375	453.6126708984375	320	BAAAAA+TimesNewRomanPSMT
neun Jahre Zeit hat, die zollfreie Einfuhr aller Produkte aus der EU zu garantieren. Ungarn ist	71.0	486.9733581542969	11.899993896484375	453.06878662109375	320	BAAAAA+TimesNewRomanPSMT
den Pflichten, die sich aus diesem Abkommen ergeben, bisher immer rechtzeitig nachgekommen	71.0	500.5733947753906	11.899993896484375	453.75543212890625	320	BAAAAA+TimesNewRomanPSMT
und bereits mit Ablauf des Jahres 2000 werden auch die letzten Zölle, die derzeit noch in einigen	71.0	514.2733154296875	11.899993896484375	453.65753173828125	320	BAAAAA+TimesNewRomanPSMT
Bereichen erhoben werden, abgeschafft.	71.0	527.873291015625	11.899993896484375	185.4853515625	320	BAAAAA+TimesNewRomanPSMT
Für die Anpassungs- und Transformationsprozesse erhält Ungarn im Rahmen des PHARE-Pro-	71.0	547.5733642578125	11.899993896484375	453.86273193359375	321	BAAAAA+TimesNewRomanPSMT
gramms der EU, das seit 1992 die MOE-Staaten beim Aufbau von Demokratie und Marktwirt-	71.0	561.17333984375	11.899993896484375	453.86273193359375	321	BAAAAA+TimesNewRomanPSMT
schaft fördert, finanzielle Unterstützung. In Ungarn, wie auch in einigen anderen Beitrittskandi-	71.0	574.873291015625	11.899993896484375	453.86273193359375	321	BAAAAA+TimesNewRomanPSMT
datenländern gibt es organisatorische Probleme, diese Gelder in vollem Umfang zu erhalten. Da-	71.0	588.4733276367188	11.900009155273438	453.86273193359375	321	BAAAAA+TimesNewRomanPSMT
her hat die neue ungarische Regierung ein Büro für die Koordinierung dieser Gelder eingerichtet.	71.0	602.17333984375	11.900009155273438	453.677490234375	321	BAAAAA+TimesNewRomanPSMT
Außerdem kooperiert Ungarn mit Österreich und der Slowakei, um die Hilfen effektiver	71.0	615.7733154296875	11.900009155273438	453.65570068359375	321	BAAAAA+TimesNewRomanPSMT
verwalten zu können.32 Innerhalb des PHARE-Programms besteht eine Beitrittspartnerschaft zwi-	71.0	629.4733276367188	11.900009155273438	453.86273193359375	321	BAAAAA+TimesNewRomanPSMT
27 Vgl. Paul J.J. Welfens, a.a.O., S. 7.	71.0	658.537841796875	14.19268798828125	154.89996337890625	322	BAAAAA+TimesNewRomanPSMT
2289 VVggll.. EEUU--KKoommmmiissssiioonn,, ""RReegguullaarr RReeppoorrtt"",, SS.. 1523.f.	71.0	670.537841796875	26.19268798828125	205.30001831054688	322	BAAAAA+TimesNewRomanPSMT
30 Vgl. Christian Meier, Wirtschaftsbeziehungen zwischen den Staaten Osteuropas: Regionale Kooperation auf	71.0	694.537841796875	14.19268798828125	453.3297119140625	322	BAAAAA+TimesNewRomanPSMT
dem Prüfstand, in: Zwischen Krise und Konsolidierung, gefährdeter Systemwechsel im Osten Europas, hrsg.	85.19999694824219	710.7305297851562	10.0	439.09962463378906	322	BAAAAA+TimesNewRomanPSMT
von Bundesinstitut für ostwisenschaftliche und internationale Studien, München/Wien 1995, S. 214.	85.19999694824219	722.7305297851562	10.0	402.3999481201172	322	BAAAAA+TimesNewRomanPSMT
31 Vgl. Fischer-Weltalmanach 1999, FF/M 1998, Spalten 965f.	71.0	730.537841796875	14.19268798828125	256.0999755859375	322	BAAAAA+TimesNewRomanPSMT
32 Vgl. Pester Lloyd, 27. Januar 1999, S. 1.	71.0	742.537841796875	14.19268798828125	176.50003051757812	322	BAAAAA+TimesNewRomanPSMT
schen Ungarn und der EU, die bei der Implementierung des Acquis durch die Verwaltungen	71.0	86.77337646484375	11.89996337890625	453.94561767578125	323	BAAAAA+TimesNewRomanPSMT
helfen soll. Hauptsächlich sind hier die Bereiche Landwirtschaft, Umwelt, Finanzen sowie	71.0	100.37335205078125	11.89996337890625	453.99676513671875	323	BAAAAA+TimesNewRomanPSMT
Rechts- und innere Angelegenheiten betroffen.33	71.0	114.0733642578125	11.89996337890625	220.150390625	323	BAAAAA+TimesNewRomanPSMT
Die Transformation Ungarns schritt gut voran, so daß am 31. März 1998 die Beitrittsverhand-	71.0	133.67333984375	11.89996337890625	453.86273193359375	324	BAAAAA+TimesNewRomanPSMT
lungen im Rahmen der ersten anstehenden Erweiterungsrunde begonnen wurden. In diesen vor-	71.0	147.37335205078125	11.89996337890625	453.86273193359375	324	BAAAAA+TimesNewRomanPSMT
bereitenden Gesprächen werden zunächst im sogenannten "Screening"34 die Fortschritte und Defi-	71.0	160.97332763671875	11.89996337890625	453.7626953125	324	BAAAAA+TimesNewRomanPSMT
zite Ungarns bei der Übernahme des gemeinsamen Besitzstandes überprüft und anschließend die	71.0	174.67333984375	11.89996337890625	453.52099609375	324	BAAAAA+TimesNewRomanPSMT
kritischen Punkte verhandelt. Die Übernahme des "acquis communautaire" (der gemeinsame	71.0	188.27337646484375	11.89996337890625	453.76812744140625	324	BAAAAA+TimesNewRomanPSMT
Besitzstand der EU) durch Ungarn macht keine großen Probleme, lediglich bei der Implementie-	71.0	201.97332763671875	11.89996337890625	453.86273193359375	324	BAAAAA+TimesNewRomanPSMT
rung gibt es gelegentliche Schwierigkeiten.	71.0	215.5733642578125	11.89996337890625	200.2293701171875	324	BAAAAA+TimesNewRomanPSMT
In den Beitrittsverhandlungen werden für Bereiche, in denen Ungarn voraussichtlich längere Vor-	71.0	235.27337646484375	11.89996337890625	453.86273193359375	325	BAAAAA+TimesNewRomanPSMT
bereitung benötigt, Übergangslösungen verhandelt, um den Beitritt nicht durch einzelne Pro-	71.0	248.87335205078125	11.89996337890625	453.56268310546875	325	BAAAAA+TimesNewRomanPSMT
bleme zu verzögern. Voraussichtlich wird es für Ungarn solche Derogationen im Umweltschutz	71.0	262.5733642578125	11.89996337890625	453.68572998046875	325	BAAAAA+TimesNewRomanPSMT
geben, da im Zuge der wirtschaftlichen Konsolidierung der vergangenen Jahre eine nachholende	71.0	276.17333984375	11.89996337890625	453.76702880859375	325	BAAAAA+TimesNewRomanPSMT
Entwicklung auf diesem kostenintensiven Bereich nicht ausreichend möglich war.	71.0	289.87335205078125	11.89996337890625	380.7642822265625	325	BAAAAA+TimesNewRomanPSMT
Ein zweiter wichtiger Bereich, in dem die ungarischen Verhandlungspartner versuchen, Über-	71.0	309.47332763671875	11.89996337890625	453.86273193359375	326	BAAAAA+TimesNewRomanPSMT
gangsfristen auszuhandeln, ist das Problem des Landerwerbs für Ausländer. Ein Gesetz verbietet	71.0	323.17333984375	11.899993896484375	453.69775390625	326	BAAAAA+TimesNewRomanPSMT
es Ausländern, Agrarland zu erwerben, da man eine Entfremdung von kapitalstarken Landbe-	71.0	336.7733459472656	11.899993896484375	453.86273193359375	326	BAAAAA+TimesNewRomanPSMT
sitzern aus dem Ausland und einkommensschwachen Landwirten befürchtet. Diese Regelung	71.0	350.4733581542969	11.899993896484375	453.9134521484375	326	BAAAAA+TimesNewRomanPSMT
wird sich nach einem Beitritt zur EU nicht dauerhaft halten können, doch den ungarischen Ver-	71.0	364.0733642578125	11.899993896484375	453.7626953125	326	BAAAAA+TimesNewRomanPSMT
handlungspartnern ist daran gelegen, das entsprechende Gesetz solange wie möglich beizube-	71.0	377.7733459472656	11.899993896484375	453.86273193359375	326	BAAAAA+TimesNewRomanPSMT
halten.	71.0	391.37335205078125	11.899993896484375	31.677780151367188	326	BAAAAA+TimesNewRomanPSMT
Der dritte wichtige Punkt, in dem Ungarn voraussichtlich Übergangsfristen bei der Umsetzung	71.0	411.0733642578125	11.899993896484375	453.8541259765625	327	BAAAAA+TimesNewRomanPSMT
eingeräumt werden, ist die Teilnahme am Schengener Abkommen, da die umfangreichen Vorbe-	71.0	424.67333984375	11.899993896484375	453.86273193359375	327	BAAAAA+TimesNewRomanPSMT
reitungen, die diesbezüglich notwendig sind, bis zum Beitritt voraussichtlich nicht abgeschlossen	71.0	438.37335205078125	11.899993896484375	453.95330810546875	327	BAAAAA+TimesNewRomanPSMT
werden können.35	71.0	451.9733581542969	11.899993896484375	78.65042114257812	327	BAAAAA+TimesNewRomanPSMT
Mit dem Beitritt zur Union wird Ungarn auch die Teilnahme an der WWU (Wirtschafts- und	71.0	471.67333984375	11.899993896484375	453.568603515625	328	BAAAAA+TimesNewRomanPSMT
Währungsunion) anstreben, aber es gibt bis heute keine konkreten Bestrebungen, die Maastrich-	71.0	485.2733459472656	11.899993896484375	453.86273193359375	328	BAAAAA+TimesNewRomanPSMT
ter Kriterien schnellstmöglich zu erfüllen. Dies ist zunächst auch nicht notwendig, da eine Teil-	71.0	498.9733581542969	11.899993896484375	453.86273193359375	328	BAAAAA+TimesNewRomanPSMT
nahme an der dritten Stufe der Wirtschafts- und Währungsunion ohnehin erst frühestens zwei	71.0	512.5733642578125	11.899993896484375	453.54693603515625	328	BAAAAA+TimesNewRomanPSMT
Jahre nach dem Beitritt zur EU möglich sein wird. Dennoch ist im Zuge der Stabilisierung des	71.0	526.2733154296875	11.899993896484375	453.700927734375	328	BAAAAA+TimesNewRomanPSMT
